@relation ivy-1.4-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
1.94591,0.693147,0,1.609438,1.94591,2.772589,1.609438,0,1.94591,1.098612,1.94591,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.772589,0.693147,0,2.197225,3.610918,3.583519,1.098612,1.94591,2.772589,0.510826,5.370638,0.693147,1.386294,0,0.223144,0.693147,0.693147,2.629488,1.386294,0.725953,N
0.693147,0.693147,0,2.197225,0.693147,0,2.079442,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
2.302585,0.693147,0,1.386294,2.484907,3.295837,1.098612,0.693147,2.302585,0.615186,4.110874,0.693147,0,0,0.308301,0,0,1.810109,0.693147,0.635995,N
2.302585,0.693147,0,3.73767,2.890372,1.94591,3.73767,0,2.302585,0.46609,5.003946,0.559616,0,0,0.341749,0.693147,0.693147,2.772589,1.609438,0.847284,N
2.302585,1.098612,0,2.397895,3.610918,2.70805,0.693147,2.397895,2.197225,0.446287,5.117994,0.693147,0.693147,0.374693,0.320472,0,0,2.902642,1.609438,0.8938,N
4.043051,0.693147,0,3.526361,4.990433,7.044905,2.564949,3.178054,4.043051,0.617095,6.991177,0.693147,1.791759,0,0.07654,0,0,2.948191,1.94591,0.879917,N
1.609438,1.098612,0,1.609438,2.639057,0,0.693147,0,1.386294,0.287682,3.73767,0.693147,0.693147,0.594707,0.459532,0.693147,1.098612,2.302585,0.693147,0.559616,N
1.609438,0.693147,0,2.302585,1.609438,1.94591,2.302585,0,1.609438,1.098612,1.609438,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.197225,0.693147,0,3.401197,4.644391,3.367296,0,3.401197,1.098612,1.098612,7.063904,0,0,0,0.251314,0,0,4.983607,1.386294,0.81093,N
2.397895,0.693147,1.386294,1.609438,2.833213,3.258097,1.386294,0.693147,2.079442,0.543615,4.875197,0.693147,0,0,0.371564,0,0,2.517696,1.098612,0.693147,N
2.197225,0.693147,0,2.397895,2.197225,3.367296,2.197225,1.386294,2.197225,1.098612,2.197225,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.94591,1.609438,0,2.079442,3.135494,0,0,2.079442,1.94591,0.336472,4.955827,0.693147,0,0.654532,0.510826,0.693147,0.693147,3.142714,0.693147,0.606118,N
1.098612,0.693147,0,3.135494,1.098612,0.693147,3.135494,0,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.098612,0.693147,0,1.386294,1.94591,0,0.693147,1.098612,1.098612,0,3.295837,0.693147,0,0,0.510826,0,0,2.525729,1.098612,0.693147,N
1.94591,0.693147,0,0.693147,2.079442,1.386294,0.693147,0,1.94591,0.470004,3.555348,0.693147,0,0,0.441833,0,0,1.673976,0.693147,0.510846,N
2.197225,0.693147,0,2.564949,2.890372,3.044522,2.484907,0.693147,2.197225,0.405465,4.804021,0.693147,0.693147,0,0.295464,0.693147,0.693147,2.682732,1.94591,0.916291,N
2.079442,0.693147,0,3.663562,2.079442,3.091042,3.663562,0,2.079442,1.098612,2.079442,0,0,0,0.451985,0,0,0,0.693147,0.693147,N
1.94591,0.693147,0,2.397895,3.871201,2.079442,0.693147,2.302585,1.609438,0.382992,5.556828,0.693147,0,0,0.348307,0,0,3.749504,1.791759,1.15269,N
3.044522,1.386294,0,2.564949,4.382027,4.976734,1.098612,2.484907,2.70805,0.63444,6.666957,0.693147,0,0.507248,0.205206,1.098612,1.386294,3.662279,1.386294,0.741937,N
4.007333,1.098612,0,2.772589,4.934474,7.124478,2.079442,0,2.833213,0.629865,7.361375,0.693147,0.693147,0.23713,0.186854,0.693147,0.693147,3.360247,1.791759,0.790138,N
2.197225,1.098612,0,1.791759,3.496508,3.044522,0,1.791759,1.609438,0.405465,5.407172,0.693147,0,0.348307,0.336472,0,0,3.314186,1.791759,1.098612,N
2.484907,0.693147,0,2.772589,2.772589,3.401197,2.564949,1.386294,2.484907,0.60158,4.060443,0.693147,1.386294,0,0.241162,0,0,1.572397,0.693147,0.646632,N
1.791759,0.693147,0,1.098612,2.890372,0,0,1.098612,1.791759,0.459532,4.644391,0.287682,0,0,0.382992,0,0,2.995732,1.791759,0.955511,N
1.609438,0.693147,0,1.386294,3.091042,1.94591,1.098612,0.693147,1.609438,1.098612,4.584967,0,0,0,0.336472,0,0,3.188417,1.386294,1.098612,N
1.386294,1.098612,0,1.609438,2.995732,0,0.693147,1.386294,1.386294,0,4.060443,0.693147,0,0.538997,0.405465,0,0,2.926739,1.098612,0.693147,N
2.833213,0.693147,0,2.079442,4.26268,4.779123,1.098612,1.94591,2.197225,0.510826,7.005789,0,0,0,0.277869,0,0,4.231385,0.693147,0.661398,N
3.091042,1.609438,0,2.772589,4.465908,4.934474,0,2.772589,2.890372,0.618558,6.347389,0.693147,0,0.561378,0.16228,1.098612,1.386294,3.286979,1.609438,0.78413,N
1.791759,0.693147,0,1.098612,3.135494,2.197225,0.693147,0,1.791759,0.405465,4.584967,0.693147,0,0,0.336472,0,0,2.95491,0.693147,0.470004,N
1.791759,0.693147,0,1.098612,1.94591,2.197225,0.693147,0.693147,1.386294,0.559616,3.044522,0.693147,0.693147,0,0.405465,0,0,1.335001,0.693147,0.470004,N
1.386294,1.386294,0,1.94591,2.302585,0,0.693147,1.791759,1.386294,0.606136,3.73767,0.510826,1.098612,0.628609,0.382992,0,0,2.538974,0.693147,0.510846,N
1.098612,1.94591,0,2.302585,2.302585,0.693147,0,2.302585,0.693147,1.098612,3.332205,0,0,0.673729,0.510826,0.693147,0.693147,2.60269,0.693147,0.405465,N
1.386294,0.693147,0,1.386294,1.386294,1.386294,1.098612,0,1.386294,1.098612,1.386294,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
2.639057,0.693147,0,3.367296,2.639057,4.369448,3.218876,2.302585,2.639057,1.098612,2.639057,0,0,0,0.170499,0,0,0,0.693147,0.693147,N
3.332205,1.609438,0,2.70805,4.248495,5.613128,1.098612,2.639057,3.135494,0.646627,6.079933,0.693147,0,0.531304,0.259511,0.693147,1.098612,2.756252,0.693147,0.674474,N
1.791759,1.791759,0.693147,1.609438,2.484907,2.397895,0.693147,0,1.609438,1.098612,3.367296,0,0,0.677274,0.470004,0.693147,0.693147,1.722767,0.693147,0.587787,N
1.791759,0.693147,0,2.302585,2.197225,0,2.197225,1.098612,1.791759,0.405465,3.433987,0.693147,0.693147,0,0.382992,0,0,1.722767,0.693147,0.587787,N
1.098612,1.791759,1.098612,1.791759,1.791759,0.693147,1.098612,0,1.098612,1.098612,2.564949,0,0,0.689107,0.693147,0.693147,0.693147,1.791759,0.693147,0.405465,N
3.850148,1.098612,0.693147,3.871201,5.438079,6.864848,1.609438,0,3.218876,0.660395,7.921173,0.641854,0.693147,0.385181,0.112702,1.098612,1.609438,4.088531,2.397895,0.983538,N
1.791759,0.693147,0,2.639057,1.791759,2.397895,2.564949,1.098612,1.791759,1.098612,1.791759,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
2.079442,0.693147,0.693147,1.791759,2.70805,2.639057,0.693147,1.609438,2.079442,0.559616,4.043051,0.693147,0.693147,0,0.273294,0,0,2.043074,1.386294,0.76216,N
1.791759,0.693147,0,1.791759,1.94591,2.197225,1.609438,0.693147,1.386294,0.559616,3.044522,0.693147,0.693147,0,0.405465,0,0,1.335001,0.693147,0.470004,N
3.295837,1.386294,2.995732,3.496508,4.477337,5.717028,2.995732,2.772589,1.609438,0.659245,6.539586,0.510826,0,0.474093,0.250759,1.098612,1.098612,3.275692,2.079442,1.160742,Y
1.098612,0.693147,0,2.302585,1.098612,0.693147,2.197225,0.693147,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.098612,1.098612,1.098612,1.791759,1.791759,0,1.098612,1.386294,0.693147,0.405465,3.218876,0.693147,0.693147,0.653927,0.470004,0,0,2.397895,0.693147,0.405465,N
1.609438,0.693147,0,2.302585,2.944439,1.609438,1.94591,1.386294,1.386294,0.510826,4.356709,0,0.693147,0,0.287682,0,0,2.944439,1.609438,1.011601,N
1.386294,0.693147,0,2.772589,1.386294,1.386294,2.70805,0.693147,1.386294,1.098612,1.386294,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.94591,1.386294,0,1.609438,2.944439,1.791759,1.098612,1.386294,1.791759,0.500775,4.59512,0.559616,0,0.538997,0.382992,0,0,2.751535,1.386294,0.693147,N
1.098612,1.098612,0,2.197225,1.386294,0,1.791759,0,1.098612,0,2.70805,0.693147,0.693147,0.587787,0.485508,0,0,1.871802,0.693147,0.405465,N
1.609438,0.693147,0,1.098612,2.197225,1.609438,0,0,1.609438,0.510826,3.218876,0.693147,0.693147,0,0.405465,0,0,1.7492,0.693147,0.559616,N
1.791759,0.693147,0,2.564949,2.397895,1.609438,2.197225,0,1.609438,0.405465,3.583519,0.693147,0.693147,0,0.223144,0,0,1.916923,0.693147,0.470004,N
1.386294,0.693147,0,2.484907,1.609438,0,2.484907,0,1.386294,0.405465,3.044522,0.693147,0,0,0.441833,0,0,1.791759,0.693147,0.510846,N
1.098612,1.098612,0,1.791759,2.833213,0.693147,0.693147,1.609438,1.098612,1.098612,4.110874,0,0,0.606136,0.510826,0,0,3.401197,1.609438,1.098612,N
1.791759,0.693147,0,2.302585,3.044522,1.098612,1.386294,1.94591,1.791759,0.485508,4.49981,0.693147,0.693147,0,0.427444,0,0,2.85647,1.098612,0.788457,N
2.484907,0.693147,0,1.098612,2.772589,2.890372,1.098612,0,2.484907,0.545227,4.564348,0.693147,0,0,0.546544,0,0,2.112964,1.098612,0.646632,N
2.995732,1.609438,0,2.564949,4.060443,4.836282,1.386294,2.564949,2.772589,0.606136,5.78996,0.693147,0,0.572195,0.294239,0.693147,0.693147,2.823882,1.386294,0.719107,N
2.079442,1.098612,0,2.639057,4.553877,0,0.693147,0,1.791759,0.54764,7.093405,0.693147,1.098612,0.553385,0.305382,0.693147,1.098612,5.139991,0.693147,0.619016,Y
1.609438,0.693147,0,1.098612,1.94591,0,0.693147,0.693147,1.609438,0.287682,3.583519,0.693147,1.098612,0,0.405465,0,0,2.110213,1.386294,0.81093,N
1.386294,1.098612,0,1.386294,1.94591,1.386294,0.693147,0,1.386294,1.098612,2.772589,0,0,0.575364,0.606136,1.098612,1.098612,1.609438,0.693147,0.510846,N
1.94591,0.693147,0,1.94591,2.639057,0,1.386294,1.386294,1.94591,0.336472,4.025352,0.693147,0.693147,0,0.377294,0,0,2.178532,1.098612,0.693147,N
1.098612,1.098612,0,1.386294,1.386294,0,0.693147,1.386294,1.098612,0.693147,2.772589,0.405465,0.693147,0.653927,0.510826,0,0,1.871802,0.693147,0.405465,N
1.386294,0.693147,0,2.484907,1.386294,1.386294,2.397895,0.693147,1.386294,1.098612,1.386294,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
3.828641,0.693147,0,2.995732,4.736198,6.453625,2.302585,2.484907,3.637586,0.612022,6.914731,0.693147,1.791759,0,0.132438,0,0,3.093061,2.302585,0.946936,N
1.098612,1.386294,0,1.609438,1.386294,0,0.693147,1.609438,1.098612,0.693147,2.890372,0.405465,0.693147,0.656779,0.470004,0,0,2.014903,0.693147,0.405465,N
2.079442,0.693147,0,1.386294,2.197225,2.772589,1.386294,0,1.94591,0.405465,3.951244,0.693147,0,0,0.428995,0,0,1.925291,0.693147,0.451967,N
2.397895,0.693147,0,1.94591,2.890372,3.465736,1.94591,0,2.397895,0.476924,4.682131,0.693147,0,0,0.336472,0.693147,0.693147,2.332144,1.386294,0.832909,N
2.197225,0.693147,0,3.295837,2.197225,3.367296,3.218876,1.386294,2.197225,1.098612,2.197225,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.098612,0.693147,0,2.397895,1.098612,0.693147,2.397895,0.693147,1.098612,1.098612,1.098612,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
1.386294,0.693147,0,2.833213,4.189655,1.386294,1.791759,0,1.098612,1.098612,6.777647,0,0,0,0.348307,0,0,5.677895,1.609438,0.980842,Y
2.397895,0.693147,1.098612,1.791759,3.73767,3.828641,1.098612,1.386294,2.397895,1.098612,5.159055,0,0,0,0.382992,0.693147,0.693147,2.850707,2.302585,1.029619,N
2.833213,1.098612,0,2.833213,3.496508,4.465908,2.564949,1.609438,2.833213,0.412845,5.236442,0,0.693147,0.342945,0.258235,0.693147,2.197225,2.442347,0.693147,0.594707,N
1.098612,0.693147,0,1.609438,1.098612,0.693147,1.609438,0,1.098612,1.098612,1.098612,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
1.791759,1.94591,0,2.197225,3.367296,1.098612,0,2.197225,1.791759,0.485508,4.624973,0.693147,0,0.670924,0.530628,0.693147,0.693147,2.985682,0.693147,0.587787,N
1.386294,0.693147,0,1.386294,1.609438,1.386294,1.098612,0.693147,0.693147,0.693147,2.70805,0,0.693147,0,0.559616,0,0,1.466337,0.693147,0.287657,N
3.78419,1.609438,0,2.70805,4.644391,6.60665,0.693147,2.70805,3.73767,0.662933,6.466145,0.693147,0,0.465137,0.316337,1.386294,1.791759,2.67174,0.693147,0.681429,N
1.791759,1.098612,0,2.197225,3.713572,2.397895,1.098612,0,1.791759,1.098612,5.826,0,0,0.470004,0.392042,0.693147,1.386294,4.213608,2.70805,1.481605,N
2.772589,0.693147,0,1.94591,3.465736,4.49981,1.098612,0,2.772589,0.101783,4.89784,0.693147,0.693147,0,0.287682,0,0,2.167147,1.098612,0.693147,N
3.091042,1.609438,0,2.564949,4.634729,5.081404,0,2.564949,2.639057,0.615186,6.663133,0.693147,0,0.561378,0.164303,1.386294,1.94591,3.610918,2.079442,0.925766,N
2.70805,0.693147,0.693147,1.098612,2.995732,4.382027,0.693147,0.693147,2.079442,0.592051,4.584967,0.693147,0,0,0.251314,0,0,1.871802,1.098612,0.693147,N
1.386294,1.098612,0,1.609438,2.944439,1.386294,0.693147,0,0,0.693147,3.988984,0,0.693147,0.659245,0.693147,0.693147,0.693147,2.852631,1.098612,0.510846,N
2.079442,0.693147,0,2.079442,3.178054,2.772589,1.791759,0,1.791759,0.635989,5.003946,0.405465,0,0,0.336472,0,0,3.009917,0.693147,0.539005,N
2.564949,1.098612,0,2.079442,3.465736,2.397895,1.386294,0,2.302585,0.698185,5.717028,0.693147,0.693147,0.405465,0.332134,0.693147,0.693147,3.135494,1.94591,0.980842,N
1.098612,1.386294,0,1.386294,1.791759,0,0.693147,1.098612,0.693147,0,2.772589,0.693147,0,0.693147,0.693147,0,0,1.94591,0,0,N
2.564949,0.693147,0,2.197225,3.433987,4.007333,0.693147,0,2.397895,0.610259,5.135798,0.693147,0,0,0.405465,0,0,2.621039,1.386294,0.882403,N
2.397895,0.693147,0,2.70805,2.397895,3.828641,2.484907,1.386294,2.397895,1.098612,2.397895,0,0,0,0.312375,0,0,0,0.693147,0.693147,N
3.218876,1.94591,0,2.70805,4.060443,5.407172,0,0,2.995732,0.528067,5.857933,0.470004,0,0.611686,0.130924,1.791759,2.397895,2.662588,2.197225,1.041442,N
2.639057,1.386294,0,2.197225,3.496508,1.609438,0,2.197225,2.639057,0.510826,4.905275,0.693147,0,0.562527,0.175891,1.098612,1.098612,2.310248,0.693147,0.653938,N
4.644391,0.693147,0,3.871201,5.56452,8.3948,3.091042,3.526361,4.276666,0.643596,8.177516,0.693147,1.94591,0,0.093526,0.693147,0.693147,3.534324,3.295837,1.270631,N
