@relation xalan-2.4-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
1.098612,1.609438,0,2.197225,2.70805,0.693147,0,2.197225,1.098612,1.098612,4.290459,0,0,0.682891,0.559616,1.098612,2.079442,3.583519,0.693147,0.405465,N
1.791759,1.386294,0,3.044522,3.433987,0,0,3.044522,1.609438,0.559616,4.976734,0.693147,0.693147,0.659245,0.287682,1.098612,1.94591,3.346389,1.386294,0.788457,N
2.564949,0.693147,0,2.772589,4.143135,4.204693,1.098612,2.639057,2.302585,0.646627,6.169611,0,0,0,0.223144,0,0,3.678408,1.791759,1.098612,Y
3.555348,1.098612,0,3.044522,4.976734,5.823046,1.609438,2.890372,2.995732,0.63904,7.44132,0.693147,1.94591,0.253781,0.123534,0,0,3.901973,2.944439,1.309926,N
2.484907,1.386294,0,1.386294,2.833213,4.025352,0.693147,1.098612,2.484907,1.098612,3.806662,0,0,0.604419,0.298982,0,0,1.386294,0.693147,0.597847,N
3.465736,1.386294,1.098612,3.178054,4.356709,5.488938,2.484907,2.70805,3.295837,0.550046,6.999422,0.336472,1.098612,0.4959,0.165606,1.098612,2.302585,3.559946,2.890372,1.402291,N
0,0.693147,0,1.098612,0,0,1.098612,0,0,1.098612,0,0,0,0,0,0,0,0,0,0,N
2.197225,1.609438,2.302585,2.944439,3.091042,3.367296,2.302585,2.302585,1.609438,1.098612,4.70953,0,0,0.627396,0.405465,1.098612,1.791759,2.621039,1.098612,0.753772,N
2.772589,1.386294,0,2.079442,3.295837,3.988984,1.098612,1.791759,2.772589,0.579818,5.105945,0.693147,1.791759,0.659245,0.257223,1.098612,1.791759,2.360854,1.098612,0.693147,N
2.70805,1.386294,0,2.397895,3.73767,3.332205,0.693147,2.302585,2.70805,0.510826,5.673323,0.693147,1.098612,0.661553,0.223144,1.386294,1.609438,3.020425,1.098612,0.728225,N
1.386294,1.609438,0,2.079442,2.995732,1.386294,0.693147,1.94591,1.098612,1.098612,4.007333,0,0,0.688419,0.510826,1.098612,1.386294,2.890372,0.693147,0.510846,N
1.609438,1.609438,0.693147,2.302585,2.197225,1.609438,2.079442,1.609438,1.609438,0.510826,3.433987,0.693147,0,0.688571,0.371564,0,0,1.981001,0.693147,0.405465,N
1.791759,0.693147,0,1.791759,3.526361,0,1.386294,1.609438,1.791759,0.500775,5.796058,0.693147,1.098612,0,0.382992,0,0,4.168214,1.386294,0.955511,N
2.302585,1.098612,0,1.609438,3.135494,0,0,1.609438,2.302585,0.405465,4.219508,0,1.098612,0.538997,0.341749,0.693147,0.693147,1.977163,0.693147,0.635995,N
2.197225,1.609438,0,2.944439,3.332205,0,0.693147,2.890372,2.197225,0.133531,4.912655,0.693147,1.098612,0.655202,0.239673,1.098612,1.386294,2.810908,1.098612,0.693147,N
1.386294,1.386294,0,1.791759,2.70805,0.693147,0,1.791759,1.098612,0.405465,3.637586,0.693147,0.693147,0.675755,0.441833,0.693147,1.609438,2.484907,0.693147,0.510846,N
3.637586,0.693147,0,3.73767,3.637586,6.50279,3.73767,0,3.637586,1.098612,3.637586,0,0,0,0.175542,0.693147,0.693147,0,0.693147,0.693147,N
0.693147,0.693147,0,1.386294,0.693147,0,1.386294,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.609438,1.386294,0,2.484907,2.564949,1.94591,0.693147,2.397895,1.386294,1.098612,3.78419,0,0,0.667395,0.336472,0.693147,1.609438,2.374906,0.693147,0.559616,N
1.098612,1.791759,0,1.791759,2.484907,0.693147,0,1.791759,1.098612,1.098612,4.189655,0,0,0.684179,0.559616,1.386294,2.197225,3.48124,0.693147,0.405465,N
1.791759,0.693147,0,2.079442,2.70805,0,1.386294,1.609438,1.609438,0.793688,5.971262,0.05001,0.693147,0,0.318454,0,0,4.254193,1.098612,0.587787,N
1.791759,1.386294,2.564949,2.639057,2.833213,2.197225,2.639057,0,1.386294,0.799165,6.052089,0,0,0.655876,0.348307,0,0,4.394449,1.386294,0.693147,N
1.94591,1.386294,0,3.258097,3.688879,0,0.693147,3.218876,1.791759,0.336472,5.308268,0.693147,1.098612,0.6513,0.308301,0.693147,1.94591,3.501545,1.386294,0.980842,N
1.386294,0.693147,0,2.484907,3.850148,1.386294,0,2.484907,1.386294,1.098612,5.568345,0,0,0,0.382992,0,0,4.465908,0.693147,0.510846,N
1.94591,1.609438,0,3.610918,3.89182,2.772589,2.397895,3.433987,1.791759,1.098612,5.645447,0,0,0.661797,0.336472,1.098612,2.564949,3.850148,2.197225,1.540452,N
3.526361,1.609438,1.098612,3.7612,4.317488,6.248043,3.218876,2.995732,3.465736,0.677399,6.398595,0,1.94591,0.588604,0.160085,1.386294,3.401197,2.890372,1.098612,0.766165,Y
1.386294,0.693147,1.94591,2.197225,1.609438,1.386294,2.079442,0.693147,0,1.098612,1.94591,0,0,0,0.441833,0,0,0.693147,0.693147,0.510846,N
3.7612,1.386294,0,3.401197,4.912655,6.426488,1.609438,3.367296,3.332205,0.620743,7.778211,0.693147,2.302585,0.604594,0.127776,1.098612,1.94591,4.035504,3.295837,1.129853,N
0.693147,0.693147,0,0,1.098612,0,0,0,0.693147,1.098612,4.234107,0.015504,0,0,0.693147,0,0,1.386294,0,0,N
1.94591,1.386294,0,3.401197,4.077537,0,1.098612,3.367296,1.791759,0.500775,5.891644,0.693147,1.386294,0.6513,0.266629,0.693147,1.791759,4.085976,2.639057,1.466329,N
1.791759,1.098612,0,1.098612,2.772589,2.397895,0.693147,0.693147,1.791759,1.098612,5.723585,0,0,0.405465,0.300105,1.098612,1.791759,4.110874,2.197225,1.163151,N
2.197225,1.386294,0,2.70805,3.332205,0,0,2.70805,2.079442,0.251314,4.770685,0.693147,0.693147,0.675755,0.239673,1.098612,1.791759,2.674149,1.098612,0.693147,N
3.7612,0.693147,0,2.397895,4.454347,0,1.609438,1.94591,3.7612,0.578842,6.082219,0.693147,1.098612,0,0.211435,0,0,2.326116,1.94591,0.78413,N
0.693147,0.693147,0,0.693147,1.098612,0,0.693147,0,0.693147,1.098612,2.833213,0,0.693147,0,0.693147,0,0,2.564949,0,0,N
1.386294,1.386294,0,1.94591,2.079442,1.386294,0.693147,1.791759,1.386294,1.098612,3.218876,0,0,0.66905,0.441833,0.693147,0.693147,2.079442,0.693147,0.510846,N
1.386294,1.609438,0,3.135494,3.135494,1.386294,0,3.135494,1.386294,1.098612,4.882802,0,0,0.682891,0.367724,1.386294,2.70805,3.776585,1.791759,1.098612,N
2.079442,0.693147,0,2.484907,3.828641,0.693147,0,2.484907,1.609438,0.559616,6.214608,0.405465,0,0,0.451985,0,0,4.258648,2.079442,0.998534,N
2.70805,1.386294,0,3.526361,4.382027,4.49981,0.693147,3.496508,2.079442,0.708415,6.692084,0.262364,0,0.59989,0.188256,1.098612,1.791759,4.039285,2.484907,1.51982,N
0.693147,0.693147,0,0.693147,0.693147,0,0.693147,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
2.079442,0.693147,0,2.944439,3.871201,2.302585,0.693147,2.890372,2.079442,0.543615,6.386879,0,0,0,0.287682,0,0,4.429115,2.397895,1.232152,Y
2.995732,1.386294,1.098612,3.496508,4.127134,4.60517,2.772589,3.044522,2.944439,0.645745,5.817111,0.693147,1.386294,0.570545,0.174616,0.693147,1.609438,2.833213,2.079442,1.006789,N
0.693147,0.693147,0,1.94591,0.693147,0,1.94591,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
2.944439,0.693147,0,0,3.044522,1.386294,0,0,2.397895,0.284737,6.726233,0.693147,0,0,0.521875,0,0,3.828641,2.197225,1.413691,N
1.098612,1.386294,0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.639057,0,0,0.681171,0.559616,0.693147,0.693147,1.871802,0.693147,0.405465,N
1.94591,1.386294,0,3.332205,3.465736,0,1.098612,3.258097,1.94591,0.287682,5.365976,0.693147,1.098612,0.659699,0.266629,1.098612,2.079442,3.555348,1.609438,0.847284,N
2.564949,1.609438,1.386294,2.833213,2.890372,3.970292,2.079442,2.302585,2.564949,0.610259,4.574711,0.693147,0.693147,0.635388,0.21197,1.098612,1.386294,2.036882,1.94591,0.882403,N
2.197225,1.098612,0,2.302585,3.688879,2.397895,0.693147,2.302585,2.079442,0.538997,5.198497,0.693147,0.693147,0.650064,0.237328,0.693147,0.693147,3.091042,2.197225,1.011601,N
3.135494,1.386294,1.098612,3.401197,3.850148,5.247024,3.218876,2.484907,3.135494,0.66416,5.192957,0.587787,1.609438,0.64355,0.167054,1.098612,2.70805,2.038856,0.693147,0.670134,N
2.397895,1.386294,0,3.610918,4.26268,2.079442,0.693147,3.583519,2.079442,0.497402,6.490724,0.693147,1.098612,0.621403,0.262364,0.693147,2.302585,4.178992,2.639057,1.609438,N
1.791759,0.693147,0,1.94591,1.791759,2.397895,1.94591,0,1.791759,1.098612,1.791759,0,0,0,0.287682,0,0,0,0.693147,0.693147,N
3.135494,1.098612,0,3.78419,4.077537,5.308268,2.302585,3.610918,3.091042,0.421214,6.57368,0.693147,0,0.484056,0.181739,1.098612,1.609438,3.47984,2.079442,0.934327,Y
2.302585,1.791759,1.098612,3.367296,3.295837,3.135494,1.386294,3.295837,2.302585,0.559616,5.068904,0.693147,0.693147,0.655048,0.230523,1.386294,1.609438,2.846201,1.098612,0.693147,N
1.386294,1.609438,0,0.693147,1.609438,0.693147,0,0.693147,1.098612,0.405465,6.421622,0,0,0.681171,0.693147,0,0,5.319753,0.693147,0.287657,N
2.302585,1.791759,0,2.484907,3.688879,3.610918,0.693147,2.397895,1.94591,1.098612,5.278115,0,0,0.674882,0.273696,1.609438,2.079442,3.075775,2.833213,1.386294,Y
2.484907,0.693147,0,2.197225,2.772589,0,2.197225,0,2.484907,0.354172,5.459586,0.693147,0,0,0.415516,0,0,3.040184,1.609438,1.003312,N
2.197225,1.098612,0,1.609438,2.70805,0,0.693147,1.386294,2.197225,0.487703,5.361292,0.693147,0.693147,0.462623,0.348307,0.693147,1.791759,3.253277,2.564949,1.216395,N
0.693147,0.693147,0,0.693147,1.098612,0,0.693147,0,0.693147,1.098612,2.833213,0,0,0,0.693147,0,0,2.564949,0,0,N
2.397895,1.386294,0,3.526361,4.007333,0,0,3.526361,2.397895,0.169899,6.398595,0.693147,1.098612,0.635253,0.228842,1.098612,2.302585,4.089332,2.079442,1.252763,N
3.637586,0.693147,0,3.332205,3.637586,6.50279,3.218876,1.609438,3.637586,0.706941,3.951244,0,0,0,0.239229,0,0,0,0.693147,0.693147,N
0.693147,0.693147,0,1.94591,0.693147,0,1.609438,1.098612,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
3.637586,1.386294,0.693147,2.944439,4.234107,5.389072,2.397895,2.197225,3.555348,0.485508,6.542472,0.693147,1.098612,0.520395,0.158004,1.098612,2.302585,2.924323,2.564949,1.17656,Y
3.610918,0.693147,0,1.386294,4.248495,6.061457,1.098612,0.693147,3.367296,0.607001,6.875232,0.693147,1.386294,0,0.195462,0,0,3.262361,1.098612,0.635995,N
3.496508,1.609438,1.098612,2.890372,4.442651,5.872118,1.94591,2.564949,3.367296,0.632186,6.489205,0.693147,1.098612,0.624308,0.165986,1.386294,2.995732,3.008155,2.397895,1.045141,N
2.197225,1.098612,0,2.890372,3.401197,0,2.890372,0,2.197225,0.251314,4.787492,0,0,0.510826,0.295464,0,0,2.691243,1.098612,0.693147,N
2.302585,1.609438,0,3.091042,3.73767,3.218876,0,3.091042,1.791759,0.426084,5.743003,0.693147,0.693147,0.653927,0.226313,1.386294,2.639057,3.529623,1.94591,1.23675,N
1.94591,1.386294,0,1.098612,2.079442,1.386294,0.693147,0.693147,1.94591,0.470004,3.526361,0.693147,0,0.680631,0.510826,0.693147,1.098612,1.642228,0.693147,0.606118,N
2.890372,1.791759,0.693147,2.995732,3.73767,0,2.197225,2.639057,2.833213,0.362905,5.641907,0.693147,1.098612,0.638087,0.153386,1.098612,2.302585,2.797998,2.079442,1.058623,N
3.135494,1.386294,0,3.367296,4.290459,4.804021,2.397895,3.135494,3.091042,0.616472,6.186209,0.693147,1.609438,0.554311,0.131463,1.098612,2.079442,3.072272,2.197225,1.113665,N
0.693147,0.693147,0.693147,2.197225,1.098612,0,1.609438,1.609438,0.693147,1.098612,3.367296,0,1.609438,0,0.693147,0,0,3.091042,0,0,N
1.609438,1.386294,0,1.94591,1.791759,0,1.94591,0,1.098612,0.739667,4.007333,0,0,0.664976,0.510826,0,0,2.463853,0.693147,0.223144,N
0.693147,0.693147,0,1.94591,0.693147,0,1.94591,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.791759,1.94591,0,1.791759,2.639057,0,0.693147,1.791759,1.386294,0.223144,4.867534,0.693147,0,0.682602,0.312375,0.693147,0.693147,3.242592,2.890372,1.609438,N
2.397895,1.386294,0,1.94591,2.564949,3.637586,1.94591,1.098612,2.397895,0.635989,3.970292,0.693147,0,0.670952,0.336472,0.693147,0.693147,1.568616,0.693147,0.641854,N
2.944439,0.693147,0,3.951244,3.526361,1.386294,3.951244,1.098612,2.772589,0.70079,6.186209,0.083382,0,0,0.344841,0,0,3.083438,1.386294,0.543603,N
2.079442,1.098612,0,1.386294,3.583519,0.693147,0.693147,1.098612,1.94591,0.405465,5.298317,0.693147,0.693147,0.615186,0.235314,0.693147,1.94591,3.337294,1.94591,0.998534,N
2.197225,0.693147,0,2.079442,4.007333,1.94591,0.693147,2.079442,1.386294,0.507248,5.991465,0.693147,0,0,0.292137,0,0,3.889266,2.079442,1.216395,N
2.397895,0.693147,0,3.295837,2.397895,3.828641,3.295837,0,2.397895,0.747214,2.484907,0,0,0,0.438255,0,0,0,0.693147,0.693147,N
1.791759,0.693147,0,0.693147,1.94591,0,0.693147,0,1.791759,0.405465,3.433987,0.693147,0,0,0.587787,0,0,1.722767,0.693147,0.587787,N
1.791759,1.386294,0,2.944439,3.367296,0,0.693147,2.890372,1.609438,0.223144,4.867534,0.693147,0.693147,0.659245,0.287682,0.693147,1.791759,3.234749,1.791759,1.029619,N
0.693147,1.609438,0,1.098612,1.098612,0,1.098612,0,0,1.098612,1.791759,0,0,0.693147,0.693147,0,0,1.609438,0,0,N
1.386294,1.609438,0,0.693147,1.609438,0.693147,0,0.693147,1.098612,0.405465,6.056784,0,0,0.681171,0.693147,0,0,4.953477,0.693147,0.287657,N
1.94591,1.098612,0,1.386294,3.295837,1.386294,0.693147,1.098612,1.94591,0.550046,6.137727,0,0,0.572519,0.377294,0.693147,0.693147,4.330733,1.098612,0.693147,N
2.302585,1.386294,0,4.077537,3.850148,0,3.526361,3.258097,2.197225,0.459532,6.232448,0.693147,1.098612,0.647237,0.271934,1.098612,2.079442,4.027334,1.791759,0.847284,N
1.386294,1.609438,0,0.693147,1.609438,0.693147,0,0.693147,1.098612,0.405465,6.421622,0,0,0.681171,0.693147,0,0,5.319753,0.693147,0.287657,N
2.484907,1.386294,0,2.890372,3.73767,2.772589,1.386294,2.772589,2.397895,0.530628,5.433722,0.693147,0.693147,0.668576,0.210071,1.098612,1.791759,3.018205,1.609438,0.820969,N
1.098612,0.693147,0,1.098612,1.386294,0,1.098612,0,1.098612,0,3.401197,0,0,0,0.628609,0,0,2.564949,0,0,N
2.079442,0.693147,0,3.401197,2.890372,0,3.295837,1.386294,2.079442,0,5.049856,0.693147,0,0,0.381368,0,0,3.091042,1.609438,1.049807,N
0.693147,0.693147,0,0,1.098612,0,0,0,0.693147,1.098612,5.869297,0,0,0,0.693147,0,0,1.386294,0,0,Y
1.791759,1.386294,0,1.791759,2.564949,2.397895,1.098612,1.386294,1.791759,1.098612,3.688879,0,0,0.683097,0.530628,1.098612,1.609438,2.054124,0.693147,0.587787,N
1.386294,1.098612,0,1.386294,1.791759,1.386294,0.693147,1.098612,0,1.098612,3.218876,0,0,0.405465,0.441833,0,0,2.079442,1.098612,0.847284,N
0.693147,1.386294,0,0.693147,1.098612,0,0,0.693147,0.693147,1.098612,1.609438,0,0,0.693147,0.693147,0,0,1.386294,0,0,N
1.791759,1.098612,0,1.791759,2.564949,0,1.386294,1.098612,1.791759,0,4.418841,0,0.693147,0.67634,0.336472,0,0,2.785011,0.693147,0.182322,N
2.197225,1.386294,0,0.693147,3.091042,3.367296,0.693147,0,2.079442,0.76214,6.066108,0,0,0.619039,0.202941,0,0,2.910991,1.098612,0.628609,Y
2.079442,1.098612,0,2.484907,3.218876,1.791759,0.693147,2.484907,1.94591,0.459532,4.882802,0.693147,1.098612,0.641854,0.213574,0.693147,1.791759,2.913902,1.94591,1.049807,N
1.609438,0.693147,0,1.94591,1.609438,1.94591,1.94591,0.693147,1.609438,1.098612,1.609438,0,0,0,0.485508,0,0,0,0.693147,0.693147,N
1.94591,1.386294,0,1.386294,2.484907,2.302585,1.098612,0.693147,1.94591,0.470004,3.912023,0.693147,0,0.680631,0.367724,1.098612,1.791759,2.079442,1.386294,0.773205,N
1.386294,1.609438,0,2.197225,2.484907,0,0,2.197225,1.386294,0,3.951244,0.693147,0.693147,0.682891,0.367724,1.386294,2.639057,2.813411,1.098612,0.693147,N
1.098612,1.791759,0,1.609438,1.609438,0.693147,1.386294,0.693147,1.098612,1.098612,2.484907,0,0,0.693147,0.606136,0,0,1.704748,0,0,N
3.78419,1.098612,0,2.564949,4.941642,6.356108,0.693147,2.484907,3.73767,0.622696,6.991177,0.579818,1.098612,0.212175,0.142455,0,0,3.216081,1.098612,0.716131,N
1.386294,1.386294,0,2.079442,2.079442,1.386294,1.098612,1.791759,1.386294,1.098612,3.258097,0,0,0.669616,0.441833,0.693147,0.693147,2.120263,0.693147,0.510846,N
2.397895,1.791759,0,2.302585,2.833213,3.332205,0.693147,2.197225,2.302585,0.612178,4.382027,0.693147,0,0.665367,0.234193,1.098612,1.791759,2.00148,1.098612,0.641854,N
3.091042,0.693147,0.693147,2.564949,3.401197,4.343805,2.484907,0.693147,3.044522,0.61968,6.016157,0.154151,0,0,0.339868,0,0,2.954414,2.197225,0.980842,Y
2.944439,0.693147,0,3.806662,3.663562,5.023881,3.78419,0.693147,2.890372,0.663294,5.556828,0,0,0,0.211309,0,0,2.658704,1.791759,0.938287,Y
2.079442,1.386294,0,3.091042,3.367296,0,0,3.091042,2.079442,0,4.969813,0.693147,0.693147,0.659699,0.251314,1.098612,2.079442,3.009917,1.098612,0.76216,N
1.386294,1.386294,0,2.397895,2.564949,1.386294,0.693147,2.302585,1.386294,1.098612,3.931826,0,0,0.667829,0.405465,0.693147,1.94591,2.813411,0.693147,0.510846,N
2.302585,1.386294,0,3.044522,3.828641,1.94591,0,3.044522,2.197225,0.318454,5.384495,0,0.693147,0.673344,0.213574,1.098612,1.791759,3.178054,1.098612,0.693147,N
1.609438,1.386294,0,3.091042,3.433987,0,1.791759,2.890372,1.609438,0.606136,4.85203,0.693147,0,0.667395,0.348307,0.693147,1.386294,3.442019,1.609438,1.098612,N
2.302585,1.609438,2.079442,3.044522,3.178054,1.94591,2.564949,2.302585,2.197225,0.318454,4.820282,0,0.693147,0.619039,0.304212,1.386294,2.302585,2.606797,1.94591,1.021659,N
2.397895,1.386294,0.693147,3.295837,2.890372,0.693147,3.218876,1.386294,2.302585,0.532805,4.60517,0,1.098612,0.647237,0.287682,1.098612,3.135494,2.261763,1.386294,0.832909,Y
2.833213,1.791759,0,3.178054,3.970292,3.850148,1.609438,3.135494,2.639057,0.470004,6.331502,0.693147,1.098612,0.641475,0.182322,1.098612,2.639057,3.553561,2.302585,1.234744,Y
2.484907,0.693147,0,2.772589,3.828641,0,0.693147,2.772589,2.302585,0.490623,5.888878,0.693147,1.098612,0,0.200671,0,0,3.471402,2.484907,1.239678,N
2.397895,0.693147,0,2.772589,3.218876,0,2.639057,1.386294,2.302585,0.678419,5.513429,0.191055,1.386294,0,0.388658,0,0,3.126761,1.609438,0.916291,Y
1.098612,1.609438,0,1.94591,2.302585,0.693147,0.693147,1.791759,0.693147,1.098612,3.332205,0,0,0.690775,0.485508,1.098612,1.098612,2.60269,0.693147,0.405465,N
2.484907,1.098612,0,1.791759,3.295837,0,0,1.791759,2.197225,0.510826,5.605802,0.693147,1.386294,0.405465,0.269333,0.693147,1.791759,3.181835,1.609438,0.969414,N
1.386294,1.609438,0,0.693147,1.791759,0.693147,0,0.693147,1.098612,0.405465,4.382027,0.693147,0,0.680568,0.559616,1.098612,1.386294,3.258097,1.386294,0.693147,N
1.386294,1.609438,0,0.693147,1.609438,0.693147,0,0.693147,1.098612,0.405465,6.356108,0,0,0.681171,0.693147,0,0,5.254017,0.693147,0.287657,N
1.098612,1.791759,0,1.386294,1.386294,0.693147,1.386294,0,1.098612,1.098612,2.564949,0,0,0.693147,0.606136,0,0,1.791759,0,0,N
2.197225,1.098612,0,1.098612,2.70805,0,0,1.098612,2.197225,0.510826,5.030438,0.693147,0.693147,0.462623,0.348307,0.693147,1.791759,2.904165,1.791759,0.916291,N
2.639057,1.609438,0.693147,1.94591,3.258097,2.197225,1.609438,1.098612,2.564949,0.432864,5.55296,0.405465,0,0.571787,0.238411,1.098612,1.609438,2.976314,1.791759,1.045985,N
2.397895,0.693147,0,1.791759,3.526361,0,0.693147,1.609438,2.197225,0.386773,5.209486,0.693147,1.098612,0,0.336472,0,0,2.879198,1.098612,0.641854,N
1.94591,1.386294,0,2.079442,3.178054,2.302585,0.693147,2.079442,1.94591,0.606136,4.905275,0.693147,0.693147,0.659699,0.308301,1.098612,2.564949,3.060271,0.693147,0.606118,N
1.791759,1.098612,0,1.098612,2.944439,2.397895,1.098612,0,1.791759,1.098612,4.682131,0,0,0.635989,0.470004,0.693147,1.098612,3.063391,1.609438,1.029619,N
1.609438,0.693147,0,1.098612,2.197225,0,0.693147,0.693147,0,0.819441,4.394449,0,0.693147,0,0.606136,0,0,2.60269,1.386294,1.011601,N
1.386294,0.693147,0,1.791759,2.197225,0,0.693147,1.609438,0,0.606136,4.442651,0,1.098612,0,0.382992,0,0,3.258097,1.609438,1.098612,N
1.386294,1.609438,0,2.833213,2.564949,1.386294,0.693147,2.772589,1.386294,1.098612,4.043051,0,0,0.682891,0.470004,1.098612,1.94591,2.926739,0.693147,0.510846,N
2.079442,1.386294,1.609438,2.302585,2.833213,0,1.609438,1.94591,1.94591,0.154151,4.787492,0.693147,0.693147,0.678184,0.356675,0,0,2.824774,1.098612,0.693147,N
2.302585,1.791759,1.609438,2.70805,3.178054,1.94591,1.94591,2.302585,2.197225,0.318454,4.828314,0,0.693147,0.628609,0.304212,1.609438,2.772589,2.61496,1.94591,1.021659,N
1.386294,0.693147,0,2.639057,2.995732,1.386294,0.693147,2.639057,1.386294,1.098612,5.337538,0,0,0,0.367724,0,0,4.234107,2.484907,1.845821,N
3.135494,0.693147,0,2.995732,4.317488,4.804021,1.386294,2.944439,2.302585,0.518956,6.850126,0.619039,1.609438,0,0.166321,0,0,3.750573,2.995732,1.397605,N
1.94591,1.791759,0,1.098612,2.484907,2.772589,0.693147,0.693147,1.94591,1.098612,3.555348,0,0,0.693147,0.485508,0,0,1.734601,0,0,N
1.791759,1.386294,0,2.197225,2.564949,2.197225,0.693147,2.079442,1.791759,0.405465,4.094345,0.693147,0,0.644357,0.336472,0.693147,1.94591,2.451005,1.098612,0.693147,N
1.386294,2.079442,0,2.484907,2.70805,0,0.693147,2.397895,1.386294,0,4.787492,0.693147,0,0.685712,0.441833,1.386294,1.386294,3.672072,1.791759,1.203963,N
2.079442,0.693147,0.693147,1.791759,2.397895,2.639057,1.386294,1.098612,1.098612,0.621174,4.60517,0.559616,1.098612,0,0.451985,0,0,2.519998,0.693147,0.619016,N
3.044522,1.098612,0,2.639057,3.912023,0,1.098612,2.484907,2.944439,0.369747,5.231109,0,1.098612,0.432134,0.229788,0.693147,0.693147,2.219203,1.098612,0.641854,N
1.386294,1.791759,0,1.94591,2.484907,1.386294,0,1.94591,1.386294,1.098612,3.828641,0,0,0.675447,0.510826,1.098612,2.079442,2.70805,0.693147,0.510846,N
3.258097,1.386294,0,2.079442,4.060443,5.451038,1.098612,1.791759,2.944439,0.642402,6.694562,0.693147,0.693147,0.516961,0.196876,1.098612,1.94591,3.464485,2.944439,1.175573,Y
2.484907,1.098612,0,1.098612,3.044522,0,0,1.098612,2.484907,0.44895,4.795791,0.693147,0.693147,0.405465,0.293348,0.693147,1.791759,2.364279,1.791759,0.860186,N
2.484907,1.609438,0.693147,2.890372,3.78419,3.688879,2.484907,2.397895,2.302585,0.587787,5.811141,0.693147,0,0.675129,0.269333,0.693147,1.098612,3.398162,1.609438,0.934327,N
2.484907,0.693147,0,1.94591,3.78419,3.178054,1.609438,1.098612,2.197225,0.654926,6.040255,0.318454,0.693147,0,0.262364,0,0,3.620698,2.397895,1.430742,Y
1.386294,1.386294,0,1.94591,2.079442,1.386294,0.693147,1.791759,1.386294,1.098612,3.7612,0,0,0.669616,0.606136,0.693147,1.94591,2.639057,0.693147,0.510846,N
1.791759,1.386294,0,1.94591,2.890372,2.397895,0,1.94591,1.791759,1.098612,4.248495,0,0,0.683097,0.382992,1.098612,1.791759,2.624669,0.693147,0.587787,N
4.406719,1.098612,0.693147,5.147494,4.919981,7.794411,5.049856,3.135494,4.369448,0.660731,7.166266,0.583948,2.484907,0.178879,0.067021,0,0,2.748378,1.791759,0.820484,Y
1.94591,0.693147,0,1.386294,2.833213,0,0.693147,1.098612,1.791759,0.262364,4.248495,0,0,0,0.470004,0,0,2.412933,1.386294,0.847284,N
0.693147,0.693147,0,1.098612,0.693147,0,1.098612,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.94591,1.098612,0,3.332205,3.871201,1.386294,1.791759,3.258097,1.098612,0.580818,7.8842,0.030772,0,0.614366,0.367724,0.693147,1.098612,6.079933,3.610918,2.036886,Y
1.386294,1.609438,0,0.693147,1.791759,0.693147,0,0.693147,1.098612,0.405465,5.857933,0.693147,0,0.680568,0.559616,1.098612,1.386294,4.75359,1.94591,1.098612,N
2.397895,1.94591,0,3.583519,3.850148,0.693147,1.098612,3.526361,2.397895,0.417736,5.713733,0.693147,1.098612,0.655048,0.217413,1.386294,1.609438,3.397858,2.197225,0.955511,N
1.386294,1.609438,0,2.197225,2.833213,1.386294,0.693147,2.197225,1.386294,1.098612,5.17615,0,0,0.681026,0.459532,1.098612,2.564949,4.071872,0.693147,0.510846,N
1.94591,1.386294,0,4.488636,2.70805,0,4.477337,1.098612,1.94591,0.09531,4.584967,0,1.098612,0.63908,0.336472,0.693147,0.693147,2.762117,1.386294,0.510846,N
1.386294,1.791759,0,2.484907,2.484907,1.386294,0,2.484907,1.386294,1.098612,3.637586,0,0,0.688135,0.427444,1.386294,1.791759,2.512306,0.693147,0.287657,N
1.791759,0.693147,0,2.079442,2.70805,1.609438,0.693147,1.94591,1.386294,0.559616,4.85203,0.693147,1.098612,0,0.348307,0,0,3.169686,0.693147,0.470004,N
2.995732,1.386294,0.693147,3.091042,3.78419,4.477337,1.94591,2.772589,2.944439,0.470004,5.820083,0.182322,1.386294,0.596687,0.169077,1.098612,3.218876,2.857679,2.302585,0.987383,Y
