@relation velocity-1.5-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
1.791759,1.098612,0,2.197225,2.639057,0,1.609438,1.94591,1.791759,0.223144,4.143135,0.693147,0,0.64355,0.360003,0,0,2.501436,0.693147,0.470004,Y
3.433987,0.693147,0,2.397895,4.110874,6.077642,0,2.397895,3.433987,1.098612,4.89784,0,0,0,0.125163,0,0,1.489152,0.693147,0.676357,Y
2.484907,0.693147,0,1.098612,3.637586,3.912023,0.693147,0.693147,1.609438,0.659245,6.523562,0.223144,0,0,0.210071,0,0,4.106393,4.110874,2.372792,Y
2.197225,0.693147,0.693147,3.258097,3.637586,1.098612,0.693147,3.218876,2.197225,0.356675,5.57973,0.693147,1.098612,0,0.331357,0,0,3.488903,0.693147,0.628609,Y
1.098612,1.098612,1.098612,1.94591,1.94591,0.693147,1.098612,1.609438,0.693147,1.098612,2.995732,0,0,0.628609,0.559616,0,0,2.251292,1.098612,0.693147,N
2.944439,1.098612,0,1.609438,3.610918,0,0.693147,1.386294,2.639057,0.583022,5.929589,0.435318,1.791759,0.318454,0.204483,0.693147,1.098612,3.006782,0.693147,0.606118,Y
1.609438,1.098612,0,1.94591,2.079442,1.94591,1.609438,1.609438,1.609438,1.098612,3.044522,0,0,0.659245,0.348307,0,0,1.609438,0.693147,0.405465,N
1.94591,1.098612,0,1.94591,2.302585,2.639057,1.609438,1.609438,1.791759,0.587787,3.367296,0.693147,0,0.64355,0.336472,0,0,1.504077,0.693147,0.405465,N
1.386294,0.693147,0,1.609438,1.386294,1.386294,1.386294,0.693147,1.386294,1.098612,1.386294,0,0,0,0.575364,0,0,0,0.693147,0.693147,Y
2.564949,0.693147,0,1.386294,2.564949,4.204693,1.386294,0,2.564949,1.098612,2.564949,0,0,0,0.459532,0,0,0,0.693147,0.693147,N
1.386294,0.693147,0,3.218876,1.609438,1.386294,3.218876,0,1.386294,0.890973,3.178054,0,1.098612,0,0.405465,0,0,1.609438,1.098612,0.693147,N
0,0.693147,0,2.833213,0,0,2.833213,0,0,1.098612,0,0,0,0,0,0,0,0,0,0,N
1.386294,0.693147,0,1.609438,1.386294,1.386294,1.098612,1.098612,1.386294,1.098612,1.386294,0,0,0,0.441833,0,0,0,0.693147,0.693147,Y
3.218876,0.693147,0,1.098612,3.610918,0,0.693147,0.693147,3.091042,0.40836,6.899723,0.510826,0,0,0.271934,0,0,3.705409,2.079442,0.916291,Y
2.302585,1.609438,0,1.609438,2.995732,2.197225,0.693147,1.386294,2.197225,0.559616,5.638355,0.693147,0,0.559616,0.287682,0.693147,1.098612,3.430397,2.397895,1.134976,Y
1.609438,0.693147,0,2.197225,1.609438,1.94591,2.197225,0,1.609438,1.098612,1.609438,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.791759,1.098612,0,2.833213,3.526361,0,1.609438,2.70805,1.791759,0.405465,5.521461,0.693147,0.693147,0.64355,0.382992,0,0,3.89995,0.693147,0.470004,Y
1.94591,0.693147,0,1.609438,3.526361,0,0.693147,1.386294,1.94591,0.336472,5.278115,0.693147,0.693147,0,0.405465,0,0,3.460514,1.098612,0.773205,Y
1.609438,1.098612,0,2.197225,2.564949,1.94591,1.609438,1.94591,1.609438,1.098612,3.7612,0,0,0.659245,0.348307,0.693147,0.693147,2.351375,0.693147,0.405465,Y
2.70805,0.693147,0,1.791759,3.295837,3.78419,1.098612,1.609438,2.079442,0.532566,5.70711,0.693147,0.693147,0,0.297252,0,0,3.041115,1.791759,1.16761,Y
0.693147,0.693147,0,1.94591,0.693147,0,1.791759,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
3.526361,0.693147,0,4.174387,3.526361,6.270988,4.043051,2.70805,3.526361,1.098612,3.526361,0,0,0,0.200671,0,0,0,0.693147,0.693147,Y
1.098612,1.098612,0,2.397895,2.70805,0.693147,1.94591,1.791759,1.098612,1.098612,4.406719,0,0,0.663294,0.693147,0.693147,0.693147,3.701302,0.693147,0.405465,Y
2.197225,0.693147,1.791759,2.995732,2.302585,2.833213,2.564949,2.197225,2.197225,0.566396,3.713572,0.693147,0.693147,0,0.271934,0,0,1.531476,0.693147,0.628609,Y
2.944439,1.386294,0,2.397895,4.143135,5.010635,0,2.397895,1.94591,0.702903,6.035481,0.367724,0.693147,0.470004,0.291352,0.693147,1.098612,3.120895,1.791759,0.747209,N
1.098612,1.098612,0,1.098612,1.386294,0.693147,0,1.098612,1.098612,1.098612,1.94591,0,0,0.587787,0.510826,0,0,1.098612,0.693147,0.405465,N
2.833213,1.098612,0,1.386294,3.218876,4.672829,0.693147,1.098612,2.484907,0.287682,5.023881,0.693147,0.693147,0.443932,0.405465,0.693147,1.94591,2.224624,1.098612,0.723919,Y
1.791759,1.098612,0,1.791759,2.397895,2.197225,0,1.791759,1.791759,0.559616,3.465736,0,0,0.492477,0.364643,0,0,1.791759,0.693147,0.587787,N
1.791759,0.693147,0,1.098612,1.94591,0,1.098612,0,1.609438,0.348307,4.644391,0.693147,0,0,0.382992,0,0,2.995732,1.386294,0.875469,N
1.609438,1.098612,0,1.386294,2.890372,0,0.693147,1.098612,1.098612,0.441833,4.804021,0.287682,0,0.451985,0.371564,0,0,3.38439,2.079442,1.178655,Y
1.386294,0.693147,0,1.386294,2.484907,1.386294,0.693147,1.098612,1.098612,1.098612,3.73767,0,0,0,0.510826,0,0,2.61496,1.098612,0.693147,N
1.609438,0.693147,0,1.94591,2.397895,1.94591,0.693147,1.791759,1.609438,1.098612,3.555348,0,0,0,0.405465,0,0,2.140066,0.693147,0.559616,N
1.609438,0.693147,0,0.693147,2.079442,0,0.693147,0,1.609438,0.287682,3.178054,0.693147,0,0,0.485508,0,0,1.704748,0.693147,0.559616,N
1.609438,1.098612,0,2.484907,3.044522,1.94591,1.609438,2.302585,1.609438,1.098612,4.934474,0,0,0.659245,0.348307,0.693147,0.693147,3.540959,0.693147,0.405465,Y
2.564949,0.693147,1.94591,2.833213,3.367296,3.713572,2.564949,1.791759,2.484907,0.614366,5.075174,0.606136,1.098612,0,0.213574,0,0,2.545531,1.098612,0.693147,Y
1.94591,0.693147,0.693147,2.833213,2.564949,2.302585,2.833213,0,1.791759,0.470004,3.988984,0.693147,0,0,0.367724,0,0,2.120263,0.693147,0.510846,Y
2.639057,0.693147,0.693147,2.079442,3.178054,3.555348,1.098612,1.791759,2.564949,0.613683,4.672829,0.693147,1.098612,0,0.198671,0,0,2.040221,1.098612,0.693147,Y
3.806662,0.693147,1.098612,3.828641,4.465908,6.853299,1.098612,3.78419,3.806662,0.693147,5.843544,0.693147,0.693147,0,0.062642,0,0,2.050621,0.693147,0.681732,Y
2.70805,1.098612,0,3.135494,4.204693,3.332205,2.197225,2.833213,2.639057,0.567824,6.906755,0.693147,0.693147,0.530628,0.226313,0.693147,1.098612,4.250534,2.944439,1.16761,Y
1.94591,1.609438,0,1.791759,2.70805,0,1.098612,1.386294,1.791759,0.641854,5.549076,0.693147,0,0.559616,0.318454,0.693147,1.386294,3.745575,2.397895,1.427124,Y
0.693147,0.693147,0,1.791759,0.693147,0,1.609438,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
1.609438,1.098612,0,1.94591,2.833213,0,0.693147,1.791759,1.386294,0.154151,4.465908,0.693147,0.693147,0.510826,0.405465,0,0,3.044522,0.693147,0.405465,Y
1.791759,1.098612,0,2.197225,2.484907,2.397895,1.609438,1.94591,1.791759,1.098612,3.970292,0,0,0.64355,0.336472,0.693147,0.693147,2.341806,0.693147,0.470004,N
2.079442,0.693147,0,1.386294,2.302585,2.484907,1.386294,0,2.079442,0.476924,3.78419,0.693147,0,0,0.421214,0,0,1.742969,0.693147,0.619016,Y
1.791759,0.693147,0.693147,1.386294,1.94591,2.397895,0.693147,1.098612,1.791759,1.098612,2.639057,0,0,0,0.392042,0,0,0.955511,0.693147,0.587787,Y
1.386294,1.791759,0,3.583519,1.94591,1.386294,3.555348,0.693147,1.386294,0.916291,2.890372,0.693147,0,0.693147,0.575364,0,0,1.673976,0,0,Y
3.091042,0.693147,0,2.564949,3.713572,3.970292,1.609438,2.197225,3.091042,0.520776,5.087596,0,1.386294,0,0.194156,0,0,2.018073,1.098612,0.716668,Y
1.94591,0.693147,1.609438,2.564949,2.944439,2.079442,1.609438,2.197225,1.386294,0.510826,4.60517,0.693147,0.693147,0,0.348307,0,0,2.772589,1.609438,1.041442,Y
0,0.693147,0,0.693147,0,0,0.693147,0,0,1.098612,1.098612,0,0,0,0,0,0,0,0,0,N
2.302585,0.693147,0,2.772589,4.369448,0,0,2.772589,1.791759,0.553101,6.403574,0.546544,1.386294,0,0.35222,0,0,4.186282,2.197225,1.060876,Y
1.791759,1.386294,1.098612,2.833213,2.944439,0,2.772589,0.693147,1.609438,0.510826,5.963579,0.405465,0.693147,0.624154,0.336472,0.693147,0.693147,4.335983,2.70805,1.757858,N
1.791759,0.693147,1.386294,1.94591,1.94591,0,1.791759,0.693147,1.609438,0.485508,3.433987,0.693147,0.693147,0,0.382992,0,0,1.722767,1.098612,0.693147,Y
1.386294,1.098612,0,1.609438,2.70805,0,0.693147,1.386294,1.098612,0.223144,4.691348,0.693147,0.693147,0.510826,0.476924,0,0,3.564827,1.098612,0.693147,Y
1.098612,0.693147,0,1.609438,1.791759,0.693147,0.693147,1.386294,1.098612,1.098612,3.044522,0,0,0,0.405465,0,0,2.302585,1.609438,1.098612,N
1.386294,1.098612,0,1.386294,1.94591,1.386294,0,1.386294,1.386294,1.098612,2.890372,0,0,0.675755,0.427444,0,0,1.734601,0.693147,0.287657,N
3.258097,0.693147,0,2.944439,4.189655,5.70711,0.693147,2.890372,3.258097,1.098612,5.863631,0,0,0,0.14842,0,0,2.64191,2.197225,0.824175,Y
1.791759,1.098612,0,1.94591,3.401197,0,0,1.94591,1.791759,0.223144,5.568345,0.693147,0,0.550046,0.371564,0,0,3.94739,1.386294,0.955511,Y
3.688879,0.693147,0,2.944439,4.343805,0,1.386294,2.772589,3.663562,0.025976,5.303305,0.693147,0.693147,0,0.10536,0,0,1.629743,0.693147,0.667162,Y
1.386294,0.693147,0,1.098612,1.386294,1.386294,0.693147,1.098612,1.386294,1.098612,1.386294,0,0,0,0.441833,0,0,0,0.693147,0.693147,N
0.693147,0.693147,0,2.079442,1.098612,0,2.079442,0,0.693147,1.098612,1.94591,0,0,0,0.693147,0,0,1.386294,0,0,N
1.94591,1.098612,0,2.302585,2.772589,2.484907,1.386294,2.197225,1.791759,0.587787,4.304065,0.693147,0,0.64355,0.336472,0,0,2.47092,1.609438,0.693147,N
