@relation xerces-1.3-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
2.833213,0.693147,0,1.098612,2.833213,4.795791,0.693147,0.693147,2.833213,1.098612,2.833213,0,0,0,0.318454,0,0,0,0.693147,0.693147,N
2.564949,0.693147,0,0,2.564949,4.204693,0,0,2.564949,1.098612,2.564949,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
2.079442,0.693147,0,0,2.079442,3.091042,0,0,2.079442,1.098612,2.079442,0,0,0,0.223144,0,0,0,0.693147,0.693147,N
1.386294,1.386294,0,0,1.609438,0.693147,0,0,1.098612,0.405465,7.671361,0,0,0.680244,0.693147,0,0,6.571816,0.693147,0.287657,Y
1.609438,1.098612,0,1.609438,2.197225,1.609438,0,1.609438,1.386294,0.510826,3.465736,0,0.693147,0.510826,0.367724,0,0,2.014903,0.693147,0.405465,N
0.693147,0.693147,0,1.94591,1.098612,0,1.791759,0.693147,0.693147,1.098612,2.564949,0,1.098612,0,0.693147,0,0,1.386294,0,0,N
2.639057,0.693147,0,0,2.639057,4.369448,0,0,2.639057,1.098612,2.639057,0,0,0,0.430783,0,0,0,0.693147,0.693147,N
1.791759,1.609438,0,1.386294,2.197225,2.397895,0,1.386294,1.791759,1.098612,3.367296,0,0,0.669616,0.470004,0.693147,1.609438,1.722767,0.693147,0.587787,N
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
3.688879,0.693147,1.098612,3.367296,4.430817,6.410175,2.302585,2.995732,2.639057,0.642931,7.825645,0.693147,2.302585,0,0.134733,0,0,4.147196,2.639057,1.203963,N
3.931826,0.693147,0.693147,2.772589,4.663439,6.568078,1.098612,2.639057,1.386294,0.615652,8.062118,0.074108,0,0,0.177549,0,0,4.137404,4.025352,1.247032,Y
3.912023,1.098612,0.693147,2.397895,4.828314,6.411818,1.098612,2.197225,3.73767,0.641854,7.251345,0.693147,1.94591,0.552242,0.123937,1.098612,2.302585,3.351693,1.386294,0.713342,Y
1.791759,1.098612,0,1.791759,2.564949,0,1.098612,1.386294,0.693147,0,4.025352,0.693147,0.693147,0.510826,0.371564,0.693147,1.098612,2.379546,0.693147,0.587787,N
4.248495,0.693147,1.386294,3.178054,4.727388,7.568896,3.044522,2.197225,3.610918,0.678725,7.055313,0.63908,0.693147,0,0.111695,0,0,2.803799,3.465736,1.195225,N
1.609438,1.386294,0,1.94591,2.890372,0,0.693147,1.94591,0.693147,0.510826,4.330733,0.405465,0,0.672944,0.405465,1.098612,2.197225,2.904165,1.386294,0.81093,Y
1.386294,1.609438,0.693147,1.386294,1.609438,1.386294,1.098612,1.098612,1.386294,0.916291,2.639057,0,0,0.676887,0.441833,0.693147,1.609438,1.386294,0.693147,0.510846,N
1.386294,1.609438,0,1.098612,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,2.890372,0,0,0.682676,0.510826,0,0,1.734601,0.693147,0.510846,N
1.098612,1.386294,0,1.94591,1.609438,0.693147,1.94591,0,1.098612,1.098612,2.302585,0,0,0.693147,0.559616,0,0,1.504077,0,0,N
0,0.693147,0,0,0,0,0,0,0,1.098612,0,0,0,0,0,0,0,0,0,0,N
2.197225,0.693147,0,1.098612,2.197225,3.367296,0.693147,0.693147,2.197225,1.098612,2.197225,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
2.302585,1.609438,0,1.386294,2.564949,3.610918,0,1.386294,2.302585,1.098612,3.931826,0,0,0.647685,0.441833,0.693147,1.609438,1.714799,0.693147,0.635995,N
4.127134,1.386294,0,3.258097,4.70048,7.166266,2.833213,3.135494,3.89182,0.636829,7.850104,0.66905,0.693147,0.471715,0.203944,1.098612,2.397895,3.730619,2.564949,1.259767,Y
1.386294,1.609438,0,1.098612,2.079442,1.386294,0,1.098612,1.386294,1.098612,2.995732,0,0,0.682676,0.510826,0,0,1.845827,0.693147,0.510846,N
3.135494,0.693147,0,0,3.135494,5.446737,0,0,3.135494,1.098612,3.135494,0,0,0,0.248279,0,0,0,0.693147,0.693147,N
2.079442,1.609438,0,1.386294,2.397895,3.091042,0,1.386294,2.079442,1.098612,3.688879,0,0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,N
2.484907,1.609438,0,1.386294,2.70805,4.025352,0,1.386294,2.484907,1.098612,4.127134,0,0,0.637267,0.435318,0.693147,1.94591,1.712979,0.693147,0.646632,N
1.791759,1.386294,0,1.386294,2.397895,2.397895,0.693147,1.098612,1.791759,1.098612,4.343805,0,0,0.685874,0.438255,0.693147,0.693147,2.721295,1.098612,0.336472,N
1.386294,0.693147,0,0.693147,1.791759,0,0.693147,0,1.386294,0.693147,5.4161,0.693147,0,0,0.606136,0,0,4.29955,2.197225,1.734607,N
4.276666,0.693147,0,2.890372,5.267858,7.033506,0.693147,2.833213,3.178054,0.654854,8.880446,0.693147,2.772589,0,0.137986,0,0,4.606859,1.386294,0.714077,Y
3.044522,0.693147,0,0,3.044522,5.252273,0,0,3.044522,1.098612,3.044522,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.791759,0.693147,0.693147,1.609438,2.197225,1.609438,1.609438,0,1.791759,0.405465,4.043051,0,0,0,0.438255,0,0,2.360854,1.098612,0.587787,N
3.135494,0.693147,0,0,3.78419,4.85203,0,0,3.044522,0.529694,5.087596,0,1.386294,0,0.140066,0,0,1.971553,1.098612,0.670134,N
2.890372,1.098612,0,1.386294,3.555348,0,0.693147,1.098612,2.833213,0.380147,6.001415,0.693147,0,0.415516,0.16806,0.693147,2.772589,3.153239,2.197225,1.174122,N
1.386294,1.791759,0,1.609438,2.302585,0,0.693147,1.609438,0.693147,0.559616,3.806662,0.405465,0,0.677643,0.441833,1.386294,2.484907,2.639057,1.098612,0.693147,Y
1.386294,0.693147,0,1.098612,1.386294,1.386294,1.098612,0,1.386294,1.098612,1.386294,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
2.302585,1.609438,0,1.386294,2.564949,3.610918,0,1.386294,2.302585,1.098612,3.931826,0,0,0.647685,0.441833,0.693147,1.791759,1.714799,0.693147,0.635995,N
1.386294,1.609438,0,1.098612,1.94591,1.386294,0,1.098612,1.386294,1.098612,2.890372,0,0,0.682676,0.510826,0,0,1.734601,0.693147,0.510846,N
2.944439,1.098612,0,2.079442,4.007333,4.955827,0.693147,1.94591,2.302585,0.637445,7.239215,0.146604,1.098612,0.182322,0.173798,0,0,4.334382,1.609438,0.773205,N
2.079442,1.098612,0,2.197225,3.401197,2.890372,0.693147,2.079442,1.94591,0.559616,5.926926,0.693147,1.098612,0.367724,0.287682,0,0,3.956723,0.693147,0.539005,N
2.397895,0.693147,0,0,2.397895,3.828641,0,0,2.397895,1.098612,2.397895,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.386294,1.609438,0,1.098612,1.94591,1.386294,0,1.098612,1.386294,1.098612,2.890372,0,0,0.682676,0.405465,0,0,1.734601,0.693147,0.510846,N
2.302585,1.098612,0,2.079442,3.178054,0,1.098612,1.791759,1.098612,0.318454,4.997212,0.693147,0.693147,0.427444,0.304212,0.693147,1.098612,2.779509,1.098612,0.635995,N
2.995732,1.609438,0,1.098612,3.218876,5.147494,0,1.098612,2.995732,1.098612,4.663439,0,0,0.609377,0.332706,0,0,1.709521,0.693147,0.666495,N
3.850148,0.693147,0,1.609438,4.718499,6.527958,0,1.609438,3.332205,0.609162,7.651596,0.693147,1.098612,0,0.129077,0,0,3.818667,2.995732,1.6181,N
0.693147,0.693147,0,0,0.693147,0,0,0,0.693147,1.098612,2.890372,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
2.772589,1.609438,0,1.386294,3.663562,4.663439,0.693147,1.098612,2.772589,1.098612,5.278115,0,0,0.626136,0.277632,0.693147,0.693147,2.564949,1.94591,1.00551,N
1.609438,0.693147,0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
2.197225,0.693147,0,1.098612,2.197225,3.367296,0.693147,0.693147,2.197225,1.098612,2.197225,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.197225,1.098612,0,2.079442,2.639057,0,2.079442,0,2.079442,0.569768,5.652489,0.693147,0,0.446287,0.340927,0.693147,1.098612,3.540959,1.098612,0.693147,N
1.791759,0.693147,0,2.197225,2.197225,0,1.609438,1.94591,1.791759,0.405465,3.555348,0.693147,1.098612,0,0.336472,0,0,1.856298,0.693147,0.587787,Y
1.791759,0.693147,0,1.386294,2.70805,0,1.098612,0.693147,1.609438,0.790042,5.693732,0.045463,0,0,0.405465,0,0,3.923952,2.302585,1.163151,Y
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.944439,0.693147,0.693147,1.94591,3.367296,3.871201,1.791759,0.693147,2.944439,0.542666,5.880533,0.693147,0.693147,0,0.164677,0,0,2.9647,1.386294,1.021659,N
1.386294,1.386294,0,0,1.609438,0.693147,0,0,1.098612,0.405465,5.56452,0,0,0.680244,0.693147,0,0,4.458216,0.693147,0.287657,N
1.609438,0.693147,0,1.386294,2.564949,1.098612,1.386294,0,1.098612,0.510826,6.059123,0.693147,0,0,0.405465,0,0,4.665795,0.693147,0.405465,Y
1.386294,0.693147,0,1.386294,2.302585,0.693147,0.693147,1.098612,0,0.77319,5.214936,0.287682,0.693147,0,0.405465,0,0,4.094345,1.609438,0.847284,N
2.397895,0.693147,0,0,2.772589,3.637586,0,0,2.397895,0.575364,4.174387,0.693147,0,0,0.318454,0,0,1.791759,0.693147,0.587787,N
1.94591,0.693147,0,2.397895,2.484907,0,2.197225,1.098612,1.94591,0.125163,5.484797,0.693147,0.693147,0,0.405465,0,0,3.676301,1.609438,0.773205,N
2.197225,0.693147,0,0,2.197225,3.367296,0,0,2.197225,1.098612,2.197225,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.302585,1.098612,0,1.94591,3.496508,3.044522,0.693147,1.791759,2.079442,0.405465,6.763885,0.663294,1.098612,0.310155,0.263584,0,0,4.545656,0.693147,0.575377,N
1.098612,0.693147,0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.833213,0.693147,0,0,2.833213,4.795791,0,0,2.833213,1.098612,2.833213,0,0,0,0.523248,0,0,0,0.693147,0.693147,N
1.386294,1.609438,0,1.098612,1.94591,1.386294,0,1.098612,1.386294,1.098612,2.890372,0,0,0.682676,0.510826,0,0,1.734601,0.693147,0.510846,N
2.197225,0.693147,0,0.693147,2.70805,0,0.693147,0,1.791759,0.133531,6.35437,0,0,0,0.419258,0,0,4.267948,2.197225,1.89085,N
3.912023,0.693147,2.302585,2.833213,4.477337,6.765039,2.772589,2.484907,1.098612,0.690714,7.683864,0.312375,3.044522,0,0.17185,0,0,3.76357,3.218876,1.18958,Y
4.043051,0.693147,1.386294,2.397895,4.828314,6.76273,1.386294,2.079442,3.637586,0.575591,7.549609,0.659245,1.609438,0,0.127504,0,0,3.515801,2.639057,1.372804,Y
2.995732,0.693147,0,0.693147,3.931826,5.010635,0.693147,0,2.484907,0.676672,6.565265,0.663294,0,0,0.20972,0,0,3.595147,2.772589,1.346019,N
2.70805,1.609438,0,1.791759,3.401197,4.521789,1.098612,1.609438,2.564949,0.693147,5.153292,0.693147,0.693147,0.630476,0.305382,0,0,2.502606,1.609438,1.024499,N
2.079442,1.609438,0,1.386294,2.397895,3.091042,0,1.386294,2.079442,1.098612,3.688879,0,0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,N
1.098612,0.693147,0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.94591,1.386294,0.693147,1.609438,2.397895,2.302585,1.386294,1.098612,1.94591,0.641854,3.850148,0.405465,0,0.64985,0.405465,0.693147,1.791759,1.99243,1.098612,0.847284,N
1.94591,0.693147,0,2.639057,2.302585,0,2.302585,2.079442,1.94591,0.510826,3.7612,0.693147,1.386294,0,0.287682,0,0,1.871802,0.693147,0.606118,Y
1.94591,1.386294,1.386294,0,2.397895,0,0,0,1.94591,0,4.007333,0.693147,0,0.615186,0.441833,0.693147,1.098612,2.178532,1.386294,0.693147,N
4.158883,1.098612,0.693147,3.258097,5.433722,6.593045,1.791759,3.044522,3.7612,0.628179,8.656781,0.641854,1.94591,0.518167,0.141564,1.098612,2.944439,4.50824,1.94591,0.986749,Y
0.693147,1.791759,0,0.693147,1.098612,0,0.693147,0,0.693147,1.098612,1.94591,0,0,0.693147,0.693147,0,0,1.791759,0,0,N
3.091042,1.609438,0,1.098612,3.258097,5.351858,0,1.098612,3.091042,1.098612,4.795791,0,0,0.601339,0.421214,0,0,1.742969,0.693147,0.669059,N
2.772589,1.609438,0,1.098612,3.433987,4.663439,0,1.098612,2.772589,1.098612,4.844187,0,0,0.626136,0.336472,0,0,2.128232,1.386294,0.75767,N
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.791759,0.693147,0,2.397895,1.791759,2.397895,1.94591,1.609438,1.791759,1.098612,1.791759,0,0,0,0.336472,0,0,0,0.693147,0.693147,N
2.564949,1.098612,0,1.94591,4.330733,2.833213,1.098612,1.609438,2.302585,1.098612,6.902743,0,0,0.628609,0.223144,1.098612,2.079442,4.416831,3.433987,2.206438,Y
2.079442,1.609438,0,1.098612,2.484907,3.091042,0,1.098612,2.079442,1.098612,3.78419,0,0,0.662688,0.451985,0,0,1.81529,0.693147,0.619016,N
0,0.693147,0,0,0,0,0,0,0,1.098612,0,0,0,0,0,0,0,0,0,0,N
2.397895,1.098612,0,2.197225,3.465736,3.526361,0.693147,2.079442,2.079442,0.619039,5.278115,0.538997,1.098612,0.287682,0.218689,0,0,2.933857,1.609438,0.741937,Y
1.386294,1.609438,0,1.386294,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,2.890372,0,0,0.682676,0.510826,0,0,1.734601,0.693147,0.510846,N
2.70805,0.693147,0,2.639057,4.077537,3.73767,0.693147,2.564949,2.079442,0.5762,7.424165,0.693147,2.079442,0,0.268264,0,0,4.770685,1.386294,0.693147,N
1.791759,1.609438,0,1.098612,2.397895,2.397895,0,1.098612,1.791759,1.098612,3.465736,0,0,0.672528,0.371564,0.693147,1.098612,1.824549,0.693147,0.587787,N
1.098612,0.693147,0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
3.178054,0.693147,0,0,3.178054,5.537334,0,0,3.178054,1.098612,3.178054,0,0,0,0.298493,0,0,0,0.693147,0.693147,N
1.94591,1.098612,0,1.791759,2.70805,0,1.098612,1.386294,0.693147,0.182322,5.043425,0.693147,1.098612,0.479573,0.348307,0.693147,1.098612,3.232121,0.693147,0.606118,N
1.609438,0.693147,0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
0.693147,1.609438,0.693147,0,1.098612,0,0,0,0.693147,1.098612,2.484907,0,0,0.693147,0.693147,0,0,2.079442,0,0,N
3.258097,0.693147,0,0,3.258097,5.70711,0,0,3.258097,0.713767,3.637586,0,0,0,0.285179,0,0,0,0.693147,0.693147,N
1.386294,1.609438,0,1.609438,2.079442,0,0.693147,1.609438,0.693147,0.559616,3.526361,0.405465,0,0.676053,0.441833,1.098612,2.079442,2.335375,0.693147,0.510846,Y
1.386294,0.693147,0,0,1.386294,1.386294,0,0,1.386294,1.098612,1.386294,0,0,0,0.441833,0,0,0,0.693147,0.693147,N
2.639057,0.693147,1.098612,2.890372,3.78419,3.433987,2.079442,2.397895,2.397895,0.621174,6.212606,0.693147,1.609438,0,0.182322,0,0,3.608837,1.94591,0.900771,Y
1.386294,0.693147,0,0,1.386294,1.386294,0,0,1.386294,1.098612,1.386294,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
3.663562,1.609438,0,1.386294,3.912023,6.556778,0,1.386294,3.663562,1.098612,5.438079,0,0,0.540903,0.258308,0.693147,1.386294,1.796136,1.386294,0.731839,N
3.258097,1.609438,0,1.386294,3.496508,5.70711,0,1.386294,3.258097,1.098612,4.962845,0,0,0.573003,0.271553,0.693147,2.079442,1.736951,0.693147,0.672944,N
1.791759,1.609438,0,1.386294,2.197225,2.397895,0,1.386294,1.791759,1.098612,3.367296,0,0,0.669616,0.470004,0.693147,1.609438,1.722767,0.693147,0.587787,N
3.178054,1.609438,0,1.791759,3.73767,5.537334,0,1.791759,3.178054,0.670157,5.214936,0.693147,0.693147,0.593517,0.220241,0.693147,0.693147,2.068512,1.386294,0.796335,N
3.044522,0.693147,0,1.098612,3.044522,5.252273,0.693147,0.693147,3.044522,1.098612,3.044522,0,0,0,0.318454,0,0,0,0.693147,0.693147,N
2.197225,1.098612,0,1.386294,3.135494,0,0.693147,1.098612,1.94591,0.481838,4.70048,0.693147,0.693147,0.530628,0.262364,0.693147,0.693147,2.583998,0.693147,0.559616,Y
1.791759,1.609438,0.693147,2.079442,2.639057,1.098612,1.609438,1.609438,1.791759,0.606136,3.970292,0.510826,0.693147,0.668756,0.336472,1.098612,1.94591,2.282382,1.098612,0.788457,N
1.791759,0.693147,0,1.94591,2.70805,0,1.791759,0.693147,1.609438,0.769687,5.327876,0.127834,0,0,0.405465,0,0,3.600048,2.302585,1.163151,N
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.386294,1.386294,0,0,1.609438,0.693147,0,0,1.098612,0.405465,6.828712,0,0,0.680244,0.693147,0,0,5.727933,0.693147,0.287657,N
1.791759,0.693147,1.098612,2.944439,3.637586,1.098612,2.197225,2.484907,1.609438,0.583146,6.120297,0.693147,1.098612,0,0.307485,0,0,4.495355,0.693147,0.587787,Y
2.833213,0.693147,0,0,2.833213,4.795791,0,0,2.833213,1.098612,2.833213,0,0,0,0.498247,0,0,0,0.693147,0.693147,N
2.079442,1.098612,0.693147,1.609438,2.564949,2.772589,1.386294,1.098612,2.079442,0.650588,4.394449,0.559616,0,0.631272,0.421214,0.693147,1.609438,2.384823,1.386294,1.049807,N
2.833213,1.098612,0,1.791759,3.583519,4.727388,0.693147,1.609438,2.397895,1.098612,5.568345,0,0,0.581507,0.197826,0.693147,2.397895,2.791932,1.94591,1.077559,N
1.609438,0.693147,0,1.94591,1.94591,0,1.791759,0.693147,1.609438,0,4.304065,0,0.693147,0,0.438255,0,0,2.862201,1.098612,0.405465,N
2.079442,1.609438,0,1.386294,2.397895,3.091042,0,1.386294,2.079442,1.098612,3.688879,0,0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,N
1.94591,0.693147,0,0,1.94591,2.772589,0,0,1.94591,1.098612,1.94591,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.791759,1.609438,0,1.386294,2.397895,2.397895,0,1.386294,1.791759,1.098612,3.970292,0,0,0.672528,0.470004,0,0,2.341806,1.386294,0.955511,N
1.791759,1.609438,0,1.098612,2.397895,2.397895,0,1.098612,1.791759,1.098612,3.367296,0,0,0.672528,0.371564,0,0,1.722767,0.693147,0.587787,N
2.197225,0.693147,0,1.098612,2.197225,3.367296,0.693147,0.693147,2.197225,1.098612,2.197225,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.197225,0.693147,0,1.94591,2.890372,1.609438,1.386294,1.386294,2.197225,0.502629,5.220356,0.693147,1.098612,0,0.265107,0,0,3.096708,1.098612,0.916291,N
2.302585,1.609438,0,1.098612,2.772589,3.610918,0,1.098612,2.302585,1.098612,3.970292,0,0,0.653142,0.348307,0,0,1.754019,0.693147,0.635995,N
2.302585,1.609438,0,1.386294,2.564949,3.610918,0,1.386294,2.302585,1.098612,3.931826,0,0,0.647685,0.441833,0.693147,1.94591,1.714799,0.693147,0.635995,N
2.944439,0.693147,0,1.098612,2.944439,5.036953,0.693147,0.693147,2.944439,1.098612,2.944439,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.564949,0.693147,0,0,2.564949,4.204693,0,0,2.564949,1.098612,2.564949,0,0,0,0.494019,0,0,0,0.693147,0.693147,N
2.484907,1.098612,0,2.484907,3.637586,2.484907,1.098612,2.302585,2.197225,0.405465,6.175867,0.693147,1.098612,0.287682,0.250051,0,0,3.756963,1.609438,0.693147,N
3.044522,1.609438,0,1.94591,3.7612,5.252273,1.098612,1.94591,2.995732,0.693147,5.652489,0,0.693147,0.605331,0.242946,0,0,2.649715,1.609438,1.098612,N
2.564949,0.693147,0,0,2.564949,4.204693,0,0,2.564949,1.098612,2.564949,0,0,0,0.303187,0,0,0,0.693147,0.693147,N
2.197225,0.693147,0,2.484907,2.197225,3.367296,2.079442,1.791759,2.197225,1.098612,2.197225,0,0,0,0.310155,0,0,0,0.693147,0.693147,N
3.178054,1.609438,0,1.386294,3.496508,5.537334,0,1.386294,3.178054,1.098612,5.010635,0,0,0.593517,0.259014,0.693147,1.386294,1.868452,1.386294,0.75631,N
1.098612,1.098612,0,2.197225,2.70805,0.693147,0.693147,2.197225,0.693147,1.098612,4.94876,0,0,0.559616,0.451985,1.098612,1.098612,4.248495,0.693147,0.405465,N
2.397895,0.693147,0,1.098612,2.397895,3.828641,0.693147,0.693147,2.397895,1.098612,2.397895,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.609438,1.386294,0,2.079442,3.367296,0,0.693147,2.079442,0.693147,0.510826,5.17615,0.405465,0,0.666479,0.405465,1.098612,1.791759,3.772761,2.197225,1.252763,Y
3.555348,0.693147,0,0,3.555348,6.331502,0,0,3.555348,1.098612,3.555348,0,0,0,0.248697,0,0,0,0.693147,0.693147,N
3.401197,0.693147,0,0,3.401197,6.008813,0,0,3.401197,1.098612,3.401197,0,0,0,0.315314,0,0,0,0.693147,0.693147,N
0,0.693147,0,1.098612,0,0,0.693147,0.693147,0,1.098612,0,0,0,0,0,0,0,0,0,0,N
4.564348,0.693147,0,4.094345,5.697093,7.793999,2.639057,4.025352,4.025352,0.664802,8.847935,0.676618,3.73767,0,0.082017,0,0,4.276227,2.890372,0.963594,Y
1.386294,1.609438,0,1.098612,2.197225,1.386294,0,1.098612,1.386294,1.098612,3.044522,0,0,0.682676,0.405465,0,0,1.89712,0.693147,0.510846,N
2.197225,0.693147,0,2.079442,2.564949,3.044522,0.693147,1.94591,2.197225,0.287682,6.142037,0.693147,1.098612,0,0.381368,0,0,4.047428,0.693147,0.485508,N
2.397895,0.693147,0,0,2.397895,3.828641,0,0,2.397895,0.747214,2.639057,0,0,0,0.336472,0,0,0,0.693147,0.693147,N
2.484907,0.693147,0.693147,1.386294,2.639057,3.583519,1.386294,0,2.484907,0.641854,4.477337,0.09531,1.098612,0,0.332134,0,0,1.94591,0.693147,0.646632,N
1.791759,1.386294,1.098612,1.098612,2.079442,2.397895,1.098612,0,1.791759,1.098612,3.044522,0,0,0.664976,0.470004,0,0,1.386294,0.693147,0.182322,N
1.609438,0.693147,0,0,1.609438,1.94591,0,0,1.609438,1.098612,1.609438,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.94591,1.098612,0,2.079442,3.044522,2.302585,0.693147,2.079442,1.386294,0,4.919981,0.693147,0,0.435318,0.360003,0.693147,1.098612,3.113515,1.791759,0.916291,N
1.94591,0.693147,1.098612,1.609438,2.944439,2.639057,1.386294,1.098612,1.791759,0.587787,5.01728,0,0.693147,0,0.427444,0,0,3.212187,3.044522,1.67397,Y
2.639057,1.609438,0,1.386294,2.833213,4.369448,0,1.386294,2.639057,1.098612,4.290459,0,0,0.627189,0.430783,0.693147,2.079442,1.711717,0.693147,0.653938,N
1.791759,0.693147,2.833213,2.995732,1.94591,2.397895,2.890372,1.098612,1.791759,0.81093,2.639057,0.693147,0,0,0.427444,0,0,0.875469,0.693147,0.587787,Y
2.197225,1.609438,0,3.091042,2.564949,0,3.044522,0.693147,2.197225,0.251314,4.174387,0.693147,0,0.597837,0.362905,0,0,2.047693,0.693147,0.405465,N
3.218876,0.693147,1.94591,2.397895,3.688879,5.459586,2.079442,2.302585,0,0.704854,5.594711,0,0.693147,0,0.178692,0,0,2.319114,1.098612,0.672077,N
2.484907,0.693147,0,3.713572,2.833213,3.258097,3.713572,0,2.484907,0.04879,5.257495,0,0,0,0.342945,0.693147,0.693147,2.833213,2.079442,0.78015,N
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
3.988984,0.693147,0,3.465736,4.969813,7.044905,2.564949,3.044522,3.044522,0.6451,8.800566,0.087011,1.94591,0,0.175891,0.693147,0.693147,4.825139,4.997212,2.664342,N
2.70805,0.693147,0,0,2.772589,4.406719,0,0,2.70805,0.629634,4.330733,0.693147,0,0,0.331357,0,0,1.609438,0.693147,0.539005,N
0.693147,0.693147,0,2.079442,0.693147,0,1.791759,1.098612,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
4.143135,0.693147,0,3.218876,4.875197,6.625392,2.397895,2.890372,3.688879,0.615293,7.728856,0.621688,2.564949,0,0.129491,0,0,3.588435,1.94591,0.842687,N
0.693147,0.693147,0,0,1.098612,0,0,0,0.693147,1.098612,1.609438,0,0,0,0.693147,0,0,1.386294,0,0,N
1.386294,0.693147,0,0,1.386294,1.386294,0,0,1.386294,1.098612,1.386294,0,0,0,0.575364,0,0,0,0.693147,0.693147,N
2.079442,1.098612,0,2.079442,3.332205,2.772589,0.693147,1.94591,1.94591,0.559616,5.942799,0.693147,0.693147,0.367724,0.287682,0.693147,0.693147,3.972984,0.693147,0.539005,N
2.302585,1.609438,0,1.386294,2.564949,3.610918,0,1.386294,2.302585,1.098612,3.931826,0,0,0.647685,0.441833,0.693147,1.94591,1.714799,0.693147,0.635995,N
2.484907,0.693147,0,1.791759,3.637586,0,0,1.791759,2.484907,0.540385,5.808142,0.693147,1.386294,0,0.276254,0,0,3.389002,0.693147,0.646632,N
2.484907,0.693147,0,1.94591,3.218876,0,1.098612,1.609438,2.484907,0.405465,4.727388,0.693147,0.693147,0,0.415516,0,0,2.302585,1.098612,0.820969,N
3.091042,1.609438,0,1.386294,3.367296,5.351858,0,1.386294,3.091042,1.098612,4.779123,0,0,0.589963,0.273294,0.693147,2.079442,1.726162,0.693147,0.669059,N
2.772589,0.693147,0,0,2.833213,4.663439,0,0,2.772589,1.098612,3.555348,0,0,0,0.251314,0,0,0.81831,0.693147,0.659228,N
1.791759,1.609438,0,1.098612,2.397895,2.397895,0,1.098612,1.791759,1.098612,3.970292,0,0,0.672528,0.470004,0,0,2.341806,1.386294,0.955511,N
1.386294,0.693147,0,1.94591,1.386294,1.386294,1.386294,1.386294,1.386294,1.098612,1.386294,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
