@relation lucene-2.4-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
2.197225,1.098612,0,2.302585,2.944439,0,1.098612,2.197225,2.079442,0.405465,5.433722,0.405465,0,0.538997,0.305382,0.693147,1.098612,3.341093,0.693147,0.223144,Y
1.94591,1.098612,0,1.386294,2.772589,2.484907,0,1.386294,1.94591,0.615186,4.70953,0.693147,0,0.441833,0.328504,0,0,2.87168,1.609438,0.916291,N
1.94591,1.386294,0,1.609438,2.772589,0,0.693147,1.386294,1.94591,0.382992,4.736198,0.693147,1.098612,0.479573,0.405465,0.693147,1.386294,2.908721,0.693147,0.606118,Y
3.178054,0.693147,0,2.564949,4.204693,4.60517,1.386294,2.302585,1.098612,0.613884,7.060476,0.385662,1.609438,0,0.208156,0,0,3.909411,1.098612,0.625725,N
1.609438,0.693147,0,0,2.944439,0,0,0,1.386294,0.77319,4.85203,0.405465,0,0,0.287682,0,0,3.409496,1.94591,1.252763,Y
2.639057,0.693147,0,1.609438,3.135494,3.496508,1.386294,0.693147,2.397895,0.578484,4.912655,0.587787,0.693147,0,0.238411,0.693147,0.693147,2.302585,2.079442,0.869031,N
1.791759,1.386294,0,1.386294,2.772589,1.098612,0,1.386294,1.386294,0.559616,6.563856,0.405465,0,0.530628,0.287682,0.693147,1.098612,4.94734,4.382027,2.844909,N
3.258097,1.098612,0,2.079442,4.158883,5.342334,1.098612,2.079442,2.484907,0.638813,6.276643,0.570545,1.098612,0.076961,0.164303,0,0,3.031099,1.609438,0.924259,Y
1.098612,1.386294,0,1.386294,1.791759,0,1.098612,1.098612,0.693147,0.693147,3.526361,0.693147,0,0.653927,0.405465,0.693147,1.609438,2.74084,0.693147,0.405465,N
1.386294,1.098612,0,1.609438,2.197225,0,0,1.609438,1.386294,0,3.367296,0.693147,0.693147,0.405465,0.510826,0.693147,0.693147,2.197225,0.693147,0.510846,Y
2.772589,0.693147,0,0.693147,2.833213,4.60517,0.693147,0,2.70805,0.619039,8.18172,0,0,0,0.292137,0,0,5.473111,2.197225,1.466329,Y
2.639057,0.693147,0,2.772589,4.574711,4.110874,0,2.772589,2.197225,0.567521,7.312553,0.405465,0.693147,0,0.17185,0,0,4.742923,1.386294,0.730876,Y
2.484907,0.693147,0,1.386294,2.890372,2.995732,1.386294,0.693147,0,0.606136,4.89784,0.405465,0.693147,0,0.326684,0,0,2.446292,1.098612,0.646632,N
1.791759,1.098612,0,1.098612,1.94591,2.397895,0.693147,0.693147,1.609438,1.098612,2.772589,0,0,0.405465,0.693147,0.693147,1.098612,1.098612,0.693147,0.587787,N
0.693147,1.609438,0,2.197225,1.098612,0,2.197225,0,0.693147,1.098612,1.791759,0,0,0.693147,0.693147,0,0,1.609438,0,0,N
2.70805,0.693147,0,2.564949,3.135494,4.127134,2.484907,0.693147,2.639057,0.526093,5.170484,0,1.386294,0,0.27802,0,0,2.508437,1.386294,0.539005,Y
1.791759,1.098612,0,2.564949,2.397895,1.098612,1.098612,2.564949,1.791759,0.594707,4.317488,0,1.609438,0.405465,0.336472,0,0,2.639057,1.386294,0.955511,Y
5.117994,0.693147,0,3.806662,5.97381,8.817001,2.833213,3.555348,4.488636,0.634743,9.044876,0.552565,2.564949,0,0.06769,0,0,3.925546,2.079442,0.86689,Y
2.484907,1.098612,0,1.94591,3.332205,0,0.693147,1.791759,2.484907,0.371564,5.855072,0.693147,0,0.451985,0.252997,1.098612,1.386294,3.436915,2.772589,1.408765,Y
1.386294,1.098612,0,1.609438,2.197225,1.386294,0,1.609438,1.386294,1.098612,3.465736,0,0,0.538997,0.575364,0.693147,1.098612,2.335375,0.693147,0.510846,Y
2.70805,0.693147,0,2.302585,2.833213,4.521789,2.302585,0,2.70805,1.098612,5.433722,0,0,0,0.232622,0,0,2.790288,1.098612,0.971877,Y
2.397895,0.693147,0.693147,1.609438,3.135494,0,0.693147,1.386294,0.693147,0.476924,6.177944,0.693147,0.693147,0,0.405465,0,0,3.843744,1.098612,0.693147,N
2.833213,1.098612,0,2.302585,3.73767,1.098612,0.693147,2.302585,2.772589,0.456018,5.958425,0.287682,0,0.490623,0.309321,0.693147,1.94591,3.175446,1.098612,0.594707,Y
2.302585,1.098612,0,3.135494,3.850148,0,2.302585,2.833213,1.609438,0.607882,6.647688,0,1.94591,0.200671,0.208755,0.693147,0.693147,4.432139,2.564949,1.540452,Y
2.197225,0.693147,1.098612,2.302585,2.302585,3.367296,1.791759,1.791759,0,0.693147,2.833213,0,0.693147,0,0.237328,0,0,0.628609,0.693147,0.628609,N
1.94591,1.098612,1.791759,3.044522,2.197225,2.772589,2.70805,2.079442,1.791759,1.098612,2.890372,0,0,0.534082,0.405465,0.693147,0.693147,1.041454,0.693147,0.606118,Y
2.302585,1.098612,1.098612,2.079442,2.70805,2.197225,1.791759,1.098612,1.94591,0.405465,4.644391,0.693147,1.098612,0.325422,0.341749,0.693147,1.098612,2.417896,1.098612,0.693147,N
3.637586,1.386294,0.693147,3.135494,4.564348,0,1.609438,3.044522,3.091042,0.536679,7.020191,0.693147,0.693147,0.548566,0.119283,1.098612,2.484907,3.402098,1.94591,0.831735,Y
4.406719,0.693147,0.693147,3.555348,5.129899,7.907284,0.693147,3.526361,3.806662,0.64623,8.154213,0.451985,2.564949,0,0.089311,0,0,3.747323,3.178054,1.158515,Y
2.484907,1.098612,0,2.995732,3.713572,2.890372,1.098612,2.995732,1.098612,0.5738,6.39693,0,1.94591,0.336472,0.200671,0,0,3.97713,2.772589,1.339779,Y
4.174387,1.386294,0.693147,3.688879,5.214936,7.289611,2.639057,3.526361,3.367296,0.643819,7.711997,0.457833,2.639057,0.473184,0.130321,1.098612,2.772589,3.538692,3.433987,0.98279,Y
1.386294,1.098612,0,1.791759,2.197225,1.386294,0.693147,1.609438,1.386294,1.098612,3.465736,0,0,0.538997,0.575364,0.693147,1.098612,2.335375,0.693147,0.510846,Y
3.044522,1.098612,0,3.135494,4.143135,5.153292,1.098612,3.091042,1.791759,0.618026,6.084499,0.559616,1.386294,0.336472,0.219629,0.693147,1.609438,3.077312,2.079442,0.81093,Y
1.791759,1.098612,0,1.94591,3.258097,0,1.386294,1.386294,0,0.318454,5.937536,0,0.693147,0.559616,0.405465,0.693147,1.386294,4.320151,3.295837,2.028148,N
2.197225,1.098612,1.609438,2.197225,2.484907,2.197225,1.609438,1.609438,2.197225,0.356675,4.007333,0.693147,0,0.348307,0.271934,1.098612,1.098612,1.89085,1.609438,0.81093,Y
1.098612,0.693147,2.079442,3.178054,1.386294,0.693147,3.178054,0,1.098612,1.098612,1.791759,0,0,0,0.510826,0,0,0.916291,0.693147,0.405465,Y
2.639057,1.098612,0,2.639057,3.258097,3.850148,1.386294,2.484907,1.386294,0.606136,5.899897,0,1.791759,0.302281,0.179793,0,0,3.307168,2.70805,1.241702,N
2.079442,0.693147,1.098612,1.791759,2.302585,3.091042,1.791759,0.693147,1.94591,1.098612,2.944439,0,0,0,0.389464,0,0,0.944462,0.693147,0.619016,N
2.70805,1.386294,0,2.079442,3.496508,0,0.693147,2.079442,2.564949,0.352821,5.4161,0.693147,1.098612,0.44895,0.194156,1.098612,1.098612,2.76362,1.94591,0.826672,Y
1.609438,1.386294,0,1.791759,2.772589,1.609438,0.693147,1.609438,1.098612,0.559616,4.89784,0.405465,0,0.575364,0.348307,0.693147,1.098612,3.473518,0.693147,0.405465,N
2.197225,1.098612,0,2.197225,2.995732,2.197225,1.386294,1.94591,2.079442,0.356675,4.543295,0.693147,0.693147,0.489548,0.223144,1.098612,1.386294,2.442347,1.791759,0.916291,Y
2.639057,1.609438,0,2.70805,3.465736,0,0,2.70805,2.639057,0,4.795791,0.693147,0.693147,0.470004,0.186586,0,0,2.214174,0.693147,0.653938,Y
3.367296,1.098612,0,2.564949,4.060443,0,0,2.564949,3.178054,0,5.303305,0.693147,0.693147,0.548121,0.170345,0.693147,2.302585,1.9611,0.693147,0.675136,Y
2.197225,0.693147,0,1.098612,3.332205,2.944439,0.693147,0.693147,1.94591,0.356675,6.342121,0.693147,0,0,0.273294,0,0,4.246708,2.197225,1.252763,Y
1.386294,1.386294,0,1.386294,2.484907,1.386294,0.693147,1.386294,1.098612,0.916291,3.433987,0,0,0.672094,0.441833,0.693147,0.693147,2.268684,0.693147,0.510846,Y
1.386294,1.098612,0,1.791759,2.302585,1.386294,1.098612,1.386294,0,1.098612,3.871201,0,0,0.619039,0.441833,0.693147,1.386294,2.751535,1.609438,0.980842,N
1.386294,1.098612,0,3.091042,3.637586,0,2.197225,2.833213,1.098612,0.287682,5.831882,0.287682,1.94591,0.405465,0.382992,0,0,4.712529,0.693147,0.510846,Y
2.70805,0.693147,0,1.609438,3.135494,0,1.386294,0.693147,2.70805,0.207639,5.429346,0.693147,0,0,0.356675,0.693147,0.693147,2.772589,1.94591,0.916291,N
1.386294,1.098612,0,1.609438,2.079442,0,1.098612,1.386294,1.386294,0.559616,3.610918,0,0.693147,0.510826,0.470004,0,0,2.367124,0.693147,0.510846,N
1.791759,1.098612,0,2.397895,2.079442,2.397895,1.386294,2.197225,1.386294,0.693147,3.367296,0,1.098612,0.405465,0.336472,0,0,1.648659,0.693147,0.587787,N
2.397895,0.693147,0,1.94591,3.258097,0,1.386294,1.386294,2.397895,0.532805,5.198497,0.693147,1.098612,0,0.281412,0,0,2.85647,1.386294,0.741937,Y
1.791759,0.693147,0,1.94591,1.94591,2.397895,1.098612,1.791759,1.609438,0.693147,2.484907,0,0.693147,0,0.530628,0,0,0.693147,0.693147,0.587787,Y
3.044522,1.098612,0,3.178054,3.871201,0,2.397895,2.833213,2.079442,0.579468,7.381502,0.255934,2.484907,0.167054,0.146604,0,0,4.370081,2.564949,1.558145,N
3.526361,1.098612,0,2.833213,4.248495,0,0,2.833213,3.218876,0.537042,6.687109,0.693147,0.693147,0.531759,0.157686,0.693147,2.302585,3.179316,1.609438,0.751982,Y
0.693147,1.609438,0,1.386294,1.098612,0,1.386294,0,0.693147,1.098612,1.791759,0,0,0.693147,0.693147,0,0,1.609438,0,0,N
2.079442,1.386294,0.693147,2.079442,3.258097,0,1.098612,1.791759,1.791759,0.419258,5.252273,0.693147,1.098612,0.451985,0.269664,0.693147,1.386294,3.258097,0.693147,0.619016,Y
2.639057,1.386294,0,2.397895,3.89182,0,1.386294,2.302585,2.639057,0.459532,5.886104,0.693147,0,0.461346,0.191891,1.098612,1.098612,3.307168,2.079442,0.990396,Y
2.302585,1.098612,0,2.639057,3.850148,3.496508,1.098612,2.564949,1.386294,0.645138,6.016157,0.405465,0.693147,0.348307,0.223144,0,0,3.806662,0.693147,0.575377,N
1.609438,1.098612,0,1.609438,2.397895,0,1.098612,1.098612,0,0.395312,5.209486,0.693147,1.098612,0.485508,0.485508,0.693147,0.693147,3.755369,1.098612,0.81093,N
1.791759,0.693147,0,1.791759,3.433987,0,0.693147,1.609438,0,0.17185,5.429346,0,0,0,0.262364,0,0,3.797734,2.079442,1.280934,Y
3.583519,0.693147,0,1.791759,3.951244,5.537334,0.693147,1.609438,2.079442,0.542216,8.026497,0.191055,0.693147,0,0.340665,0,0,4.464594,4.727388,2.177996,Y
1.386294,0.693147,0,2.079442,2.079442,1.386294,1.609438,1.791759,1.098612,1.098612,3.091042,0,0,0,0.510826,0,0,1.94591,0.693147,0.510846,Y
2.079442,1.098612,0.693147,2.484907,3.044522,2.302585,1.791759,2.079442,1.94591,0.405465,4.317488,0,0.693147,0.510826,0.235314,1.098612,1.386294,2.344549,1.609438,0.826672,Y
1.94591,0.693147,1.791759,3.663562,2.197225,2.772589,3.637586,0.693147,1.94591,1.098612,3.091042,0,0,0,0.459532,0,0,1.252763,0.693147,0.606118,Y
2.197225,1.098612,1.098612,1.386294,2.772589,2.197225,1.098612,1.098612,2.079442,0.251314,3.89182,0,0,0.405465,0.405465,0.693147,0.693147,1.770706,0.693147,0.559616,N
1.791759,1.098612,0,2.079442,2.890372,0,1.098612,2.079442,1.791759,0,4.276666,0.693147,0.693147,0.287682,0.427444,0.693147,0.693147,2.639057,0.693147,0.587787,N
1.94591,0.693147,0,2.639057,3.7612,0,1.098612,2.484907,1.098612,0.487703,6.39693,0.451985,1.791759,0,0.262364,0,0,4.591747,0.693147,0.510846,Y
2.302585,1.386294,0,2.397895,3.465736,0,0.693147,2.302585,2.079442,0.435318,6.016157,0.693147,1.098612,0.405465,0.251314,0.693147,1.386294,3.789227,1.098612,0.693147,Y
1.098612,1.386294,0,2.079442,2.564949,0.693147,0,2.079442,0.693147,1.098612,3.970292,0,0,0.666479,0.606136,0,0,3.258097,1.791759,1.252763,Y
2.079442,1.386294,0,2.079442,3.091042,2.302585,1.098612,1.94591,1.94591,0.575364,4.795791,0.287682,0.693147,0.534082,0.287682,1.098612,1.386294,2.816264,1.94591,0.998534,Y
3.258097,0.693147,0,2.995732,4.356709,5.141664,1.386294,2.890372,0,0.593822,6.948897,0.613105,1.791759,0,0.189242,0,0,3.716495,1.791759,0.788457,Y
2.639057,0.693147,2.302585,2.564949,2.70805,2.197225,2.564949,0,2.302585,0.367724,5.68358,0.693147,0,0,0.379489,0,0,3.104932,2.079442,1.123923,Y
2.639057,0.693147,2.772589,4.007333,3.688879,4.290459,3.951244,2.079442,2.564949,0.606136,5.521461,0.693147,0,0,0.207639,0,0,2.948479,2.302585,1.045985,Y
1.791759,0.693147,0,1.791759,2.944439,1.609438,1.609438,1.386294,1.609438,0.599621,4.727388,0.693147,1.098612,0,0.300105,0,0,3.044522,1.098612,0.788457,Y
2.890372,0.693147,1.098612,3.988984,3.295837,4.828314,3.951244,1.609438,2.833213,0.628609,4.553877,0.693147,0.693147,0,0.166573,0,0,1.688575,0.693147,0.632548,Y
1.94591,1.098612,0,2.302585,3.367296,0,0.693147,2.197225,1.94591,0,5.010635,0.693147,0.693147,0.534082,0.287682,1.098612,1.386294,3.205453,1.609438,0.916291,Y
2.564949,1.386294,0,1.791759,3.496508,2.397895,1.386294,1.386294,2.302585,0.681719,5.505332,0.17185,0.693147,0.362905,0.252997,1.098612,1.386294,2.948815,0.693147,0.559616,Y
1.791759,1.098612,0,1.386294,2.995732,1.098612,0,1.386294,1.791759,0.530628,5.241747,0.587787,0,0.485508,0.356675,0,0,3.600048,2.944439,1.609438,N
2.079442,1.386294,0,2.079442,3.091042,2.302585,1.098612,1.94591,1.94591,0.575364,4.795791,0.287682,0.693147,0.534082,0.287682,1.098612,1.386294,2.816264,1.94591,0.998534,Y
2.079442,1.098612,0,1.94591,3.091042,0,0.693147,1.94591,1.791759,0.510826,4.51086,0.510826,0,0.405465,0.318454,1.098612,1.098612,2.519998,1.386294,0.693147,N
1.609438,0.693147,0,1.098612,2.397895,0,0,1.098612,1.609438,0,4.430817,0,0,0,0.336472,0,0,3.020425,1.098612,0.405465,N
3.332205,0.693147,0,0.693147,3.806662,2.639057,0.693147,0,2.639057,0.470605,7.055313,0.693147,0,0,0.225609,0,0,3.75168,3.295837,1.897125,N
1.609438,0.693147,0,3.258097,1.609438,1.94591,3.218876,0.693147,1.609438,1.098612,1.609438,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
1.609438,1.098612,0,1.609438,2.302585,0,1.098612,1.386294,1.386294,0.606136,3.465736,0.405465,0,0.223144,0.348307,0,0,1.981001,0.693147,0.559616,Y
2.079442,0.693147,1.098612,3.367296,2.890372,2.995732,3.295837,1.098612,1.791759,0.606136,4.290459,0,0,0,0.328504,0,0,2.302585,0.693147,0.539005,Y
2.197225,1.386294,0,2.197225,3.401197,0,0,2.197225,2.079442,0.133531,4.779123,0.693147,0.693147,0.287682,0.318454,0.693147,0.693147,2.682732,1.386294,0.693147,Y
2.302585,1.098612,0,2.197225,3.663562,0,0.693147,2.079442,2.302585,0.080042,6.54535,0.693147,0,0.200671,0.273696,1.098612,1.098612,4.338017,2.70805,1.440356,Y
1.098612,0.693147,0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
2.079442,1.098612,0,1.94591,3.091042,0,0.693147,1.94591,1.791759,0.510826,4.584967,0.287682,0,0.405465,0.318454,1.098612,1.098612,2.597385,1.386294,0.693147,N
2.079442,1.386294,0,1.609438,2.833213,0,0.693147,1.386294,1.94591,0.287682,5.192957,0.693147,1.098612,0.451985,0.389464,0.693147,1.386294,3.224574,0.693147,0.619016,Y
1.609438,1.386294,0,1.609438,2.944439,1.098612,0,1.609438,1.098612,0.575364,4.369448,0.287682,0.693147,0.575364,0.348307,0.693147,1.098612,2.931194,0.693147,0.405465,N
2.484907,0.693147,0,2.397895,3.806662,0.693147,1.098612,2.197225,0,0.541771,6.490724,0.421214,2.079442,0,0.312375,0,0,4.058874,2.079442,0.820969,Y
2.197225,1.098612,0,1.386294,2.772589,0,0.693147,1.098612,0,0.451985,5.068904,0.693147,0,0.446287,0.354172,0.693147,1.386294,2.937838,0.693147,0.628609,N
2.833213,1.098612,0.693147,3.135494,3.988984,0,1.098612,3.091042,2.70805,0.382992,6.359574,0.693147,0.693147,0.473288,0.20803,0.693147,1.791759,3.580041,1.94591,0.81093,Y
2.639057,1.098612,0,2.484907,3.688879,0,1.609438,2.079442,1.609438,0.565945,5.978886,0.427444,1.94591,0.257829,0.191891,0.693147,1.098612,3.372587,0.693147,0.653938,N
2.890372,1.098612,0,2.639057,3.89182,2.564949,1.609438,2.397895,2.639057,0.485508,6.025866,0.693147,0,0.356675,0.147406,1.098612,1.609438,3.180502,2.079442,1.118023,Y
2.079442,0.693147,0,1.609438,3.332205,2.079442,1.609438,0,1.609438,0.535518,4.912655,0.405465,0,0,0.328504,0,0,2.929287,1.791759,0.887315,Y
2.833213,1.098612,0,1.791759,3.295837,4.394449,1.098612,1.791759,2.197225,0.624154,5.337538,0.619039,0,0.080042,0.194156,0,0,2.525729,1.098612,0.559616,Y
1.94591,0.693147,0.693147,2.079442,2.079442,2.772589,1.609438,1.609438,0,1.098612,2.302585,0,0,0,0.312375,0,0,0.405465,0.693147,0.606118,N
1.609438,1.098612,0,1.94591,2.079442,0,0.693147,1.791759,1.386294,0.377294,4.820282,0.693147,0.693147,0.485508,0.377294,0,0,3.358638,1.791759,1.321756,N
2.564949,1.386294,0.693147,2.079442,3.637586,0,1.098612,1.791759,2.302585,0.374693,5.880533,0.693147,0.693147,0.367724,0.348307,0.693147,1.386294,3.370165,0.693147,0.606118,Y
0.693147,0.693147,0,1.098612,0.693147,0,1.098612,0,0,1.098612,5.192957,0,0,0,0,0,0,4.94876,0,0,N
2.079442,0.693147,0.693147,2.079442,2.197225,3.091042,1.609438,1.609438,0,0.693147,2.772589,0,0.693147,0,0.294799,0,0,0.693147,0.693147,0.619016,N
2.639057,1.098612,0,3.218876,4.174387,4.290459,0.693147,3.218876,1.098612,0.624154,6.753438,0.182322,1.098612,0.328504,0.144582,0.693147,0.693147,4.181463,1.609438,0.767234,Y
2.639057,1.098612,0,2.70805,3.78419,2.397895,1.609438,2.639057,1.791759,0.54764,6.212606,0,1.386294,0.302281,0.189242,0,0,3.629456,2.302585,1.045985,Y
1.609438,1.386294,0,1.386294,1.791759,0,0.693147,1.098612,1.386294,0.847298,3.332205,0,0,0.638087,0.405465,0.693147,1.098612,1.871802,0.693147,0.559616,Y
2.302585,0.693147,0,2.484907,2.397895,1.098612,2.484907,0,2.197225,0.510826,4.430817,0.510826,0.693147,0,0.405465,0.693147,0.693147,2.184802,1.791759,0.747209,Y
2.079442,1.386294,0,2.079442,3.091042,2.302585,1.098612,1.94591,1.94591,0.575364,4.795791,0.287682,0.693147,0.534082,0.287682,1.098612,1.386294,2.816264,1.94591,0.998534,Y
1.098612,1.098612,1.098612,1.791759,1.386294,0.693147,1.098612,1.386294,1.098612,1.098612,1.791759,0,0,0.510826,0.559616,0,0,0.916291,0.693147,0.405465,N
1.94591,1.098612,0.693147,2.079442,2.639057,0,1.098612,1.791759,1.609438,0.470004,4.770685,0.693147,1.098612,0.223144,0.405465,0,0,2.944439,1.609438,0.847284,Y
1.386294,0.693147,0,1.791759,2.079442,0,1.609438,0.693147,1.386294,0.305382,4.672829,0.133531,0.693147,0,0.510826,0,0,3.496508,1.098612,0.693147,N
1.386294,1.098612,0,1.609438,2.197225,1.386294,0,1.609438,1.386294,1.098612,3.465736,0,0,0.538997,0.575364,0.693147,1.098612,2.335375,0.693147,0.510846,Y
3.401197,1.098612,1.098612,2.944439,4.584967,4.744932,2.197225,2.397895,3.218876,0.613254,6.945051,0.587787,0,0.345746,0.237328,0.693147,2.197225,3.567101,1.386294,0.71025,Y
1.94591,1.386294,0,1.386294,2.995732,2.079442,0,1.386294,1.386294,0.587787,4.682131,0.405465,0,0.492477,0.336472,1.098612,1.386294,2.84297,0.693147,0.510846,Y
2.397895,0.693147,0,2.079442,2.944439,0,1.94591,1.098612,2.397895,0.287682,4.65396,0.693147,1.098612,0,0.318454,0.693147,0.693147,2.322388,1.609438,0.875469,N
1.386294,0.693147,0,1.098612,1.386294,1.386294,1.098612,0,1.386294,1.098612,1.386294,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.791759,1.098612,0,1.098612,2.564949,0,0.693147,0.693147,1.791759,0.117783,4.418841,0.405465,0,0.405465,0.382992,0.693147,1.098612,2.772589,0.693147,0.587787,N
1.791759,1.098612,0,1.609438,2.079442,1.94591,0.693147,1.386294,1.609438,0.559616,3.218876,0.693147,1.098612,0.451985,0.485508,0,0,1.481605,0.693147,0.470004,N
0.693147,0.693147,0.693147,3.178054,1.098612,0,3.178054,0,0.693147,1.098612,2.564949,0,0,0,0.693147,0,0,2.302585,0,0,Y
2.197225,0.693147,0.693147,1.609438,2.772589,0,1.386294,0.693147,2.079442,0.451985,4.89784,0.693147,0,0,0.300105,0,0,2.788093,1.609438,1.011601,N
1.94591,0.693147,1.386294,2.197225,2.079442,2.772589,1.94591,1.098612,1.94591,1.098612,2.564949,0,0,0,0.367724,0.693147,0.693147,0.693147,0.693147,0.606118,N
1.609438,1.386294,0,1.386294,2.564949,1.098612,0,1.386294,1.098612,0.559616,4.382027,0,0,0.575364,0.336472,0.693147,1.098612,2.931194,0.693147,0.405465,N
2.772589,1.098612,0,3.218876,3.73767,0,1.609438,3.044522,2.70805,0.305382,5.327876,0.405465,0.693147,0.516691,0.173738,0.693147,1.386294,2.605156,0.693147,0.550027,Y
1.791759,1.386294,0,1.386294,2.944439,0,1.098612,0.693147,1.609438,0.438255,6.013715,0.336472,0.693147,0.624154,0.336472,0.693147,0.693147,4.389499,2.70805,1.757858,Y
1.94591,1.386294,0,1.386294,2.197225,1.386294,0.693147,1.098612,1.791759,0.788457,4.007333,0,0,0.606136,0.405465,0.693147,1.098612,2.159484,0.693147,0.606118,Y
1.94591,0.693147,0,3.89182,1.94591,2.772589,3.828641,1.609438,1.94591,1.098612,1.94591,0,0,0,0.348307,0,0,0,0.693147,0.693147,Y
1.94591,1.098612,2.890372,3.713572,2.397895,2.639057,3.610918,1.609438,1.609438,0.587787,3.806662,0.693147,0.693147,0.318454,0.377294,0,0,1.969441,0.693147,0.606118,Y
4.343805,0.693147,1.609438,4.859812,4.882802,7.942007,4.65396,3.258097,4.143135,0.666119,6.583409,0.451985,0.693147,0,0.096067,0,0,2.241549,2.564949,0.769136,Y
3.044522,1.386294,0,1.098612,3.401197,4.615121,1.098612,0.693147,2.564949,0.513454,6.345636,0.693147,0,0.430783,0.20972,1.098612,2.484907,3.341093,1.94591,1.308333,Y
1.386294,0.693147,0.693147,1.791759,1.609438,1.386294,1.791759,0,0,1.098612,1.94591,0,0,0,0.693147,0,0,0.693147,0.693147,0.510846,N
1.791759,0.693147,0,2.397895,2.833213,0,0.693147,2.302585,1.098612,0.559616,5.476464,0.133531,1.94591,0,0.348307,0,0,3.802208,0.693147,0.470004,N
1.791759,0.693147,0,1.386294,2.70805,1.609438,1.098612,0.693147,1.609438,0.459532,4.983607,0.510826,0.693147,0,0.405465,0,0,3.346389,2.079442,1.280934,N
1.098612,1.791759,0,1.386294,1.609438,0.693147,1.098612,0.693147,0.693147,1.098612,2.302585,0,0,0.656779,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,Y
4.025352,1.098612,0.693147,2.564949,4.248495,0,2.302585,1.609438,4.007333,0.215709,7.334329,0.693147,0,0.018692,0.252997,0.693147,0.693147,3.325036,2.197225,1.080279,Y
2.772589,0.693147,0,2.197225,3.401197,0,1.791759,1.386294,2.302585,0.251314,7.338888,0.693147,0,0,0.278714,0,0,4.627584,2.397895,1.098612,Y
3.218876,0.693147,1.386294,2.079442,3.555348,4.94876,1.386294,1.609438,3.091042,0.618412,6.386879,0.693147,0,0,0.158605,0,0,3.179788,3.044522,1.139434,Y
2.70805,1.098612,0,2.079442,3.663562,0,1.098612,1.94591,2.484907,0.325422,5.765191,0.693147,0,0.405465,0.158224,1.098612,1.791759,3.116685,1.94591,0.94445,Y
2.079442,0.693147,1.609438,2.564949,2.197225,2.890372,2.484907,0.693147,1.791759,0.606136,3.367296,0.693147,0,0,0.322773,0,0,1.312186,0.693147,0.539005,N
1.609438,0.693147,1.609438,2.70805,1.791759,1.94591,2.70805,0,1.609438,1.098612,2.079442,0,0,0,0.485508,0,0,0.559616,0.693147,0.559616,Y
2.564949,0.693147,0,2.772589,3.555348,3.295837,1.386294,2.70805,1.791759,0.516007,6.175867,0.656779,1.94591,0,0.278714,0,0,3.659279,1.609438,0.773205,Y
2.564949,1.386294,0,2.197225,3.401197,3.295837,0.693147,2.079442,2.079442,0.475669,6.135565,0.693147,1.386294,0.367724,0.266629,0.693147,1.386294,3.626561,1.098612,0.733953,Y
2.397895,1.386294,0.693147,2.397895,3.367296,0,1.098612,2.197225,2.397895,0,4.812184,0.693147,0.693147,0.503103,0.236389,1.098612,1.098612,2.493205,1.609438,0.832909,Y
1.386294,0.693147,0,0.693147,1.94591,1.386294,0.693147,0,1.098612,1.098612,4.143135,0,0,0,0.287682,0,0,3.028522,1.609438,1.299292,N
1.791759,0.693147,0,1.609438,1.94591,0,1.386294,0.693147,1.791759,0.510826,3.583519,0.693147,0.693147,0,0.371564,0,0,1.856298,0.693147,0.470004,N
2.197225,1.098612,0,1.386294,2.890372,0,0.693147,1.098612,1.94591,0.405465,5.46806,0.628609,0.693147,0.535518,0.239673,0.693147,1.609438,3.349904,1.098612,0.693147,N
3.218876,0.693147,1.386294,3.73767,3.401197,5.602119,3.433987,2.70805,3.178054,0.648695,4.934474,0.693147,0.693147,0,0.242946,0,0,1.741927,0.693147,0.672077,Y
1.609438,1.609438,0,1.94591,2.197225,1.609438,1.098612,1.791759,1.098612,1.098612,3.7612,0,0,0.640038,0.300105,0.693147,0.693147,2.351375,1.609438,0.916291,Y
1.94591,0.693147,1.94591,2.772589,2.397895,2.302585,2.70805,0.693147,1.609438,0.470004,3.465736,0.693147,0,0,0.405465,0,0,1.609438,0.693147,0.606118,Y
1.94591,1.098612,0,1.791759,2.890372,1.386294,1.098612,1.386294,1.609438,0.182322,4.634729,0.693147,0,0.451985,0.476924,0,0,2.823361,1.098612,0.510846,Y
0.693147,1.609438,0,1.098612,1.098612,0,1.098612,0,0.693147,1.098612,1.791759,0,0,0.693147,0.693147,0,0,1.609438,0,0,N
