@relation xerces-1.2-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
4.143135,0.693147,0,3.218876,4.875197,6.625392,2.397895,2.890372,3.688879,0.615293,7.728856,0.621688,2.564949,0,0.129491,0,0,3.588435,1.94591,0.842687,Y
1.386294,0.693147,0,0,1.386294,1.386294,0,0,1.386294,1.098612,1.386294,0,0,0,0.575364,0,0,0,0.693147,0.693147,Y
2.302585,1.609438,0,1.386294,2.564949,3.610918,0,1.386294,2.302585,1.098612,3.931826,0,0,0.647685,0.441833,0.693147,1.94591,1.714799,0.693147,0.635995,N
2.397895,0.693147,0,1.609438,3.091042,0,1.098612,1.098612,2.397895,0,4.543295,0.693147,0,0,0.427444,0,0,2.219203,1.098612,0.741937,N
2.772589,0.693147,0,0,2.833213,4.663439,0,0,2.772589,1.098612,3.555348,0,0,0,0.251314,0,0,0.81831,0.693147,0.659228,N
1.791759,0.693147,0.693147,1.609438,3.091042,0,1.386294,1.098612,1.609438,0.223144,5.57973,0.693147,0.693147,0,0.364643,0,0,3.943522,3.135494,1.94591,N
1.609438,1.098612,0,1.098612,2.197225,1.609438,0,1.098612,1.098612,0.510826,3.465736,0.693147,0.693147,0.510826,0.405465,0,0,2.014903,0.693147,0.405465,N
1.94591,0.693147,0,0,1.94591,2.772589,0,0,1.94591,1.098612,1.94591,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.079442,0.693147,0,0.693147,2.302585,2.639057,0.693147,0,1.609438,0.628609,5.342334,0.693147,0,0,0.223144,0,0,3.37221,1.609438,0.94445,Y
2.197225,1.098612,0,1.098612,3.496508,2.397895,0.693147,1.098612,2.079442,0.71335,5.411646,0.194156,0,0.462623,0.384412,0.693147,0.693147,3.262893,1.94591,0.916291,N
0,0.693147,0,1.098612,0,0,0.693147,0.693147,0,1.098612,0,0,0,0,0,0,0,0,0,0,N
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.302585,0.693147,0,2.302585,3.135494,2.944439,2.079442,1.098612,1.386294,0.707467,5.905362,0.143101,0.693147,0,0.275706,0,0,3.669243,2.890372,1.734607,N
3.828641,0.693147,0,3.178054,4.691348,6.401917,2.079442,2.890372,2.833213,0.664118,7.844241,0.068993,2.772589,0,0.142393,0,0,4.014981,1.098612,0.704186,N
0.693147,0.693147,0,2.833213,0.693147,0,2.833213,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.791759,1.609438,0,1.098612,2.197225,2.397895,0,1.098612,1.791759,1.098612,3.367296,0,0,0.672528,0.470004,0,0,1.722767,0.693147,0.587787,N
0,0.693147,0,0,0,0,0,0,0,1.098612,0,0,0,0,0,0,0,0,0,0,Y
2.197225,0.693147,0,1.098612,2.197225,3.367296,0.693147,0.693147,2.197225,1.098612,2.197225,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
2.302585,1.609438,0,1.386294,2.564949,3.610918,0,1.386294,2.302585,1.098612,3.931826,0,0,0.647685,0.441833,0.693147,1.609438,1.714799,0.693147,0.635995,N
4.127134,1.386294,0,3.258097,4.70048,7.166266,2.833213,3.135494,3.89182,0.636829,7.845416,0.66905,0.693147,0.471715,0.203944,1.098612,2.397895,3.725891,2.564949,1.250417,N
1.386294,1.609438,0,1.098612,2.079442,1.386294,0,1.098612,1.386294,1.098612,2.995732,0,0,0.682676,0.510826,0,0,1.845827,0.693147,0.510846,N
3.135494,0.693147,0,0,3.135494,5.446737,0,0,3.135494,1.098612,3.135494,0,0,0,0.248279,0,0,0,0.693147,0.693147,N
2.079442,1.609438,0,1.386294,2.397895,3.091042,0,1.386294,2.079442,1.098612,3.688879,0,0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,N
2.484907,1.609438,0,1.386294,2.70805,4.025352,0,1.386294,2.484907,1.098612,4.127134,0,0,0.637267,0.435318,0.693147,1.94591,1.712979,0.693147,0.646632,N
1.791759,1.386294,0,1.386294,2.397895,2.397895,0.693147,1.098612,1.791759,1.098612,4.343805,0,0,0.685874,0.438255,0.693147,0.693147,2.721295,1.098612,0.336472,N
1.386294,0.693147,0,0.693147,1.791759,0,0.693147,0,1.386294,0.693147,5.4161,0.693147,0,0,0.606136,0,0,4.29955,2.197225,1.734607,N
4.26268,0.693147,0,2.890372,5.26269,6.975414,0.693147,2.833213,3.135494,0.653866,8.884472,0.693147,2.772589,0,0.13805,0,0,4.625253,1.386294,0.71437,N
3.044522,0.693147,0,0,3.044522,5.252273,0,0,3.044522,1.098612,3.044522,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.791759,0.693147,1.386294,2.564949,2.772589,2.197225,2.079442,2.302585,1.386294,0.559616,5.257495,0.693147,0,0,0.287682,0,0,3.627004,0.693147,0.470004,N
2.079442,1.609438,0,1.386294,2.397895,3.091042,0,1.386294,2.079442,1.098612,3.688879,0,0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,N
1.386294,0.693147,0,0,1.386294,1.386294,0,0,1.386294,1.098612,1.386294,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
1.791759,0.693147,0,0,1.791759,2.397895,0,0,1.791759,1.098612,1.791759,0,0,0,0.470004,0,0,0,0.693147,0.693147,Y
2.564949,0.693147,0,0,3.218876,0,0,0,2.564949,0.264692,5.187386,0,0,0,0.362905,0,0,2.679879,1.098612,0.81093,N
1.609438,1.386294,0,1.94591,2.639057,0,0.693147,1.94591,0.693147,0.510826,4.442651,0.405465,0,0.662688,0.405465,1.098612,2.079442,3.020425,1.098612,0.693147,N
2.079442,1.609438,0,1.386294,2.397895,3.091042,0,1.386294,2.079442,1.098612,3.688879,0,0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,N
1.791759,0.693147,0,1.098612,2.397895,1.609438,0.693147,0.693147,0,0.628609,5.225747,0.405465,0.693147,0,0.287682,0,0,3.600048,1.386294,0.693147,N
1.791759,0.693147,0,1.609438,2.302585,0,1.386294,0.693147,1.791759,0.154151,5.455321,0.693147,0.693147,0,0.427444,0,0,3.828641,1.609438,0.875469,N
2.397895,1.098612,0,1.94591,3.663562,2.639057,0.693147,1.791759,2.079442,0.421792,7.143618,0.664976,1.098612,0.287682,0.273294,0,0,4.825911,0.693147,0.587787,N
2.833213,0.693147,0,0,2.833213,4.795791,0,0,2.833213,1.098612,2.833213,0,0,0,0.523248,0,0,0,0.693147,0.693147,N
0,0.693147,0,1.098612,0,0,0.693147,0.693147,0,1.098612,0,0,0,0,0,0,0,0,0,0,N
3.73767,0.693147,0,1.609438,4.454347,0,0.693147,1.609438,3.295837,0.586049,7.849714,0,2.079442,0,0.200671,0,0,4.129492,2.484907,1.392376,Y
0.693147,1.609438,0,0,1.098612,0,0,0,0.693147,1.098612,1.791759,0,0,0.693147,0.693147,0,0,1.609438,0,0,N
1.609438,1.609438,0,1.791759,2.944439,0,0.693147,1.791759,0.693147,0.510826,4.770685,0.405465,0,0.670505,0.405465,1.609438,2.302585,3.358638,2.079442,1.178655,N
2.564949,0.693147,0,2.302585,2.995732,3.218876,2.197225,1.098612,2.484907,0.654532,6.75227,0,0,0,0.255934,0.693147,0.693147,4.244917,3.367296,1.805547,N
1.386294,1.386294,0,0,1.609438,0.693147,0,0,1.098612,0.405465,5.513429,0,0,0.680244,0.693147,0,0,4.406719,0.693147,0.287657,N
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.791759,1.098612,0,1.098612,2.639057,0,0.693147,0.693147,1.386294,0.405465,4.406719,0.693147,0.693147,0.622529,0.470004,0.693147,0.693147,2.747271,0.693147,0.470004,Y
2.197225,0.693147,0.693147,0,2.833213,2.70805,0,0,1.94591,0.579818,4.75359,0.693147,0,0,0.451985,0,0,2.630089,0.693147,0.559616,Y
1.098612,1.609438,0,1.609438,1.386294,0,1.609438,0,1.098612,0,2.639057,0,0,0.664976,0.510826,0,0,1.791759,0.693147,0.405465,N
0.693147,0.693147,0,1.609438,1.098612,0,1.609438,0,0,1.098612,2.70805,0,0,0,0.693147,0,0,1.386294,0,0,N
1.791759,0.693147,0,2.397895,2.70805,0,2.302585,0.693147,1.609438,0.77319,5.308268,0.080042,0,0,0.405465,0,0,3.566712,2.302585,1.163151,N
3.295837,0.693147,0,0,3.295837,5.786897,0,0,3.295837,1.098612,3.295837,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
2.302585,1.609438,0,1.386294,2.564949,3.610918,0,1.386294,2.302585,1.098612,3.931826,0,0,0.647685,0.441833,0.693147,1.791759,1.714799,0.693147,0.635995,N
1.609438,0.693147,0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.079442,0.693147,0,2.079442,2.639057,1.791759,0.693147,1.94591,2.079442,0.312375,6.927558,0.693147,1.386294,0,0.327687,0,0,4.975748,0.693147,0.539005,N
2.079442,1.609438,0,1.386294,2.397895,3.091042,0,1.386294,2.079442,1.098612,3.688879,0,0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,N
1.609438,1.386294,0,1.791759,2.890372,0,0.693147,1.791759,0.693147,0.510826,4.454347,0.405465,0,0.665996,0.405465,1.098612,2.079442,3.032546,0.693147,0.559616,N
0.693147,0.693147,0,0,0.693147,0,0,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.609438,0.693147,0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.386294,0.693147,0,0,1.791759,0.693147,0,0,1.098612,0.405465,2.70805,0,0,0,0.405465,0,0,1.466337,0.693147,0.287657,Y
1.609438,1.609438,0,1.098612,1.94591,1.94591,0.693147,1.098612,1.609438,0.847298,2.833213,0,0,0.680725,0.485508,1.098612,1.791759,1.321756,0.693147,0.405465,N
2.302585,0.693147,1.609438,2.197225,2.484907,3.044522,1.94591,1.098612,0,0.60158,4.356709,0.693147,1.386294,0,0.417736,0,0,2.079442,0.693147,0.635995,N
2.772589,1.609438,0,1.098612,3.433987,4.663439,0,1.098612,2.772589,1.098612,4.844187,0,0,0.626136,0.336472,0,0,2.128232,1.386294,0.75767,N
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.791759,0.693147,0,2.397895,1.791759,2.397895,1.94591,1.609438,1.791759,1.098612,1.791759,0,0,0,0.336472,0,0,0,0.693147,0.693147,N
2.639057,1.098612,0,1.94591,4.330733,2.944439,1.098612,1.609438,2.397895,1.098612,6.908755,0,0,0.621403,0.21456,1.098612,2.079442,4.342806,3.433987,2.144585,N
2.079442,1.609438,0,1.098612,2.484907,3.091042,0,1.098612,2.079442,1.098612,3.78419,0,0,0.662688,0.451985,0,0,1.81529,0.693147,0.619016,N
0,0.693147,0,0,0,0,0,0,0,1.098612,0,0,0,0,0,0,0,0,0,0,Y
2.397895,1.098612,0,2.079442,3.401197,3.526361,0.693147,1.94591,2.079442,0.601797,5.204007,0.619039,1.098612,0.287682,0.218689,0,0,2.85647,1.609438,0.741937,N
1.386294,1.609438,0,1.386294,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,2.890372,0,0,0.682676,0.510826,0,0,1.734601,0.693147,0.510846,N
2.639057,0.693147,0,2.639057,3.970292,3.433987,0.693147,2.564949,2.079442,0.563936,7.275865,0.693147,2.079442,0,0.268264,0,0,4.69487,1.386294,0.730876,Y
1.791759,1.609438,0,1.098612,2.397895,2.397895,0,1.098612,1.791759,1.098612,3.465736,0,0,0.672528,0.371564,0.693147,1.098612,1.824549,0.693147,0.587787,N
2.197225,0.693147,0,1.098612,2.197225,3.367296,0.693147,0.693147,2.197225,1.098612,2.197225,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.197225,0.693147,0,1.94591,2.890372,1.609438,1.386294,1.386294,2.197225,0.502629,5.220356,0.693147,1.098612,0,0.265107,0,0,3.096708,1.098612,0.916291,N
2.302585,1.609438,0,1.098612,2.772589,3.610918,0,1.098612,2.302585,1.098612,3.970292,0,0,0.653142,0.348307,0,0,1.754019,0.693147,0.635995,N
2.302585,1.609438,0,1.386294,2.564949,3.610918,0,1.386294,2.302585,1.098612,3.931826,0,0,0.647685,0.441833,0.693147,1.94591,1.714799,0.693147,0.635995,N
2.944439,0.693147,0,1.098612,2.944439,5.036953,0.693147,0.693147,2.944439,1.098612,2.944439,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.197225,0.693147,0,0,2.197225,3.367296,0,0,2.197225,1.098612,2.197225,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
3.044522,1.609438,0,1.94591,3.7612,5.252273,1.098612,1.94591,2.995732,0.693147,5.652489,0,0.693147,0.605331,0.242946,0,0,2.649715,1.609438,1.098612,N
2.564949,0.693147,0,0,2.564949,4.204693,0,0,2.564949,1.098612,2.564949,0,0,0,0.303187,0,0,0,0.693147,0.693147,N
2.197225,0.693147,0,2.484907,2.197225,3.367296,2.079442,1.791759,2.197225,1.098612,2.197225,0,0,0,0.310155,0,0,0,0.693147,0.693147,N
3.178054,1.609438,0,1.386294,3.496508,5.537334,0,1.386294,3.178054,1.098612,5.010635,0,0,0.593517,0.259014,0.693147,1.386294,1.868452,1.386294,0.75631,N
1.098612,1.098612,0,2.197225,2.70805,0.693147,0.693147,2.197225,0.693147,1.098612,4.94876,0,0,0.559616,0.451985,1.098612,1.098612,4.248495,0.693147,0.405465,N
2.397895,0.693147,0,1.098612,2.397895,3.828641,0.693147,0.693147,2.397895,1.098612,2.397895,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.609438,1.386294,0,2.079442,3.367296,0,0.693147,2.079442,0.693147,0.510826,5.17615,0.405465,0,0.666479,0.405465,1.098612,1.791759,3.772761,2.197225,1.252763,N
3.555348,0.693147,0,0,3.555348,6.331502,0,0,3.555348,1.098612,3.555348,0,0,0,0.248697,0,0,0,0.693147,0.693147,N
3.401197,0.693147,0,0,3.401197,6.008813,0,0,3.401197,1.098612,3.401197,0,0,0,0.315314,0,0,0,0.693147,0.693147,N
0,0.693147,0,1.098612,0,0,0.693147,0.693147,0,1.098612,0,0,0,0,0,0,0,0,0,0,N
4.465908,0.693147,0,3.850148,5.545177,7.597898,2.197225,3.806662,3.951244,0.664286,8.728588,0.675755,3.663562,0,0.096518,0,0,4.255118,2.890372,0.939265,Y
1.386294,1.609438,0,1.098612,2.197225,1.386294,0,1.098612,1.386294,1.098612,3.044522,0,0,0.682676,0.405465,0,0,1.89712,0.693147,0.510846,N
2.197225,0.693147,0,2.079442,2.564949,3.044522,0.693147,1.94591,2.197225,0.287682,6.142037,0.693147,1.098612,0,0.381368,0,0,4.047428,0.693147,0.485508,N
1.098612,0.693147,0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
4.025352,0.693147,1.386294,2.397895,4.836282,6.6995,1.386294,2.079442,3.610918,0.580904,7.550661,0.659245,1.386294,0,0.119801,0,0,3.53488,2.639057,1.367952,N
2.995732,0.693147,0,0.693147,3.912023,5.010635,0.693147,0,2.397895,0.676672,6.556778,0.663294,0,0,0.20972,0,0,3.586439,2.772589,1.332234,N
2.70805,1.609438,0,1.791759,3.401197,4.521789,1.098612,1.609438,2.564949,0.693147,5.153292,0.693147,0.693147,0.630476,0.305382,0,0,2.502606,1.609438,1.024499,N
2.079442,1.609438,0,1.386294,2.397895,3.091042,0,1.386294,2.079442,1.098612,3.688879,0,0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,N
1.098612,0.693147,0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.94591,1.386294,0.693147,1.609438,2.397895,2.302585,1.386294,1.098612,1.94591,0.641854,3.850148,0.405465,0,0.64985,0.405465,0.693147,1.791759,1.99243,1.098612,0.847284,N
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.94591,1.386294,0.693147,1.609438,2.944439,1.386294,1.098612,1.386294,1.609438,0.587787,5.111988,0.510826,0,0.666479,0.476924,1.386294,1.386294,3.295837,1.386294,0.847284,Y
2.70805,0.693147,0,0,2.70805,4.521789,0,0,2.70805,1.098612,2.70805,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
2.302585,0.693147,1.94591,2.397895,2.564949,0,1.94591,1.609438,1.791759,0.500775,5.214936,0.693147,1.386294,0,0.382992,0,0,2.956067,1.098612,0.635995,N
2.484907,1.609438,0,1.386294,2.70805,4.025352,0,1.386294,2.484907,1.098612,4.127134,0,0,0.637267,0.435318,0.693147,1.609438,1.712979,0.693147,0.646632,N
2.890372,0.693147,0,0,2.890372,4.919981,0,0,2.890372,1.098612,2.890372,0,0,0,0.375612,0,0,0,0.693147,0.693147,Y
3.178054,1.386294,3.970292,4.025352,3.7612,5.537334,3.988984,1.386294,2.890372,1.098612,5.521461,0,0,0.568693,0.376051,0.693147,1.098612,2.381959,1.609438,0.958852,N
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.639057,1.609438,0,1.098612,2.833213,4.369448,0.693147,1.098612,2.639057,1.098612,4.290459,0,0,0.634878,0.430783,0,0,1.711717,0.693147,0.653938,N
3.044522,0.693147,0,2.397895,3.663562,4.143135,1.791759,1.791759,2.639057,0.535402,6.400257,0.492477,1.609438,0,0.209518,0,0,3.38439,2.484907,1.294727,N
1.94591,0.693147,0,1.098612,2.484907,0,1.098612,0,1.94591,0.612178,6.411818,0,0,0,0.377294,0,0,4.603502,2.197225,1.252763,N
1.098612,1.098612,0,2.197225,1.791759,0.693147,0.693147,2.197225,0.693147,1.098612,4.983607,0,0,0.559616,0.451985,0,0,4.283587,0.693147,0.405465,N
1.94591,0.693147,0,0,1.94591,2.772589,0,0,1.94591,1.098612,1.94591,0,0,0,0.476924,0,0,0,0.693147,0.693147,N
1.94591,0.693147,0,1.098612,1.94591,2.772589,0.693147,0.693147,1.94591,1.098612,1.94591,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.791759,0.693147,0,0,1.791759,2.397895,0,0,1.791759,1.098612,1.791759,0,0,0,0.530628,0,0,0,0.693147,0.693147,N
2.397895,1.098612,0,2.079442,3.583519,3.583519,0.693147,1.94591,1.94591,0.514984,6.532334,0.693147,1.386294,0.287682,0.20972,0,0,4.204693,0.693147,0.587787,N
1.791759,1.609438,0,1.098612,2.197225,2.397895,0,1.098612,1.791759,1.098612,3.367296,0,0,0.672528,0.470004,0,0,1.722767,0.693147,0.587787,N
1.791759,1.609438,0,1.386294,2.197225,2.397895,0,1.386294,1.791759,1.098612,3.367296,0,0,0.669616,0.470004,0.693147,1.609438,1.722767,0.693147,0.587787,N
2.397895,0.693147,0,2.397895,2.639057,1.791759,2.397895,0,2.197225,0.646316,8.965207,0.162519,0,0,0.223144,0,0,6.660319,2.302585,1.740466,N
2.079442,1.609438,0,1.386294,2.397895,3.091042,0,1.386294,2.079442,1.098612,3.688879,0,0,0.658462,0.451985,0.693147,1.609438,1.717652,0.693147,0.619016,N
2.079442,0.693147,0,0,2.079442,3.091042,0,0,2.079442,1.098612,2.079442,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
2.397895,1.609438,0.693147,1.791759,2.772589,3.637586,1.609438,1.098612,2.397895,0.659245,4.543295,0.587787,0,0.640657,0.336472,1.098612,1.94591,2.174752,1.098612,0.955511,N
0.693147,1.609438,0,0,1.098612,0,0,0,0.693147,1.098612,2.397895,0,0,0.693147,0.693147,0,0,2.079442,0,0,Y
1.791759,1.386294,0,1.609438,3.135494,0,0.693147,1.609438,0.693147,0.559616,4.779123,0.405465,0,0.653142,0.382992,1.098612,2.197225,3.144152,2.079442,1.098612,N
2.833213,0.693147,0,1.098612,2.833213,4.795791,0.693147,0.693147,2.833213,1.098612,2.833213,0,0,0,0.318454,0,0,0,0.693147,0.693147,N
2.564949,0.693147,0,0,2.564949,4.204693,0,0,2.564949,1.098612,2.564949,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
1.386294,1.386294,0,0,1.609438,0.693147,0,0,1.098612,0.405465,7.671361,0,0,0.680244,0.693147,0,0,6.571816,0.693147,0.287657,N
0.693147,0.693147,0,1.94591,1.098612,0,1.791759,0.693147,0.693147,1.098612,2.564949,0,1.098612,0,0.693147,0,0,1.386294,0,0,N
1.791759,1.609438,0,1.386294,2.197225,2.397895,0,1.386294,1.791759,1.098612,3.367296,0,0,0.669616,0.470004,0.693147,1.609438,1.722767,0.693147,0.587787,N
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.484907,1.609438,0,1.386294,2.70805,4.025352,0,1.386294,2.484907,1.098612,4.127134,0,0,0.637267,0.435318,0.693147,1.94591,1.712979,0.693147,0.646632,N
1.609438,0.693147,0,0,1.609438,1.94591,0,0,1.609438,1.098612,1.609438,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
4.204693,0.693147,0,3.332205,5.347108,7.135687,1.609438,3.295837,2.197225,0.570545,9.070733,0.674455,2.302585,0,0.14399,0,0,4.877854,3.258097,0.99214,Y
2.484907,0.693147,0,0,2.484907,4.025352,0,0,2.484907,1.098612,2.484907,0,0,0,0.298982,0,0,0,0.693147,0.693147,N
3.178054,0.693147,0,0,3.178054,5.537334,0,0,3.178054,1.098612,3.178054,0,0,0,0.298493,0,0,0,0.693147,0.693147,N
1.94591,1.098612,0,1.791759,2.70805,0,1.098612,1.386294,0.693147,0.182322,5.043425,0.693147,1.098612,0.479573,0.348307,0.693147,1.098612,3.232121,0.693147,0.606118,N
1.609438,0.693147,0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
3.258097,0.693147,0,0,3.258097,5.70711,0,0,3.258097,0.713767,3.637586,0,0,0,0.285179,0,0,0,0.693147,0.693147,Y
1.386294,1.609438,0,1.609438,2.079442,0,0.693147,1.609438,0.693147,0.559616,3.526361,0.405465,0,0.676053,0.441833,1.098612,2.079442,2.335375,0.693147,0.510846,N
2.302585,1.609438,0,1.098612,2.564949,3.610918,0,1.098612,2.302585,1.098612,3.931826,0,0,0.653142,0.441833,0,0,1.714799,0.693147,0.635995,N
1.386294,0.693147,0,0,1.386294,1.386294,0,0,1.386294,1.098612,1.386294,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
3.663562,1.609438,0,1.386294,3.912023,6.556778,0,1.386294,3.663562,1.098612,5.438079,0,0,0.540903,0.258308,0.693147,1.386294,1.796136,1.386294,0.731839,N
3.258097,1.609438,0,1.386294,3.496508,5.70711,0,1.386294,3.258097,1.098612,4.962845,0,0,0.573003,0.271553,0.693147,2.079442,1.736951,0.693147,0.672944,N
1.791759,1.609438,0,1.386294,2.197225,2.397895,0,1.386294,1.791759,1.098612,3.367296,0,0,0.669616,0.470004,0.693147,1.609438,1.722767,0.693147,0.587787,N
3.135494,1.609438,0,1.791759,3.688879,5.446737,0,1.791759,3.135494,0.66905,5.192957,0.693147,0.693147,0.597402,0.223144,0.693147,0.693147,2.090741,1.386294,0.80079,N
3.044522,0.693147,0,1.098612,3.044522,5.252273,0.693147,0.693147,3.044522,1.098612,3.044522,0,0,0,0.318454,0,0,0,0.693147,0.693147,N
2.197225,1.098612,0,1.386294,3.135494,0,0.693147,1.098612,1.94591,0.481838,4.70048,0.693147,0.693147,0.530628,0.262364,0.693147,0.693147,2.583998,0.693147,0.559616,N
1.791759,1.609438,0.693147,2.079442,2.639057,1.098612,1.609438,1.609438,1.791759,0.606136,3.970292,0.510826,0.693147,0.668756,0.336472,1.098612,1.94591,2.282382,1.098612,0.788457,N
1.791759,0.693147,0,1.94591,2.70805,0,1.791759,0.693147,1.609438,0.769687,5.327876,0.127834,0,0,0.405465,0,0,3.600048,2.302585,1.163151,N
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.386294,1.386294,0,0,1.609438,0.693147,0,0,1.098612,0.405465,6.828712,0,0,0.680244,0.693147,0,0,5.727933,0.693147,0.287657,N
1.098612,0.693147,0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.791759,1.609438,0,1.098612,2.197225,2.397895,0,1.098612,1.791759,1.098612,3.367296,0,0,0.672528,0.470004,0,0,1.722767,0.693147,0.587787,N
2.995732,1.609438,0,1.386294,3.218876,5.147494,0,1.386294,2.995732,1.098612,4.682131,0,0,0.598837,0.332706,0.693147,1.94591,1.72839,0.693147,0.666495,N
0.693147,0.693147,0,0,0.693147,0,0,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
2.302585,1.609438,0,0,2.772589,3.367296,0,0,2.197225,0.318454,4.672829,0.693147,0,0.587787,0.382992,0,0,2.427748,0.693147,0.441861,N
2.079442,1.609438,0,1.386294,2.397895,3.091042,0,1.386294,2.079442,1.098612,3.688879,0,0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,N
1.609438,0.693147,0,0,1.609438,1.94591,0,0,1.609438,1.098612,1.609438,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.639057,0.693147,0,0,2.639057,4.369448,0,0,2.639057,1.098612,2.639057,0,0,0,0.379489,0,0,0,0.693147,0.693147,N
2.079442,1.609438,0,1.098612,2.484907,3.091042,0,1.098612,2.079442,1.098612,3.78419,0,0,0.662688,0.451985,0,0,1.81529,0.693147,0.619016,N
2.944439,1.098612,0.693147,2.079442,4.382027,4.70048,1.098612,1.791759,2.484907,0.462623,7.087574,0.405465,0,0.600774,0.170818,0.693147,2.197225,4.194693,3.637586,2.093233,N
2.302585,1.098612,0,2.079442,3.178054,0,1.098612,1.791759,1.098612,0.318454,4.997212,0.693147,0.693147,0.427444,0.304212,0.693147,1.098612,2.779509,1.098612,0.635995,N
2.995732,1.609438,0,1.098612,3.218876,5.147494,0,1.098612,2.995732,1.098612,4.663439,0,0,0.609377,0.332706,0,0,1.709521,0.693147,0.666495,N
3.850148,0.693147,0,1.609438,4.718499,6.527958,0,1.609438,3.332205,0.609162,7.651596,0.693147,1.098612,0,0.129077,0,0,3.818667,2.995732,1.6181,N
0.693147,0.693147,0,0,0.693147,0,0,0,0.693147,1.098612,2.890372,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
2.772589,1.609438,0,1.386294,3.663562,4.663439,0.693147,1.098612,2.772589,1.098612,5.278115,0,0,0.626136,0.277632,0.693147,0.693147,2.564949,1.94591,1.00551,N
1.609438,0.693147,0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
