@relation velocity-1.4-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
0,0.693147,0,1.94591,0,0,1.94591,0,0,1.098612,0,0,0,0,0,0,0,0,0,0,Y
2.564949,0.693147,0,1.098612,3.258097,0,0.693147,0.693147,0,0.362115,5.389072,0.693147,0,0,0.333491,0,0,2.876386,1.386294,0.847284,N
3.218876,0.693147,0,1.098612,3.610918,0,0.693147,0.693147,3.091042,0.40836,6.899723,0.510826,0,0,0.271934,0,0,3.705409,2.079442,0.916291,Y
1.386294,1.098612,0,1.791759,2.995732,0.693147,0.693147,1.791759,0.693147,0.405465,4.418841,0.693147,0,0.641854,0.405465,0,0,3.295837,1.098612,0.693147,N
1.386294,1.098612,0,1.386294,1.94591,1.386294,0,1.386294,1.386294,1.098612,2.890372,0,0,0.675129,0.427444,0,0,1.734601,0.693147,0.287657,Y
1.94591,0.693147,0,1.791759,2.995732,0,0.693147,1.609438,1.94591,0.405465,4.127134,0.693147,0.693147,0,0.377294,0,0,2.285778,0.693147,0.606118,Y
1.386294,1.609438,0,2.397895,3.295837,1.386294,0,2.397895,1.386294,1.098612,5.049856,0,0,0.675129,0.510826,1.098612,1.609438,3.944813,1.098612,0.693147,N
3.367296,0.693147,0,4.219508,3.367296,5.937536,4.110874,2.484907,3.367296,1.098612,3.367296,0,0,0,0.213574,0,0,0,0.693147,0.693147,Y
2.197225,0.693147,1.791759,3.044522,2.302585,2.833213,2.70805,2.079442,2.197225,0.566396,3.713572,0.693147,0.693147,0,0.271934,0,0,1.531476,0.693147,0.628609,Y
1.386294,0.693147,0,1.386294,1.609438,1.386294,0.693147,1.098612,1.386294,1.098612,2.197225,0,0,0,0.405465,0,0,0.980829,0.693147,0.510846,Y
1.791759,1.098612,0,1.609438,2.397895,2.197225,0,1.609438,1.791759,0.559616,3.465736,0,0,0.492477,0.364643,0,0,1.791759,0.693147,0.587787,Y
2.639057,1.609438,0,3.218876,4.343805,3.663562,0,3.218876,2.397895,0.606136,6.527958,0.693147,0.693147,0.624154,0.405465,1.098612,1.098612,3.940835,1.791759,0.900771,Y
1.609438,0.693147,0,1.94591,2.397895,1.94591,0.693147,1.791759,1.609438,1.098612,3.555348,0,0,0,0.405465,0,0,2.140066,0.693147,0.559616,Y
1.791759,1.098612,0,2.197225,2.564949,2.197225,1.609438,1.94591,1.791759,0.559616,3.663562,0.693147,0,0.641854,0.336472,0,0,2.00148,0.693147,0.470004,Y
3.218876,0.693147,0,3.806662,3.218876,5.624018,3.663562,1.94591,3.218876,1.098612,3.218876,0,0,0,0.218371,0,0,0,0.693147,0.693147,Y
1.791759,0.693147,0,1.94591,1.94591,1.609438,1.94591,0,1.609438,0.559616,3.496508,0.693147,0,0,0.382992,0,0,1.757858,0.693147,0.470004,Y
1.791759,1.609438,0,2.197225,3.091042,2.397895,0,2.197225,1.386294,0.693147,4.70953,0,0,0.666479,0.405465,1.386294,1.386294,3.072693,1.791759,0.875469,N
1.609438,1.609438,0,2.079442,2.944439,1.94591,0,2.079442,1.386294,0.693147,5.733341,0,0,0.666479,0.405465,0,0,4.337291,1.098612,0.693147,N
2.70805,1.098612,0,3.091042,4.127134,3.401197,2.079442,2.833213,2.639057,0.582073,6.663133,0.693147,0.693147,0.526093,0.226313,0.693147,1.098612,4.003429,2.944439,1.16761,Y
1.791759,1.098612,0,2.197225,2.397895,2.397895,1.609438,1.94591,1.791759,1.098612,3.688879,0,0,0.641854,0.336472,0.693147,1.098612,2.054124,0.693147,0.470004,Y
0.693147,0.693147,0,1.609438,0.693147,0,1.386294,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
1.386294,1.098612,0,1.94591,2.639057,0,0.693147,1.791759,1.386294,0,4.465908,0.693147,0,0.470004,0.389464,0.693147,1.098612,3.344039,0.693147,0.510846,Y
0,0.693147,0,1.94591,0,0,1.94591,0,0,1.098612,2.079442,0,0,0,0,0,0,0,0,0,N
1.791759,1.098612,0,2.197225,2.484907,2.397895,1.609438,1.94591,1.791759,1.098612,3.970292,0,0,0.641854,0.336472,0.693147,0.693147,2.341806,0.693147,0.470004,Y
1.791759,1.386294,0,1.94591,2.944439,1.609438,0,1.94591,1.791759,0.318454,4.663439,0.693147,0.693147,0.654681,0.300105,1.386294,1.386294,3.025291,1.386294,0.875469,N
1.94591,1.386294,2.890372,3.135494,3.295837,2.639057,2.890372,1.791759,0.693147,0.470004,4.718499,0.693147,0,0.645745,0.559616,0,0,2.908721,1.386294,0.847284,N
2.397895,0.693147,0,2.564949,3.931826,0,0,2.564949,1.609438,0.308301,5.869297,0.693147,0.693147,0,0.281412,0,0,3.552487,1.098612,0.741937,Y
1.609438,1.098612,0,2.197225,3.135494,1.94591,0.693147,2.197225,1.609438,1.098612,5.056246,0,0,0.658056,0.348307,0.693147,0.693147,3.663562,0.693147,0.405465,Y
2.197225,0.693147,0,2.564949,4.204693,0,0,2.564949,1.791759,0.547295,6.386879,0.587787,1.098612,0,0.371564,0,0,4.288746,2.197225,1.139434,Y
1.791759,1.386294,0.693147,2.484907,2.944439,0,2.397895,0.693147,1.609438,0.438255,5.961005,0.336472,0.693147,0.624154,0.336472,0.693147,0.693147,4.335983,2.70805,1.757858,N
1.386294,1.609438,0,1.386294,2.197225,1.386294,0,1.386294,1.386294,0.916291,3.526361,0.693147,0,0.675129,0.510826,1.098612,1.386294,2.302585,1.098612,0.693147,N
1.098612,0.693147,0,1.609438,1.791759,0.693147,0.693147,1.386294,1.098612,1.098612,3.044522,0,0,0,0.405465,0,0,2.302585,1.609438,1.098612,Y
1.791759,1.098612,0,2.397895,3.135494,2.397895,1.609438,2.197225,1.791759,1.098612,4.94876,0,0,0.641854,0.336472,1.098612,1.098612,3.332205,0.693147,0.470004,Y
1.386294,1.609438,0,2.197225,3.135494,1.386294,0,2.197225,1.386294,1.098612,5.337538,0,0,0.675129,0.510826,1.098612,1.609438,4.234107,1.609438,0.980842,N
3.637586,0.693147,0,3.401197,4.290459,0,2.772589,2.70805,3.583519,0.027399,5.26269,0.693147,0.693147,0,0.108135,0,0,1.641355,0.693147,0.665725,Y
0.693147,0.693147,0,1.94591,1.098612,0,1.94591,0,0.693147,1.098612,1.94591,0,0,0,0.693147,0,0,1.386294,0,0,Y
1.94591,1.098612,0,2.302585,2.70805,2.484907,1.386294,2.197225,1.791759,0.587787,4.26268,0.693147,0,0.641854,0.336472,0,0,2.427748,0.693147,0.405465,Y
1.386294,0.693147,0,1.609438,1.386294,1.386294,1.609438,0,1.386294,1.098612,1.386294,0,0,0,0.510826,0,0,0,0.693147,0.693147,Y
1.791759,0.693147,0,2.564949,1.791759,2.397895,2.197225,1.609438,1.791759,1.098612,1.791759,0,0,0,0.518794,0,0,0,0.693147,0.693147,Y
1.609438,1.609438,0,1.386294,2.197225,1.94591,0,1.386294,1.386294,0.847298,4.143135,0.693147,0,0.666479,0.559616,1.098612,1.609438,2.70805,1.791759,1.011601,N
1.94591,1.098612,0,1.94591,2.302585,2.639057,1.609438,1.609438,1.791759,0.587787,3.367296,0.693147,0,0.641854,0.336472,0,0,1.504077,0.693147,0.405465,Y
1.94591,1.386294,0,2.397895,3.295837,2.079442,0,2.397895,1.791759,0.470004,5.075174,0.693147,0.693147,0.654681,0.300105,1.386294,1.386294,3.258097,1.386294,0.773205,N
2.564949,0.693147,0,1.386294,2.564949,4.204693,1.386294,0,2.564949,1.098612,2.564949,0,0,0,0.459532,0,0,0,0.693147,0.693147,N
