@relation synapse-1.1-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
0.693147,0.693147,0,1.609438,0.693147,0,1.098612,1.098612,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.609438,1.386294,0,2.484907,3.295837,1.609438,0,2.484907,1.386294,0.510826,5.267858,0.693147,0,0.510826,0.510826,0,0,3.871201,2.397895,1.321756,N
1.386294,1.386294,0,2.079442,2.833213,1.386294,1.098612,1.791759,1.386294,1.098612,4.317488,0,0,0.650588,0.606136,0.693147,1.098612,3.205453,2.197225,1.466329,N
1.791759,0.693147,0,2.397895,3.091042,0,0.693147,2.302585,1.386294,0.405465,5.075174,0.693147,1.098612,0,0.405465,0,0,3.433987,1.609438,0.955511,N
1.791759,0.693147,0,3.135494,4.204693,1.609438,1.098612,3.044522,1.609438,0.223144,6.202536,0.693147,0,0,0.348307,0,0,4.582925,0.693147,0.470004,N
1.386294,1.386294,0,1.791759,2.564949,1.386294,0.693147,1.609438,1.386294,1.098612,3.526361,0,0,0.575364,0.441833,0,0,2.397895,1.098612,0.693147,N
1.94591,0.693147,0,1.94591,3.465736,2.639057,0.693147,1.791759,1.386294,0.182322,5.181784,0.693147,0,0,0.405465,0,0,3.378725,2.397895,1.15269,N
1.791759,0.693147,0,2.564949,2.397895,0,1.386294,2.302585,1.609438,0.459532,3.850148,0.693147,1.098612,0,0.223144,0,0,2.151762,0.693147,0.470004,N
1.609438,1.098612,0,1.609438,2.197225,1.609438,0,1.609438,1.386294,0.510826,3.332205,0.693147,0,0.470004,0.510826,0,0,1.871802,0.693147,0.405465,N
0.693147,0.693147,0,0.693147,0.693147,0,0.693147,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.609438,1.098612,0,2.197225,2.639057,1.098612,0,2.197225,1.386294,0.510826,4.127134,0.693147,0,0.470004,0.510826,0,0,2.691243,1.386294,0.693147,Y
1.609438,0.693147,0,2.197225,1.609438,1.94591,1.94591,1.098612,1.609438,1.098612,1.609438,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
2.70805,0.693147,0,2.564949,3.663562,3.332205,1.386294,2.302585,2.484907,0.582891,5.638355,0.693147,1.098612,0,0.336472,0,0,2.970414,2.079442,1.098612,Y
2.833213,1.098612,0,2.639057,4.110874,3.555348,1.609438,2.302585,2.302585,0.624154,6.182085,0.318454,0,0.381368,0.230261,0,0,3.390726,2.197225,1.234744,N
1.386294,1.386294,0,2.197225,2.70805,1.386294,0,2.197225,1.386294,1.098612,3.828641,0,0,0.575364,0.441833,0,0,2.70805,1.386294,0.847284,N
1.098612,0.693147,0,2.484907,1.94591,0.693147,2.197225,1.386294,0.693147,1.088303,4.406719,0,0,0,0.693147,0,0,2.079442,0,0,Y
1.609438,0.693147,0,4.317488,1.609438,1.94591,4.317488,0.693147,1.609438,1.098612,1.609438,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
1.94591,0.693147,0,2.70805,3.135494,2.772589,1.791759,2.302585,1.791759,1.098612,4.990433,0,0,0,0.405465,0,0,3.191847,1.609438,1.203963,N
2.302585,0.693147,0,3.258097,3.806662,3.496508,0,3.258097,1.386294,0.628609,5.513429,0.693147,0,0,0.239673,0,0,3.295837,2.079442,1.060876,Y
2.302585,0.693147,0,2.484907,3.828641,3.135494,0,2.484907,1.94591,0.559616,5.840642,0.693147,0,0,0.336472,0,0,3.634658,0.693147,0.575377,N
1.098612,0.693147,0,2.70805,2.833213,0,0.693147,2.70805,1.098612,0,4.634729,0.693147,0,0,0.559616,0,0,3.921973,1.94591,1.386294,Y
3.433987,1.098612,0,2.70805,4.317488,5.703782,1.098612,2.564949,3.367296,0.641173,6.388561,0.693147,1.098612,0.275412,0.159065,0,0,2.958377,3.135494,1.109651,Y
1.791759,1.098612,0,1.94591,3.526361,1.098612,0.693147,1.791759,1.098612,0.438255,5.332719,0.693147,0,0.405465,0.485508,0,0,3.693867,1.791759,0.955511,N
1.386294,1.386294,0,1.098612,2.079442,0.693147,0.693147,0.693147,1.386294,1.098612,3.78419,0,0,0.632523,0.575364,1.098612,1.098612,2.662588,1.098612,0.847284,N
2.079442,0.693147,0,3.850148,2.079442,3.091042,3.850148,0.693147,2.079442,1.098612,2.079442,0,0,0,0.356675,0,0,0,0.693147,0.693147,N
2.484907,0.693147,0,2.484907,3.663562,0,1.098612,2.302585,2.079442,0.444686,5.820083,0.693147,0.693147,0,0.24686,0,0,3.404223,1.386294,0.860186,N
2.079442,0.693147,0,2.302585,3.806662,1.791759,0.693147,2.302585,1.609438,0.535518,5.655992,0.559616,0,0,0.348307,0,0,3.692445,3.044522,1.488084,N
2.197225,0.693147,0,2.833213,4.025352,2.70805,1.609438,2.564949,1.94591,0.603535,5.940171,0.693147,0.693147,0,0.287682,0,0,3.844814,2.564949,1.386294,N
2.197225,1.098612,0,2.397895,3.401197,0,1.098612,2.197225,2.197225,0.405465,5.135798,0.693147,0.693147,0.500775,0.239673,0,0,3.038552,1.94591,1.139434,N
2.397895,0.693147,0,1.94591,2.484907,3.583519,1.386294,1.386294,2.397895,0.616186,3.850148,0.510826,0.693147,0,0.236389,0,0,1.458615,0.693147,0.641854,N
1.098612,0.693147,0,2.772589,2.70805,0.693147,2.197225,2.397895,1.098612,1.098612,4.521789,0,0,0,0.405465,0,0,3.817712,2.079442,1.504077,Y
3.178054,0.693147,0,2.944439,4.26268,4.969813,1.098612,2.890372,3.135494,0.630627,6.287859,0,0,0,0.167054,0,0,3.133602,1.791759,1.168574,N
1.791759,0.693147,0,2.564949,4.110874,0,0.693147,2.484907,1.098612,0.223144,6.340359,0.693147,0,0,0.271934,0,0,4.727388,3.688879,2.219203,Y
3.583519,0.693147,0,2.639057,3.610918,6.202536,2.639057,0,3.583519,0.663294,5.420535,0.693147,0,0,0.260164,0,0,1.78219,0.693147,0.678744,Y
1.791759,0.693147,0,3.044522,3.526361,2.197225,1.098612,2.944439,1.386294,0.223144,4.663439,0.693147,0,0,0.262364,0,0,3.034953,2.197225,1.098612,Y
2.944439,0.693147,0,1.098612,3.367296,4.477337,0.693147,0.693147,2.944439,0.616774,5.303305,0.693147,0,0,0.308301,0,0,2.367124,0.693147,0.664953,N
2.564949,1.098612,0,2.944439,3.850148,2.70805,1.098612,2.833213,2.564949,0.546544,5.720312,0.693147,0.693147,0.432864,0.262364,0,0,3.215537,2.890372,1.178655,N
2.197225,1.098612,1.098612,2.639057,4.110874,2.564949,1.609438,2.397895,0.693147,0.559616,6.590301,0,0,0.287682,0.517943,0,0,4.492841,3.178054,1.812379,N
1.791759,0.693147,0,2.197225,2.944439,0,1.098612,1.94591,1.791759,0.223144,4.969813,0.693147,0,0,0.470004,0,0,3.346389,1.791759,1.386294,N
2.197225,0.693147,2.890372,3.465736,3.610918,3.135494,2.890372,2.70805,0,0.571787,5.252273,0.693147,0,0,0.297835,0,0,3.140914,1.791759,1.011601,Y
0.693147,0.693147,0,1.098612,0.693147,0,1.098612,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.386294,0.693147,0,2.397895,1.386294,1.386294,2.302585,0.693147,1.386294,1.098612,1.386294,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
2.397895,0.693147,0,2.70805,3.73767,0,1.609438,2.397895,1.791759,0.423814,6.011267,0.693147,0.693147,0,0.253781,0,0,3.696351,2.079442,0.993252,N
1.098612,1.098612,2.079442,2.564949,2.70805,0.693147,2.079442,1.791759,0.693147,1.098612,3.713572,0,0,0.619039,0.510826,0,0,2.995732,1.386294,0.916291,N
2.079442,0.693147,0,2.197225,2.890372,2.302585,1.386294,1.791759,1.791759,0.405465,4.941642,0.693147,0,0,0.44895,0,0,2.936892,1.791759,1.049807,N
0.693147,0.693147,0,2.397895,0.693147,0,2.302585,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
2.302585,0.693147,0,1.098612,2.564949,3.135494,0.693147,0.693147,2.302585,0.594707,4.330733,0.693147,1.098612,0,0.253781,0,0,2.065455,1.609438,0.798498,N
1.098612,0.693147,0,1.609438,1.098612,0.693147,1.098612,1.098612,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.70805,1.098612,1.098612,2.995732,4.26268,3.988984,2.197225,2.639057,2.484907,0.510826,6.045005,0.510826,0,0.405465,0.227217,0,0,3.396424,2.079442,0.887315,N
2.564949,1.098612,0,2.833213,3.912023,1.94591,1.098612,2.70805,2.397895,0.589469,6.008813,0.510826,0,0.432864,0.203912,0,0,3.506558,3.258097,1.485393,N
3.332205,1.386294,0,2.484907,4.532599,5.857933,0.693147,2.484907,3.295837,0.708415,6.763885,0.693147,0,0.481838,0.152579,0.693147,1.098612,3.449399,2.484907,0.966832,N
1.386294,1.098612,0,2.079442,2.639057,1.386294,0,2.079442,1.386294,1.098612,3.73767,0,0,0.559616,0.441833,0,0,2.61496,1.386294,0.847284,N
1.386294,1.386294,0,2.197225,2.70805,1.386294,0,2.197225,1.386294,1.098612,3.828641,0,0,0.575364,0.441833,0,0,2.70805,1.386294,0.847284,N
1.609438,1.386294,0,1.791759,2.302585,1.609438,0,1.791759,1.386294,0.510826,3.433987,0.693147,0,0.510826,0.510826,0,0,1.981001,0.693147,0.405465,N
1.386294,1.098612,0,2.197225,2.995732,1.386294,0,2.197225,1.386294,1.098612,4.488636,0,0,0.559616,0.441833,0,0,3.378725,2.197225,1.386294,N
1.098612,0.693147,0,1.098612,1.386294,0.693147,1.098612,0,0.693147,0.693147,2.564949,0,0,0,0.693147,0,0,1.609438,0,0,N
1.386294,0.693147,0,2.197225,2.484907,0.693147,1.098612,1.94591,1.098612,0.405465,3.295837,0.693147,0,0,0.405465,0,0,2.120263,0.693147,0.287657,N
2.639057,0.693147,0,2.70805,3.828641,2.397895,1.098612,2.564949,2.197225,0.459532,5.948035,0.693147,0.693147,0,0.174353,0,0,3.367296,1.609438,0.900771,N
3.091042,1.098612,0,3.091042,4.304065,4.70953,1.098612,2.995732,2.944439,0.609766,6.388561,0.693147,0.693147,0.332134,0.170345,0,0,3.325379,2.772589,1.232152,N
1.94591,0.693147,0,3.583519,4.624973,1.386294,1.098612,3.526361,1.386294,0.470004,6.311735,0.693147,0,0,0.315853,0,0,4.514516,2.079442,0.980842,Y
1.609438,1.098612,0,2.639057,3.367296,1.098612,0,2.639057,1.386294,0.510826,5.170484,0.693147,0,0.470004,0.510826,0,0,3.7612,1.791759,0.916291,N
2.197225,0.693147,0,3.465736,4.574711,3.367296,1.609438,3.332205,2.079442,1.098612,6.066108,0,0,0,0.182322,0,0,3.984344,1.94591,1.354546,Y
1.609438,1.098612,0,2.639057,3.555348,1.098612,0,2.639057,1.386294,0.52501,5.752573,0.693147,0,0.470004,0.510826,0,0,4.317488,2.890372,1.704748,N
1.098612,0.693147,0,1.94591,2.197225,0.693147,1.098612,1.609438,1.098612,1.098612,3.526361,0,0,0,0.405465,0,0,2.80336,1.386294,0.916291,N
2.302585,0.693147,0,2.397895,2.564949,3.295837,2.079442,1.386294,2.197225,0.656779,4.26268,0.356675,0,0,0.318454,0,0,1.94591,0.693147,0.575377,N
2.197225,1.098612,0,2.564949,3.496508,0,1.098612,2.397895,2.079442,0.405465,5.062595,0.693147,0,0.500775,0.255934,0,0,2.963984,2.397895,1.098612,N
2.079442,0.693147,0,1.791759,2.484907,1.386294,1.386294,1.098612,2.079442,0.459532,3.988984,0.693147,0.693147,0,0.273294,0,0,1.985915,1.098612,0.76216,N
