@relation ant-1.4-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
3.931826,1.609438,0.693147,3.218876,4.418841,6.995766,2.484907,2.70805,3.871201,0.672528,6.472346,0.693147,1.609438,0.478823,0.194156,1.386294,1.386294,2.525729,2.079442,0.832909,Y
1.791759,1.609438,0,2.397895,3.7612,2.397895,0,2.397895,0.693147,1.098612,6.177944,0,0,0.66905,0.470004,1.609438,1.94591,4.566429,2.772589,1.824549,Y
1.386294,0.693147,0,1.098612,1.386294,1.386294,1.098612,0,1.386294,0.916291,1.609438,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
1.94591,1.098612,0,1.386294,2.484907,2.639057,1.098612,0.693147,1.94591,0.587787,4.234107,0.693147,0,0.654532,0.367724,0.693147,1.791759,2.412933,1.386294,0.916291,N
1.386294,0.693147,0,2.564949,3.044522,1.386294,0.693147,2.484907,0.693147,1.098612,5.111988,0,0,0,0.367724,0,0,4.007333,0.693147,0.510846,Y
1.609438,1.386294,0,1.609438,2.564949,0,0,1.609438,1.609438,0.405465,4.007333,0.693147,0,0.649345,0.559616,0,0,2.564949,0.693147,0.559616,Y
3.091042,0.693147,0,1.098612,3.583519,3.663562,1.098612,0,2.890372,0.489695,6.426488,0.597837,0,0,0.257468,0,0,3.362358,1.386294,0.619016,N
2.397895,1.098612,2.079442,2.70805,3.218876,2.995732,2.397895,1.609438,1.791759,0.510826,4.990433,0.693147,0.693147,0.405465,0.236389,0,0,2.66026,1.386294,0.788457,N
1.94591,1.609438,0,2.302585,3.89182,1.791759,0,2.302585,1.791759,0.510826,5.70711,0.693147,0,0.662564,0.377294,1.609438,1.791759,3.901973,2.397895,1.203963,Y
3.688879,1.098612,0,2.772589,4.644391,6.413459,2.397895,1.94591,3.218876,0.634651,7.228388,0.492477,0.693147,0.405465,0.169077,0.693147,1.791759,3.547995,2.564949,1.045985,N
1.609438,1.386294,0,1.386294,2.890372,1.609438,0,1.386294,1.386294,0.510826,5.030438,0.693147,0,0.654926,0.559616,0.693147,0.693147,3.630985,0.693147,0.559616,N
1.791759,0.693147,0,0.693147,3.218876,0,0,0.693147,1.609438,0.446287,4.997212,0.693147,0,0,0.470004,0,0,3.353407,0.693147,0.587787,N
2.397895,0.693147,0,2.302585,3.433987,2.890372,1.94591,1.386294,2.197225,0.550046,5.010635,0.693147,0,0,0.223144,0,0,2.667228,0.693147,0.641854,N
2.197225,1.386294,0,1.791759,3.401197,0,0.693147,1.609438,1.94591,0.356675,5.181784,0.693147,0,0.606136,0.271934,0.693147,0.693147,3.085344,1.791759,1.098612,N
3.295837,1.386294,0,2.564949,4.317488,5.583496,1.098612,2.397895,3.044522,0.633928,6.467699,0.693147,1.098612,0.467985,0.207639,0,0,3.195528,1.609438,0.900771,Y
2.397895,1.386294,0,1.94591,3.73767,3.091042,0.693147,1.94591,2.079442,0.584253,5.888878,0.693147,0,0.590199,0.371564,0,0,3.563883,1.098612,0.741937,N
1.791759,0.693147,0,0.693147,3.610918,1.609438,0.693147,0,1.609438,0.459532,5.929589,0.693147,0,0,0.405465,0,0,4.309456,2.397895,1.526056,N
1.386294,0.693147,0,1.386294,2.302585,1.386294,0.693147,1.098612,1.098612,1.098612,3.89182,0,0,0,0.510826,0,0,2.772589,0.693147,0.510846,N
1.386294,0.693147,0,1.386294,2.70805,0.693147,0.693147,1.098612,1.386294,0.405465,4.584967,0.693147,0,0,0.510826,0,0,3.465736,0.693147,0.510846,Y
1.386294,1.386294,0,1.94591,2.890372,0,0.693147,1.94591,1.386294,0,4.521789,0.693147,0,0.667172,0.693147,0,0,3.401197,0.693147,0.510846,N
0,0.693147,0,0.693147,0,0,0.693147,0,0,1.098612,3.218876,0,0,0,0,0,0,0,0,0,N
2.197225,1.386294,0,1.791759,3.73767,2.397895,0,1.791759,2.197225,0.593064,5.46806,0.693147,0,0.610259,0.628609,0.693147,0.693147,3.358638,2.70805,1.287854,Y
1.791759,1.386294,0,2.079442,2.995732,1.609438,1.609438,1.609438,1.609438,0.559616,5.023881,0,0,0.643137,0.336472,0.693147,0.693147,3.394508,0.693147,0.587787,N
2.890372,0.693147,1.386294,2.772589,4.204693,4.51086,1.609438,2.564949,1.94591,0.583146,6.447306,0.693147,1.098612,0,0.180584,0,0,3.607733,2.70805,1.22724,N
3.178054,0.693147,0,3.465736,4.418841,5.308268,3.135494,3.332205,2.890372,0.638659,6.997596,0.367724,0,0,0.276254,0,0,3.844582,3.218876,1.195225,N
2.484907,0.693147,2.197225,3.135494,4.465908,2.772589,2.197225,2.70805,1.609438,0.547295,6.788972,0.693147,2.079442,0,0.236389,0,0,4.36599,3.135494,1.729246,Y
1.609438,1.098612,0,1.386294,2.833213,0,0,1.386294,1.609438,0.287682,4.094345,0.693147,0,0.610909,0.628609,0.693147,0.693147,2.674149,1.791759,1.011601,N
