@relation log4j-1.2-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
2.944439,0.693147,0,2.890372,3.610918,4.736198,2.833213,0.693147,2.833213,0.652067,6.09357,0.351398,2.70805,0,0.124298,0.693147,0.693147,3.157,1.386294,0.916291,Y
2.197225,0.693147,0,1.386294,3.044522,3.367296,0.693147,1.098612,1.609438,1.098612,4.49981,0,0,0,0.184922,0,0,2.409195,1.609438,1.139434,Y
2.302585,1.098612,0,1.386294,3.610918,2.197225,0,1.386294,2.079442,0.600438,5.743003,0,0.693147,0.640305,0.197826,0,0,3.503219,2.079442,1.098612,N
1.609438,0.693147,0,0.693147,2.484907,1.098612,0.693147,0,1.098612,0.575364,4.127134,0,0,0,0.405465,0.693147,0.693147,2.674149,1.94591,1.098612,Y
1.791759,1.098612,1.098612,1.791759,2.890372,0,1.609438,0.693147,1.098612,0.474458,4.795791,0.251314,0,0.661895,0.382992,0.693147,0.693147,3.11795,1.386294,0.875469,Y
2.890372,1.098612,0,2.484907,4.317488,3.555348,0.693147,2.397895,2.564949,0.597837,6.385194,0.546544,1.098612,0.352821,0.154151,1.098612,1.609438,3.531537,1.098612,0.663306,Y
1.098612,1.386294,0,1.609438,1.94591,0.693147,0.693147,1.609438,0.693147,1.098612,2.70805,0,0,0.685542,0.559616,0.693147,0.693147,1.94591,0.693147,0.405465,N
1.94591,1.791759,0,1.791759,3.850148,2.484907,0.693147,1.609438,0.693147,0.631272,5.529429,0.587787,1.098612,0.689947,0.262364,0,0,3.713572,2.197225,1.252763,Y
1.098612,0.693147,0,1.098612,2.302585,0,1.098612,0,1.098612,0,3.7612,0.693147,0,0,0.559616,0,0,3.020425,1.386294,0.916291,Y
2.197225,0.693147,0,1.791759,3.713572,3.218876,0,1.791759,1.098612,0.538997,5.805135,0,0.693147,0,0.194156,0,0,3.716616,1.098612,0.753772,Y
1.098612,1.098612,0,1.386294,2.833213,0,0.693147,1.386294,0.693147,0,3.951244,0,0.693147,0.68505,0.510826,0,0,3.198673,1.098612,0.693147,N
0.693147,0.693147,0,1.098612,1.098612,0,1.098612,0,0,1.098612,2.564949,0,0,0,0.693147,0,0,2.302585,0,0,Y
0.693147,0.693147,0,2.197225,0.693147,0,2.197225,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
1.609438,0.693147,0,1.386294,3.044522,1.94591,0,1.386294,1.098612,0.510826,4.248495,0,0,0,0.287682,0,0,2.833213,1.098612,0.81093,Y
1.94591,0.693147,0,1.386294,3.258097,2.484907,0.693147,1.098612,1.386294,0.518794,5.043425,0.470004,0,0,0.364643,0,0,3.212187,2.197225,1.203963,Y
1.94591,0.693147,0,2.70805,3.091042,0,2.564949,1.098612,1.791759,0.631272,5.659482,0.182322,0,0,0.382992,0,0,3.828641,1.94591,1.386294,Y
2.397895,0.693147,0,3.78419,2.995732,0,3.78419,0.693147,2.302585,0.652656,4.990433,0.538997,0,0,0.287682,0,0,2.631889,1.609438,1.064711,Y
2.197225,0.693147,0,1.386294,3.433987,2.564949,0,1.386294,1.098612,0.510826,5.433722,0,0.693147,0,0.278714,0,0,3.323236,1.609438,1.011601,N
2.079442,1.791759,0,2.564949,3.367296,0,2.079442,1.94591,1.609438,0.348307,4.795791,0.693147,0.693147,0.689895,0.356675,0.693147,0.693147,2.824774,1.098612,0.619016,Y
1.94591,0.693147,0,1.609438,3.258097,2.302585,1.098612,1.098612,1.609438,0.659245,4.962845,0.287682,0,0,0.236389,0,0,3.142714,1.94591,0.916291,Y
2.397895,0.693147,0,2.197225,3.7612,3.688879,0.693147,2.079442,1.94591,0.497402,5.796058,0.693147,0,0,0.273294,0,0,3.475067,2.302585,1.335001,Y
1.609438,0.693147,0,0,2.397895,1.609438,0,0,1.386294,0.287682,4.744932,0,0,0,0.287682,0,0,3.341093,1.609438,0.916291,Y
2.397895,1.098612,0,2.302585,4.007333,0.693147,0.693147,2.197225,1.791759,0.575364,6.154858,0.510826,1.098612,0.456758,0.226313,1.098612,1.098612,3.824284,1.94591,0.832909,Y
2.079442,1.098612,0,1.609438,2.833213,1.386294,0.693147,1.609438,1.94591,0.459532,4.406719,0.693147,0.693147,0.559616,0.356675,0.693147,0.693147,2.423538,1.609438,0.826672,Y
1.098612,0.693147,0,2.079442,2.079442,0.693147,0,2.079442,1.098612,1.098612,2.772589,0,0,0,0.510826,0,0,2.014903,0.693147,0.405465,Y
2.890372,1.386294,1.098612,2.302585,3.610918,2.70805,1.386294,1.94591,2.70805,0.436237,5.609472,0.693147,0,0.544301,0.287682,0.693147,2.484907,2.757774,1.098612,0.663306,Y
1.098612,0.693147,0,1.609438,1.609438,0.693147,1.098612,1.098612,0.693147,1.098612,2.397895,0,0,0,0.559616,0,0,1.609438,0.693147,0.405465,Y
2.639057,1.098612,0,1.94591,3.583519,3.850148,0,1.94591,2.484907,0.650588,6.632002,0.318454,0,0.351398,0.21197,0.693147,0.693147,4.055124,2.079442,0.961417,Y
4.663439,0.693147,0,4.025352,5.774552,8.497195,3.713572,3.951244,3.135494,0.672884,7.801391,0.675755,1.791759,0,0.069881,0,0,3.13508,1.94591,0.925766,Y
0.693147,2.079442,0,1.098612,2.397895,0,0.693147,0.693147,0.693147,1.098612,3.73767,0,0,0.693147,0.693147,0,0,3.713572,0,0,Y
2.564949,0.693147,0,3.091042,3.610918,0,2.484907,2.484907,2.484907,0.638659,5.075174,0.287682,0.693147,0,0.11441,0,0,2.545531,0.693147,0.606118,Y
2.079442,0.693147,0,1.609438,3.401197,2.890372,0,1.609438,1.098612,0.510826,5.043425,0,0.693147,0,0.287682,0,0,3.07797,1.098612,0.693147,Y
2.079442,0.693147,0,1.098612,3.218876,2.772589,0,1.098612,1.098612,0.476924,4.770685,0,0.693147,0,0.245123,0,0,2.790288,1.098612,0.76216,Y
2.772589,1.098612,0,2.564949,3.78419,4.430817,0.693147,2.484907,2.397895,0.55279,5.236442,0.693147,1.386294,0.457833,0.133531,0.693147,0.693147,2.506886,1.609438,0.788457,Y
2.564949,0.693147,0,3.496508,2.564949,4.204693,3.401197,1.609438,2.564949,1.098612,2.564949,0,0,0,0.21197,0,0,0,0.693147,0.693147,Y
1.098612,0.693147,0,2.079442,1.098612,0.693147,1.94591,1.098612,1.098612,1.098612,1.098612,0,0,0,0.510826,0,0,0,0.693147,0.693147,Y
1.386294,1.098612,0,1.791759,2.890372,0,0.693147,1.791759,0.693147,0.223144,4.882802,0,1.386294,0.677147,0.441833,0,0,3.745575,1.94591,1.299292,Y
1.386294,0.693147,1.386294,2.197225,1.609438,1.386294,1.94591,1.098612,1.386294,0.916291,2.484907,0,0.693147,0,0.510826,0,0,0.847298,0.693147,0.510846,Y
1.098612,1.386294,0,0,1.386294,0.693147,0,0,1.098612,1.098612,2.302585,0,0,0.683097,0.606136,0,0,1.504077,0.693147,0.405465,Y
1.386294,0.693147,0,2.397895,2.397895,0,2.302585,0.693147,0.693147,0,3.912023,0,0,0,0.693147,0,0,2.730029,0.693147,0.510846,Y
3.044522,1.098612,0,2.197225,3.78419,4.418841,1.386294,1.94591,2.833213,0.608309,5.814131,0.167054,0.693147,0.414944,0.182322,0.693147,1.098612,2.78192,1.94591,0.854415,Y
2.944439,1.098612,0,2.70805,4.174387,4.882802,2.397895,2.564949,1.386294,0.638753,5.958425,0.693147,1.386294,0.384412,0.257468,0,0,3.052428,1.386294,0.82321,Y
2.079442,0.693147,0,1.386294,3.258097,2.890372,0,1.386294,1.098612,0.606136,4.663439,0,0.693147,0,0.245123,0,0,2.679063,1.098612,0.76216,Y
1.94591,0.693147,0,1.791759,3.433987,2.302585,0,1.791759,1.098612,0.510826,4.976734,0,0.693147,0,0.287682,0,0,3.157,1.098612,0.693147,Y
1.94591,0.693147,0,1.386294,3.258097,2.639057,0,1.386294,1.098612,0.530628,5.313206,0,0,0,0.245123,0,0,3.506558,1.098612,0.847284,N
2.639057,1.098612,0,1.791759,3.583519,3.89182,0,1.791759,2.484907,0.583146,5.560682,0,0,0.470004,0.25643,0.693147,1.098612,2.96844,1.791759,0.931573,Y
1.791759,0.693147,0,0.693147,2.079442,2.197225,0.693147,0,1.386294,0.559616,3.135494,0.693147,0.693147,0,0.559616,0,0,1.435085,0.693147,0.470004,Y
2.197225,0.693147,0,2.397895,3.89182,1.94591,0,2.397895,1.098612,0.510826,5.883322,0,1.386294,0,0.228842,0,0,3.77563,1.386294,1.011601,Y
2.397895,1.098612,0,1.94591,3.663562,2.302585,0,1.94591,1.94591,0.558172,5.793014,0,1.098612,0.633428,0.200671,0,0,3.453157,1.609438,1.098612,Y
2.484907,1.098612,0.693147,2.079442,3.332205,2.995732,0.693147,1.94591,2.484907,0.647685,5.293305,0.441833,0,0.367724,0.264692,0,0,2.843852,2.079442,1.098612,Y
2.197225,0.693147,0,2.079442,3.7612,2.70805,0,2.079442,1.098612,0.559616,5.733341,0,1.098612,0,0.213574,0,0,3.637586,1.609438,0.916291,Y
2.079442,1.386294,0,1.791759,2.995732,2.079442,0.693147,1.791759,1.609438,0.575364,4.317488,0.287682,0.693147,0.648297,0.405465,1.098612,1.098612,2.31677,0.693147,0.539005,N
1.609438,0.693147,0,1.098612,2.890372,1.94591,0.693147,0.693147,1.609438,1.098612,3.988984,0,0,0,0.628609,0,0,2.583998,0.693147,0.559616,Y
