@relation synapse-1.2-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
1.609438,0.693147,0,2.079442,1.609438,1.94591,1.94591,0.693147,1.609438,1.098612,1.609438,0,0,0,0.530628,0,0,0,0.693147,0.693147,N
1.94591,0.693147,0,2.484907,3.637586,1.386294,0.693147,2.397895,1.386294,0.336472,5.370638,0.693147,0,0,0.236389,0,0,3.569533,2.197225,1.041442,Y
0.693147,0.693147,0,0,1.098612,0,0,0,0.693147,1.098612,1.609438,0,0,0,0.693147,0,0,1.386294,0,0,N
2.890372,1.386294,0,2.484907,3.688879,3.970292,1.098612,2.302585,2.890372,0.584806,6.284134,0.693147,1.386294,0.456758,0.19761,0.693147,1.386294,3.435883,3.091042,1.261128,Y
1.386294,0.693147,0.693147,1.098612,1.609438,0,0.693147,0.693147,1.386294,0,2.890372,0.693147,0,0,0.510826,0,0,1.673976,0.693147,0.510846,N
0.693147,0.693147,0,0.693147,0.693147,0,0.693147,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.609438,0.693147,0,2.484907,3.178054,1.098612,0.693147,2.397895,1.098612,0.459532,4.624973,0.693147,0,0,0.287682,0,0,3.188417,1.609438,0.81093,N
2.079442,0.693147,0,1.791759,2.484907,2.639057,1.098612,1.386294,2.079442,0.569095,4.234107,0.693147,1.098612,0,0.336472,0,0,2.197225,1.386294,0.693147,Y
1.098612,1.098612,0,2.833213,3.091042,0.693147,0.693147,2.833213,0.693147,1.098612,4.983607,0,0,0.619039,0.559616,0.693147,1.386294,4.283587,2.197225,1.609438,Y
2.197225,0.693147,1.94591,3.367296,3.806662,3.295837,2.397895,3.178054,1.386294,0.656779,5.83773,0.693147,0,0,0.315853,0,0,3.749504,2.995732,1.558145,Y
1.791759,0.693147,0,3.135494,3.828641,2.197225,1.098612,3.044522,1.386294,0.223144,5.111988,0.693147,0,0,0.262364,0,0,3.490429,2.772589,1.481605,Y
2.772589,1.098612,0,3.091042,3.988984,3.332205,1.098612,2.995732,2.70805,0.547295,5.880533,0.693147,1.386294,0.393042,0.17613,0,0,3.155581,2.639057,1.053162,Y
2.197225,1.098612,1.098612,2.564949,4.110874,2.564949,1.609438,2.302585,0.693147,0.559616,6.565265,0,0,0.287682,0.517943,0,0,4.467344,3.178054,1.791759,Y
1.609438,0.693147,0,2.079442,2.079442,1.609438,0.693147,1.94591,1.098612,0.510826,3.433987,0.693147,0.693147,0,0.405465,0,0,1.981001,1.098612,0.559616,N
2.197225,0.693147,2.944439,3.555348,3.610918,3.135494,2.944439,2.833213,0,0.571787,5.204007,0.693147,0,0,0.297835,0,0,3.091042,1.791759,1.011601,N
1.386294,1.098612,0,2.639057,3.332205,1.386294,0,2.639057,1.386294,1.098612,4.859812,0,0,0.559616,0.441833,0,0,3.753418,2.197225,1.386294,N
3.135494,1.098612,0,3.258097,4.174387,4.912655,1.098612,3.178054,3.044522,0.62369,6.300786,0.597837,1.098612,0.332134,0.266021,0,0,3.187479,3.135494,1.083329,Y
1.386294,0.693147,0,2.484907,1.386294,1.386294,2.397895,0.693147,1.386294,1.098612,1.386294,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
2.302585,0.693147,0,2.70805,3.688879,0,1.609438,2.397895,1.791759,0.405465,6.008813,0.693147,0.693147,0,0.271934,0,0,3.799228,2.079442,1.021659,Y
1.098612,1.098612,2.079442,2.564949,2.70805,0.693147,2.079442,1.791759,0.693147,1.098612,3.713572,0,0,0.619039,0.510826,0,0,2.995732,1.386294,0.916291,N
1.386294,0.693147,0,2.639057,2.944439,0.693147,1.098612,2.484907,1.098612,0.405465,4.51086,0.693147,0,0,0.405465,0,0,3.367296,2.079442,1.203963,N
1.609438,0.693147,0,2.564949,3.258097,1.098612,1.098612,2.397895,1.098612,0.405465,4.983607,0.693147,0,0,0.287682,0,0,3.57655,2.564949,1.504077,N
0.693147,0.693147,0,0.693147,0.693147,0,0.693147,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
2.302585,0.693147,0,1.098612,2.564949,3.135494,0.693147,0.693147,2.302585,0.594707,4.330733,0.693147,1.098612,0,0.253781,0,0,2.065455,1.609438,0.798498,N
2.70805,0.693147,0,1.386294,2.772589,0,1.386294,0,2.70805,0.544112,4.844187,0.470004,0,0,0.369098,0,0,2.156733,1.609438,0.887315,N
1.098612,0.693147,0,1.609438,1.098612,0.693147,1.098612,1.098612,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.70805,1.098612,1.098612,2.995732,4.276666,3.871201,2.197225,2.639057,2.484907,0.510826,6.09357,0.510826,0,0.405465,0.227217,0,0,3.445442,2.079442,0.916291,Y
1.609438,1.098612,0,2.397895,3.135494,1.609438,0,2.397895,1.386294,0.510826,5.164786,0.693147,0,0.470004,0.510826,0,0,3.7612,2.772589,1.609438,N
0.693147,0.693147,0,1.609438,0.693147,0,1.098612,1.098612,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.609438,1.386294,0,1.791759,2.302585,1.609438,0,1.791759,1.386294,0.510826,3.433987,0.693147,0,0.510826,0.510826,0,0,1.981001,0.693147,0.405465,N
1.386294,1.386294,0,2.079442,2.833213,1.386294,1.098612,1.791759,1.386294,1.098612,4.317488,0,0,0.650588,0.606136,0.693147,1.098612,3.205453,2.197225,1.466329,Y
3.970292,0.693147,0,4.369448,3.970292,7.190676,4.290459,2.397895,3.970292,1.098612,3.970292,0,0,0,0.119207,0,0,0,0.693147,0.693147,N
1.791759,1.386294,0,2.079442,2.944439,2.197225,0.693147,1.94591,1.098612,0.559616,4.394449,0.693147,0.693147,0.594707,0.405465,1.098612,1.791759,2.76001,1.386294,0.788457,Y
1.609438,1.609438,0,2.079442,2.833213,1.609438,0,2.079442,1.386294,0.693147,3.89182,0.693147,0,0.675129,0.441833,0.693147,1.94591,2.463853,0.693147,0.405465,Y
1.386294,1.386294,0,1.791759,2.564949,1.386294,0.693147,1.609438,1.386294,1.098612,3.526361,0,0,0.575364,0.441833,0,0,2.397895,1.098612,0.693147,N
2.079442,0.693147,0,2.197225,3.78419,2.772589,0.693147,2.079442,1.098612,0.154151,5.505332,0.693147,0,0,0.336472,0,0,3.551258,2.564949,1.18958,Y
1.791759,0.693147,0,2.564949,3.465736,0,0,2.564949,1.098612,0.693147,4.890349,0.223144,0,0,0.405465,0,0,3.242592,0.693147,0.470004,N
1.609438,1.386294,0,2.564949,3.218876,1.609438,1.609438,2.197225,1.609438,1.098612,5.241747,0,0,0.530628,0.405465,0,0,3.850148,2.397895,1.658228,N
3.135494,0.693147,0,1.098612,3.135494,5.446737,1.098612,0,3.135494,1.098612,3.135494,0,0,0,0.186102,0,0,0,0.693147,0.693147,N
1.386294,0.693147,0,2.484907,3.295837,0.693147,1.098612,2.302585,1.098612,0.405465,5.068904,0.693147,0,0,0.405465,0,0,3.957634,2.484907,1.540452,N
1.94591,0.693147,0,1.791759,2.890372,1.791759,1.098612,1.386294,1.386294,0.530628,4.343805,0.559616,0.693147,0,0.262364,0,0,2.484907,1.098612,0.606118,N
1.94591,0.693147,0,2.484907,3.135494,1.386294,1.098612,2.302585,1.791759,0.336472,5.313206,0.693147,0,0,0.470004,0,0,3.506558,2.197225,1.466329,N
0.693147,0.693147,0,0.693147,0.693147,0,0.693147,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.94591,0.693147,0,2.079442,3.367296,1.791759,0.693147,1.94591,1.098612,0.438255,5.099866,0.223144,0,0,0.262364,0,0,3.277145,1.609438,0.847284,N
1.94591,1.098612,0.693147,2.079442,3.367296,2.639057,1.098612,1.94591,1.098612,0.587787,4.941642,0.693147,0.693147,0.526093,0.371564,1.098612,1.386294,3.135494,1.94591,1.041442,Y
1.609438,1.098612,0,1.609438,2.639057,1.609438,0.693147,1.609438,0.693147,0.510826,3.951244,0.693147,0.693147,0.597837,0.367724,0.693147,0.693147,2.525729,1.386294,0.693147,N
1.609438,1.098612,0,2.484907,3.178054,1.609438,0.693147,2.484907,0.693147,0.510826,4.770685,0.693147,0.693147,0.597837,0.367724,0.693147,1.098612,3.367296,1.94591,1.011601,Y
1.791759,1.098612,0,2.397895,3.583519,1.94591,0,2.397895,1.386294,0.706941,6.077642,0.693147,0,0.405465,0.405465,0,0,4.445001,3.433987,2.128232,N
1.609438,1.098612,0,2.397895,3.367296,1.098612,0,2.397895,1.386294,0.510826,5.56452,0.693147,0,0.470004,0.510826,0,0,4.154969,2.995732,1.791759,N
1.609438,1.098612,0,2.079442,2.995732,1.098612,0,2.079442,1.386294,0.510826,4.204693,0.693147,0,0.470004,0.510826,0,0,2.75684,1.386294,0.693147,N
1.609438,0.693147,0,2.302585,2.70805,0,1.386294,1.94591,1.386294,0.405465,4.49981,0.693147,0,0,0.459532,0,0,3.079614,1.791759,1.011601,Y
2.484907,0.693147,1.94591,3.178054,4.189655,3.912023,2.484907,2.944439,1.386294,0.336472,6.340359,0.693147,0,0,0.233094,0,0,3.93893,3.583519,1.776494,N
3.178054,1.098612,0,3.135494,4.317488,5.170484,1.609438,2.944439,2.995732,0.632238,6.135565,0.693147,1.386294,0.175891,0.230905,0.693147,0.693147,2.975973,3.178054,1.258944,N
1.609438,0.693147,0,2.639057,3.135494,1.098612,0.693147,2.564949,1.098612,0.459532,4.844187,0.693147,0,0,0.287682,0,0,3.417727,1.94591,1.011601,N
1.386294,1.386294,0,2.639057,2.890372,0.693147,0.693147,2.564949,1.098612,1.098612,4.418841,0,0,0.597837,0.441833,1.098612,2.079442,3.308107,1.386294,0.980842,N
1.386294,1.098612,0,2.564949,2.833213,1.386294,0.693147,2.564949,0.693147,1.098612,4.624973,0,0,0.559616,0.405465,0.693147,1.098612,3.516508,2.079442,1.299292,N
3.931826,0.693147,0,3.850148,4.691348,6.548219,3.332205,3.044522,3.89182,0.626999,6.884487,0.646627,1.098612,0,0.12664,0,0,2.960105,2.197225,1.131402,Y
1.609438,1.386294,0,1.791759,2.302585,1.609438,0,1.791759,1.386294,0.510826,3.433987,0.693147,0,0.510826,0.510826,0,0,1.981001,0.693147,0.405465,N
1.098612,1.098612,2.079442,2.70805,2.772589,0.693147,2.079442,2.079442,0.693147,1.098612,3.850148,0,0,0.559616,0.405465,0,0,3.135494,1.386294,0.916291,N
1.098612,1.386294,0,1.791759,2.944439,0.693147,1.098612,1.386294,0.693147,1.098612,4.672829,0,0,0.674455,0.510826,1.098612,1.791759,3.970292,2.079442,1.504077,Y
0.693147,0.693147,0,0,1.098612,0,0,0,0.693147,1.098612,2.397895,0,0,0,0.693147,0,0,1.386294,0,0,N
1.609438,1.098612,0,2.302585,3.332205,1.609438,0,2.302585,1.386294,0.510826,5.01728,0.693147,0,0.470004,0.510826,0,0,3.617652,2.484907,1.386294,Y
2.564949,1.098612,0,2.833213,3.951244,2.397895,1.098612,2.70805,2.397895,0.597837,6.077642,0.510826,0.693147,0.432864,0.213574,0,0,3.57655,3.332205,1.522419,Y
1.098612,1.098612,0,2.197225,2.70805,0.693147,0,2.197225,1.098612,1.098612,3.850148,0,0,0.628609,0.559616,0,0,3.135494,0.693147,0.405465,N
2.079442,0.693147,0,2.302585,3.367296,0,1.386294,1.94591,1.386294,0.432864,5.583496,0.693147,0.693147,0,0.287682,0,0,3.61861,1.386294,0.76216,Y
1.098612,1.098612,0,2.484907,2.833213,0.693147,1.791759,1.94591,1.098612,1.098612,3.931826,0,0,0.656779,0.559616,0,0,3.218876,1.791759,1.252763,Y
1.386294,1.098612,0,2.302585,2.772589,1.386294,0,2.302585,1.386294,1.098612,3.931826,0,0,0.559616,0.441833,0,0,2.813411,1.609438,0.980842,N
1.098612,1.386294,0,2.397895,3.178054,0.693147,1.098612,2.197225,1.098612,1.098612,4.744932,0,0,0.671168,0.559616,0.693147,1.098612,4.043051,2.484907,1.871802,Y
1.386294,1.098612,0,2.197225,2.995732,1.386294,0,2.197225,1.386294,1.098612,4.488636,0,0,0.559616,0.441833,0,0,3.378725,2.197225,1.386294,N
0.693147,0.693147,0,0,1.098612,0,0,0,0.693147,1.098612,1.94591,0,0,0,0.693147,0,0,1.386294,0,0,N
1.386294,0.693147,0,2.197225,2.484907,0.693147,1.098612,1.94591,1.098612,0.405465,3.295837,0.693147,0,0,0.405465,0,0,2.120263,0.693147,0.287657,N
2.639057,0.693147,0,2.70805,3.828641,2.397895,1.098612,2.564949,2.197225,0.459532,5.948035,0.693147,0.693147,0,0.174353,0,0,3.367296,1.609438,0.900771,N
3.258097,1.098612,0,3.295837,4.477337,5.129899,1.098612,3.218876,3.135494,0.617436,6.625392,0.693147,0.693147,0.301105,0.172271,0,0,3.389125,2.833213,0.955511,Y
1.94591,0.693147,0,3.555348,4.663439,0,1.098612,3.496508,1.386294,0.405465,6.431331,0.693147,0,0,0.315853,0,0,4.634729,2.079442,1.041442,Y
1.609438,1.098612,0,2.639057,3.332205,1.098612,0,2.639057,1.386294,0.510826,5.123964,0.693147,0,0.470004,0.510826,0,0,3.713572,1.791759,0.916291,N
2.197225,0.693147,0,3.526361,4.663439,3.367296,1.791759,3.367296,2.079442,1.098612,6.122493,0,0,0,0.182322,0,0,4.040856,1.94591,1.354546,Y
1.609438,1.098612,0,2.639057,3.401197,1.098612,0,2.639057,1.386294,0.528844,5.407172,0.693147,0,0.470004,0.510826,0,0,3.965564,2.564949,1.446919,N
1.098612,0.693147,0,1.94591,2.197225,0.693147,1.098612,1.609438,1.098612,1.098612,3.526361,0,0,0,0.405465,0,0,2.80336,1.386294,0.916291,Y
1.098612,0.693147,0,0.693147,2.639057,0,0.693147,0,1.098612,0,4.060443,0,0,0,0.485508,0,0,3.295837,0.693147,0.405465,N
1.609438,1.098612,0,2.70805,3.401197,1.94591,0,2.70805,1.386294,0.693147,5.056246,0.693147,0,0.559616,0.441833,0,0,3.657131,2.397895,1.321756,N
1.386294,0.693147,0,2.564949,3.401197,0.693147,0.693147,2.484907,1.098612,0.405465,4.969813,0.693147,0,0,0.405465,0,0,3.857215,2.564949,1.609438,N
2.197225,0.693147,0,2.079442,2.944439,2.197225,1.386294,1.609438,2.079442,0.538997,4.382027,0.693147,0.693147,0,0.273294,0,0,2.251292,1.386294,0.753772,Y
1.791759,0.693147,0,3.178054,3.178054,2.197225,2.70805,2.302585,1.098612,0.405465,4.356709,0.693147,0,0,0.362905,0,0,2.721295,1.098612,0.693147,N
4.127134,0.693147,0,3.850148,4.919981,5.937536,3.258097,3.091042,4.127134,0.632158,6.65544,0.693147,1.098612,0,0.105477,0,0,2.530308,2.484907,0.932558,Y
0.693147,0.693147,0,1.098612,0.693147,0,1.098612,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.609438,1.098612,0,1.94591,2.484907,1.098612,0,1.94591,1.386294,0.510826,3.912023,0.693147,0,0.470004,0.510826,0,0,2.463853,1.386294,0.693147,N
1.609438,0.693147,0,2.302585,1.609438,1.94591,1.94591,1.386294,1.609438,1.098612,1.609438,0,0,0,0.523248,0,0,0,0.693147,0.693147,N
2.772589,1.098612,0,2.772589,3.7612,3.332205,1.94591,2.302585,2.564949,0.545917,5.78996,0.606136,0.693147,0.245123,0.336472,0.693147,0.693147,3.060271,2.079442,1.243203,N
2.833213,1.098612,0,2.639057,4.110874,3.555348,1.609438,2.302585,2.302585,0.624154,6.182085,0.318454,0,0.381368,0.230261,0,0,3.390726,2.197225,1.234744,Y
1.791759,0.693147,0,2.079442,3.295837,0,1.791759,1.386294,1.791759,0.223144,5.666427,0.693147,0,0,0.470004,0,0,4.046554,2.302585,1.648659,N
1.098612,0.693147,0,2.70805,1.94591,0.693147,2.484907,1.386294,0.693147,1.091177,4.672829,0,0,0,0.693147,0,0,2.079442,0,0,Y
1.609438,0.693147,0,4.369448,1.609438,1.94591,4.369448,0.693147,1.609438,1.098612,1.609438,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
1.94591,0.693147,0,2.70805,3.135494,2.772589,1.791759,2.302585,1.791759,1.098612,4.990433,0,0,0,0.405465,0,0,3.191847,1.609438,1.203963,N
2.484907,0.693147,0,1.791759,4.094345,3.258097,0.693147,1.609438,1.098612,0.730255,7.18007,0.680877,0,0,0.240141,0,0,4.749664,2.397895,1.645152,Y
1.609438,1.098612,0,2.302585,3.610918,1.098612,0,2.302585,1.386294,0.624154,5.918894,0.693147,0,0.470004,0.510826,0,0,4.502584,3.178054,1.94591,Y
0.693147,0.693147,0,0,1.098612,0,0,0,0.693147,1.098612,2.079442,0,0,0,0.693147,0,0,1.386294,0,0,N
1.386294,1.386294,0,2.079442,2.833213,1.386294,1.098612,1.791759,1.386294,1.098612,4.26268,0,0,0.650588,0.606136,0.693147,1.098612,3.149883,2.197225,1.386294,Y
2.079442,0.693147,0,2.302585,3.135494,1.791759,0,2.302585,2.079442,0.530628,4.744932,0.693147,0.693147,0,0.331357,0,0,2.745438,1.791759,0.887315,N
1.386294,1.098612,0,2.397895,3.091042,1.386294,0,2.397895,1.386294,1.098612,4.682131,0,0,0.559616,0.441833,0,0,3.574217,2.484907,1.609438,N
2.772589,0.693147,0,3.178054,4.330733,3.912023,2.397895,2.639057,2.397895,0.251314,6.846943,0.693147,0,0,0.143894,0,0,4.136765,2.564949,1.49665,Y
1.609438,1.098612,0,1.609438,2.397895,1.609438,0.693147,1.609438,0.693147,0.510826,3.78419,0.693147,0.693147,0.597837,0.367724,0.693147,0.693147,2.351375,1.098612,0.559616,N
1.94591,0.693147,0,1.386294,2.772589,0,0.693147,1.098612,1.94591,0.405465,4.110874,0.693147,0.693147,0,0.377294,0,0,2.268684,0.693147,0.510846,N
