project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-2.5,MLPClassifier(random_state=0)20,0.03850265738216716,0.0016662268559887706,0.002666395145466902,0.014988653096730954,0.06779928425464067,0.031964851153114135,0.05233634915678074,0.008890831801443944,0.08430692371599903,0.0015814822783380266,0.22201479005663674,0.006739334138766107,0.01788763357617769,-0.0014559131536720526,0.002004760349974175,0.0034991268954140333,0.000662010366175676,0.0504317917951034,0.010249438050757766,0.0015564014045633856
poi-2.5,MLPClassifier(random_state=0)21,0.03256239485570291,-0.003910759906698429,0.008305496371643994,0.02428653171346917,0.06620515995424196,0.06546807627343398,0.057505307726596726,0.0017921334885134899,0.07853237577654272,0.0017374720712567803,0.12774662874700737,0.0005117426354001165,0.009345583617015851,-0.006128473906131684,-0.0015370389147232899,-0.005564686862325208,0.0019095410052379514,0.036963155585358745,0.006610959493852055,-0.00010590406657497997
poi-2.5,MLPClassifier(random_state=0)22,0.05162134896927531,0.0076067345879485115,0.005318399720683913,0.02684343257682556,0.08199332007707817,0.07157613301824138,0.04958062016545997,0.011379185600626375,0.06562635792621359,0.001243449751673511,0.2377788141971421,0.009096826596742847,0.018708531377073706,0.005623711265929274,0.0016965948277279797,0.009102175404197842,0.029383964453496465,0.055414533428501035,0.010801578694616776,0.0006740582400028173
poi-2.5,MLPClassifier(random_state=0)23,0.027593766252202546,9.429385589041494e-06,0.004732776979109259,0.025468149677713537,0.06684496783605713,0.0471511983670825,0.018934595444322147,0.006911919868573074,0.025433992413125765,0.0022067782749677044,0.19026370575798704,0.00434929663971642,0.003634383308595517,-0.0028733775206331467,0.0003264208737876828,-0.0006523968870495089,0.016341942970232837,0.038854222776337766,0.01334986055455075,0.003541779855513756
poi-2.5,MLPClassifier(random_state=0)24,0.0471582185702812,-0.0026666287223051023,0.013071376317300988,0.03488658988748332,0.05399742741490199,0.08026448195724116,0.054724831606037805,0.0009922161204747048,0.04632921332363388,-0.003684439146839167,0.24542318788611342,-0.005833800413872314,-0.0035615102913864583,-0.004413735631451852,-0.002685726738297829,-0.007852644877733583,0.005540389884791286,0.04274124538382734,0.012050935235360579,-0.0023650327338954513
poi-3.0,RandomForestClassifier(random_state=0)0,0.00227782202748954,0.0,0.0,0.007489594677402591,0.003224213596355856,0.005066883584644443,0.0032356750980139103,0.006450713378621766,0.001315733861288524,0.0009413479052823481,0.008124283308475594,0.0007956284153005644,0.0,0.00022017470384110281,0.0003669578397351714,0.0,0.0023111437927597,0.01280877461078425,0.002023398184036105,0.002990974239221229
poi-3.0,RandomForestClassifier(random_state=0)1,0.0005744843391902066,0.0,0.0,0.0037486805371714517,0.004283607138307799,0.0014151208487599343,0.0010053475935828614,0.004407639386541096,0.0019266706359023944,0.004945075428326109,0.002600218543526962,0.0012442865346864451,0.0,0.0,0.004707058903653332,0.0,0.0026384329445719866,0.03013167967411334,0.0,0.0013848760709594644
poi-3.0,RandomForestClassifier(random_state=0)2,0.003030566511659485,0.0,0.0,0.004617576331809414,0.0020271352492760063,0.003164181436627098,0.0012399476001272714,0.010374700619196355,0.0,0.004100306142731438,0.0009540652425897944,0.0013692789968652041,0.0,0.0,0.0041952812902726145,0.0,0.0,0.00028826926249793773,0.0013690178834027966,0.0
poi-3.0,RandomForestClassifier(random_state=0)3,0.00017458665390553295,0.0,0.0,0.005197137697590479,0.006835008277620398,0.004429997130618602,0.0028881076046857633,0.02117785991192713,0.0021617868499770364,0.002693851542977166,0.007796135478243511,0.0,-0.00018441433429509325,0.0021224150453498904,0.0018093100587589417,0.0,0.0030601425696244623,0.005279381225560278,0.0036422570581632206,0.006859398811185251
poi-3.0,RandomForestClassifier(random_state=0)4,0.0016403976900708538,0.0,0.0,0.004484038298667601,0.0044062242572080555,0.004259245987334257,0.0020097535222530685,0.004432895269911987,0.0,0.0005789000707823266,0.0024639148619797348,0.0021472021060392477,0.0,0.0006509693501930958,0.00043397956679539716,0.0,0.0,0.0015117028980625902,0.0035190893502962117,0.002098610499731608
poi-3.0,RandomForestClassifier(random_state=0)5,0.0003402111334120672,0.0,0.0015357483024549445,0.0034560087686729534,0.004246314081540481,0.002244150035299488,0.002471574118345088,0.007380410132229609,0.0013416052073549612,0.0008376808922481516,0.00713311330472282,0.0,0.0,0.0005584539281654344,0.0013411084085372237,0.0,0.0028367417874255053,0.00021188469577370305,0.0011881906836041089,0.0002770229636503352
poi-3.0,RandomForestClassifier(random_state=0)6,0.002042732941476468,0.0002925026258758479,0.0,0.001970940234680585,0.003490921133044429,0.006028596714403589,0.0010237591905654674,0.002038755856921268,0.0016818900987861252,0.0024745886372795757,0.007121674570546572,0.0,0.0,0.0025620716750048623,0.0031313813013465006,0.0,0.0,0.002492433590007845,0.002405707435224942,0.0027707995353800554
poi-3.0,RandomForestClassifier(random_state=0)7,0.0013049889135141157,0.0,0.0,0.0034659588345921266,0.0044643687712690025,0.004783739706247232,0.0,0.012625449765188774,0.0,0.00296825845284133,0.007467862249858221,0.0013817024650089227,0.0,0.0,0.0006260645068755854,0.0,0.0016440009254791122,0.004101919651045005,0.0,0.0
poi-3.0,RandomForestClassifier(random_state=0)8,0.00027256761503339886,0.0002065368077257679,0.0,0.004210511365233333,0.004388971537599535,0.003957648159958245,0.001181706715405446,0.004346234399753652,0.001869225680903912,0.0011006030738295758,0.0017841223383027937,0.0015858227704212925,0.0,0.0009030076231399243,0.0008386535589704724,0.0,0.002992668118899693,0.004340885735635882,0.005118418916535994,0.0
poi-3.0,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.004832823169645022,0.002874839003133154,0.0,0.0035684611528286857,0.0009633772700585741,0.0,0.0022162088287548975,0.003287091650698697,0.0,0.0,0.0,0.0,0.0,0.0,0.0027628995732970553,0.0,0.0
poi-3.0,RandomForestClassifier(random_state=0)10,0.0,0.0,0.0,0.0029924381061780902,0.002387919694604741,0.0018137369317806984,0.0032650011277732018,0.0030919571130259894,0.0,0.006358942127755527,0.0005517690794091346,0.0,0.0,0.0,0.000747016051584577,0.0,0.00047058019233395585,0.00637202239544496,0.008332737032273253,0.000747016051584577
poi-3.0,RandomForestClassifier(random_state=0)11,0.0,0.0,0.0,0.0015526542260477206,0.0026622719511703473,0.0029811937659678114,0.0008980145481394608,0.003048759433904986,0.0,0.0030267053612777683,0.0004485888143548511,0.0029668560509064613,0.0,0.0,0.0023935957685353904,0.0,0.0017041216182805785,0.026868355692171643,-0.0003029092227180241,0.0011090399821801356
poi-3.0,RandomForestClassifier(random_state=0)12,0.0016173559578002417,0.0,0.0,0.008806946136505824,0.005119261875812513,0.0007029833778843031,0.0024639024483351824,0.008596688073210656,0.0015465634313454669,0.002031774597725389,0.003100303048165478,0.0,0.0,0.00028119335115372123,0.00154804730242021,0.0,0.00174519001138973,0.006013521788770704,0.0025196925476006536,0.004424868986275539
poi-3.0,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.005446330327182887,0.0026686260414570473,0.00112378495407782,0.0015590160496088768,0.0028763079004465817,0.0,0.0009138783317187338,0.0031743710207240115,0.0,0.0,0.0,0.0006371641707331044,0.0,0.003017397455002606,0.007982563012262358,0.0,0.0
poi-3.0,RandomForestClassifier(random_state=0)14,0.008318554857933359,0.0023259619677300325,0.0,0.0075284129154952325,0.004255755207486378,0.0070080070944301956,0.005719464422190712,0.0049886582295641975,0.004177279870315647,0.0047821182209393555,0.005112604594899239,0.0009539866526168961,0.0,0.0012258565689769662,0.0028151648312430846,0.0,0.0004088514225500983,0.0034963508930761387,0.001498424184010365,0.003571998975123467
poi-3.0,RandomForestClassifier(random_state=0)15,0.005391565763355071,0.0016942568135227276,0.0,0.0073269535017808085,0.01105768432002073,0.004262824917424539,0.003100912090565893,0.005335031265544656,0.0003683166985918973,0.00595307092572265,0.007402695898377783,0.0002185748438033608,0.0,0.0014743500787752417,0.0014735376154695024,0.0,0.003923197999119612,0.003319756827142486,0.0008839600766205536,0.0006632408785673283
poi-3.0,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.003730385533628935,0.00077323793384799,0.0025549720218057013,0.0034411130327971894,0.002404846019448037,0.00077323793384799,0.011245624498419366,0.0034133596905999886,0.000913826649093079,0.0,0.0,0.002273045450736939,0.0,0.002807058838430523,0.012214930056022665,7.155184359371347e-05,0.0007026951862691844
poi-3.0,RandomForestClassifier(random_state=0)17,0.00014678605265616262,0.0,0.0015970643372819815,0.007356923347527075,0.006362566674667178,0.0026859921407348785,0.004983805387600495,0.004603489637598281,0.00029357210531232524,0.005374123134471223,0.002426006892232704,0.001741196094002042,0.0,0.0018348256582020328,0.001389666509817773,0.0008073232896088945,0.0052973199645299385,0.006028007186916002,0.0024017303824312285,0.003354750398923305
poi-3.0,RandomForestClassifier(random_state=0)18,0.0,0.0,0.0,0.005513207684821304,0.004693147589526272,0.006141199989768413,0.0035521495247316935,0.004473041993906976,0.0,0.0021349050706623495,0.002899162057665219,0.0,0.0,0.0,0.00035521700938054843,0.0,0.002339870613380186,0.008284486393425338,0.0007104340187610969,0.0
poi-3.0,RandomForestClassifier(random_state=0)19,-0.0006124647821922836,0.0,0.0030039042972968043,0.006503792990461466,0.004019315411878122,0.0024990039747267057,0.0012520993389314493,0.006874328403735221,0.00013912214877016105,0.0012306961837497531,0.0023486547514258048,0.0013873165337066596,0.0,0.00046242062546816067,0.0009270201432417391,0.0,0.002823433707775709,0.0035268530347351713,0.008525157802408262,0.003376241841923795
poi-3.0,RandomForestClassifier(random_state=0)20,0.0012576208099057862,3.231856314998005e-05,0.0,0.00881236463018856,0.002594385460714852,0.0015576235854544373,0.0037652524789024387,0.002605156987365387,-0.00045030873389617643,0.0012048474011470888,0.0009089886301909144,0.0014894849579206281,0.002974974946847606,-3.3921657782767236e-05,0.0019154337350045835,0.0,0.0036131860316741095,0.005273128727846537,-6.62609553795912e-05,0.0011923029308014365
poi-3.0,RandomForestClassifier(random_state=0)21,0.0006351655464257311,0.0,0.0,0.0005609110526011563,0.0036469248954336788,0.005812410253710052,0.0004938241045570458,0.0070645522454415135,0.0,0.006776468344774438,0.0015545039640520741,0.0008430953866757828,0.001751302685536249,0.0,0.0036600002922210708,0.0,0.0010507816113217495,0.0030519413405792274,0.0021792722990563672,0.000917101908463085
poi-3.0,RandomForestClassifier(random_state=0)22,0.006268543888548823,0.0,0.0,0.005458100646123736,0.007409798373037137,0.006598077813585656,0.00248142728123482,0.006492708802693321,0.0,0.004743950461422446,0.011134654785702205,0.0006557247691943546,0.0014571661537652325,0.0,0.0017367822228400165,0.0,0.004898546439470102,0.0009476878785487796,0.0034043628228714296,0.0
poi-3.0,RandomForestClassifier(random_state=0)23,0.002689524273635571,0.0,0.0017512043424882107,0.003926162176242322,0.0032619206929668464,0.0038998251895837697,0.0035008813126259277,0.002808446035783274,0.0003564839425872934,0.009770659379599898,0.00287940599132674,0.0,0.0,0.00014259357703491737,0.0023550694504970203,0.0,0.0031455161095960272,0.008938216012810965,0.0009278695526918002,0.003278220134695542
poi-3.0,RandomForestClassifier(random_state=0)24,0.001914537906496312,0.0,0.0,0.002758030668649769,0.0028153840809808763,0.003927199790340712,0.0028954796388241145,0.0016382340471357492,0.0,0.0038092539663591653,0.0036726331593361426,0.0011609993634398165,0.0,0.0023313445324758676,0.00013768879522303658,0.0007572883737267011,0.002391774987782189,0.00948475752611503,0.0039588313236224425,0.0025397751210490815
poi-3.0,LogisticRegression(random_state=0)0,0.1761083871451617,0.006590426697719049,0.00020070109040577045,0.058632244677032146,-0.005935146654354076,0.0032171903084959787,0.013528929200145817,0.01082358532137281,0.037634874918691774,-0.004783703958771169,0.010224026384722805,-0.006168988305699048,7.773228624880169e-05,-0.0034174112000596147,-0.0012964793288172238,-0.003789424771958951,0.09211885966988685,-0.0020406364505992426,0.005384747898883173,-0.0165262080794164
poi-3.0,LogisticRegression(random_state=0)1,0.022154138011045363,-0.005622906872494684,-0.0010078706898606926,0.025554324160711888,0.006514508776216146,0.009437767169308869,0.024191954685571587,0.006786031330161841,0.007336746261151497,-0.0024242829213791017,8.449949358059428e-05,-5.985968971853328e-05,-0.00023449338003329602,-0.0007382145685701147,0.0007619875816481603,0.001188860628549402,0.10656433652991013,-0.00151138907293908,-0.005198830635014033,-0.0022156096638453705
poi-3.0,LogisticRegression(random_state=0)2,0.10256373323655683,0.00030092763217206555,0.00448790105472904,0.032254609102942776,0.0185947344820911,0.047753325923029735,0.0024931165355698195,0.011865415156165172,0.05776971063673677,0.00038580935576101096,2.96460402778953e-05,0.0,0.0048286666819823765,0.0,0.00023811693255506582,0.0037954390195390087,0.05817262088493505,0.006478009771787665,0.00865422996030663,0.0005047592969354575
poi-3.0,LogisticRegression(random_state=0)3,0.21117651734594875,-0.0005974495269898749,0.0014465017669418234,0.10198869447817441,0.014230154612870862,0.0003226283661302087,0.0168437798731257,0.002656849611655372,0.03494705648324221,-0.006751936910671707,-0.0032445630775921287,0.0,-0.005477807185444057,-0.00522591697706733,-0.000926208666001922,-0.0018552103569993727,0.07332141515668279,0.006166680416696542,0.004615921359134365,-0.002496690979401932
poi-3.0,LogisticRegression(random_state=0)4,0.2808792648676134,0.027104321305987104,0.006057620744571932,0.03929966918422674,0.03518305696178472,-0.0013179204806943723,0.005869831742684877,0.015655633459789754,0.09228789551819379,0.006031630082867135,0.010421477379677357,-0.0011015410024916238,0.00994521031034462,0.002296658611924962,-0.0002656223161989679,0.0,0.11191645164222655,0.005292369539195412,0.012262582967647102,0.0012916659543996368
poi-3.0,LogisticRegression(random_state=0)5,0.06784369290365555,-0.0011489891679217835,-0.00011717000855438365,0.07194172815457409,0.0007848018500417675,0.047736865749671155,0.02462740719347981,0.006542166141330967,0.04941821568769285,0.004373834907140415,0.01594822046812205,0.0022650767980291462,0.0032390527370891233,0.0019270197955791079,0.0011544816950921223,0.0006749767086533031,0.06472076852225364,0.019873579122254088,0.00018705257012935572,0.0004309354476873706
poi-3.0,LogisticRegression(random_state=0)6,0.0572114672068406,0.006380822521589633,0.0001519909304583722,0.02298338133535961,0.0041789553296807955,0.04642323222993675,0.003393282262437234,0.0008805182994855487,0.05931335289484911,0.010143233378053323,0.000974567395670265,0.0017850610473490525,0.0025329825431027685,-5.615673048498415e-05,-0.00010641589027982068,0.00015581530703854263,0.06828178858244867,0.018802491577553856,-0.0023505142292070103,1.5055281110392116e-05
poi-3.0,LogisticRegression(random_state=0)7,0.07828404495926355,0.013897207040782686,-0.00489556895571487,0.03299361514519768,0.01526459217663611,0.006229773030197139,0.015358091881605663,0.029783826972968965,0.011260153350891353,0.0010152785770039775,0.002474444611019302,0.002235995886255329,0.001090940576985755,0.0,0.0008930029183074728,0.0,0.06974645131749493,0.00298539149899832,0.006582670463060798,0.0003127091276242577
poi-3.0,LogisticRegression(random_state=0)8,0.18513105751713588,0.010494766512377306,0.0023851695875552314,0.08300740238440425,0.03110865098959445,0.00951599199816238,0.024457546332502446,0.012358149993063701,0.04385195375963113,-0.006872068789078325,0.014331858237493953,-0.0014092123235209897,-0.0024644495911783524,-0.0029905583432838466,-0.0007134014738321159,-9.935461270735857e-05,0.11957087580811854,0.02989891081278977,0.017654486073513293,0.0
poi-3.0,LogisticRegression(random_state=0)9,0.2522107129155837,0.009281941180010321,-0.0002727279286157325,0.05656071157531915,0.04547889920683215,0.041102848715596635,0.015437037794434673,0.05818941298135716,0.08210272958761769,0.013177848973048332,0.0009427001605115492,0.0007430048735084549,-0.00013924789460522112,0.0002601517551905186,0.0018292873588842528,0.004286594118868781,0.042326658996366326,0.01666753003423689,0.016252947200877915,0.0017838936482540068
poi-3.0,LogisticRegression(random_state=0)10,0.215440559064752,0.009762202552950492,0.004407796693435891,0.1225776365315045,0.03456053548488152,0.012075883664001634,0.054219740925936344,0.028820701734699902,0.05956840600328173,0.008113724656505124,0.009776187051805328,0.005585660554357333,0.006809833110339443,-0.0001238731940623028,0.0004571705815976079,0.0,0.09861929369031115,0.011584378735644942,0.014653290565084473,0.00014767209834658956
poi-3.0,LogisticRegression(random_state=0)11,0.14011634482340812,-0.007883341926178278,-0.0038696591154283987,0.03732397083048204,-0.0027622881143806264,2.0792924506860542e-05,-0.00819082316575754,0.0006154401688371358,0.013919462258497193,-0.006354657244789341,-0.004582530272785856,0.004274578710357213,-0.0059193494075654215,0.0,-0.00014741592296112492,0.0003243104345379555,0.06644100586996415,0.01625119132322228,-3.232700388657861e-05,-0.004097236462486671
poi-3.0,LogisticRegression(random_state=0)12,0.01956972206686384,-0.010765260809067393,-0.0010341729942323808,0.07718793490055219,-0.003763409593850362,-0.0020562896153084732,-0.004231665324389291,-0.0009892461760439052,-0.006329111577646933,-0.006829166305077145,-0.0005575567568136952,-0.00471238490000347,0.0032616014408635373,0.0,-9.22438415373561e-05,-0.00265911090213681,0.08507477630111118,-0.004976362937615595,-0.001214072147637113,0.0
poi-3.0,LogisticRegression(random_state=0)13,0.13216258780704795,0.01720332187345923,0.002446849313697732,0.04352677574866272,0.03313791446165894,0.00738373766792491,0.009021810232271714,0.02392244295612586,0.026663416064224607,0.002249614691064994,0.02386130199994103,0.0012566055992743097,0.008694074777567682,0.005131566595788271,-0.0026118040260980856,-0.003201666981991873,0.04279173470845596,0.005900632307358516,0.008102604614908176,0.0014213456971032513
poi-3.0,LogisticRegression(random_state=0)14,0.3009540121512761,0.001575848105863944,0.0,0.04576863815782941,0.015083654095909744,6.837593110110784e-05,0.01113962264924531,-0.0018380916603172005,0.07563402369235221,-0.007763773199684301,-0.0019408321990577627,-0.006542147639361864,-0.0004756816917083961,-0.0008035689359635523,-0.000493813590185379,-0.004072673320197806,0.01380721780207141,0.0033537989428668747,0.013255559532889457,-0.0031164833921902345
poi-3.0,LogisticRegression(random_state=0)15,0.04717045468432726,-0.004000969814919557,0.00036293063691986925,0.02568573970471572,0.02453237688813719,-8.45826979824027e-05,0.010447487231454082,0.012908867903262853,0.02081327027851105,0.0007826310189205676,0.07431013956011086,0.0,0.00645499386835323,-0.00015614762295592665,0.0011270418843737095,0.0,0.09402133724162351,0.01462636789578267,0.0078195398264727,-0.00017480931766646003
poi-3.0,LogisticRegression(random_state=0)16,0.1846976442686699,0.020037018140274213,-2.847591836196539e-05,0.029656398469111875,0.026885430632102327,0.005768462241925154,0.011146379264924114,0.009483088646951443,0.057739275468271865,0.0008897556805715423,0.016285505148985878,0.0018296313860471924,0.010132037123764865,0.0,0.0017266891596868028,0.0030037900644401994,0.09935433018610822,0.013252094765850639,0.006031805196477,0.0
poi-3.0,LogisticRegression(random_state=0)17,0.05505501497371895,0.0035835488715784615,-8.56688788699378e-05,0.028572019069946716,0.006844896570308192,0.031977652012962224,0.00654723987298738,0.0016377755737866683,0.04883027760730606,-0.003163349500848409,-7.40642265001279e-05,0.002720323630029644,0.012173419016111606,0.0004342594783576814,0.0013983071532871262,-0.0019448190577808244,0.10881159468074751,0.007893460049017182,0.0036861599198487792,0.0011040331515641544
poi-3.0,LogisticRegression(random_state=0)18,0.2619928883412837,0.018746547008378283,0.0026246443972771116,0.07022991822344536,0.03904346714562931,0.012291024337728995,0.0018997096154824479,0.006979058517374006,0.02468016618858142,0.001856940641719209,0.010195090825353121,0.002284155384817268,0.0018612343847603753,0.0017729801386174194,0.0016733389359469574,0.0006826142037410321,0.02144213718881798,0.008168925508349063,0.00017671286576035784,0.001292203218822454
poi-3.0,LogisticRegression(random_state=0)19,0.014343952485991171,0.013704060132224014,0.0008710741928212817,0.0662153102533307,0.011102446821858965,0.012509371611885726,0.016769804657688573,0.011789773811994343,0.023771109412251044,-0.0051440192437467135,0.01095260908227127,-0.0007207403459004569,0.0022736448562844114,-0.001139051122943422,0.000898711464610038,0.0,0.0989482620577047,-0.001547473685186227,0.004261202789360379,-0.00024662234590254516
poi-3.0,LogisticRegression(random_state=0)20,0.18133370058724424,0.005439497386842449,0.00021257651641625852,0.06370542528883277,0.05701267370491859,0.0,0.0013888537513721344,0.03850108824874763,0.05011045631965917,-0.0019087533403949974,0.0013246977879948529,0.0,0.0011627431867095783,-5.900134560948178e-05,-0.0015937078333826272,-0.001255529189302873,0.13279864679583864,0.012106714490946411,0.02036367474413926,0.003639174383268089
poi-3.0,LogisticRegression(random_state=0)21,0.19473042829413736,0.009430578232791188,0.0025503431752536844,0.032575338489538884,0.024971679912278454,0.0034088878956674896,0.019407204347301164,0.027841277610169603,0.04161173044244986,-0.005231708277873333,0.013170724586435246,0.0,0.004440969324388137,0.00021790730467349473,-0.001497475884025783,-0.0021348502321363806,0.1343732147872077,0.015477350091613338,-0.00026463125801932995,-0.0001735684251805836
poi-3.0,LogisticRegression(random_state=0)22,0.06416222793609777,0.03132959006781267,0.00045404796897963173,0.037914910079293124,0.003276247412566251,0.01494000036172094,0.010395106839365571,0.01708949306411819,0.04705196963225218,0.00048620332206232407,0.02393311526495863,0.000194402267846292,0.00029769536258168473,0.00152001122094219,-0.00023064333260785385,0.0005953907251633695,0.09313840915136751,-0.0004857288144810301,0.002659616294362199,0.0009544849572115987
poi-3.0,LogisticRegression(random_state=0)23,0.22718593254558994,0.005698092393958647,0.0007621986582535189,0.03341758549971841,0.019908296445946796,0.003727758122642539,-0.004082186876235912,-0.0012901170939537466,0.04111834744653207,-0.005457628080080896,-0.0016392512989473263,0.000845250798791497,-0.004336483709098822,0.0007848604181164198,0.0012058733897510976,-0.0002150470075428812,0.11410584477548863,0.019134141166022904,0.010097338461885914,-0.003741620999577666
poi-3.0,LogisticRegression(random_state=0)24,0.2864350336519577,-0.002874657611326308,0.0032261262155257155,0.030870630032405075,0.032291135317973396,-0.0004539101497504028,0.0007074907360999339,-0.00361642447162454,0.07318816128603003,-0.004307890745071003,-0.0020738179521321287,-0.000461213132999454,0.005074837914021715,-0.0014366281373052558,-0.0051554034457687555,-0.0028137656874006735,0.07401271948874313,0.0036065636091688093,0.006241153687444236,-0.00567115803436125
poi-3.0,GaussianNB()0,-0.028956739957301362,-0.0010076130214952662,-0.008475562400452719,-0.013573032881560771,-0.029565171353724162,-0.005611990659556973,0.00041750420631021746,-0.0287581544805368,-0.023253259477635204,0.00445457185757913,-0.024153493430298,0.0034233337881798497,-0.03469665591967737,0.0,0.007171330518544674,0.004404379873053137,-0.006120508585333844,-0.005379097686308138,-0.01426707975364529,-0.013103161575427751
poi-3.0,GaussianNB()1,0.0008564483548259605,0.014658838732706757,-0.016316556294381942,-0.010499815275935293,-0.002726949848898512,-0.006307617101661067,-0.012608949727902118,0.00592088395029555,0.001653283320494665,0.011811262739548032,-0.005246257527040403,0.00607036014075091,0.014395781212053616,0.007889787136604378,0.010966799995200902,0.0014829739800812814,0.0007058236945767482,-0.008015764038358035,0.010868298424648664,-0.004830336902735985
poi-3.0,GaussianNB()2,-0.022112191573986556,0.0027223687350811554,-0.005439504762627432,-0.025177694601116078,-0.018897593844642277,-0.005322433150680435,-0.020245208409672335,-0.017329894013134676,-0.02587551997522304,0.00469536959260203,-0.01296444064618301,-0.000141920626010541,-0.027188660731523578,0.00272004985200188,0.006216035332395715,0.004343398152205391,-0.0036794552326985964,-0.004215628484037941,-0.009115044387617429,0.0010577971646673979
poi-3.0,GaussianNB()3,0.00787112650937934,0.010297543182937807,-0.002437727334434112,-0.009283358421859853,-0.006597379074886711,0.011085561761791771,-0.007215114650676662,-0.016878968493177413,0.00786894376002071,0.017583861432044722,-0.006759973607338849,0.00903473110677211,-0.016897429462606493,0.01254502039605658,0.014749774465867924,0.011512792526406095,0.01095023162046057,0.012926467656190353,0.02519893478019002,0.018303101613653904
poi-3.0,GaussianNB()4,-0.001311892497591427,0.0107951222558877,0.004159114924635512,-0.011694524694244297,-0.019045356812430046,-0.009880471559106999,-0.005338891599303283,-0.02365322899456896,0.00492326690400386,0.009052159335492834,-0.0034135315886452576,0.007268542788896703,0.005464777017120239,0.0015992953663098231,-0.009424921477912877,0.0,0.00939743706675991,-0.01579291574856819,0.009458321326277436,0.005353204569650272
poi-3.0,GaussianNB()5,-0.014250195717062496,0.013278142599131045,-0.0032187963213194237,-0.009551368877076683,-0.007067826762262492,0.0022701108610899156,-0.01068022520290453,0.007029287259160835,-0.015192472598819253,0.01882804778004596,-0.012494410036218716,0.018733584662688808,0.007823283098983249,0.009084184286016065,0.01769327754954392,0.012393368751462581,0.010933377096283791,0.0061961240733988876,-0.007469185559268268,0.0066993313753834945
poi-3.0,GaussianNB()6,-0.006471083185032578,0.008462345618662099,-0.004692367318805326,-0.004083311767197135,0.008193366809036364,0.00029345836724405496,-0.00562595676474845,0.014928909094596059,-0.0009971937003339937,0.009512667425678188,-0.0007344018250138573,0.009525743743442385,0.008634594156170534,0.0035949075410177268,0.010466306757172613,0.013891389318167122,0.00815562353121805,0.006844338232861072,0.004864494816547116,0.004598131965936765
poi-3.0,GaussianNB()7,-0.03916363728314683,0.015660820586181866,-0.003063835624025857,-0.006240338342220526,-0.05605435568960312,-0.01917706007317308,0.0019226672847323068,-0.03127730394790068,-0.04087862862541835,0.0281445000974038,-0.04737726954235247,-0.011198161370689715,-0.04091003952044173,0.008113801372223901,0.026144784279580845,0.005913352395161308,0.028163942530264715,-0.010692031235821443,-0.02690551720637776,0.001286112198149354
poi-3.0,GaussianNB()8,-0.011120820713711139,0.006479850402897101,-0.007800661071305592,-0.013483608705211543,-0.015973539217731276,-0.015220841042744317,-0.01128935395956696,-0.014188874467561586,-0.006183575645934809,0.0039492416206412485,-0.019626209002779248,0.003798941587988276,0.020732977167545883,0.004093048555523229,0.0021637271906298984,0.0030726364474431955,0.003944722228692952,0.0023836283131934356,-0.008235864623610615,-0.009713634676804004
poi-3.0,GaussianNB()9,0.004236981481608697,0.0064772865102014745,-0.002880892351466584,-0.0006998594686409421,-0.005025153795205863,0.02860755867962575,-0.0016915003889946378,0.009639391125334748,0.0001124563365300535,0.007586695097878673,-0.0033707888355381456,0.005102617871688322,-0.001221754364321801,0.006802295176838728,0.013107930332804489,0.014918354900328135,0.0021233550660657795,5.708808798433385e-05,0.011115148360896429,-0.0015363778327511523
poi-3.0,GaussianNB()10,-0.021995713636310005,0.002380219177957208,-0.0035610090559847984,-0.014362166768752049,-0.024945301288777023,-0.019142870995687476,-0.006565916989035843,-0.017979210699495766,-0.02088584986838166,0.010812398195510236,-0.024327819937260832,0.006396387858867769,-0.0013786003241101285,-0.0027647357657757474,0.00813032706638142,-0.015257425422010942,-0.010712550216943758,-0.008052972483670267,-0.0026176538432190186,0.0015239762623766363
poi-3.0,GaussianNB()11,-0.016981661409143825,0.006321255746471954,0.006191218316234264,0.0044088628120913095,-0.01494748060999374,-0.013796097624373917,0.006492706587259867,-0.003359091941991217,-0.018319199405668243,0.021821983604864082,-0.02624243585637096,0.011239286933079967,-0.01244982050512351,0.008565289046917855,0.015800907229079134,0.011745104535865459,0.02972623691771452,-0.0027505566325707865,-0.013697807625687392,-0.0011808836957252478
poi-3.0,GaussianNB()12,-0.007026652783734337,0.011457558119173365,-0.001692199812149695,-0.007763863242589761,0.001165142570948836,-0.010065899774504056,-0.0044017896089641705,-0.005123802152184773,-0.009369781963113522,0.01748346776867534,-0.00764133442552162,0.01435837617230754,0.015715021725240582,0.0065918495939892765,0.012481120941253794,0.002968327077100743,0.008798325832185904,0.013310919677022505,0.001833387666778341,0.007687301982433594
poi-3.0,GaussianNB()13,-0.008581851015457942,-0.00046676145185474915,-0.00828709472830951,-0.029133267905950177,-0.021389428079455416,-0.006466145453813161,-0.009825866643870857,-0.029328772649190676,0.0019594668567452555,0.006456186687295819,-0.014809557142192294,-0.0003372718558096355,-0.020940618778270314,0.0022612243572654746,0.003667734417960358,-0.0008577180708475818,0.0017492639285351874,0.002222328139877745,-0.009678361789493065,0.0042202385890294436
