project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,KNeighborsClassifier()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47149923605805955,0.0,0.1947071817071817,0.00666666666666667,0.06671661671661674,0.028909090909090916,0.12126540126540128,0.12299988899988898,0.007272727272727275,0.051038961038961064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()4,0.0,0.0,0.0,0.0,0.008844770044770018,0.0,0.007619047619047619,0.0,0.15057868788405868,0.0,0.06317384234955443,0.08062174475300164,0.009627630984152681,0.005752986144290446,0.07690214367785579,0.0072445255227863515,0.02644741975776455,-0.014928853754940748,0.0,0.0,0.00017094017094017034,0.0,0.033541100023858614,0.0135101679929266,0.032888860819895276,0.011340996168582373
Safe,KNeighborsClassifier()5,0.0,0.0,0.0,0.0,0.0030303030303030277,0.0,0.0015151515151515138,0.0,0.11665591728417553,0.0,0.1345977772872034,0.07765566455040139,0.018428641251221886,-0.005867402679546876,0.062214565545834884,0.09701495073638844,0.06599002589095469,0.018872916402884334,0.0,0.0,0.00030303030303030276,0.0,-0.00303763440860215,0.0010948191593352875,-0.006303274682306941,0.0006060606060606055
Safe,KNeighborsClassifier()6,0.0,0.0,0.0,0.0,0.012476416337285846,0.0,0.00404637681159417,0.0,0.12622717233293235,0.02127863247863244,0.13232589275289502,0.12178548139404971,-0.030956821838367156,0.0006503068590024874,0.05909629419112175,0.12376105411088727,0.08872470310581282,-0.03654510386638534,0.0034666666666666314,0.0029333333333333034,0.0029333333333333034,0.0,0.0020898550724637354,0.0014840579710144652,0.0013253065774804628,0.0023999999999999755
Safe,KNeighborsClassifier()7,0.0,0.0,0.0,0.0,-0.001466666666666665,0.0,0.0,0.0,0.13600835635018543,-0.01173333333333332,0.08162442464222221,-0.0003692307692307661,-0.006659177859177832,0.046352311456659294,-0.002989962527893546,-0.03930541632280763,-0.0007999999999999962,-0.012519902319902312,0.0,0.0,-0.0054735042735042415,0.0,-0.02232991452991452,-0.02925745076179859,-0.008437037037037026,0.0
Safe,KNeighborsClassifier()8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366912981924425,0.0,-0.005918004768348011,-0.0038051282051282075,-0.05053116255724951,-0.044199575303923135,0.012524615103925458,0.004369926048186916,-0.0031452991452991476,-0.04987155839329751,-0.012061538461538462,-0.00847179487179487,-0.00847179487179487,0.0,-0.010523076923076923,-0.020252991452991455,-0.012574358974358976,-0.004786324786324787
Safe,KNeighborsClassifier()9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159750536536645,-0.01326783983130733,0.09449901081205427,0.11104278909496297,0.03275411344761189,0.04819081300088161,0.1293655222479021,0.11068294786830254,0.08752719545900321,-0.008255156219619834,0.0,0.0,0.0,0.0,0.0020451127819548854,0.01387423103212575,0.013724310776942344,-0.0028203842940685052
Safe,KNeighborsClassifier()10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212881398443318,0.0,0.21819954297508473,0.0,0.038906880700998354,-0.003333333333333339,0.031035947712418306,0.12653793592028886,0.0,0.030766860590390004,0.0,0.0,0.0006666666666666643,0.0,-0.009809523809523818,-0.005000000000000009,0.04090196078431374,0.0
Safe,KNeighborsClassifier()11,-0.0003921568627451011,-0.0007843137254902022,-0.0007843137254902022,0.0,-0.011571207430340574,0.0,-0.01349071207430343,0.0,0.13258243949406953,-0.0021243550051599945,0.14030045776899996,0.06838189482852287,0.04202631578947364,-0.051990734755440686,0.04235792913656688,0.12283293543476606,0.04903681003640619,0.057928055432699355,-0.00763673890608878,-0.008111455108359178,-0.0048761609907121035,0.0,-0.001469728242174093,0.0002635018919848253,-0.0018314413484692605,0.0048125214998279596
Safe,KNeighborsClassifier()12,0.0,0.0,0.0,0.0,0.014452173913043511,0.0,0.009843478260869586,0.0,0.14481036966254357,-0.02226342932429888,0.08552328669719975,0.05374179894179896,-0.0014917662048096636,-0.0036347826086956347,0.013562308866656707,0.03933100839325096,0.013174102226276152,-0.02336460518886146,0.0,0.0,0.0,0.0,-0.0016200668896321124,0.003017330495591368,0.0020343974865714067,0.0
Safe,KNeighborsClassifier()13,0.0,0.0,0.0,0.0,-0.005157509157509148,0.0,-0.003516483516483504,0.0,0.16858302808302805,-0.029487179487179504,0.2577262008717117,-0.014195970695970707,0.023428750987574506,-0.0054505494505494405,0.05183527257056669,0.10233339553463396,-0.02626373626373627,0.052922753716871364,-0.004278388278388272,-0.000439560439560438,-0.003956043956043942,0.0,-0.017553113553113554,-0.015736263736263734,-0.017457875457875457,-0.010637362637362625
Safe,KNeighborsClassifier()14,0.0,0.0,0.0,0.0,0.010441558441558417,0.0,0.004701298701298686,0.0,0.24010479987001723,0.011722567287784652,0.1701152814202289,0.07512548192548188,0.057823916180437876,0.03726369282891015,0.11091505177592129,0.17977760787248454,0.07285960416395193,0.051929794842838266,0.0,0.0,0.0,0.0,0.010138072453861904,0.009882889040783755,0.020835269993164693,0.0
Safe,KNeighborsClassifier()15,0.0,0.0,0.0,0.0,-0.005662337662337649,0.0,-0.003974025974025963,0.0,0.1513884548539011,-0.0032686261107313587,0.17588607716299193,0.11195893652685253,-0.0482749275148656,-0.0040935672514619895,0.18933799085189518,0.20808578802032637,0.08966619789228479,-0.03414363895478448,-0.0011428571428571388,0.0,0.0,0.0,-0.015988607883344733,-0.01517475506949192,0.001554300771692061,-0.0031428571428571317
Safe,KNeighborsClassifier()16,0.0,0.0,0.0,0.0,0.004800000000000018,0.0,0.0022153846153846234,0.0,0.20009449662108178,-0.004923076923076923,0.11255475628210557,0.028358210882348866,-0.056903091111786736,0.05724396310647705,0.060872468993682156,0.07611425468045986,0.030221091651976256,-0.01053560545734456,0.0,0.0,0.0,0.0,-0.04205083612040132,-0.04043812709030099,-0.03879687848383498,0.0
Safe,KNeighborsClassifier()17,0.0,0.0,0.0,0.0,0.006745272525027826,0.0,0.0,0.0,0.08624535007789282,-0.0035111234705227545,0.11905315588372681,0.07239385469066888,0.02854733749096772,0.0020506926024167794,0.08919219970845362,0.12452371395787047,0.04876087739832377,-0.006741646987442924,-0.005596059113300482,-0.0033103448275862003,-0.005517241379310334,0.0,-0.004307917888563008,-0.0030645161290322243,-0.005324046920821064,0.0018064516129032348
Safe,KNeighborsClassifier()18,0.0,0.0,0.0,0.0,-0.026159420289855045,0.0,-0.030217391304347793,0.0,0.16732615464880912,-0.01773333333333331,0.09647565082848429,0.04487529842546529,-0.07407580824972129,-0.009840316205533588,-0.04284862030079422,0.05225458483989219,0.007416249140387077,-0.06806374784635656,-0.0063333333333333245,-0.005066666666666659,-0.008866666666666655,0.0,-0.008671794871794867,-0.018102564102564077,-0.016605128205128192,0.0
Safe,KNeighborsClassifier()19,0.0,0.0,0.0,0.0,0.004395148048095789,0.0,0.0002758620689655267,0.0,0.12304915322801867,-0.014198503922641818,0.13392779352645875,0.06047619458340526,-0.004673433105023697,0.0007805145046524631,0.10624620486586143,0.10683777028808665,0.03996107380155018,0.04779605499349662,0.0,0.0,0.0,0.0,0.00353472111870333,-0.002587848932676504,0.005365008739869714,-0.0022068965517241333
Safe,KNeighborsClassifier()20,0.0,0.0,0.0,0.0,0.011267399267399263,0.0,0.002857142857142856,0.0,0.4796979422615443,0.025392156862745097,0.2171748167553121,0.21221445547916132,0.06290734755440637,0.06654201680672268,0.2008329425244892,0.3426093055755459,0.1883729952538002,0.016047619047619043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()21,0.0,0.0,0.0,0.0,-0.0026256410256410767,0.0,-0.0021230769230769697,0.0,0.25716855010896755,-0.0017248651509521463,0.13495329188915198,0.0841076165214096,-0.0011775070284815836,0.016768710516536594,0.07282779894270439,0.056043056432711576,0.09439675359452888,-0.011940261670696497,-0.004676923076923157,-0.004041025641025713,-0.005282051282051361,0.0,0.006289557785209921,0.006362021553325858,0.02405185185185181,0.0014666666666666294
Safe,KNeighborsClassifier()22,0.0,0.0,0.0,0.0,-0.0026877470355731246,0.0,0.0,0.0,0.1312027149948808,0.004927536231884045,0.12680314530595854,0.042892307692307605,0.006958138429076613,0.015473367212497625,0.05219121876513173,0.14395290999189048,0.020449275362318796,0.02708438060795036,0.0,0.0,0.0,0.0,-0.0013438735177865623,-0.004031620553359688,0.003583662714097482,0.0
Safe,KNeighborsClassifier()23,0.0,0.0,0.0,0.0,-0.001733333333333329,0.0,0.0,0.0,0.16681039001059556,0.00944615384615386,0.1692480555101801,0.13498092375791448,0.008376689976689984,-0.01218924811098725,0.16963700218871,0.17767777448728503,0.1327496511700038,0.04457826617826619,0.0,0.0,0.0,0.0,0.006646153846153857,0.0163692307692308,0.0023794871794871985,0.0023384615384615427
Safe,KNeighborsClassifier()24,0.0,0.0,0.0,0.0,-0.006450675761020617,0.0,-0.00026129426129426923,0.0,0.08698315196366951,0.001121367521367511,0.17210797951200427,0.033490098662512444,0.020055361087229807,-0.00700333000333004,0.033111084007488474,0.07546485601370108,0.008730753792822754,0.008420295590910279,-0.003870573870573879,-0.004200244200244212,-0.003673748473748488,0.0,-0.0007330891330891421,-0.006018803418803431,-0.011572861188453425,-0.0036996336996337085
Safe,MLPClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.02480926030491247,0.0,0.0,0.0,0.24640881083489785,0.12571743039569128,0.025714285714285717,0.05143903632599284,0.060368544879986566,0.1856389127475334,0.004257703081232495,0.5651533061903771,0.1579070395870996,0.12181257200196491,0.0,0.0,0.0,0.0,0.06952723508375681,0.21267813416345122,0.016427647714604237,0.0033333333333333305
Safe,MLPClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0048666666666666684,0.0,0.015631771127423297,0.0,0.13178139023447946,0.043196420970334,0.0867142857142857,0.032078072651985694,0.08072008743862293,0.08320580863924519,0.12111865911865914,0.609878703261312,0.019866114561766745,0.057555094372431836,0.0,0.0,0.041639505422114115,0.0,0.08033873947054727,0.23626915031450507,0.06291745965704779,0.17296891256891253
Safe,MLPClassifier(random_state=0)2,0.0,-0.0012903225806451602,-0.028258064516129004,0.0,-0.01560754313457314,-0.017849462365591377,0.005888318001777439,-0.011351872450871325,0.16778031563853496,0.03968857785809956,0.16930326304519855,0.009147265785753018,0.26279408333601884,0.0460901344125653,0.07665878145180054,0.46506367279552935,0.15738537849190268,0.07483064452040614,-0.011168520578420443,0.008561858855518509,0.05062225304049555,-0.02176344086021503,0.02032153389215829,0.17058565930786698,0.028023284619492984,0.0065166177908113675
Safe,MLPClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942456548252752,0.0,0.065,0.0886764705882353,0.6215017445574721,0.30524318546501883,0.08735175935175933,0.7166469491980328,0.3925894551926588,0.01333333333333334,0.0,0.036547619047619044,0.11411680218646163,0.0,0.007833333333333333,0.3822817609545299,0.01569047619047619,0.015166666666666667
Safe,MLPClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.003557312252964424,0.0,0.0,0.0,0.21600994142733274,0.05757398502844729,0.0,0.011881318681318684,0.4733636363636364,0.20669342078018382,0.0,0.5065244644199821,0.3227910195541648,0.08455694064389714,0.010598290598290601,0.0,0.0,0.0,0.0793519022040761,0.2780196585528653,0.029531770323074667,0.05551485551485551
Safe,MLPClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.018409116809116804,0.0,0.007768091168091172,0.0014814814814814836,0.21529999602540834,0.043794680681637194,0.013714285714285714,0.00823224728487887,0.26353077474964676,0.295612599960426,0.47736256143212663,0.536572683998771,0.42129812248942694,0.019397269397269396,0.00757834757834758,0.02576923076923078,0.027535042735042745,0.09090382159347675,0.06929437966051243,0.08322639046776975,0.0812989097858663,0.029772178867831053
Safe,MLPClassifier(random_state=0)6,0.0400459770114942,-0.01502645502645506,-0.010370370370370386,-0.011851851851851869,-0.016709086726478087,-0.010028490028490062,0.022725141525141473,0.0,0.10911900036568223,0.03042108262108256,0.1364867724867724,-0.014352611013022964,0.340621346154553,0.11722907488307943,0.061159478334939316,0.42737561910925764,0.28744395073677603,0.03652545984299919,-0.021149857549857605,-0.013237507741855628,0.13747524625965402,0.010692389092389041,0.026615116007319833,0.3159925142977979,0.01808245635202152,0.07216992719717963
Safe,MLPClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029670329670329655,0.0,0.21877940028764617,0.02513675213675214,0.0,0.0016000000000000014,0.3822874415036214,0.4185866567681146,0.5413206897827587,0.6000704366986226,0.32313891695788244,0.37588946639128357,0.00714285714285714,0.05086757976323193,0.041754660154660145,0.0,0.037379278370582705,0.05260774423533043,0.035647034125294984,0.021117704517704516
Safe,MLPClassifier(random_state=0)8,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666661,0.0,0.249558996129816,0.05192097891788295,0.03666666666666667,0.05039676265763221,0.587242451940904,0.25959274540809574,0.023903762903762903,0.6056996608781505,0.40177514170005824,0.0,0.0017391304347826075,0.0,0.0,0.07893913043478262,0.04655841580235174,0.27747210143402046,0.0239489007724302,0.0
Safe,MLPClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.004149768360294761,0.0,0.0019740259740260234,0.0,0.22496236639028402,0.08111906995653129,0.04159307359307363,0.03260211522373327,0.5329069264069266,0.3287172399727521,0.10709412809412815,0.44062863572615896,0.3458259813074459,0.06983287386100691,0.0010389610389610836,0.0022164502164502852,0.04894099213778855,0.03558065123282522,0.08255538715035289,0.28337593844880204,0.009301265641822978,0.000958001063264291
Safe,MLPClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0194640522875817,0.0,0.028690476190476186,0.0,0.32470038131802836,0.0,0.16,0.031950980392156866,0.10614285714285715,0.0785962925962926,0.17528571428571424,0.7916192437297029,0.11634920634920638,0.09446031746031744,0.02132352941176471,0.028415032679738567,0.09062702656820304,0.0,0.09316580478345184,0.22450061050061051,0.07901745966451848,0.01620915032679739
Safe,MLPClassifier(random_state=0)11,0.0,0.0,0.01653333333333332,0.0,0.031440049398859485,0.0,0.0034848484848484817,0.0,0.31492668040494126,0.10216210208779869,0.10871428571428571,0.01782640745085221,0.45107522010153595,0.3046233483815241,0.18121132922505923,0.5730250396946049,0.25983186711323536,0.20061337771475074,0.0,0.0,0.0,0.1562752950752951,0.0779045012360398,0.39577091788216223,0.06828785996612086,0.07099062676453982
Safe,MLPClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.016569757727652477,0.0,0.018430193129883542,0.0018181818181818167,0.20798774604495435,0.02315339150014074,0.12,0.03691816834696092,0.07722222222222223,0.10274800689506566,0.14456565656565656,0.6608586879894457,0.2266518575754274,0.10816949235834686,0.0037229437229437234,0.0,0.05133454849244323,0.0,0.08073013231365636,0.25512201254123457,0.07003198727656933,0.0
Safe,MLPClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.04486082854194309,0.0,0.045730822153422786,0.0,0.406515495434704,0.1438800941061003,0.11,0.040557442557442556,0.6066395384800958,0.385294959770192,0.11104761904761906,0.45368431568431566,0.39606025055096267,0.09468253968253969,0.012865497076023403,0.024662882696938438,0.19698177484709997,0.0,0.20857504054253287,0.3132582324795946,0.14748353727455896,0.1644928855114614
Safe,MLPClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.01116883116883117,0.0,0.019552983248635417,0.0,0.23643350608201874,0.18219866938523555,0.14404761904761906,0.0,0.2989599844599844,0.04412317558602391,0.18909956452216517,0.5663488531928429,0.061864750197231026,0.08097259074214254,0.0,0.0,0.0,0.0,0.07939356004519554,0.23254183555236194,0.0,0.0
Safe,MLPClassifier(random_state=0)15,0.021912820512820508,0.021486039886039875,0.0,0.0076923076923076875,0.019559721437982305,0.0061538461538461495,0.0516919833789399,0.03505707915273132,0.3472540890837742,0.07484518278568622,0.07815873015873015,0.08990929813220834,0.45205342366611717,0.3143926762448502,0.08490365190365191,0.5250864504255809,0.18988472248849153,0.17037597434945664,0.03486220735785952,0.06304023062283931,0.08646176142697881,0.05429706428836863,0.14907089400132878,0.38838055828340695,0.07710432273040971,0.05881387340517776
Safe,MLPClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.008405797101449269,0.0,0.2902132597464406,0.033632248910509775,0.0,0.050601155366372746,0.3495683788509741,0.32176857902216144,0.11149556600949789,0.5577838020272803,0.4198867507106662,0.005743589743589741,0.0,0.0,0.0947706757011105,0.0,0.01718708827404479,0.29931814729167344,0.038369203175341295,0.0814108262108262
Safe,MLPClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.026176649404235613,0.0,0.0069523809523809495,0.0,0.14928967934725054,0.0402695268971131,0.0,0.019381958790190154,0.2539677059573194,0.20558154943306747,0.0,0.5112652417499156,0.1540552865144895,0.1597619039387671,0.0,0.04023618247200003,0.04828686511445131,0.133900523259157,0.028421882587399826,0.2673115233858268,0.03167241800345248,0.1430475622311485
Safe,MLPClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.0038181818181818182,0.0,0.025009410878976093,0.029615384615384596,0.25023678347248146,0.02499703804966964,0.045,0.043665301846416406,0.05781818181818181,0.13349385908209435,0.1923832833832834,0.5700485343794268,0.010276386152547147,0.08465187478500176,0.0033333333333333305,0.01616431394692264,0.060412008281573504,0.0,0.08333281821153678,0.23538943535046453,0.07600652487609011,0.05081449275362319
Safe,MLPClassifier(random_state=0)19,0.00015873015873016705,0.0,0.0,0.0,0.011358946045902579,0.00021164021164022274,0.015958904186490406,0.0005901505901506087,0.22062904054688168,0.18572290012376164,0.04133333333333335,0.0026788316602558383,0.24680791411218114,0.19107667597923442,0.2060141721024074,0.4764322144843883,0.22610487830054019,0.08448765201087184,0.01556358328772125,0.0011762311762312195,0.02577414003620901,0.0003174603174603341,0.0855478107916276,0.2902014217397977,0.048035471418995467,-0.00019487179487174267
Safe,MLPClassifier(random_state=0)20,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44514882076987333,0.19830795426138006,0.16766666666666666,0.0,0.005714285714285716,0.21981041181041178,0.11517166167166167,0.6738459332344914,0.0879070929070929,0.2842822255144236,0.0,0.14309344439530197,0.24890856102513123,0.0,0.0,0.29735685470360385,0.0,0.004458204334365327
Safe,MLPClassifier(random_state=0)21,0.0,0.0,0.0,0.0,-0.024437362637362625,-0.01428571428571428,-0.011609506113853918,0.009218390804597711,0.013194854725747192,0.009931705331705341,0.010777777777777801,-0.01936932857802422,0.23179854865194133,0.1912926257787189,0.14220095023655394,0.45811310841415787,0.16131527187121644,0.0018539605322213993,0.015460749722818697,0.02414754747168541,-0.020359218559218538,0.030567835740249554,0.031250288841593206,0.0680867991852419,0.037706684630822565,0.009408866995073902
Safe,MLPClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.018039215686274514,0.0,0.01443137254901961,0.0,0.3125600978342935,0.0963669222074795,0.17333333333333337,0.06663092463092463,0.6278563244461076,0.3688757820304462,0.10857142857142855,0.6875038898150352,0.0207965367965368,0.03111111111111111,0.04484313725490197,0.004210526315789478,0.06087753697970417,0.13340852130325814,0.12209413238979802,0.15952085719577977,0.1547653559031268,0.06881028551771587
Safe,MLPClassifier(random_state=0)23,0.012173913043478252,0.03138339920948614,0.02102766798418971,0.0017391304347826075,0.009472099220382977,0.022687747035573108,0.018638434029738384,0.0,0.30081851271874155,0.049246679533057273,0.09266666666666666,0.018857142857142854,0.5212296106848537,0.25479190246146766,0.12066255313314134,0.5787760270240819,0.49351591871134204,0.11302449081706048,0.025145868624129476,0.043637354255203216,0.06257069881555008,0.06459250894033502,0.04678923117683385,0.4439686664382317,0.03788719347388081,0.046131752305665345
