project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)4,0.0,0.0,0.0,0.0,0.26,0.016923076923076912,0.08307692307692306,0.0030769230769230748,0.16615384615384618,0.1246153846153846,0.26,0.6169230769230769,0.6092307692307692,0.03076923076923075,0.0,0.2738461538461538,0.22000000000000008,0.2784615384615385,0.0,0.0,0.0,0.0015384615384615374,0.0,0.08769230769230767,0.05384615384615382,0.0
Safe,LogisticRegression(random_state=0)5,0.0,0.0,0.0,0.0,0.024615384615384598,0.0,0.049230769230769196,0.0,0.23538461538461536,0.1061538461538461,0.2523076923076923,0.623076923076923,0.11384615384615383,0.1,0.5938461538461537,0.5953846153846153,0.11692307692307692,0.543076923076923,0.027692307692307672,0.0,0.021538461538461524,0.03230769230769229,0.17384615384615384,0.2030769230769231,0.20615384615384613,0.12615384615384617
Safe,LogisticRegression(random_state=0)6,0.012307692307692299,0.0,0.0,0.0,0.21230769230769236,0.0076923076923076875,0.0,0.0,0.14769230769230768,0.2030769230769231,0.26,0.6523076923076923,0.5799999999999998,0.10461538461538458,0.2538461538461538,0.33846153846153837,0.026153846153846135,0.2892307692307692,0.0,0.17230769230769233,0.2584615384615384,0.021538461538461524,0.5584615384615383,0.23076923076923084,0.323076923076923,0.23846153846153847
Safe,LogisticRegression(random_state=0)7,0.0044444444444444505,0.0,0.0,0.0,0.016296296296296312,0.0044444444444444505,0.08000000000000007,0.0,0.1140740740740741,0.12,0.23851851851851855,0.5925925925925926,0.5244444444444444,0.0,0.548148148148148,0.43851851851851853,0.13037037037037036,0.5762962962962963,0.0,0.02222222222222225,0.09333333333333335,0.00592592592592593,0.46074074074074084,0.2088888888888889,0.2814814814814815,0.18666666666666668
Safe,LogisticRegression(random_state=0)8,0.0,0.0,0.0,0.0,0.0766666666666667,0.04666666666666666,0.02999999999999998,0.04666666666666664,0.20666666666666664,0.09166666666666666,0.2533333333333333,0.6766666666666665,0.6816666666666668,0.11500000000000002,0.225,0.6333333333333334,0.13499999999999995,0.64,0.08666666666666666,0.04833333333333334,0.14166666666666666,0.011666666666666665,0.05666666666666664,0.09666666666666666,0.019999999999999983,0.17
Safe,LogisticRegression(random_state=0)9,-0.023636363636363615,-0.016363636363636348,-0.012727272727272716,0.0,0.17636363636363636,0.016363636363636386,0.0,0.0,0.20727272727272733,0.2654545454545455,0.22909090909090918,0.6345454545454546,0.5945454545454547,0.034545454545454574,0.2072727272727274,0.29090909090909095,0.06909090909090909,0.4309090909090909,-0.0218181818181818,0.0,0.19636363636363646,0.010909090909090926,0.5563636363636364,0.03272727272727277,0.2454545454545455,0.06363636363636366
Safe,LogisticRegression(random_state=0)10,0.0,0.0,0.0,0.0,0.1425,0.035,0.055,0.0,0.2575,0.24,0.2175,0.7475,0.6975,0.1725,0.185,0.7025,0.04,0.6725,0.1,0.0925,0.195,0.0125,0.6375,0.6375,0.2725,0.17
Safe,LogisticRegression(random_state=0)11,0.04347826086956519,0.04347826086956519,0.05043478260869562,0.0,0.1565217391304348,0.053913043478260834,0.08173913043478258,0.08695652173913043,0.1930434782608696,0.07652173913043475,0.1826086956521739,0.5634782608695652,0.4591304347826086,0.11478260869565218,0.17739130434782605,0.47130434782608716,0.09217391304347826,0.45565217391304347,0.0,0.03304347826086955,0.1356521739130435,0.06086956521739129,0.07304347826086953,0.09043478260869563,0.1443478260869565,-0.017391304347826087
Safe,LogisticRegression(random_state=0)12,0.015238095238095247,0.003809523809523814,0.001904761904761907,0.0,0.14285714285714288,0.053333333333333365,0.09333333333333335,0.0,0.23428571428571432,0.10857142857142861,0.2457142857142857,0.7428571428571431,0.6628571428571426,0.08571428571428577,0.20952380952380958,0.1695238095238095,0.16190476190476188,0.6266666666666665,0.0,0.022857142857142878,0.16000000000000006,0.041904761904761945,0.5809523809523808,0.10666666666666672,0.2019047619047619,0.12380952380952381
Safe,LogisticRegression(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.14888888888888888,0.002222222222222223,0.22666666666666666,0.020000000000000007,0.3066666666666667,0.6911111111111111,0.6422222222222221,0.14888888888888885,0.22666666666666668,0.6488888888888887,0.12666666666666665,0.6177777777777775,0.04888888888888891,0.0,0.25333333333333335,0.004444444444444446,0.5999999999999999,0.4266666666666667,0.30444444444444435,0.27555555555555555
Safe,LogisticRegression(random_state=0)14,0.0,0.0,0.0,0.0,0.14608695652173911,0.0,0.003478260869565215,0.003478260869565215,0.22956521739130442,0.28869565217391313,0.034782608695652154,0.40695652173913033,0.591304347826087,0.2695652173913044,0.25391304347826094,0.2017391304347826,0.052173913043478265,0.23478260869565223,0.0,0.0,0.00695652173913043,0.0017391304347826075,0.07652173913043481,0.14608695652173911,0.1843478260869565,0.11826086956521738
Safe,LogisticRegression(random_state=0)15,0.02400000000000001,0.025600000000000005,0.0,0.0,0.2336000000000001,0.07520000000000002,0.09120000000000003,0.0704,0.3536000000000001,0.4432000000000001,0.3264000000000001,0.6368,0.5776,0.20960000000000012,0.2944000000000001,0.5728000000000001,0.26880000000000015,0.5248,0.03360000000000002,0.0,0.31040000000000006,0.012800000000000008,0.536,0.5136000000000002,0.3504,0.05760000000000001
Safe,LogisticRegression(random_state=0)16,0.0,0.0,0.0,0.0,0.2643478260869566,0.0,0.01739130434782608,0.008695652173913038,0.11130434782608695,0.031304347826086945,0.3095652173913043,0.6278260869565218,0.5547826086956522,0.111304347826087,0.2556521739130435,0.5078260869565218,0.0,0.3530434782608695,0.0,0.0,0.21565217391304345,0.041739130434782605,0.4504347826086956,0.2069565217391304,0.29217391304347834,0.288695652173913
Safe,LogisticRegression(random_state=0)17,0.0,0.0,0.0,0.0,0.11586206896551725,0.03310344827586203,0.08413793103448278,0.024827586206896533,0.223448275862069,0.21103448275862072,0.2937931034482758,0.613793103448276,0.27448275862068966,0.08000000000000003,0.22482758620689655,0.6482758620689657,0.2303448275862069,0.6234482758620689,0.16,0.11586206896551728,0.19172413793103452,0.03172413793103448,0.34620689655172415,0.08689655172413796,0.22896551724137928,0.08827586206896554
Safe,LogisticRegression(random_state=0)18,0.0,0.0,0.0,0.0,0.08869565217391306,0.015652173913043473,0.1408695652173913,0.0,0.253913043478261,0.25565217391304346,0.26260869565217404,0.6539130434782607,0.5686956521739129,0.0,0.6573913043478261,0.17913043478260868,0.2243478260869565,0.6069565217391303,0.0,0.0,0.16521739130434782,0.0,0.5547826086956522,0.050434782608695654,0.2156521739130435,0.2104347826086957
Safe,LogisticRegression(random_state=0)19,-0.011851851851851877,-0.002962962962962967,0.0029629629629629585,0.0,0.16740740740740737,0.0355555555555555,0.08296296296296292,0.031111111111111086,0.23555555555555555,0.5555555555555555,0.30370370370370364,0.5555555555555556,0.5688888888888889,0.03851851851851849,0.2518518518518518,0.56,0.01629629629629628,0.5362962962962964,0.10518518518518516,0.008888888888888861,0.14518518518518517,0.0,0.5674074074074075,0.3288888888888888,0.29481481481481475,0.019259259259259226
Safe,LogisticRegression(random_state=0)20,0.0,0.0,0.010526315789473694,0.0,0.20421052631578945,0.0,0.19368421052631576,0.0,0.33473684210526317,0.42315789473684196,0.36,0.5915789473684212,0.5515789473684213,0.0,0.29684210526315796,0.14736842105263157,0.1473684210526316,0.32842105263157906,0.15999999999999998,0.0,0.2863157894736842,0.0063157894736842165,0.5684210526315792,0.31789473684210523,0.35368421052631577,0.3536842105263158
Safe,LogisticRegression(random_state=0)21,-0.01571428571428571,-0.01428571428571428,-0.01999999999999999,0.0,0.16714285714285715,0.005714285714285712,0.07142857142857144,-0.00714285714285714,0.06285714285714285,0.1242857142857143,0.08428571428571427,0.36142857142857154,0.37,0.024285714285714275,0.15714285714285722,0.19285714285714284,0.14142857142857143,0.08714285714285715,0.08571428571428572,0.08714285714285713,0.08428571428571428,0.029999999999999992,0.10571428571428575,0.16714285714285715,0.12000000000000002,0.0
Safe,LogisticRegression(random_state=0)22,0.0,0.0,0.017777777777777785,0.0,0.12666666666666668,0.0,0.1444444444444444,0.0288888888888889,0.2155555555555556,0.3044444444444444,0.2577777777777778,0.6888888888888889,0.6844444444444443,0.2333333333333333,0.19333333333333336,0.7244444444444444,0.11777777777777775,0.6777777777777778,0.10888888888888887,0.0,0.18888888888888888,0.040000000000000015,0.6777777777777777,0.6022222222222221,0.21111111111111114,0.1066666666666667
Safe,LogisticRegression(random_state=0)23,0.0,0.0,0.0,0.0,0.018181818181818167,0.0,0.2563636363636364,0.0018181818181818167,0.2309090909090909,0.20909090909090908,0.3018181818181817,0.649090909090909,0.5854545454545454,0.08727272727272725,0.28,0.06545454545454543,0.1745454545454545,0.5563636363636363,0.0,0.0,0.17999999999999997,0.014545454545454537,0.3909090909090909,0.490909090909091,0.32545454545454544,0.149090909090909
Safe,LogisticRegression(random_state=0)24,0.0,0.0,0.0,0.0,0.04799999999999998,0.0,0.13333333333333333,0.0,0.2626666666666667,0.4280000000000001,0.2773333333333333,0.648,0.11999999999999998,0.04266666666666666,0.6439999999999998,0.25066666666666665,0.22666666666666666,0.6586666666666665,0.045333333333333316,0.0,0.09466666666666662,0.0,0.589333333333333,0.09866666666666665,0.2533333333333333,0.0
Safe,GaussianNB()0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000018,-0.044999999999999964,-0.02833333333333331,-0.061666666666666634,-0.07333333333333326,-0.06166666666666663,-0.018333333333333316,-0.05666666666666662,-0.06833333333333327,-0.059999999999999956,-0.05666666666666662,-0.011666666666666657,-0.023333333333333314,-0.009999999999999992,0.028333333333333384,-0.054999999999999966,-0.0533333333333333,-0.056666666666666615,-0.03666666666666663
Safe,GaussianNB()1,0.0,0.0,0.0,0.0,0.0,0.06720000000000002,0.0,0.0064000000000000055,-0.0032000000000000028,-0.0032000000000000028,-0.017600000000000015,-0.0064000000000000055,-0.01920000000000001,0.0,-0.014400000000000013,-0.01120000000000001,-0.004800000000000004,-0.004800000000000004,0.0,0.0,0.0,0.025600000000000008,-0.0032000000000000028,-0.008000000000000007,-0.008000000000000007,0.0
Safe,GaussianNB()2,0.014666666666666663,0.0,0.0,0.015999999999999997,0.0,0.010666666666666665,0.0,0.011999999999999997,-0.027999999999999994,-0.033333333333333326,-0.04533333333333333,-0.005333333333333332,-0.057333333333333326,-0.01866666666666666,-0.031999999999999994,-0.03599999999999999,-0.02533333333333333,-0.03066666666666666,0.0,0.0,-0.002666666666666666,0.039999999999999994,0.011999999999999997,-0.036,0.033333333333333326,-0.011999999999999997
Safe,GaussianNB()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125,-0.025,-0.01,-0.025,-0.0275,-0.02,-0.0325,-0.0375,-0.0525,-0.035,0.0,0.0,0.0,0.055,-0.04,-0.0375,-0.04,-0.0075
Safe,GaussianNB()4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923076923076875,-0.018461538461538494,-0.01692307692307695,-0.013846153846153876,-0.018461538461538498,-0.03384615384615389,-0.010769230769230788,-0.01692307692307695,-0.021538461538461583,-0.02000000000000003,-0.016923076923076957,-0.003076923076923084,-0.001538461538461542,-0.009230769230769247,-0.003076923076923084,-0.027692307692307735,-0.021538461538461583,-0.02000000000000004,-0.001538461538461542
Safe,GaussianNB()5,0.0,0.0,0.0,-0.010769230769230762,-0.0015384615384615374,-0.0061538461538461495,-0.0030769230769230748,-0.027692307692307672,-0.03076923076923075,-0.024615384615384598,-0.053846153846153814,-0.055384615384615345,-0.04153846153846152,0.0,-0.03538461538461536,-0.05076923076923073,-0.047692307692307666,-0.049230769230769196,0.0,-0.0076923076923076875,-0.0015384615384615374,0.0,-0.024615384615384598,-0.026153846153846135,-0.019999999999999987,-0.04153846153846152
Safe,GaussianNB()6,0.01692307692307696,0.0184615384615385,0.00923076923076925,0.003076923076923084,-0.0076923076923076875,0.029230769230769296,0.0015384615384615552,0.020000000000000046,-0.003076923076923044,0.0015384615384615597,-0.00615384615384611,0.001538461538461564,-0.016923076923076888,0.024615384615384678,-0.006153846153846118,-0.0015384615384615107,-0.003076923076923057,0.010769230769230807,0.020000000000000046,0.006153846153846168,0.012307692307692335,0.03230769230769238,-0.02307692307692306,-0.006153846153846118,-0.02307692307692306,-0.0030769230769230748
Safe,GaussianNB()7,0.0,0.0,0.0,0.0,0.01925925925925929,0.035555555555555604,0.020740740740740775,0.0,-0.029629629629629596,-0.011851851851851837,-0.031111111111111076,-0.028148148148148124,-0.025185185185185158,0.0,-0.041481481481481446,-0.028148148148148127,-0.017777777777777764,-0.01925925925925924,0.0,0.0,0.0,0.08592592592592598,-0.008888888888888875,-0.008888888888888875,-0.0044444444444444375,-0.010370370370370358
Safe,GaussianNB()8,0.003333333333333339,0.0,0.0,0.0,0.0,0.0383333333333334,0.0,0.003333333333333339,-0.014999999999999987,-0.006666666666666661,-0.01999999999999999,-0.026666666666666644,-0.04166666666666664,0.0,-0.023333333333333314,-0.026666666666666644,-0.021666666666666647,-0.029999999999999975,0.0,0.0,0.0,0.0,-0.009999999999999992,-0.008333333333333326,-0.011666666666666657,0.0
Safe,GaussianNB()9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036363636363636355,-0.016363636363636355,-0.05272727272727271,-0.029090909090909077,-0.041818181818181796,-0.018181818181818167,-0.03999999999999999,-0.03818181818181818,-0.04545454545454544,-0.03636363636363635,0.0,-0.0018181818181818167,0.0,-0.0018181818181818167,-0.02363636363636363,-0.027272727272727258,-0.03636363636363635,-0.02363636363636362
Safe,GaussianNB()10,0.045,0.0475,0.0375,0.0,0.035,0.0325,0.03,0.01,0.0225,0.04,0.0325,0.045,0.0225,-0.005,0.0225,0.035,0.0325,0.035,0.0525,0.0425,0.0475,0.05,0.0275,0.0275,0.035,0.025
Safe,GaussianNB()11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027826086956521775,-0.013913043478260896,-0.052173913043478334,-0.017391304347826115,-0.05739130434782615,-0.006956521739130448,-0.05739130434782616,-0.06260869565217396,-0.02782608695652178,-0.06434782608695658,0.0,0.0,0.0,0.0,-0.015652173913043507,-0.026086956521739167,-0.006956521739130448,-0.006956521739130448
Safe,GaussianNB()12,0.0,0.0,0.0038095238095238048,0.0,0.0,0.0019047619047619024,-0.001904761904761907,0.0038095238095238048,-0.03619047619047622,-0.00571428571428572,-0.03619047619047622,0.03047619047619045,-0.03809523809523811,-0.013333333333333348,0.026666666666666634,-0.030476190476190497,0.03809523809523807,-0.0323809523809524,0.0038095238095238048,0.0,0.0038095238095238048,0.06476190476190474,-0.011428571428571437,-0.015238095238095255,-0.007619047619047628,-0.026666666666666686
Safe,GaussianNB()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666663,-0.024444444444444456,-0.008888888888888892,-0.020000000000000007,-0.02666666666666668,-0.03333333333333335,-0.022222222222222233,-0.03555555555555557,-0.022222222222222233,-0.020000000000000007,-0.03333333333333335,0.0,0.0,0.0,0.04666666666666666,-0.017777777777777785,-0.01333333333333334,-0.008888888888888892,-0.002222222222222223
Safe,GaussianNB()14,0.0,0.001739130434782612,0.00869565217391306,0.013913043478260896,0.0,-0.00695652173913043,0.0,0.0,-0.010434782608695646,0.0,-0.046956521739130404,-0.01391304347826086,-0.04521739130434779,0.0,-0.02608695652173911,-0.03304347826086954,-0.029565217391304327,-0.02782608695652172,0.001739130434782612,0.0,0.0,0.031304347826087,-0.008695652173913038,-0.008695652173913038,-0.003478260869565215,-0.012173913043478252
Safe,GaussianNB()15,0.0,0.0,0.0,0.0,-0.006399999999999988,0.04960000000000005,-0.003199999999999994,0.0,-0.019199999999999974,-0.003199999999999994,-0.027199999999999957,-0.009599999999999987,-0.022399999999999975,0.03360000000000003,-0.015999999999999973,-0.019199999999999967,-0.012799999999999976,-0.02239999999999996,0.0,0.0,0.0,0.03360000000000003,-0.012799999999999976,-0.006399999999999988,-0.011199999999999979,-0.001599999999999997
Safe,GaussianNB()16,0.0,0.0,0.008695652173913038,0.0,0.0,0.02434782608695651,0.0,0.005217391304347823,-0.005217391304347823,-0.003478260869565215,-0.008695652173913038,-0.008695652173913038,-0.019130434782608688,-0.003478260869565215,-0.008695652173913038,-0.012173913043478262,-0.01043478260869565,-0.024347826086956525,0.0,0.0,0.0,0.09043478260869563,-0.00695652173913043,-0.013913043478260868,-0.00695652173913043,-0.008695652173913038
Safe,GaussianNB()17,0.0,0.0,0.0013793103448275846,0.0,0.0,0.019310344827586184,-0.0041379310344827535,0.0,-0.05793103448275861,-0.04137931034482757,-0.07034482758620692,-0.05103448275862068,-0.06344827586206896,-0.020689655172413775,-0.07310344827586208,-0.08137931034482758,-0.08413793103448278,-0.06068965517241379,-0.006896551724137922,-0.015172413793103438,-0.011034482758620677,0.0,-0.06068965517241377,-0.05931034482758621,-0.05241379310344826,-0.07448275862068968
Safe,GaussianNB()18,0.0,0.0,0.0,-0.010434782608695646,-0.005217391304347823,0.0,-0.003478260869565215,0.0,-0.022608695652173896,-0.017391304347826077,-0.024347826086956504,-0.02782608695652172,-0.019130434782608684,0.0,-0.019130434782608684,-0.02608695652173911,-0.02608695652173911,-0.034782608695652154,0.0,-0.0017391304347826075,0.0,0.04000000000000001,-0.01565217391304347,-0.022608695652173896,-0.010434782608695646,-0.01391304347826086
Safe,GaussianNB()19,0.0,0.0,0.002962962962962963,0.0,0.0,0.0,0.0,0.002962962962962963,-0.03407407407407409,-0.011851851851851865,-0.025185185185185217,0.013333333333333326,-0.03851851851851854,-0.01037037037037038,-0.008888888888888901,-0.02074074074074077,-0.011851851851851869,-0.022222222222222244,0.011851851851851851,0.0,0.0,-0.010370370370370386,-0.01925925925925928,-0.0177777777777778,-0.02074074074074076,-0.0044444444444444505
Safe,GaussianNB()20,0.0,0.0,0.0,0.0,0.0,0.11789473684210529,0.0,0.0,-0.02105263157894735,0.0,-0.037894736842105245,-0.029473684210526287,-0.025263157894736824,0.0,-0.021052631578947344,-0.014736842105263142,-0.014736842105263142,-0.01894736842105262,0.0,0.0,0.0,0.01894736842105265,-0.0021052631578947346,-0.014736842105263142,0.0,-0.0021052631578947346
Safe,GaussianNB()21,0.0,0.0,0.0,0.0,-0.002857142857142856,0.0,0.0,0.0,-0.041428571428571426,-0.01857142857142856,-0.04428571428571427,-0.05285714285714283,-0.041428571428571405,0.027142857142857132,-0.03999999999999998,-0.03999999999999998,-0.04285714285714284,-0.03142857142857142,0.0,0.0,0.0,0.0,-0.011428571428571423,-0.01428571428571428,-0.012857142857142852,-0.01999999999999999
Safe,GaussianNB()22,0.0,0.0,0.0,-0.002222222222222223,-0.002222222222222223,0.0,-0.002222222222222223,0.0,-0.0288888888888889,-0.015555555555555562,-0.040000000000000015,-0.04888888888888891,-0.042222222222222244,-0.00666666666666667,-0.05333333333333336,-0.06888888888888892,-0.03555555555555557,-0.02666666666666668,-0.01333333333333334,-0.020000000000000007,-0.002222222222222223,0.0,-0.020000000000000007,-0.040000000000000015,-0.017777777777777785,-0.042222222222222244
Safe,GaussianNB()23,0.0,0.0,0.0036363636363636377,0.0,0.0,0.0036363636363636377,0.0,0.007272727272727275,-0.039999999999999994,-0.036363636363636355,-0.06181818181818178,-0.04909090909090908,-0.05636363636363635,0.014545454545454558,-0.04909090909090908,-0.07999999999999996,-0.06727272727272725,-0.04545454545454544,0.0,0.0,0.0,0.030909090909090907,-0.04363636363636361,-0.04545454545454544,-0.036363636363636355,-0.03999999999999998
Safe,GaussianNB()24,-0.002666666666666666,0.0,0.0,-0.002666666666666666,0.0,0.0,0.0,0.002666666666666666,-0.06133333333333338,-0.040000000000000036,-0.08666666666666675,-0.06666666666666671,-0.07333333333333342,-0.04133333333333336,-0.06933333333333339,-0.08000000000000007,-0.07333333333333342,-0.0666666666666667,-0.020000000000000004,-0.009333333333333336,-0.01733333333333334,0.00799999999999999,-0.06000000000000005,-0.052000000000000046,-0.05866666666666673,-0.08666666666666671
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333305,0.0,0.0,0.0,0.018333333333333316,0.0,0.0,0.0,0.48166666666666663,0.0,0.0,0.0,0.0,0.375,0.021666666666666647,0.0,0.0,0.024999999999999977
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12160000000000004,0.0,0.0,0.0,0.0,0.11680000000000006,0.0,0.0,0.38400000000000006,0.408,0.0,0.05120000000000001,0.0,0.12480000000000004,0.0,0.0,0.0,0.030400000000000024
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.03599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.05066666666666666,0.0,0.0,0.0,0.0,0.0,0.019999999999999997
Safe,DecisionTreeClassifier(random_state=0)3,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.2030769230769231,0.0,0.021538461538461524,0.0,0.41384615384615403,0.0,0.0,0.0,0.0,0.015384615384615375,0.016923076923076912,0.0,0.0,0.0,0.0,0.0,0.0,0.06307692307692302,0.0,0.0,0.5399999999999999,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.03538461538461536,0.15692307692307692,0.0,0.0,0.012307692307692299,0.03538461538461536,0.0,0.0,0.0,0.1446153846153846,0.0,0.0,0.416923076923077,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0646153846153846,0.0,0.0,0.14615384615384616,0.0,0.0,0.3276923076923076,0.0,0.0,0.4030769230769232,0.0,0.0,0.0,0.0,0.0,0.08769230769230768,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45185185185185184,0.0,0.04444444444444448,0.0,0.0,0.0,0.0,0.1777777777777777,0.05925925925925929,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.385,0.0,0.08333333333333336,0.0,0.0,0.0,0.0,0.019999999999999983,0.0,0.0,0.5333333333333333,0.19666666666666668,0.09666666666666668,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.039999999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254545454545455,0.0,0.0,0.0,0.0,0.17090909090909082,0.0,0.0,0.027272727272727247,0.0,0.0,0.0,0.0,0.0,0.023636363636363615
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.0,0.0,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.07130434782608697,0.0,0.0,0.18608695652173915,0.0,0.06782608695652174,0.0,0.0,0.0,0.0,0.1426086956521739,0.43304347826086953,0.0,0.0,0.0,0.0,0.057391304347826105,0.0,0.0,0.008695652173913038,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104761904761904,0.0,0.0,0.0,0.10095238095238099,0.14857142857142858,0.0,0.0,0.0,0.0,0.0,0.028571428571428602,0.0,0.0,0.020952380952380976
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288888888888889,0.0,0.0,0.3844444444444445,0.0,0.0,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513043478260869,0.0,0.1965217391304348,0.0,0.0,0.16869565217391308,0.0,0.0,0.0,0.0,0.0,0.029565217391304327,0.0,0.0,0.12521739130434786
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017600000000000015,0.0,0.32000000000000006,0.0,0.09760000000000005,0.0,0.0,0.059200000000000016,0.0,0.0,0.017600000000000015,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130434782608698,0.0,0.0,0.0,0.0,0.0,0.0,0.13739130434782612,0.0,0.0,0.0,0.04869565217391306,0.0,0.3947826086956522,0.0,0.0,0.03304347826086954
Safe,DecisionTreeClassifier(random_state=0)17,0.019310344827586184,0.0,0.0,0.055172413793103454,0.0,0.0,0.0,0.0,0.0,0.038620689655172395,0.0,0.37241379310344835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33793103448275863,0.3544827586206897,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.017391304347826084,0.0,0.0,0.0,0.0,0.0,0.0,0.12347826086956525,0.0,0.0,0.0,0.12173913043478266,0.0,0.0,0.0608695652173913,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481481481481481,0.0,0.0,0.0,0.0,0.317037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925925925925929
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789473684210527,0.35999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.027142857142857132,0.0,0.0,0.0,0.0,0.01999999999999999,0.034285714285714274,0.0,0.0,0.0,0.0,0.11285714285714286,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.06571428571428568,0.0,0.0,0.0,0.022857142857142847
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.2533333333333333,0.18666666666666665,0.0,0.0,0.0,0.5466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.11272727272727266,0.0,0.0,0.17454545454545445,0.019999999999999983,0.0,0.4472727272727273,0.0,0.0,0.0,0.0,0.15999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40933333333333344,0.0,0.0,0.06933333333333333,0.0,0.3760000000000001,0.0,0.0,0.0,0.0,0.0,0.05333333333333332,0.0,0.0,0.0
