project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,RandomForestClassifier(random_state=0)21,0.0,0.0,0.00010695187165775444,0.007807486631016074,0.00010695187165775444,0.00010695187165775444,0.004064171122994668,0.004705882352941195,0.0007486631016042811,0.0012834224598930533,0.014117647058823533,0.0,0.0,0.0,0.03807486631016045,0.0,0.014545454545454545,0.01058823529411767,0.00021390374331550888,0.005240641711229967
xalan-2.5,RandomForestClassifier(random_state=0)22,0.0,0.001837837837837819,0.00021621621621621402,0.005297297297297274,0.000648648648648642,0.0,0.0025945945945945723,0.002918918918918898,0.00021621621621621402,0.009945945945945934,0.0032432432432432236,0.0,0.003135135135135103,0.005297297297297279,0.018162162162162137,0.0,0.01491891891891891,0.022702702702702693,0.0,0.001837837837837819
xalan-2.5,RandomForestClassifier(random_state=0)23,0.0,0.009802816901408438,0.0,0.017239436619718287,0.0007887323943661962,0.022535211267605604,0.0021408450704225325,0.008338028169014073,0.0004507042253521121,0.0019154929577464763,0.02952112676056335,0.0011267605633802802,0.005183098591549289,0.008901408450704213,0.01701408450704223,0.0,0.0013521126760563363,0.03380281690140845,0.0,0.002028169014084504
xalan-2.5,RandomForestClassifier(random_state=0)24,0.0,0.0018630136986301294,0.0,0.002520547945205469,0.0020821917808219095,0.016219178082191817,0.0012054794520547896,0.0031780821917808087,0.0016438356164383493,0.008986301369863035,0.013808219178082228,0.0,0.0,0.013808219178082224,0.01852054794520551,0.0,0.004273972602739709,0.02016438356164386,0.00010958904109588997,0.003506849315068479
xalan-2.5,LogisticRegression(random_state=0)0,0.018238341968911866,0.005595854922279728,0.0007253886010362098,0.024766839378238297,0.08424870466321237,0.01875647668393778,0.011502590673575069,0.01740932642487041,0.016373056994818603,0.001761658031088027,0.01575129533678751,-0.0009326424870466709,0.0060103626943004375,-0.003108808290155456,0.0010362694300517727,-0.00424870466321245,0.04383419689119166,0.0010362694300517815,0.006321243523315991,0.005181347150258992
xalan-2.5,LogisticRegression(random_state=0)1,0.0002970297029703195,-0.005940594059405933,0.005940594059405946,0.0017821782178217927,0.018316831683168333,0.0220792079207921,-0.009603960396039573,-0.0015841584158415678,0.012673267326732693,0.0002970297029702973,0.05633663366336639,0.0008910891089108919,0.0023762376237623783,0.0,0.0,0.002871287128712874,0.05188118811881192,-0.04019801980198013,-0.016237623762376183,0.005346534653465351
xalan-2.5,LogisticRegression(random_state=0)2,-0.006266318537859019,-0.005013054830287232,0.0036553524804177574,-0.0009399477806788493,0.04710182767624019,0.008459530026109661,-0.039582245430809425,-0.0362402088772846,-0.010234986945169732,-0.013994778067885126,-0.040522193211488255,0.010130548302872064,-0.00020887728459530132,0.0,0.0011488250652741572,0.0008355091383812053,0.028407310704960827,-0.010757180156657982,-0.009712793733681476,0.008459530026109673
xalan-2.5,LogisticRegression(random_state=0)3,-0.032600536193029515,-0.00664879356568365,0.0019302949061662212,-0.0019302949061662212,0.07099195710455768,0.013941018766756035,-0.011903485254691697,-0.03699731903485257,0.015764075067024125,0.004396782841823059,-0.024879356568364628,0.004718498659517429,0.0006434316353887404,0.0031099195710455785,0.00600536193029491,-0.0025737265415549616,-0.03002680965147455,-0.014584450402144782,0.01737265415549598,0.011152815013404833
xalan-2.5,LogisticRegression(random_state=0)4,0.0433663366336633,-0.003069306930693072,0.004455445544554459,0.025049504950494992,0.07316831683168312,-0.006237623762376243,0.0028712871287128695,0.016930693069306894,0.03574257425742568,0.002079207920792081,-0.05950495049504956,0.0018811881188118829,0.010000000000000009,0.0,0.0,-0.00217821782178218,0.009504950495049482,-0.029108910891089135,0.013168316831683154,0.00772277227722773
xalan-2.5,LogisticRegression(random_state=0)5,0.04795918367346944,-0.0021428571428570996,-0.0061224489795918035,0.0231632653061225,-0.0031632653061224,-0.01867346938775507,-0.021530612244897926,0.018163265306122486,-0.018877551020408122,0.0011224489795918836,0.04928571428571434,0.0068367346938776,-0.014081632653061197,0.0,0.0019387755102041337,0.006122448979591883,0.02479591836734698,-0.021734693877550986,-0.029897959183673425,0.010204081632653104
xalan-2.5,LogisticRegression(random_state=0)6,-0.06795918367346938,-0.013265306122448993,-0.013367346938775521,-0.019795918367346958,0.0032653061224489676,0.0015306122448979487,-0.024285714285714296,-0.058877551020408175,-0.048877551020408166,-0.009693877551020419,-0.06244897959183675,0.0009183673469387666,0.007551020408163256,-0.0013265306122449139,0.0,-0.0022448979591836917,-0.04051020408163266,-0.012244897959183687,-0.007551020408163276,-0.0028571428571428715
xalan-2.5,LogisticRegression(random_state=0)7,0.003804347826086938,-0.0009782608695652329,0.006304347826086945,0.006195652173913022,0.04913043478260866,0.016195652173913028,-0.004673913043478279,-0.01326086956521741,-0.010652173913043494,0.00021739130434780484,0.028695652173913032,-0.003913043478260885,0.0069565217391304125,-0.0023913043478261,0.0006521739130434678,-0.000978260869565224,-0.00315217391304349,-0.023695652173913073,-0.014456521739130453,0.01195652173913042
xalan-2.5,LogisticRegression(random_state=0)8,-0.010481283422459893,-0.012085561497326197,-0.0039572192513369145,0.014010695187165778,0.055614973262032096,-0.010802139037433158,-0.012085561497326204,0.004598930481283434,-0.024171122994652395,-0.017326203208556143,-0.006951871657754001,0.0025668449197861066,0.021818181818181834,-0.002459893048128352,0.0008556149732620355,0.0022459893048128433,0.028556149732620315,-0.00010695187165775222,0.0,-0.0008556149732620355
xalan-2.5,LogisticRegression(random_state=0)9,-0.02575063613231551,-0.010992366412213728,-0.009770992366412205,-0.02473282442748091,0.031552162849872785,0.0011195928753180784,-0.05791348600508904,-0.03796437659033077,-0.010279898218829506,-0.012010178117048331,0.00020356234096692295,0.0002035623409669296,0.002646310432569985,-0.0026463104325699562,-0.0017302798982188183,0.0,-0.024936386768447817,0.009669211195928763,0.0004071246819338481,-0.0013231552162849725
xalan-2.5,LogisticRegression(random_state=0)10,-0.0608602150537634,-0.0010752688172042779,-0.004838709677419351,-0.023118279569892448,-0.031075268817204273,-0.03516129032258061,-0.016881720430107508,-0.041505376344085985,-0.029032258064516103,-0.027096774193548362,-0.041505376344085985,-0.00032258064516127005,0.008064516129032305,0.0,-0.00021505376344086003,-0.015376344086021492,0.002473118279569919,-0.0554838709677419,-0.01053763440860214,0.0024731182795699213
xalan-2.5,LogisticRegression(random_state=0)11,0.0038297872340425834,-0.017765957446808464,-0.0030851063829786885,-0.009042553191489323,0.08457446808510641,-0.012978723404255287,-0.016170212765957405,-0.03223404255319144,0.011595744680851094,-0.012234042553191445,0.005851063829787284,0.0015957446808511078,-0.002978723404255286,0.0,0.0,0.0008510638297872575,0.01478723404255323,-0.04148936170212762,0.007234042553191531,0.0034042553191489765
xalan-2.5,LogisticRegression(random_state=0)12,-0.053401015228426385,-0.002538071065989833,0.002538071065989862,0.003451776649746203,0.003857868020304582,-0.015532994923857854,-0.0007106598984771373,-0.044467005076142124,0.012690355329949254,-0.005482233502538052,0.02842639593908631,0.006395939086294436,-0.006497461928933994,0.001827411167512696,0.000913705583756348,-0.0023350253807106467,-0.012690355329949223,-0.06182741116751266,0.0014213197969543234,8.881784197001253e-18
xalan-2.5,LogisticRegression(random_state=0)13,0.003917525773195916,0.0008247422680412475,-0.005154639175257714,0.008556701030927863,0.07309278350515465,-0.011443298969072133,0.0038144329896907525,-0.016494845360824725,0.01494845360824746,-0.001649484536082464,-0.0074226804123711035,-0.00701030927835049,-0.0027835051546391655,-0.001958762886597931,-0.00010309278350515428,-0.0008247422680412342,0.017010309278350552,-0.0508247422680412,0.005257731958762917,-0.002371134020618548
xalan-2.5,LogisticRegression(random_state=0)14,0.059695431472081235,0.01401015228426397,-0.0013197969543147048,0.07116751269035534,0.10802030456852794,0.006294416243654828,-0.009238578680203018,0.05065989847715738,0.06111675126903556,0.008426395939086305,0.022944162436548236,0.0019289340101523056,0.011472081218274121,0.005177664974619307,-0.0017258883248730727,-0.005177664974619276,0.04832487309644671,-0.013096446700507585,0.022436548223350266,-0.0027411167512690193
xalan-2.5,LogisticRegression(random_state=0)15,-0.032486772486772494,-0.019999999999999987,0.0020105820105820295,-0.017142857142857133,0.014391534391534405,-0.016507936507936492,-0.039153439153439155,-0.04000000000000001,0.01513227513227514,-0.011005291005290992,-0.04296296296296295,0.0005291005291005413,0.010476190476190486,0.0032804232804232946,0.0008465608465608554,-0.0004232804232804099,-0.011640211640211631,-0.02497354497354496,-0.020846560846560832,0.008042328042328052
xalan-2.5,LogisticRegression(random_state=0)16,0.01604060913705582,0.011065989847715714,-0.0017258883248731215,0.011979695431472072,0.09147208121827406,-0.023959390862944196,-0.019086294416243682,-0.007208121827411178,-0.037258883248730994,-0.039086294416243686,-0.06649746192893403,0.001218274111675104,0.01441624365482232,0.0,0.000406091370558368,0.0005076142131979599,0.0034517766497461854,-0.03177664974619293,0.0014213197969542967,0.004365482233502522
xalan-2.5,LogisticRegression(random_state=0)17,0.05493734335839596,-0.0031077694235589304,-0.0024060150375940247,0.031478696741854606,0.13313283208020052,-0.012731829573934862,0.006817042606516268,0.03749373433583957,-0.023258145363408537,0.0008020050125313105,-0.0329824561403509,0.0,0.0,0.0,0.0,0.002205513784461126,0.052731829573934824,-0.024461152882205538,0.014736842105263133,-0.006416040100250653
xalan-2.5,LogisticRegression(random_state=0)18,-0.024064171122994686,-0.01764705882352944,-0.0007486631016042944,-0.015080213903743336,0.025989304812834204,-0.021283422459893078,-0.035828877005347606,-0.03497326203208559,-0.04609625668449199,-0.011122994652406439,-0.057754010695187194,0.0,0.002139037433155051,-0.004598930481283441,0.00021390374331550443,-0.006417112299465266,0.014117647058823506,-0.022032085561497362,-0.026631016042780783,0.0018181818181817989
xalan-2.5,LogisticRegression(random_state=0)19,-0.019727520435967302,-0.00970027247956403,0.011008174386920987,-0.011226158038147138,0.10408719346049047,-0.003705722070844686,0.0015258855585831067,-0.032261580381471394,0.0014168937329700304,-0.004250681198910089,-0.019727520435967306,-0.0013079019073569409,0.0015258855585831021,-0.002397820163487734,0.0,-0.009373297002724794,-0.0018528610354223462,-0.02223433242506813,0.00010899182561308285,-0.01264305177111716
xalan-2.5,LogisticRegression(random_state=0)20,0.001717171717171686,-0.01777777777777781,0.0006060606060605611,0.0005050505050504706,0.06969696969696965,0.003939393939393892,-0.004242424242424283,-0.011111111111111157,-0.028787878787878834,-0.011111111111111151,-0.039393939393939446,-0.0004040404040404377,0.0014141414141413833,-0.0034343434343434742,-0.0020202020202020467,-0.006565656565656605,0.03353535353535351,-0.008686868686868725,-0.0017171717171717438,0.0021212121212120837
xalan-2.5,LogisticRegression(random_state=0)21,-0.031871657754010706,-0.005989304812834249,0.0010695187165775178,-0.013582887700534778,0.05668449197860962,-0.018181818181818212,-0.012727272727272759,-0.020213903743315543,-0.03122994652406418,-0.0025668449197861175,-0.015187165775401088,-0.004491978609625691,-0.004919786096256702,-0.002032085561497334,-0.0047058823529411995,-0.002032085561497334,-0.015614973262032115,-0.005454545454545483,-0.010481283422459903,-0.009197860962566876
xalan-2.5,LogisticRegression(random_state=0)22,-0.009189189189189173,0.007675675675675688,0.004432432432432445,-0.01610810810810808,0.05070270270270271,0.012216216216216231,-0.021837837837837798,-0.016216216216216186,0.004972972972972987,0.00854054054054056,-0.0005405405405405306,0.0067027027027027185,0.01243243243243245,0.0009729729729729853,0.0016216216216216385,0.007459459459459479,0.023459459459459476,0.002378378378378392,0.0018378378378378568,0.0021621621621621756
xalan-2.5,LogisticRegression(random_state=0)23,-0.09611267605633798,0.0004507042253521121,-0.00664788732394366,-0.00033802816901408407,-0.020507042253521127,-0.0252394366197183,-0.01138028169014083,-0.09825352112676054,-0.006422535211267597,0.004619718309859149,-0.027830985915492955,-0.006985915492957737,-0.02309859154929578,-0.0021408450704225325,0.0012394366197183081,0.0031549295774647847,-0.004056338028169011,-0.02997183098591549,-0.025577464788732397,-0.00022535211267605605
xalan-2.5,LogisticRegression(random_state=0)24,0.007780821917808172,0.009972602739725986,0.011616438356164334,-0.005808219178082226,0.028383561643835556,0.010630136986301338,-0.0028493150684931966,0.0006575342465753109,0.010520547945205435,0.013150684931506798,-0.014575342465753458,0.001315068493150666,0.004054794520547924,0.004273972602739709,0.0014246575342465695,0.0,0.07189041095890407,-0.015671232876712366,0.015123287671232817,0.009315068493150646
xalan-2.5,GaussianNB()0,-0.016787564766839357,0.008808290155440445,-0.004870466321243497,-0.002901554404145059,-0.006528497409326397,-0.013782383419689096,-0.00455958549222796,-0.0009326424870466154,-0.015336787564766818,0.004455958549222813,-0.004663212435233131,0.0016580310880829074,-0.00393782383419687,0.002176165803108816,0.0024870466321243612,0.010777202072538896,0.016580310880829036,0.00424870466321245,0.018134715025906755,0.009119170984455987
xalan-2.5,GaussianNB()1,-0.02099009900990101,-0.00881188118811882,0.021188118811881155,-0.002970297029702975,-0.04138613861386142,-0.01425742574257427,-0.003069306930693072,-0.016831683168316847,-0.017326732673267342,-0.005247524752475252,-0.011485148514851495,-0.007029702970297036,-0.01990099009900992,-0.006039603960396045,0.0,-0.004653465346534658,-0.009108910891089117,0.0003960396039603897,-0.014554455445544567,-0.013762376237623775
xalan-2.5,GaussianNB()2,-0.012950391644908623,0.002088772845952995,0.008459530026109649,-0.004699738903394264,-0.004073107049608355,-0.005430809399477816,-0.00835509138381202,0.0028198433420365456,-0.017963446475195835,0.0036553524804177483,0.007206266318537848,0.0021932114882506526,-0.019425587467362934,0.001984334203655349,0.0029242819843341983,0.006579634464751956,0.0029242819843341983,0.008355091383811998,-0.006475195822454313,0.0071018276762402
xalan-2.5,GaussianNB()3,-0.031099195710455784,-0.0008579088471849872,0.014477211796246605,-0.00911528150134049,-0.00879356568364612,-0.03217158176943702,-0.005361930294906181,0.0,-0.031099195710455784,0.0010723860589812095,-0.0057908847184986656,0.00042895442359247804,-0.009436997319034862,0.0,0.0003217158176943613,-0.0002144772117962468,-0.00032171581769439015,0.0013941018766755841,-0.0052546916890080465,0.0004289544235924736
xalan-2.5,GaussianNB()4,-0.027623762376237603,0.000990099009900991,0.0016831683168316868,-0.020891089108910858,-0.0278217821782178,-0.019801980198019764,-0.013663366336633622,-0.0015841584158415834,-0.01851485148514848,0.004257425742574261,0.00217821782178218,0.0015841584158415856,-0.018217821782178182,0.0,0.0004950495049504955,0.009009900990099018,0.02396039603960398,0.008019801980198027,0.0032673267326732702,0.003861386138613865
xalan-2.5,GaussianNB()5,-0.028265306122448975,-0.0019387755102040693,0.001530612244897962,-0.00010204081632652961,-0.03653061224489796,-0.01704081632653061,-0.0003061224489795755,-0.0020408163265306055,-0.021938775510204078,0.001020408163265325,-0.011224489795918367,-0.006224489795918362,-0.01622448979591836,-0.0020408163265305925,-0.004693877551020402,0.0006122448979591999,0.0027551020408163305,0.0019387755102040917,-0.031122448979591832,-0.0073469387755101985
xalan-2.5,GaussianNB()6,-0.03071428571428574,-0.0004081632653061251,0.0008163265306122258,-0.007346938775510228,-0.02642857142857145,-0.03469387755102043,-0.0026530612244898156,-0.005816326530612268,-0.03051020408163268,-0.005000000000000022,0.0022448979591836583,-0.001836734693877573,-0.007653061224489821,0.0,0.0013265306122448872,-0.0008163265306122613,0.011530612244897936,0.0038775510204081443,0.0028571428571428394,0.0018367346938775308
xalan-2.5,GaussianNB()7,-0.04217391304347828,-0.0005434782608695676,0.01304347826086955,-0.006086956521739146,-0.03717391304347828,-0.016956521739130453,-0.002065217391304357,-0.0047826086956521885,-0.035434782608695675,-0.004673913043478282,-0.016195652173913062,-0.003913043478260887,-0.01619565217391306,-0.0038043478260869736,-0.008478260869565242,0.0006521739130434811,0.013369565217391289,0.0020652173913043503,-0.0023913043478260977,-0.0004347826086956541
xalan-2.5,GaussianNB()8,-0.01925133689839571,0.00032085561497327,-0.0031016042780748565,-0.016684491978609613,-0.029625668449197846,-0.006737967914438481,-0.0071657754010695076,-0.005882352941176457,-0.017860962566844905,0.0,-0.028021390374331538,0.0,-0.01497326203208555,0.0,0.0,0.0008556149732620355,-0.012406417112299449,0.0009625668449197899,-0.022887700534759338,-0.017967914438502656
xalan-2.5,GaussianNB()9,-0.03989821882951654,-0.0022391857506361278,-0.0019338422391857479,-0.0043765903307888,-0.02117048346055979,-0.033893129770992354,-0.008244274809160302,0.004580152671755726,-0.033282442748091605,-0.0022391857506361278,-0.0047837150127226415,0.0,-0.008854961832061064,0.0,-0.0013231552162849846,0.005394402035623409,0.012315521628498726,-0.003155216284987271,-0.0006106870229007622,0.007735368956743007
xalan-2.5,GaussianNB()10,-0.017634408602150525,0.0012903225806451602,-0.0018279569892473103,-0.014301075268817192,0.006344086021505374,-0.019677419354838695,-0.00559139784946236,0.006881720430107521,-0.01258064516129031,0.0006451612903225801,0.0025806451612903213,0.00440860215053763,-0.0007526881720430101,0.00236559139784946,0.0038709677419354804,0.007741935483870961,-0.004838709677419351,0.01279569892473118,-0.018172043010752675,-0.008387096774193541
xalan-2.5,GaussianNB()11,-0.02361702127659575,2.220446049250313e-18,0.011489361702127655,-0.00031914893617020825,-0.02680851063829788,-0.014893617021276609,-0.006063829787234048,-0.0058510638297872355,-0.02255319148936171,-0.004255319148936165,-0.00010638297872340275,0.0,-0.011808510638297878,0.0,-0.0007446808510638347,0.010212765957446803,0.009787234042553185,0.0058510638297872355,-0.003936170212765955,0.0044680851063829755
xalan-2.5,GaussianNB()12,-0.02467005076142132,0.006903553299492379,0.0013197969543147115,-0.002741116751269039,-0.013807106598984778,-0.024060913705583765,0.00020304568527918066,0.0031472081218274005,-0.016751269035532996,0.005380710659898467,-0.007106598984771577,0.0,0.001522842639593902,0.0,0.0012182741116751172,0.00913705583756345,0.02274111675126903,-0.003451776649746199,0.013705583756345173,0.013604060913705576
xalan-2.5,GaussianNB()13,-0.021134020618556716,0.010515463917525747,0.000515463917525758,-0.008247422680412382,-0.0129896907216495,-0.020824742268041256,0.0003092783505154539,-0.0038144329896907347,-0.012886597938144348,0.0062886597938144155,0.011752577319587607,0.008556701030927816,0.007835051546391738,0.006701030927835028,0.009484536082474208,0.014845360824742264,0.018041237113402046,0.005257731958762873,0.012886597938144315,0.015979381443298957
xalan-2.5,GaussianNB()14,-0.016040609137055864,0.021522842639593903,0.020507614213197956,0.0006091370558375497,0.0015228426395938932,-0.021015228426395957,-0.010253807106599002,0.008934010152284238,-0.010862944162436572,0.004263959390862921,0.0014213197969542924,0.0,-0.007208121827411184,0.008020304568527892,0.0,0.015025380710659888,0.025482233502538067,0.0067005076142131696,0.004162436548223334,0.014720812182741102
xalan-2.5,GaussianNB()15,-0.017460317460317475,0.0,0.02306878306878305,-0.00042328042328042547,-0.014285714285714297,-0.009947089947089965,0.0010582010582010492,-0.00031746031746032077,-0.009206349206349218,0.0009523809523809423,-0.013121693121693135,0.0,-0.0004232804232804277,0.0,0.0,0.0031746031746031633,-0.0035978835978836064,0.004973544973544961,-0.022116402116402124,-0.007724867724867739
xalan-2.5,GaussianNB()16,-0.02832487309644671,-0.002233502538071074,-0.0037563451776649846,-0.013908629441624375,-0.023857868020304568,-0.022639593908629446,-0.005076142131979706,-0.007817258883248742,-0.02253807106598985,0.00213197969543146,-0.006598984771573617,0.003959390862944152,-0.01116751269035534,0.0,0.0009137055837563412,0.0069035532994923795,0.011776649746192887,0.0038578680203045566,-0.005076142131979706,0.007309644670050752
xalan-2.5,GaussianNB()17,-0.024260651629072677,-0.0007017543859649122,-0.004411027568922306,-0.01112781954887218,-0.010827067669172932,-0.026867167919799498,-0.007518796992481203,0.0018045112781954885,-0.020852130325814535,0.0010025062656641604,0.0013032581453634084,-0.0013032581453634084,-0.003709273182957393,0.0,0.003107769423558897,0.0019047619047619048,0.01263157894736842,0.002706766917293233,0.003007518796992481,0.014837092731829572
xalan-2.5,GaussianNB()18,-0.039358288770053484,-0.0016042780748663165,0.0027807486631015997,-0.001711229946524071,-0.040641711229946524,-0.029518716577540117,-0.01058823529411765,0.00053475935828877,-0.03786096256684493,0.004064171122994635,-0.019465240641711238,0.0043850267379679005,-0.022459893048128357,0.0,-0.0006417112299465267,-0.00042780748663101775,0.010053475935828862,0.004385026737967906,-0.0005347593582887767,0.02021390374331549
xalan-2.5,GaussianNB()19,-0.03247956403269754,-0.001634877384196176,-0.0015258855585830978,-0.018855585831062654,-0.029863760217983648,-0.01940054495912805,-0.011662125340599445,-0.00904632152588555,-0.02822888283378746,-0.0014168937329700193,0.0013079019073569476,-0.0010899182561307842,-0.009046321525885543,-0.0030517711171661956,-0.001634877384196176,0.0013079019073569409,-0.0007629427792915422,0.0025068119891008232,-0.0073024523160762755,0.008719346049046332
xalan-2.5,GaussianNB()20,-0.02080808080808083,0.005151515151515136,0.014444444444444432,-0.005656565656565673,-0.014848484848484868,-0.017878787878787897,-0.0035353535353535494,-0.004444444444444462,-0.014040404040404054,0.0016161616161615977,-0.008585858585858603,0.0,-0.0033333333333333505,0.0034343434343434144,0.0023232323232322983,0.027171717171717152,0.032727272727272716,0.00363636363636362,-0.00636363636363638,-0.004040404040404053
xalan-2.5,GaussianNB()21,-0.014545454545454554,0.020534759358288763,-0.0038502673796791554,-0.01272727272727274,0.0070588235294117615,-0.01636363636363637,-0.01101604278074867,0.0028877005347593453,-0.00983957219251338,0.009197860962566829,0.012299465240641705,0.0,-0.0011764705882353077,0.008342245989304792,0.0063101604278074696,0.025775401069518714,0.0007486631016042655,0.014866310160427802,-0.004385026737967926,0.014545454545454539
xalan-2.5,GaussianNB()22,-0.014918918918918903,0.013729729729729743,0.010054054054054067,0.004972972972972989,-0.0074594594594594495,-0.013945945945945937,0.0008648648648648716,0.004108108108108124,-0.007891891891891876,0.00216216216216218,0.0036756756756756914,0.0,-0.005405405405405393,0.0,0.0,0.006810810810810832,0.013297297297297315,0.00562162162162164,0.002270270270270287,0.0012972972972973152
xalan-2.5,GaussianNB()23,-0.03402816901408451,0.014197183098591531,0.002253521126760549,-0.0005633802816901423,-0.022197183098591575,-0.017464788732394397,0.0014647887323943642,-0.0018028169014084573,-0.024788732394366207,-0.0006760563380281681,-0.004957746478873266,-0.0023661971830985975,-0.014760563380281725,0.0,0.0,0.009464788732394354,-0.007549295774647924,0.004281690140845065,-0.010591549295774685,0.010028169014084494
xalan-2.5,GaussianNB()24,-0.024219178082191782,-0.0006575342465753464,-0.0005479452054794664,-0.013041095890410977,-0.01863013698630138,-0.02038356164383562,-0.015561643835616453,-0.007123287671232894,-0.017534246575342475,0.0,-0.01687671232876713,0.0,-0.007561643835616453,0.0,0.0,-0.00010958904109589106,0.014684931506849297,-0.00021917808219179213,0.001643835616438344,0.005698630136986291
xalan-2.5,DecisionTreeClassifier(random_state=0)0,0.006528497409326448,0.04093264248704664,0.007046632124352356,0.10196891191709839,0.03834196891191712,0.00663212435233163,0.1261139896373057,0.09678756476683933,0.0041450777202072684,0.10569948186528492,0.22331606217616573,0.002279792746113998,0.007461139896373084,0.07150259067357512,0.1306735751295337,0.0,0.20404145077720198,0.13150259067357514,0.006735751295336811,0.03564766839378239
xalan-2.5,DecisionTreeClassifier(random_state=0)1,0.011584158415841594,0.006732673267326739,0.01851485148514853,0.04386138613861389,0.09009900990099007,0.269009900990099,0.053960396039604,0.08207920792079201,0.022277227722772297,0.11693069306930692,0.268019801980198,0.0,0.03514851485148518,0.05960396039603962,0.21524752475247516,0.0024752475247524774,0.08039603960396038,0.12138613861386136,0.02089108910891091,0.03752475247524756
xalan-2.5,DecisionTreeClassifier(random_state=0)2,0.024751958224543028,0.018485639686684024,0.005013054830287121,0.03895561357702346,0.04041775456919055,0.2203655352480417,0.1404699738903394,0.011906005221932064,0.0384334203655352,0.02840731070496077,0.10140992167101827,0.10830287206266315,0.0028198433420364745,0.07415143603133155,0.09921671018276758,0.02339425587467357,0.09660574412532634,0.19227154046997386,0.07999999999999995,0.12522193211488244
xalan-2.5,DecisionTreeClassifier(random_state=0)3,0.0100804289544236,0.03313672922252013,0.0022520107238605913,0.052975871313672956,0.10434316353887396,0.21361930294906167,0.11088471849865948,0.06434316353887404,0.05823056300268101,0.040857908847185015,0.16975871313672922,0.026380697050938356,0.01201072386058982,0.018873994638069717,0.11238605898123319,0.007506702412868637,0.12257372654155492,0.10241286863270772,0.02809651474530833,0.04171581769437
xalan-2.5,DecisionTreeClassifier(random_state=0)4,0.0035643564356435675,0.011782178217821793,0.006732673267326739,0.02623762376237626,0.05405940594059408,0.06128712871287128,0.059504950495049516,0.19871287128712864,0.026732673267326756,0.07247524752475246,0.13465346534653466,0.0,0.005346534653465351,0.13524752475247526,0.04861386138613865,0.00108910891089109,0.10643564356435642,0.1917821782178217,0.028217821782178243,0.11227722772277227
xalan-2.5,DecisionTreeClassifier(random_state=0)5,0.0019387755102040715,0.026428571428571447,0.006326530612244943,0.19948979591836738,0.16846938775510206,0.08408163265306126,0.06224489795918368,0.06663265306122451,0.035408163265306145,0.04551020408163267,0.20010204081632663,0.09336734693877552,0.0074489795918367685,0.026836734693877567,0.1758163265306123,0.0012244897959183642,0.056020408163265326,0.09775510204081637,0.0038775510204081655,0.0791836734693878
xalan-2.5,DecisionTreeClassifier(random_state=0)6,0.025408163265306108,0.030714285714285697,0.0396938775510204,0.01877551020408164,0.08897959183673469,0.19734693877551024,0.04428571428571428,0.11693877551020407,0.09928571428571427,0.04163265306122449,0.34765306122448986,0.045510204081632664,0.042346938775510205,0.03693877551020408,0.16326530612244894,0.0037755102040816046,0.08632653061224489,0.23806122448979594,0.0236734693877551,0.08418367346938777
xalan-2.5,DecisionTreeClassifier(random_state=0)7,0.015869565217391354,0.02347826086956527,0.023478260869565264,0.09652173913043482,0.12152173913043483,0.07315217391304352,0.055869565217391344,0.01630434782608701,0.027608695652173956,0.06576086956521743,0.29065217391304343,0.07184782608695656,0.029673913043478297,0.07836956521739136,0.24097826086956528,0.017282608695652214,0.06402173913043482,0.07402173913043485,0.023152173913043535,0.22086956521739137
xalan-2.5,DecisionTreeClassifier(random_state=0)8,0.09122994652406416,0.01882352941176467,0.006631016042780744,0.09668449197860958,0.0267379679144385,0.1517647058823529,0.06844919786096254,0.04181818181818179,0.047807486631016013,0.10973262032085557,0.19914438502673792,0.008449197860962569,0.002032085561497334,0.12427807486631012,0.09828877005347593,0.005561497326203226,0.019893048128342215,0.2529411764705882,0.031978609625668425,0.022459893048128322
xalan-2.5,DecisionTreeClassifier(random_state=0)9,0.03888040712468194,0.06259541984732823,0.003867684478371518,0.10371501272264631,0.08661577608142494,0.11114503816793894,0.16651399491094146,0.010076335877862594,0.018625954198473273,0.2007124681933842,0.12600508905852417,0.0,0.009363867684478357,0.017709923664122135,0.24610687022900762,0.022493638676844778,0.08447837150127226,0.05272264631043257,0.03633587786259542,0.044071246819338425
xalan-2.5,DecisionTreeClassifier(random_state=0)10,0.02440860215053761,0.014516129032258051,0.00118279569892473,0.026236559139784923,0.02032258064516127,0.049892473118279525,0.0874193548387097,0.022580645161290304,0.031720430107526856,0.18881720430107532,0.07720430107526884,0.037419354838709645,0.0646236559139785,0.11569892473118278,0.08612903225806455,0.004623655913978491,0.08967741935483872,0.2768817204301075,0.025591397849462343,0.049354838709677384
xalan-2.5,DecisionTreeClassifier(random_state=0)11,0.011170212765957439,0.01978723404255318,0.007553191489361701,0.08521276595744683,0.06021276595744679,0.19425531914893618,0.09393617021276594,0.05882978723404257,0.06542553191489361,0.04776595744680849,0.3863829787234043,0.0,0.0068085106382978775,0.06287234042553191,0.1378723404255319,0.0,0.07265957446808512,0.23308510638297875,0.023617021276595738,0.018191489361702128
