project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,LogisticRegression(random_state=0)23,0.03910689927863096,-0.007151519918073461,0.005752345494854456,-0.005441210234745775,0.17103369869775306,0.021542220396018406,-0.028087671626055553,0.029685166718013578,-0.005320606090907569,-0.03949935576706716,0.045982089991435486,-0.007477294880528262,-0.009770160358069475,-0.0015487723068314497,-0.004292935679029575,-0.03216175068099278,-0.0037972815234469295,-0.01424350696680758,-0.014034673311313823,-0.0077485159831782455
xalan-2.5,LogisticRegression(random_state=0)24,0.06749896635798672,0.0023255365584467437,0.016495895427538477,0.03296514365341019,0.1585130621169128,0.05951138457457987,0.052354056786351445,0.06782129150764643,0.023718370241011078,0.006079797487832588,0.11457605075296047,0.006271231781734894,0.011113680595666127,-0.0017861062396879212,-0.0016008446775170394,0.0,0.12444237333599933,0.033739222531844165,0.01461655209891961,0.0031995561620740574
xalan-2.5,GaussianNB()0,0.010925573858593269,-0.003616949254550539,0.0006064574320478267,0.022820578911020212,0.016665864321106044,0.027274921644694278,0.016626904675624287,-0.010857742421831134,0.011971323191330114,0.0015139757485080408,0.012588074752168086,0.0012062238762205891,-0.010568338169472287,-0.002051114627509385,-0.0002443613436692349,-0.005603174756037253,0.030672825227892827,0.0187298013447447,-0.0005978434296015722,-0.009434839855896198
xalan-2.5,GaussianNB()1,-0.005785641213660564,-0.012545404794724458,0.03414781452858606,-0.030439613418495437,-0.009629084839334534,-0.0013129996388158772,-0.018845972970933222,-0.025348069001289317,-0.0025368485583301625,-0.0046558947784976065,0.0033600820220046537,-0.007554189762229093,-0.014232918172076458,-0.006762739626369627,-0.002412079820032673,-0.008257349371773049,-0.004440912248384188,0.014685639314127781,-0.0015973821111345155,-0.018513709334319294
xalan-2.5,GaussianNB()2,0.03646928340433677,0.005312834202113894,0.024852343670642624,-0.008019099691085439,0.0233846764683712,0.027520772903114943,-0.019468219265946867,-0.01719355297534505,0.025941019709644055,0.007345845690327653,0.00620666633067267,0.003928505318995947,-0.013661823948186705,-0.00043093148538817514,0.002010876822819316,-0.012656053904132132,0.01860383206597011,0.00015063399813250555,0.004604276894350084,0.02164984096286569
xalan-2.5,GaussianNB()3,0.046127438534904336,0.0019349434760788187,0.04870497845393233,0.019017892581534614,0.0334041809981307,0.04733388904259968,0.02858080540455021,0.0,0.05337996028575917,-0.000735794382788697,0.009709339460302134,-0.006197675369143223,0.020650448232238352,0.0,-0.0010699377965931811,-0.0038509792968996546,0.022237985278180404,-0.0029173250262746865,-0.00024558348386190867,0.0021021225099055398
xalan-2.5,GaussianNB()4,0.020840705840236007,-0.01203817313819219,-0.003341095945649384,-0.012903810204327066,0.03196732129649141,0.014856227470940628,-0.010009998333476626,-0.003296568648808753,0.026869581763654646,0.0019112746115592927,0.0009326121323470726,-0.002182446176052597,-0.012773630188017804,0.0,-0.0020302615650003063,0.0010353747792740764,0.02304447786861641,-0.0011174354882064507,0.009384390600543063,0.002659591634527372
xalan-2.5,GaussianNB()5,0.009357883046109815,-0.007532981249394885,0.016744442831757113,-8.178167214311749e-05,0.02226211789667511,0.016798402294418615,-0.004280322738316293,-0.012684082485477739,0.006537646210115242,-0.003050408317803153,-0.002116006637601937,-0.002562216686500389,0.00764731168534305,-0.005989118445132506,-0.0008730460510433957,-0.01341889529301687,0.002405468120158716,0.027010514085976333,0.009634012637881767,0.016530785242908554
xalan-2.5,GaussianNB()6,0.049831863572389015,0.002036988064385352,0.023837736688520374,0.003162242970594069,0.03541491704820222,0.043274621961525365,0.012518869031627813,-0.012808073983890918,0.03309113445841195,-0.01630945822848067,0.009502852793351294,-0.007753997968351127,0.010400895493149065,0.0,-0.0012874379858319252,-0.01280394912918435,0.03159182789944431,-0.0034210091775524498,0.00747011095797121,-0.003303146499062151
xalan-2.5,GaussianNB()7,0.01190091340683407,-0.00243542306763739,0.03273734651141951,-0.017053986382073335,0.018707300219006177,0.010140379875943748,-0.011907548322950929,-0.023803782483176973,0.005615891254177842,-0.009711905539784854,0.003282797312901584,-0.003271708730674021,0.00970955598053202,-0.0031779567352670755,-0.006042577548276569,-0.018609662304711394,0.02018893222353445,0.015744871926681062,-0.010155456863931227,-0.012284370831790285
xalan-2.5,GaussianNB()8,-0.0014411953037985503,0.0011605295568020769,0.0029502600926841227,-0.016807193555173117,0.022813393679038844,0.00617111735698876,0.007532200291884639,-0.020030941634135765,-0.006052100532614162,0.0,0.021181261362006043,0.0,-0.00015926437503321455,0.0,-0.0010073468151178,-0.01796667765410856,0.0009516106197170693,0.008816027898902519,0.008510504082205852,0.001085568355540869
xalan-2.5,GaussianNB()9,0.02628300094982234,0.0006824700642079673,-0.0005348547900955536,-0.023676576963823224,0.03273994863439799,0.030934302556701997,-0.026306009534844202,-0.007313853372777532,0.01863167692482093,0.0008749710935336675,0.001154121230713927,0.0,0.007524161000478031,0.0,0.005468439468721145,0.002016271705683552,0.03142193168958442,0.021234649924635415,0.018620539176827437,0.010888385521440122
xalan-2.5,GaussianNB()10,0.005890872968757637,-0.007937072597340706,0.009208837314003338,-0.00028371601671628,0.01310556391045837,0.0019980432352382626,-0.000740075888094387,0.013110807196218566,0.005664827366390675,0.007345168949783645,-0.003433814804820723,0.008671247704973371,0.010489404725007583,0.008174921488020197,0.005408278767149693,0.012649153746896857,0.0066287597568076735,0.013605962834426522,-0.014097261610311275,0.009791541729835878
xalan-2.5,GaussianNB()11,0.020342811814436777,-0.0038126489886640158,0.022731195757748037,-0.00860269893605579,0.026643134849305472,0.02333516317600986,-0.005891568711976772,-0.02341633013242375,0.01062071262413553,-0.0007558884874463656,0.006155307173039453,0.0020030981251001113,-0.00955538255749524,0.0025372576251268073,0.0024209579925620205,-0.0012178958515034698,0.02760347958974334,-0.0031827318331962306,0.01613101199791358,0.00185890494582142
xalan-2.5,GaussianNB()12,0.039800639443681805,0.011433908096577676,0.005063683010081071,0.03847869527082306,0.04161256949775183,0.03903231566682131,0.02243848187256489,0.020189655401046988,0.04189610978000614,0.004155785301308787,0.03477951957926508,0.0,0.03519027414372762,0.0,0.0018961054074958339,0.01076804418235073,0.03914600751638169,0.018400011847154243,0.043019731438466255,0.027784625730787403
xalan-2.5,GaussianNB()13,0.022651167478683266,0.0049513730799763825,0.01390489642150222,0.016720804726661806,0.018974587800109712,0.01629601930674637,0.020265625650874135,-0.010572679147855037,0.02039931147590543,0.004648805938325071,0.009980121414731515,0.006348079033397203,0.01831318153621139,0.00627634903216729,0.007310998358684198,0.0051076985034554665,0.019783185782240666,-0.005539707438216528,0.02564360360745638,-0.0012785111054938536
xalan-2.5,GaussianNB()14,0.013562876777434832,0.007166549381497709,0.03472768368829004,0.005162641607279155,0.024830033070607823,0.015984321608424987,-0.021031993389310295,-0.004046802844384692,0.019128909319774894,-0.00728328295588224,0.021800648150037585,-0.0046111494517291265,-0.007662219409922404,0.004925453861708524,0.0,-0.0017227217993436605,0.022483414013598733,0.015019197578515215,0.01782866008323268,-0.002868959604568606
xalan-2.5,GaussianNB()15,0.02331959075686922,-0.0073215968085200474,0.05069067634314093,-0.0038516940419910427,0.0370089957056833,0.01567902853582125,0.00223247887335015,-0.015035965054776494,0.012737779697448284,-0.0046284045490519385,0.01522753470274108,-0.004929269183162757,-0.00763264805942399,0.0,0.0,-0.00846244114012098,0.009175803736896068,0.02827719118890109,0.038135878356085985,0.016737051305365583
xalan-2.5,GaussianNB()16,0.02490548221199412,0.004868054103408883,-0.0026892030417854863,-0.0045892941972364865,0.027979380989174504,0.013102019341119214,-0.002941171497205581,0.0008040001680082875,0.02351540539295679,0.0035577366025372117,0.0065237255137800924,0.001435126866081471,0.011892926357162095,0.004125684374965299,-4.719381060564576e-05,0.003599984983907212,0.026615194393920037,0.0005172434978161667,0.013888628929950358,0.013724242536259021
xalan-2.5,GaussianNB()17,0.009259021706635298,-0.0018965611768670288,0.00492964913602449,-0.026540118003447195,0.008174066335320892,0.011130149255410258,-0.0001549608167476002,-0.018764305615254658,0.0056896814136876105,-0.000939304012588158,0.002116625928245246,-0.004254779806753128,-0.0037550696181697816,0.0007987256798270347,-7.145703780616852e-05,-0.0003507653635232977,0.01239593756311347,-0.0061372961278752716,0.008308983481127168,-0.01039905652141635
xalan-2.5,GaussianNB()18,0.01249211596022925,-0.002346775402715826,-0.0023787994698548243,0.003156499862579727,0.02259121431148835,0.002670297842198579,-0.011580401434594677,0.012454455421544365,0.01168857869702161,-0.009112421956007952,0.00856605129217332,-0.0027364335400412855,0.005848252362280917,0.0,-0.00024176299882348927,-0.005548979479677292,0.025117902206410934,0.028369686325674957,0.01103990704903989,0.013571075795625482
xalan-2.5,GaussianNB()19,0.022358941012685925,-0.00765475444096134,0.005943709375623452,-0.010941719477661213,0.01799257332871454,0.012703428862768762,0.010527443733334514,-0.024284573791790477,0.015921493880090037,-0.006473149189885521,0.0018398488286824931,-0.003738714860047425,0.00996663227155744,-0.004614745243330293,-0.007814923694832698,-0.008110701275985828,0.00849221543064035,-0.006912263784004842,0.006221468202569902,-0.0049253179216272305
xalan-2.5,GaussianNB()20,0.01715988707378849,-0.008354673030048025,0.04108779022039572,0.004893522258344318,0.013069645800281639,0.03852050984748481,0.0002629005320605593,-0.01184462912398891,0.01000948977854863,-0.004885244011952508,-0.0073952735664117196,-0.003857421908368677,-0.008532299594624876,-0.0018123320966334999,-0.0033983260899651977,-0.003378025219056653,0.03284839952548539,0.001557491423709969,0.01093875004206526,0.007831031739325827
xalan-2.5,GaussianNB()21,-0.0005304000727066338,0.013230494182786625,-0.004382116899761961,-0.012455792426885121,0.02101669162056397,0.004779122683509751,-0.015028010211249497,0.005441126430900609,-0.003856425196176101,0.0018109960810372883,0.008655048466179528,0.0002925186557473847,0.017365492189742846,0.006371196656333175,0.004957035592231453,0.009825534952890479,-0.009711235975375035,0.004553710539369042,0.020282350855098268,0.04173318974456453
xalan-2.5,GaussianNB()22,-0.007438034533495528,-0.005897464054342141,0.0028347509223330823,-0.024297921928808145,0.008555104599884018,0.009325937121148384,-0.000609158533930776,-0.01736197320352792,-0.008439424132369635,0.0010769336197275425,-0.0012056879386581664,0.0054721486560127715,-0.00220309970642345,-0.0010607734806629666,0.0032599043490464164,-0.022344984666125826,0.002553288961987836,-0.0001221254590282106,0.00249904424816644,-0.004438508442474656
xalan-2.5,GaussianNB()23,-0.003812031603104695,0.019744985758920777,0.015004818968263813,-0.007853082773016324,0.01210349522022176,0.01366264009701876,0.004064102417515039,-0.02579745975252869,-0.004314032399782844,-0.015495724818755887,-0.015684994623804672,-0.018901603951128873,-0.019681607908437333,-0.004525531998307839,-0.003276302493479397,0.0018281203627701049,-0.02049853936112329,-0.009767764167493347,-0.01294220810244588,0.0026854157232907207
xalan-2.5,GaussianNB()24,0.029247441175854084,0.005932827956123643,0.013624140896040875,0.009214268327128598,0.022565636004206323,0.023138327752877066,-0.0009784114283758693,-0.020090273805737295,0.030756403198382937,-0.003975162768266202,0.005459881549129814,0.0,0.015105066031275673,-0.001757503627637984,0.0018682579314200877,-0.004612784435919743,0.02730811441406327,0.02189426883624939,-0.0010864787525643126,-0.008026981424750557
xalan-2.5,DecisionTreeClassifier(random_state=0)0,0.015829522860930857,0.020769549741095093,0.0010435704960835546,0.09356487107303757,0.041972773331104156,0.05870994749503023,0.12566740990852396,0.11830494078469006,0.006009603887428243,0.1400925879326618,0.36552747617603726,0.012229527550772258,0.011786312455171841,0.018631931756997483,0.13703018473963877,0.0,0.15223237351040805,0.27515611427817094,0.005608313309367907,0.05251595045843439
xalan-2.5,DecisionTreeClassifier(random_state=0)1,0.04660535770865064,0.022253343875250478,0.007813440268029295,0.05137874189322336,0.053183499373637776,0.1509653045896192,0.05141698662185513,0.07689906002212772,0.009451301346988284,0.15442757698852522,0.2751265343570004,0.0,0.02445255066474529,0.1276549444577845,0.16452579267180187,0.008963702718699382,0.08353944876227297,0.13338211301920008,0.03045157101769875,0.022056357524961552
xalan-2.5,DecisionTreeClassifier(random_state=0)2,0.015012223138784054,0.12003205662185502,0.007571854152248831,0.0368024620299899,0.11513618718643016,0.17266436810393984,0.059412998435086024,0.055159206489380594,0.03238961972385039,0.049515100664516,0.09989673676100345,0.11757382593100038,0.0027401910709872277,0.10997360357077456,0.08827848929728076,0.02801977462583521,0.06813996026743126,0.2769123229104703,0.060205367070054944,0.03439662723513636
xalan-2.5,DecisionTreeClassifier(random_state=0)3,0.001404548538413235,0.04515152757092768,0.0003217158176943702,0.03405203977289289,0.0413829164745637,0.25919645443765793,0.07203577498190741,0.11731844512681867,0.09081320272812862,0.0969672781475502,0.38502104578164287,0.018794398467498814,0.013564967597020883,0.05283679363461232,0.12316372801847367,0.004509535873430619,0.09397480520423664,0.2837902732686781,0.09743920137194113,0.05809013842901731
xalan-2.5,DecisionTreeClassifier(random_state=0)4,0.01813933228596151,0.041844136007763745,0.010763740519960967,0.02308560855904543,0.08788595400145673,0.08233863222318616,0.03024106354515631,0.2095470730764054,0.005629235490290028,0.13064486580547222,0.2753306150891841,0.0,0.021692407180144778,0.14073662287123176,0.05536884658102155,0.006692894329020995,0.14377412597822523,0.2535692133188076,0.0485119400420517,0.03516040528261755
xalan-2.5,DecisionTreeClassifier(random_state=0)5,0.0017380892156193671,0.031116956785241477,0.009674276643399326,0.12238840673707019,0.0800751490849008,0.14207133900603897,0.074253727588101,0.10166401662932521,0.05144000255156872,0.09212527619044165,0.3436267992508707,0.04678645669553301,0.012110289385412374,0.010479597752469481,0.2557346485767844,0.001737306293754961,0.07526704202122268,0.23330813660428124,0.058257953811607505,0.1517009542343187
xalan-2.5,DecisionTreeClassifier(random_state=0)6,0.012399648882678234,0.025001214769911392,0.026876737812750108,0.05841074528919907,0.06828737305175298,0.13285560519539596,0.04256050154988347,0.09271735540996934,0.04030735727885665,0.04336132491002392,0.24753967731449594,0.057448318475445535,0.058600695603814666,0.04043238667764628,0.11792456768719363,0.0029579066435827927,0.11641711120773665,0.1255006243256556,0.026941652715688793,0.03808518002171643
xalan-2.5,DecisionTreeClassifier(random_state=0)7,0.004732287416007628,0.05138978234417902,0.023091861395422207,0.06675460993054638,0.0905538736996515,0.07063459106134277,0.05182831443131503,0.03913489998051776,0.047081022824332894,0.07761592297289992,0.3479462682271488,0.07118054582797402,0.007025532932862291,0.029469918961923275,0.17637415198603762,0.03433084137500539,0.11257499486478037,0.15893085331516676,0.10722362983066536,0.24650351762660308
xalan-2.5,DecisionTreeClassifier(random_state=0)8,0.036752459900456176,0.04845253732647992,0.014131171114498823,0.08962201577545457,0.07313228052328184,0.15547332951284193,0.06397686138458329,0.06723892162268026,0.0337593187717152,0.1686582459827627,0.2112271138010113,0.01215829953956999,0.0026775490268109037,0.18817010478970977,0.1843586139197155,0.00790316312204796,0.07937253039205508,0.34554479684748074,0.016788918627419016,0.0222733337298322
xalan-2.5,DecisionTreeClassifier(random_state=0)9,0.04287529642013879,0.0170410122387836,0.004354995203725096,0.07311901093441452,0.14489895578679768,0.19782279703497005,0.1297942883898565,0.040704496475274625,0.0526845602122966,0.16177721385257626,0.28196638347584846,0.0,0.014413204494348962,0.0255131823586926,0.20477102807641986,0.005307567275407825,0.08691896854594024,0.1756337489963121,0.044388163956153776,0.03883671786741417
xalan-2.5,DecisionTreeClassifier(random_state=0)10,0.03657245997184947,0.004234156500821773,0.015473335859542768,0.06914170973662247,0.041104977675282456,0.04779535787250673,0.09095778021560845,0.0676602098180203,0.03553569496120768,0.2666890749843325,0.24475710040141652,0.009844334134186998,0.06454536658137801,0.16852239923824086,0.07849488076249006,0.008984471992316419,0.05970745957119723,0.3791079166301735,0.05607324018270111,0.0472732852662834
xalan-2.5,DecisionTreeClassifier(random_state=0)11,0.016186392563819645,0.02152074005562192,0.012168880059717693,0.06874592515856914,0.10173916130877014,0.16098170443918058,0.057916760057757116,0.09928732483011757,0.0979349232911315,0.01831560042462274,0.36105610227845697,0.0,0.0072289977786676295,0.012746703763882365,0.2012047371491332,0.0,0.15302395035945554,0.19750778046122977,0.08174810781926706,0.049004931767622724
xalan-2.5,DecisionTreeClassifier(random_state=0)12,0.016596376219231525,0.0503491406325647,0.02281453872593044,0.0701693383795539,0.07843901459047359,0.16947797120078723,0.047261587603946616,0.15577184784970843,0.039473599105471775,0.030900350531178157,0.13417722465441578,0.0860886124248159,0.023261407941194582,0.057186249265161665,0.13024987589483847,0.055334917793895884,0.09867848000588694,0.3159818079114886,0.02839092857513617,0.07658348249065111
xalan-2.5,DecisionTreeClassifier(random_state=0)13,0.001559526613283082,0.043698909554181,0.010234483964331123,0.014624247119258933,0.03630131200336675,0.1540342506892005,0.055276431097639855,0.07459876162782807,0.014376956606465074,0.10574706565521458,0.40176140792338494,0.0,0.05288432139961096,0.030497063628518423,0.18822200102933234,0.03446800026818755,0.09886699495499762,0.1063519222243189,0.07015219958858379,0.03272642430587233
xalan-2.5,DecisionTreeClassifier(random_state=0)14,0.02171127164719727,0.014323849974788212,0.025072164154110507,0.04264458565572223,0.08524316258963018,0.13635723552377882,0.11053550778557032,0.10417344309901043,0.024029740618893958,0.044717142736789874,0.2501170523459187,0.06325785928331193,0.005531675911812531,0.012289618198982586,0.18701373912709005,0.007915496205451839,0.12043111566962911,0.19771383420683727,0.08389703414468108,0.005860394369823849
xalan-2.5,DecisionTreeClassifier(random_state=0)15,0.04000856029951227,0.005194317877848089,0.02110810413901035,0.03153562342615355,0.1685539074162874,0.13086075362618954,0.024385313514672883,0.18321300028686316,0.08518461485714948,0.0900224831763871,0.19994679630707426,0.0659147814205807,0.005885881089765843,0.049558558942304015,0.11802961971023179,0.002469443947860883,0.1395801046010744,0.31905653822248253,0.0026327324063714474,0.07505697781117351
xalan-2.5,DecisionTreeClassifier(random_state=0)16,0.013258378675636453,0.0036160126862848506,0.04429009327314979,0.04437429822187086,0.047611843147369014,0.042501065268981904,0.07452289493281648,0.05801580826949075,0.018601613409833895,0.05098773209699226,0.1292114965802984,0.11762068086591317,0.03858230338666629,0.1044682773505543,0.11824668753083659,0.0,0.16447850400907893,0.3130936443927119,0.05319694743852649,0.01421093046622933
xalan-2.5,DecisionTreeClassifier(random_state=0)17,0.03974809452174159,0.010679511507637044,0.0,0.03680487640113501,0.036106236390805874,0.18549177350768545,0.0878341997696856,0.11282448057351652,0.006495348330731474,0.14622189643955721,0.27004020429716424,0.037398237960678836,0.034390496650481384,0.04930697973001074,0.09030396902656838,0.11734198547710617,0.11901523462955442,0.10463528766006545,0.036145818867906,0.10948924799007852
xalan-2.5,DecisionTreeClassifier(random_state=0)18,0.05757579161392533,0.046201869357564276,0.011301979236044719,0.032144102961242205,0.047409643516564494,0.14754153701409112,0.05296569272445351,0.11954263654760242,0.021522722455247646,0.15758342895056388,0.37537902238850385,0.03653845012080805,0.005952931208025936,0.0786722969918085,0.12954463230998128,0.019058962295142607,0.09373011412943583,0.0987718154548653,0.03041819763900757,0.16687674351030865
xalan-2.5,DecisionTreeClassifier(random_state=0)19,0.013995161063944219,0.008152137011483353,0.007288624048765806,0.0806861221454706,0.05494265534083278,0.15492545741474711,0.05508101423468605,0.07059343121492924,0.07901546313893801,0.048021155959437865,0.3049341457333823,0.027519509248996897,0.010309010239692173,0.020320492821489924,0.12505032049099288,0.03683260467506835,0.1348324744286208,0.18204160806918157,0.17000638346438518,0.03037104676543908
xalan-2.5,DecisionTreeClassifier(random_state=0)20,0.022973210771362468,0.03557192221153159,0.012508593995642104,0.0891519159685936,0.12406322509910868,0.1562582598136666,0.04340885301765402,0.10117938121796861,0.05623019819090058,0.09031348628577694,0.2149961131766633,0.06261983716833236,0.0030748730590596817,0.1969946599777693,0.0977050813565689,0.002527554021224887,0.1556738133256237,0.2271986190044655,0.010614667978197087,0.04108539644654258
xalan-2.5,DecisionTreeClassifier(random_state=0)21,0.07965845590076791,0.07868687039468254,0.030503969441527858,0.11367574735908438,0.013898778081242576,0.1759391916889648,0.04196086388807748,0.10234029163048755,0.08740131656186496,0.15407765234545528,0.3217524731279486,0.0,0.002681552502636886,0.14329184781180582,0.22130643916524156,0.0024068080519265944,0.05555946899284201,0.24646123601278142,0.1379724165888086,0.16862536011279855
xalan-2.5,DecisionTreeClassifier(random_state=0)22,0.08378316021533048,0.061590874801788015,0.004852941145564675,0.1119002430510352,0.07621707443315226,0.04816912534427635,0.13323266078599075,0.09472609022509916,0.029529532428061375,0.15142196014757833,0.019300428939425164,0.044365650544096,0.002159837307559349,0.12178295210547702,0.19408667040891547,0.005297067472286545,0.05934710058759309,0.23713549297136272,0.0758746929933277,0.030852915342047104
xalan-2.5,DecisionTreeClassifier(random_state=0)23,0.03347062958001764,0.03688273969646858,0.016784615374126212,0.11706858416027305,0.05698488910181137,0.20987314243891564,0.033624985883875545,0.06768632326465047,0.052671905666684095,0.23541039505936096,0.1277861952460934,0.021238980847312804,0.016258324612446407,0.030651614689624417,0.13267143864559863,0.0,0.09117570140039405,0.296307640363249,0.003681623182247331,0.02364471479414479
xalan-2.5,DecisionTreeClassifier(random_state=0)24,0.0066084612650495035,0.01065402637772014,0.006908109265450175,0.050676393053967636,0.04887510108845401,0.2026639657319224,0.016137683463150497,0.08836531326304212,0.0775581111897532,0.08793662474976038,0.16542719579884413,0.06904476449088398,0.0,0.10654496668668655,0.2667423127836376,0.007010805272991916,0.09031638802140356,0.3299339413752051,0.0670245520424861,0.04596762032816135
xalan-2.5,KNeighborsClassifier()0,0.003897654985379475,0.0003609595954398781,0.0012899300273791915,0.028100846239960814,0.05392880656648939,0.14365066183300498,0.026540993898656787,0.012494333325674654,3.412779809674138e-05,0.00011309151276818419,0.29227650100558306,0.0,-0.00016196513174999706,-0.00014956642046987768,0.0002257970476770943,0.001310812969133428,0.030677810947234763,0.17438682024038388,0.0035504069979362418,0.0006611454612210465
xalan-2.5,KNeighborsClassifier()1,0.016652475397017884,0.005841108705645732,0.003235885488493158,0.051861020751952314,0.04360747412423821,0.09161587297565038,0.0243983663645138,0.038909903307341565,0.01612827055374185,0.00046972662374944463,0.3017349101827177,0.0,0.0006073517609357415,-3.7577663942744976e-07,0.0008331936787040384,-0.00015064345876249165,0.027102098781513807,0.15405145610111637,0.009487548736737482,0.0003563159843616637
xalan-2.5,KNeighborsClassifier()2,0.009813500925533814,0.0025657091665706976,0.0003515775146088096,0.025931630636924222,0.03696638877427046,0.08444857610152381,0.011524348495680537,0.01630546126264673,0.012492517766016804,3.620086303265601e-05,0.33143328784278014,0.0,-8.720354893841264e-05,-6.877724277429387e-05,-0.0008238590252133715,-0.00047538237139154837,0.0292345538799807,0.1774613998267653,0.0030452619095937285,7.130099419926595e-05
xalan-2.5,KNeighborsClassifier()3,0.003071016611203805,-0.002167217686820746,0.0013895992778147149,0.036787299969724935,0.047613002244138086,0.1483966018326094,0.014262508772374395,0.02128636017114608,0.004124336504957546,0.0014726299394740882,0.3389387948796812,0.0004376713315887093,-0.00035063829787233656,0.0,0.0,0.003440525762110469,0.03186922697209685,0.1846470080266134,0.00348475100379348,-0.00043829787234042075
xalan-2.5,KNeighborsClassifier()4,0.005253896397712552,0.0028321289155625083,-0.0010207976424543607,0.03753552243553528,0.06707070090206611,0.05401783635747512,0.004712733669585716,0.023897652764050935,0.005597213000284036,-0.0003512865484622818,0.30257230620521225,-0.0002182957393484042,-0.0015894781158816863,-0.00026749284629522306,0.0002533154652894032,0.0008649222996085682,0.04247217106713148,0.17170965970710306,-0.0031097786801872916,-0.0008202913891965214
xalan-2.5,KNeighborsClassifier()5,0.004775935274181995,-0.0022472899525391556,-2.2457155281965236e-05,0.02251274625524493,0.0446930967474257,0.05547338650360979,0.010479216003486011,0.015916949007196524,0.0027442065361220134,-9.371945749823141e-05,0.307867502571766,0.0,-0.0005574377830422251,0.0,0.00042307640813485923,0.0017203496964193921,0.02315926276320235,0.1958192864949307,-0.0011433010623076978,-0.0016597948956114195
xalan-2.5,KNeighborsClassifier()6,0.006223170127807598,0.0028881749502147392,0.0005446999759161609,0.03325840191786678,0.04263784519750798,0.0894233519974704,0.00859198697465899,0.014188256517143883,0.017244771963485738,0.00044781019501411557,0.300764361197232,0.0,0.002319223897587848,-0.0007326023652054214,0.0,-0.0004339290758779235,0.026547458714871276,0.1305557462522715,0.0032175901097941527,0.0008325269256998303
xalan-2.5,KNeighborsClassifier()7,-0.003945272606226929,0.0008691415446454353,-0.00045598648723075284,0.018983516584807375,0.00028640235848478304,0.0855868724812202,0.004781840297619922,0.008748509216434228,-0.005972884061413577,0.00045232884557901533,0.3265988297799369,0.0003934884712580855,0.0006696470383619779,0.00017199257304797655,0.0,0.00042257832813740847,0.04014107580289045,0.1644607389607802,0.0020006461302814627,-0.0003209423814127277
xalan-2.5,KNeighborsClassifier()8,0.004154634619305284,0.007060406326565376,-0.00089571715701239,0.027810718717639956,0.04265321232419354,0.08477488416729,0.01553214465357859,0.022675948665713475,0.003428615651864968,0.00018483937331856382,0.3515716620846029,0.00018483937331856382,0.0005146383921506636,0.00036967874663712763,0.0006469378066149734,0.0010576550497620784,0.03465024002819069,0.1587946497422649,0.007132889988274536,0.00020332545645230127
xalan-2.5,KNeighborsClassifier()9,0.01004821942132307,-0.003430856797605868,-9.35064841175759e-05,0.04325983643639317,0.044946050510532486,0.06037517451409462,0.009523148190684196,0.041987439186371225,0.00941011265554351,0.0012657582311437698,0.30985627548249023,0.0,0.0005878673202039276,-0.00038071964463123995,-0.0008599324303382083,0.00019413426825274805,0.026100819885578913,0.09801725368074449,0.0019020889058247504,-0.0025210668171099203
xalan-2.5,KNeighborsClassifier()10,0.0193844149654899,0.009962814240823658,0.002299503255950253,0.04917672563384018,0.059543869503412124,0.15102517196245105,0.01661156671719602,0.01943961745473696,0.018875504142046518,-0.0003864214433920754,0.3524328294100072,0.00026590257879656855,-5.457770500694182e-07,0.0,0.0003418747441670167,0.0008951825845808692,0.03692514010647453,0.17416701747639693,0.0021776591888502273,-0.0002868604175194411
xalan-2.5,KNeighborsClassifier()11,0.0002685599237514724,0.0007381416699334809,0.0002318188021820422,0.02693046337065505,-0.0016953494544700298,0.05014583868051442,0.015322153840801466,0.023626241671174233,0.007074257302863263,0.00015018906547083598,0.33386981339044197,-0.00026122497334435835,0.00037890779004119414,-0.00013061248667217918,-7.463570666981666e-05,-0.0004748542605361594,0.04008087799976441,0.20492743286094545,-0.0015856065847485424,0.0005073876107377373
xalan-2.5,KNeighborsClassifier()12,-0.0014077358131538542,-0.0021331146166562666,-0.0007741194698508158,0.03488569234179657,0.030781877923468214,0.08019742575483853,0.0031894564274683158,0.020031970190665535,-0.004372742772251175,-0.0013719298245613398,0.28571652722730095,0.0,1.9548872180452646e-05,0.002784826927406416,-0.0007293782081112399,-0.0008432789525002082,0.022096187057254323,0.16537495852869377,0.0028069323868615157,-0.00010356189726183018
xalan-2.5,KNeighborsClassifier()13,0.002302753901767174,0.002864249154068603,0.0032279021874557045,0.03126063951561023,0.05552921611141622,0.10568820090553699,0.009543255730305527,0.023380199374326747,0.007203827745598805,0.00027741514360311024,0.3168035319684758,0.00020343777197561418,0.0011088967476626044,0.00022202894390294326,0.0,0.0003153901026903405,0.024235441679901232,0.17474282660961044,0.00751881043530362,0.00017796955003220204
xalan-2.5,KNeighborsClassifier()14,0.010862265525457895,-0.0022186010763761655,0.00017094785210048258,0.041624139190557435,0.043291304177824494,0.09522503904391483,0.013829074577365059,0.022214067914816293,0.017039328119572268,1.758942435860611e-05,0.3188801555416236,0.0,-0.00026228421140213955,-0.002100298774309275,0.0,0.0023050015552784986,0.03179293761678846,0.1543316186480264,0.007076199754951662,8.703291949892834e-05
