project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()18,-0.0020287067807470607,0.0,0.0,0.0028028392411633975,0.0,0.0,0.0001471330688784711,0.0,0.002903985624504908,0.0,0.006339353236058867,0.0,0.0,0.0,0.015807994598682967,0.0,0.0,0.06033908193964736,0.0,0.0,0.0,0.0,0.0,-0.002764487265405822,0.004286743373041175,0.26361941258201926,0.0008796756568541131,0.0011309702955333556,0.0,0.0010343476739090285,0.0,0.0,0.17090550131573548,0.0,0.1213954855847211,0.0,0.0,0.0,0.003938707897934979,-0.0001902102385333615,0.01761268996316272,0.0004389303343169537,0.026310767310510692,0.0,-0.00663737796521541,-0.00019184998196899005,0.0,0.0,0.007937302846064651,0.0,0.00022980862450729057,0.004518974143210168,0.0,0.0,0.0,0.04438201079249274,-0.007637123384690306,0.0,-0.002042932533162296,0.0,0.0
EQ,KNeighborsClassifier()19,-0.0010269371420224126,0.0,0.0,0.0007282670023912496,0.0,-0.00012881801172199393,0.0,0.0,0.0009361915097906337,0.0,-0.003020522764222462,0.0,0.0,-0.00011299969807996302,0.0007795528473975732,0.0,0.0,0.10542109156168632,0.0,0.0011923720307795182,0.0,0.0,0.0,-0.0029215762300560046,0.021762333182574856,0.2504470933115417,0.007277317241407726,0.003012886497578582,-0.00026715239829993464,-0.0028673243684814898,0.0,0.0,0.20139306065768597,0.0,0.09887773896936296,0.0,0.0,0.0,-0.0016418720493661932,0.0012587027001578477,0.026419532831806345,-0.0014030615061060025,0.010647326327622015,0.0,-0.006247647471126503,-0.000801457194899804,0.001059886249581794,0.0,-0.00034032645445225996,0.0,-0.0026759397251200313,0.0033611615144858355,0.0,0.0,0.0,0.02881240567285343,-0.006432571872823764,0.0,-0.0025361883996114364,0.0,0.0
EQ,KNeighborsClassifier()20,0.00025023703101718643,0.0,0.0,0.006764459548875928,0.0,-0.0025738031049371557,0.0,0.0,0.002018028869410342,0.0,0.007177967319664194,0.0,0.0,-0.0007159304193030458,0.0,0.00014408099688473008,-0.00021183800623054695,0.059662084481105354,0.0,-0.0011445937578607524,0.0,0.0,0.0,-0.0008595456660390788,-0.0023663597402108615,0.19651163643922304,-0.00036419573924658,0.004138164355136404,-0.00010591900311527347,0.0015328576910992675,0.0,0.0,0.16777128963693935,0.0,0.08254388932258905,0.0,0.0,0.0,-0.00026535732452055873,-0.0010402275497765378,0.012748920907647144,-0.0011830639803131948,0.005420529929830637,0.0,-0.008569016497225595,-0.00021183800623054695,-0.00128778815360703,0.0,0.005892696068329486,0.0,0.0012752458747127937,0.00773636773979252,0.0,0.0,0.0,0.018129399228697753,0.0004961746754269036,0.0,0.0023832106008242924,0.0,0.0
EQ,KNeighborsClassifier()21,0.00029906210909142584,0.0,0.0,0.012169428277892603,0.0,-0.00014953271028037118,0.0,0.0,0.0,0.0,0.020720964198535287,0.0,-0.00044859813084111353,0.0001439944617514888,0.001409484250605768,0.0,-0.00014953271028037118,0.10797783053707516,0.0,0.0,0.0,0.0,0.0,0.0018518514923887563,0.005254631312418208,0.26653789007708084,0.0011779879714046127,0.019337219058245904,0.0,0.0028238561528136953,0.0,0.0,0.256374479603093,0.0,0.08473075666493667,0.0,0.0,0.0,-0.0007532017999307383,0.0006645898234683533,0.025134728062905412,0.002149554893544683,0.038011107135544175,0.0,0.004482984276818214,-0.00014953271028037118,0.000740740740740753,0.0,-0.0014953271028037118,0.0,0.008965475854798828,0.013485884388739646,0.0,0.0,0.0,0.05363061245519646,0.011442175910303236,0.0,0.007347914590038318,0.0,0.0
EQ,KNeighborsClassifier()22,0.0017388763425913022,0.0,0.0,0.012317711262966973,0.004474861805738195,0.004474861805738195,0.0,0.0,0.00015093025280816797,0.0,0.01082578083600474,0.0,0.0,0.005562581738809729,0.015421349619885363,0.0,0.0,0.07937383622935895,0.0,0.0,0.0,0.0,0.0,0.00337223982432989,0.01627545660445816,0.2106705081925647,0.01063301269595518,0.003641228841869544,-0.00012751893773215616,-0.0032667228209583587,0.0,0.0,0.20120851275178248,0.004295867333508667,0.11491571923371724,0.0,0.0,0.0,-0.000706465133956069,0.005331142006320602,0.00810637770577416,0.0050201065057605245,0.059143210841243514,0.0,0.0041770511977487065,0.0,0.0,0.0,-0.0005062209773369641,0.0,0.0027933735204068322,0.012883314989220991,0.0,0.0,0.0,0.016011016857003905,0.004929138023791246,0.0,0.0022164855493336955,0.0,0.0
EQ,KNeighborsClassifier()23,0.0004407090842501127,0.0,0.0,-0.003048460274703224,0.0,0.001576237048345912,0.0,0.0,0.001576237048345912,0.0,-0.005371651655599501,0.0,0.00012138335164547431,0.0024233007252963514,0.0028685361238555275,-0.000835922064420358,0.0,0.046706856493942156,0.0,0.0018181304901142338,0.0,0.0,0.0,0.0019211507935539096,0.0017619583967219343,0.17373795056529054,-8.964864466356914e-05,-0.007597125346541884,0.0,-0.00042036779959550244,0.0,0.0,0.19326078968401753,0.0,0.12271340146669402,0.0,0.0,0.0,0.0036613691107963355,0.0030249873042968068,0.0016580952888825661,0.0037790769062531603,0.00623880429629891,0.0,0.0005361150888247224,0.0,0.0025446840769418255,0.0,0.00044909410990285004,0.0,-0.0007307898927717593,-0.0006564180146718312,0.0,0.0,0.0,0.007507788919817493,-0.002134360181902406,0.0,0.0017908003451727118,0.0,0.0
EQ,KNeighborsClassifier()24,0.0018550826735579352,0.0,0.0,0.0005368096461963079,0.0,0.0,0.0,0.0,0.006382897248608379,0.0,0.01449141160626592,0.0,0.0,0.0,-0.0014652032952115902,0.0,0.0,0.029701175576985137,0.0,0.0,0.0,0.0,0.0,-6.529945923885894e-05,0.002267868542311824,0.15236041619116472,-0.0010655441628659367,-0.0035689894915777965,0.0,-8.070396137049407e-05,0.0,0.0,0.15648268972249546,0.0,0.07738548600718043,0.0,0.0,0.0,-0.00039916326600597074,-0.00013305442200199025,0.012334673152780203,-0.000661721508362203,0.03770290886342922,0.0,0.004331301244745167,0.00019889578546689713,0.0,0.0,0.005245979218819739,0.0,-0.00039451756623474664,6.252657482799239e-05,0.0,0.0,0.0,0.02833056048697393,0.0002699429575241785,0.0,-0.00012896191612819409,0.0,0.0
EQ,MLPClassifier(random_state=0)0,0.04092289334564945,0.0,0.0,0.007583057288583599,0.015265442070445872,0.005579105677290439,-0.0010231663025424042,0.0,0.009905683755320407,0.0,0.1624397547606618,0.0,0.0020393199331022994,0.011769134635274466,0.03260778048078877,0.014810199133146407,0.0004929933320334356,0.32136921083720515,0.0,0.0006788975202616276,-0.0014424448298881965,0.0005160453471346083,0.0,0.006018838557927819,0.05505287871854764,0.22276609410244957,0.0673398561291218,0.11759415093771289,-0.0031816839750886806,0.030345450736977708,0.0,0.0007969849349159697,0.4159373668138322,0.0002737962861949983,0.15800885545345178,0.0,0.0,0.0,0.004948724665472617,0.010275774425866392,0.05018657947973141,0.012301301081410653,0.06260191892843307,0.00024104802444511187,0.01816240821738531,0.001315054892372145,0.0009505066549295726,0.0,0.003477664667051128,0.0,0.02202906726957732,0.0572488842477069,0.0,0.0,0.0,0.06147081074153064,0.026986066086965455,0.0,0.0253196481819766,0.0,0.0
EQ,MLPClassifier(random_state=0)1,0.008828849063914155,0.0,0.0,0.0290280966289722,0.0033912650274084744,0.03049239854206396,-0.00023851082674609893,0.0,0.0027304721913727547,0.0,0.12963278735778339,0.0,0.005944067081552063,0.0104067122944621,0.012607494554580372,0.019401636766281947,-0.0009443846510727738,0.2646958432642674,0.0,0.004801691775375363,-0.00020567667626489872,0.0,0.0,0.04460139002062371,0.1383273501105155,0.2923026304124965,0.02754732539797168,0.14559371080524774,0.005938651363101961,0.0010288153347963692,0.0,0.0005728518057285292,0.49848631968939666,0.012057860771642224,0.20576253973276362,0.0,0.0,0.0,0.004432931866312355,0.005192934216694338,0.058489261091655885,0.04220955322311401,0.1067296011071872,0.0013461260520084473,0.013590322300179834,0.008647375662744584,0.004768061741906262,0.0,0.009827976237205278,0.0,0.02679927824655428,0.07399892877906622,0.0,0.0,0.0,0.055006534224450336,0.027875581606679405,0.0,0.07750950402558356,-0.00018922254216371392,0.0
EQ,MLPClassifier(random_state=0)2,0.008971415935345051,0.0,0.0,0.020936868932984604,0.0015638403255859013,0.004498113028914523,-0.0008075183257143737,0.0,-0.001190155187459254,0.0,0.14997469997377094,0.0,0.007590398716310465,0.004663792638626649,0.01598886705822798,0.0003312629399585898,0.0051409930725752374,0.23462819920224717,0.0,0.007475815851193235,-0.00288304440903266,0.0028093247825347854,0.0,0.01720186360620349,0.05807273083290076,0.19190634303896503,0.01918495272150058,0.12895973884768736,-0.007032638902873636,0.009893098792191548,0.0,0.0011607400625242236,0.43321116725641245,0.0048117475607527375,0.18105202973312942,0.0,0.0,0.0,0.006166233765950486,0.006661161863253202,0.07194613484610458,0.019605671723762135,0.054501326192342,0.0024717776446422546,0.017792212892474922,0.001207792294970349,0.007927357875499984,0.0,0.002817136613462674,-0.00016432728517630667,0.007276895997306347,0.08846431277730218,0.0,0.0,-0.00016432728517630667,0.05559493661985229,0.015375925512411799,0.0,0.018844714067527902,-0.001149002154781784,0.0
EQ,MLPClassifier(random_state=0)3,0.034659305836901605,0.0,0.0,0.012152018882838886,0.0011442518460940132,0.01858155316462226,0.0001813706438657281,0.0,0.015285444777078112,0.0,0.043210522369900035,0.0,0.027854351815505954,0.021031764401996087,0.010699013243078027,0.007072514267460841,0.0006070659814427515,0.32226322999090706,0.0,0.020415246402500604,0.00027464697499674174,0.0014386548892001284,0.0,0.008353838546410683,0.08708900189420793,0.18879104342958755,0.03568994962926217,0.12969746934164705,0.011722540393334433,0.022300543233520993,0.0,0.00013732348749837087,0.4811569128435085,-0.0016653200231849486,0.20195344853902056,0.0,0.0,0.00015286954268687314,0.004987441035375606,0.014712102891651747,0.0444664814221273,0.06350248747672542,0.05840157439006692,0.0016659571587860711,0.05886321142933374,0.013225239124383528,0.0040688473446809596,0.0,0.0024117281803827818,0.00015286954268687314,0.01992390217484534,0.05875061775140391,0.0,0.0,0.0,0.040160940871721756,0.04293034728710856,0.0,0.06698641546834955,0.0009016712009327365,0.0
EQ,MLPClassifier(random_state=0)4,0.016573773490788736,0.0,0.0,0.030415569152148162,0.006861213955817984,0.016358617056895283,0.0013218920610502628,0.0,0.003964325946462042,0.0,0.0737925986051058,0.0,0.004521236285318468,0.015652140579074835,0.012438848352638003,0.0018519332538240142,0.008578195722683262,0.2545437572408117,0.0,0.0077244609050052745,-0.00015174620431829044,0.0019104134618284573,0.0,0.02578415499430609,0.11382427411851986,0.24178337603759162,0.013989736341315808,0.09455940350152846,-0.0004554770727187973,0.016037370297627102,0.0,0.0,0.48075922069233784,0.005837748222860397,0.18444496657682002,0.0,0.0,0.0,0.001752205440246999,0.013039778887267834,0.11330688856188699,0.032311487049963894,0.07249016555718951,0.003594395550174392,0.0541176019675421,0.011069368895578063,0.006190267018061814,0.0,0.02449864931985492,0.0001471303501945487,0.008491915363042772,0.07678385115768256,0.0,0.0,0.0,0.07621920653152263,0.019243145068101514,0.0,0.0795019083708071,0.0007356517509727433,0.0
EQ,MLPClassifier(random_state=0)5,0.012906033007780243,0.0,0.0,0.011847438132488862,0.005083676046171232,0.0032467437632419972,0.0027510164764384193,0.0,0.005765100613886917,0.0,0.034854828989040756,0.0,0.006076360905243683,0.018055176898915237,0.0052902666205088475,0.007249033642197955,0.0071489632502258925,0.150119122849941,0.0,0.005772020379902201,0.0005421233782090518,0.0015837067118357594,0.0,0.007371353643006704,0.06834874023390128,0.24083336659999893,0.012359333307399365,0.10882132655397916,0.002417759117569043,0.01560131744949448,0.0,0.00023346300303522138,0.37860321731643554,0.007532060642020637,0.13495822294003237,0.0,0.0,0.0,0.012027143808099163,0.013041713996592067,0.04578932114208612,0.03330258017631303,0.03056560123612945,0.0024723583461768285,0.03598733901047853,0.0052053525872630905,0.0006878515751482261,0.0,0.006665673807250485,-0.0011090614344010418,0.025414182611150055,0.04336199167122011,0.0,0.0,0.0,0.05116394730390854,0.009225384054185638,0.0,0.0805533169767633,0.0,0.0
EQ,MLPClassifier(random_state=0)6,0.02859547485829626,0.0,0.0,0.022561198821886137,0.006666852330999781,0.021642969156186794,0.002002813463842652,0.0,0.029384570920741936,0.0,0.07333087906103299,0.0,0.023909013122918807,0.016169252322240698,0.031557310236809875,0.0009247839650886513,0.004817871552005086,0.21587974479728392,0.0,0.005051353454918721,-0.00011032252962016376,0.0018141519006915896,0.0,0.035011332478569634,0.0946725139874759,0.27732627202683635,0.014035088015601027,0.10467388671228628,0.007974315707195711,0.022990017821349917,0.0,0.0008851928560210442,0.384619953116368,0.007462930448082567,0.19747722548317959,0.0,0.0,0.0,0.005008820947429791,0.016391993682732534,0.04636127930794675,0.06160362886088018,0.10784728222992557,0.0019939207357606526,0.021022732277283924,0.010981671035656308,0.012529667312340322,0.0,0.0055805984139058705,-2.1898173493255514e-05,0.011924204966502625,0.058014494612533676,0.0,0.0,0.0,0.08511556655353844,0.032382119826307475,0.0,0.017795375872088317,0.0003295063917695007,0.0
EQ,MLPClassifier(random_state=0)7,0.03697221970288176,0.0,0.0,0.021015116515769688,0.024434537357152206,0.012702821757526737,-0.0021750630819883997,0.0,0.00770079206683699,0.0,0.04107006117866071,0.0,0.00333668623829019,0.01471888165092099,0.025532181169165412,-0.0013712555425553674,0.004433158386873015,0.3234478874860007,0.0,0.0055647290760035915,0.0018315084607728061,0.00025884611931123127,0.0,0.007767479539033735,0.08088262098180199,0.18042410778771711,0.03700935090660061,0.09504049696347001,0.0044469797593997915,0.028520125390207242,0.0,0.00834998487582566,0.34488873595826286,0.0002961512537471922,0.16611768860134193,0.0,0.0,0.0,0.016456351125823256,0.008445129869765484,0.030781473480527403,0.02915219480949429,0.06996100970967672,0.007836590281742724,0.018041783714014815,0.0016282885952068327,0.004558602776467678,0.0,0.014716774159289611,0.0,0.017810155699602426,0.07530019607206674,0.0,0.0,0.0,0.053495049792634045,0.030547202959348495,0.0,0.04579366351771561,0.002830513075739791,0.0
EQ,MLPClassifier(random_state=0)8,0.02009343513554642,0.0,0.0,0.049125958259319466,0.024616705228217888,0.016645338334726745,0.002953682279264078,0.0,0.00852897108358016,0.0,0.2657764252538708,0.0,0.010405330837469076,0.02167187188829733,0.029208129552218107,-0.0005087621688785449,0.004808948847676362,0.17413083285552639,0.0,0.000815204687607638,0.001768535258122199,0.0014075211975508894,0.0,0.019729488534810685,0.10179540453890082,0.26030925748618894,0.03557456720813281,0.1101452073274812,0.0031895049021213318,0.0176224220716902,0.0,0.0152832700197468,0.41041674010778784,0.002140102643132007,0.24238936076117654,0.0,0.0,0.0,0.017301740193605624,0.024884251715993545,0.046365900329372975,0.015300162428587392,0.057901218097658295,0.002965528465685905,0.06623159380080092,0.00908891917086304,0.016194420493171817,0.0,0.022980416841656783,0.00013812588290692317,0.015338006671948472,0.07620010862735697,0.0,0.0,0.0,0.06763061463313966,0.04693793222281407,0.0,0.03253845717413961,0.0011050070632553854,0.0
EQ,MLPClassifier(random_state=0)9,0.032077865721237206,0.0,0.0,0.009931264450269768,0.0009804987058028701,0.023105997793374605,0.0023703326388757827,0.0,0.013769825354523145,0.0,0.033492283954186554,0.0,0.006334749151060422,0.00924770942898277,0.017701791771205164,-0.003211393679494745,0.0003960957635433493,0.18858540739861104,0.0,0.009483893990323521,0.0,-0.0029077769055133374,0.0,0.012770270635628909,0.08567878370510773,0.15353140854826697,0.02889760932347352,0.08404037072479249,0.004334401310053577,0.015199572219493862,0.0,-3.8363494106654624e-05,0.4532437387171593,-0.00019420205622107555,0.12981985779904728,0.0,0.0,0.0,0.007451162210729794,0.003391128591760415,0.0303900583437005,0.006215945609016846,0.08220486867291654,0.0014113462779439256,0.03252056049249421,0.003905761311824243,0.012673114699032042,0.0,0.012891572972185971,0.0,0.016381194626028786,0.024578621401040987,0.0,0.0,0.0,0.07635999582830394,0.03172902998353173,0.0,-0.0023253415923410615,0.0,0.0
EQ,MLPClassifier(random_state=0)10,0.038909071114636894,0.0,0.0,0.014120941027059098,0.00935009736704723,0.025368966808857526,0.005422670050534264,0.0,0.007351725287255917,0.0,0.07222341939010363,0.0,0.017840129837192294,0.01067334804966281,0.01670292178637351,0.010693413260569993,0.009528935146298635,0.2975858683747014,0.0,0.008868095056038836,0.0004935645144133538,0.001963053575860707,0.0,0.04698438358667234,0.08280152675985923,0.353858953903027,0.03950495370079259,0.16890437611497602,0.015306570159743545,0.03541151683402861,0.0,0.0013860112811757963,0.4715426946353079,0.0009886609738830022,0.2531180914972041,0.0,0.0,0.0,0.022937142315512856,0.010768676821340648,0.04051929995178225,0.020033828544941665,0.08610286469785258,0.00047091343290136314,0.03872982373771048,0.013660394560861055,0.010067367006236339,0.0,0.02000791627943578,0.0,0.03633541213629575,0.09094053125399165,0.0,0.0,0.0,0.09206570857343956,0.033018594461902265,0.0,0.08327712960695542,0.0,0.0
EQ,MLPClassifier(random_state=0)11,0.008503156747206008,0.0,0.0,0.007015415339848059,0.009242646346705762,0.027296393056413293,0.0011400157574293823,0.0,0.02838868493709128,0.0,0.03001492904402243,0.0,0.023061926283149133,0.011767235821506582,0.007070269217484553,0.0029295116458942427,0.006502960281557746,0.2199546605298951,0.0,0.005956856992914617,0.0006522205535293146,0.00016305513838232866,0.0,0.01518418433866069,0.07249412857510343,0.20711399040688136,0.07129791085335813,0.16207135569591966,0.004846122438676414,0.00929064349821815,0.0,0.00016305513838232866,0.4757189811303124,0.004006216562833118,0.17495148545160713,0.0,0.0,0.0,0.020266620405460414,0.0074055654252643995,0.02550543904520183,0.06057283758217086,0.046908133984313566,0.0019424787722427217,0.020424174557545104,0.003348349228833314,0.004414627877678256,0.0,0.025797764982092946,0.0,0.008136413825810535,0.03593977957917093,0.0,0.0,0.0,0.06393266774431468,0.024473153154699213,0.0,0.059915921726294244,0.0011400157574293823,0.0
EQ,MLPClassifier(random_state=0)12,0.03178450863585413,0.0,0.0,0.02386606942077212,0.009064429556548008,0.021991852636899255,0.0065182122414616205,0.0,0.008549206306995818,0.0,0.0496604590912186,0.0,0.012095455694672474,0.003271629684983486,0.02082732064872588,0.005244053971692768,0.005859737260023547,0.3275882191025245,0.0,0.013510136519653866,0.004242890249485014,0.0008194230400365976,0.0,0.011230083809568745,0.08317322578789996,0.28850789099336926,0.023019907466632957,0.1461154706176238,0.0023128530310682384,0.015559163417910069,0.0,0.0017233348592355347,0.4020587419633581,0.0093487991772347,0.18550527198913364,0.0,0.0,0.0,0.010913280853400037,0.0010531859055305447,0.056948106299137644,0.034759301896459455,0.06719144823699995,-0.0004886435616686224,0.029093586819221254,0.02065418742081476,0.007906015397405536,0.0,0.011243782324345223,0.0,0.05119624354805099,0.06409369066003834,0.0,0.0,0.0,0.0944705263060687,0.030503410608712044,0.0,0.05398511221349818,-0.00016288118722287414,0.0
EQ,MLPClassifier(random_state=0)13,0.011557385182299384,0.0,0.0,0.025568326038980464,0.0040848658519222255,0.011380353662783844,0.0021946939624235685,0.0,0.015401168912888173,0.0,0.1885289118759617,0.0,0.00773436567478635,0.011527558475485526,0.019730113908521862,0.00832703853354153,0.001094766352368417,0.25292946346867795,0.0,0.00030268090317863816,-0.0005411893071467588,0.004299284323965078,0.0,0.013231541790493977,0.07135094655984296,0.2785840242346835,0.04822499550505158,0.09896207665238936,0.0020860178630906032,0.017464659657114884,0.0,0.0,0.3955623673034253,0.005477522598024889,0.17357222003994544,0.0,0.0,0.0,0.00857886529465956,0.017920017473231905,0.03439965206874658,0.017967119874288433,0.05615122687950218,0.0044240006345480955,0.01568699647508022,0.0018828211073290513,0.007142322686455071,0.0,0.0036025532286800875,0.0,0.01410555367162698,0.053873816878533806,0.0,0.0,0.0,0.07179592998304214,0.03095487006055596,0.0,0.037717507370603226,0.0,0.0
EQ,MLPClassifier(random_state=0)14,0.01628261347037575,0.0,0.0,0.023734398638929854,0.01449604770605387,0.0076365342448728325,-0.0019509831864846562,0.0,0.02338599058396304,0.0,0.03034794336518412,0.0,0.011957111666768055,0.015582781913362145,0.0148503631424835,0.004762227021186441,0.011610706872710187,0.2017685967339051,0.0,0.006473896232798149,0.0,0.0007759410285113155,0.0,0.026509701169179927,0.09892402740386003,0.1778311676536745,0.006549449119859303,0.1117239232985207,0.0066687214906353855,0.007393314792166903,0.0,0.00043758078669025924,0.39183259568671,0.0016309298330891365,0.18915727050849931,0.0,0.0,0.0,0.012845613175284853,0.0197019606156895,0.05226606781220541,0.0706125983036394,0.053272758173727904,0.0014457582067740748,0.03206492500102763,0.011493809593258821,0.005221097114043731,0.0,0.005196815127579874,0.0,0.01130042692644209,0.051218434798258855,0.0,0.0,0.0,0.07728300832134354,0.023078333468759173,0.0,0.04160614570341206,0.0,0.0
EQ,MLPClassifier(random_state=0)15,0.036632398154347295,0.0,0.0,0.012190281438497154,0.001415425874505325,0.032823930788625943,0.0032938715623877534,0.0,0.008332269562378985,0.0,0.054207990067736765,0.0,0.031233301267452888,0.022620257212224004,0.034957107647231804,0.026279128224383375,0.012713773938130668,0.2579495078820467,0.0,0.017349869576208002,-7.629947544113947e-05,0.0007689451144843229,0.0,0.024731995907895953,0.07864249252885182,0.2533506909244403,0.03411041834915783,0.15001645280755826,-0.0031466573165678737,0.03571574510702427,0.0,0.0020648139783850804,0.48557340748003,0.013917716020483861,0.1847936008716616,0.0,0.0,0.0,0.007134230453909889,0.013780276018839297,0.04397285601882457,0.04772936517790308,0.06603128917819547,0.002605401197620152,0.03802023382025674,0.009524191717138124,0.01714698992334171,0.0,0.013267478412057426,0.0,0.010827047543995594,0.06473295425171414,0.0,0.0,0.0,0.04393037379097857,0.03198138659437822,0.0,0.022650344107913497,0.0,0.0
EQ,MLPClassifier(random_state=0)16,0.03709640211996489,0.0,0.0,0.020862534338658357,0.004154047698139008,0.04071138144794637,0.0008116907700461873,0.0,0.01448811678411694,0.0,0.1311657830205171,0.0,0.009373931132026123,0.01813222546519504,0.009748052399083837,0.013505631855080611,0.0016883177684030005,0.2975500263719595,0.0,0.012031624181716626,0.0026761565836299493,0.0002041248961114972,0.0,0.02786051963784595,0.09682218813772363,0.1861296099647124,0.028794524791698067,0.1109976323864378,0.002166389861861284,0.040426980944776744,0.0,0.0003254159582939442,0.39903086535650856,0.007582522425307663,0.17851887822510804,0.0,0.0,0.0,0.011181062323989703,0.024971423230606492,0.05573048235686491,0.006917580664500083,0.06846611084313574,0.0014740657125557944,0.014304065015816953,-0.004806789259105568,0.01584653212952639,0.0,0.008200809100473294,0.0,0.03751369581089874,0.082634419938456,0.0,0.0,0.0,0.04917705015937889,0.0439253311532327,0.0,0.039107594604269505,0.0025409252669039706,0.0
EQ,MLPClassifier(random_state=0)17,0.025405999354478466,0.0,0.0,0.050489056893891854,0.0023325106005949257,0.004048921578203992,-0.0005329153605015513,0.0,0.013866525884519039,0.0,0.2850773400836614,0.0,0.02465759514331527,0.00446168703772658,0.025527470941560288,-0.003373585934305465,0.007551780446144561,0.18963879424225713,0.0,0.00252569741121381,-0.0005329153605015513,0.0008959156785243838,0.0,0.022158530508919708,0.0986165153000788,0.22359281782998297,0.026443463702265517,0.11656030271873068,0.0008959156785243838,0.014779761410908865,0.0,0.0,0.5587041754135281,0.00383592421717613,0.17865719720339274,0.0,0.0,0.0,0.02358464710435746,0.02582083438893371,0.04749768627003233,0.08549883613833638,0.07572033056099226,0.0007927132805038051,0.008000342566518888,0.0016006542183453964,0.0029756622851167956,0.0,0.0030523527438345564,0.0,0.001206254015849253,0.10971846568786806,0.0,0.0,0.0,0.06854558224469613,0.038587130225793506,0.0,0.02697396514942153,-0.0010658307210031025,0.0
EQ,MLPClassifier(random_state=0)18,0.012158751678201032,0.0,0.0,0.015439059106064672,0.03408136790721882,0.014801494369781202,0.00028465573529949493,0.0,0.009969634423877655,0.0,0.06287795928185497,0.0,0.012485020653350389,0.010581312150151172,0.035268928510621994,0.007822945276748837,0.004035111311185688,0.24194600265202948,0.0,0.0016398770683216269,0.00016140273651003235,0.00038899620453813454,0.0,0.006834802364895887,0.10747128141803702,0.26618735977490504,0.045400172321810955,0.0840357388650697,0.003645397077393491,0.01255463276545278,0.0,-0.0005605076849712364,0.4896394067155393,-0.00015760938243001733,0.21545003745061161,0.0,0.0,0.0,-0.002975509595837198,0.009725499576751928,0.021662752599640896,0.0726166086173123,0.05222784240236001,-0.00039910494846120417,0.011682525803622546,0.0036485491717103136,-0.003684004811724306,0.0,0.0021233792139873663,0.0,0.04731225784466055,0.05181519167885138,0.0,0.0,0.0,0.05443604762462382,0.04034122787590182,0.0,0.02358114912699348,0.0009493415501999092,0.0
EQ,MLPClassifier(random_state=0)19,0.019176622985781887,0.0,0.0,0.018390055465360197,0.00291607362995256,0.0004451132073517172,0.0017680235017088998,0.0,0.016803419714306763,0.0,0.018848001603011196,0.0,0.008252013519679817,0.006441368615929121,0.009517785746347771,0.000311301700839719,0.002391162299036362,0.279973024517852,0.0,0.01910834600241334,0.0007524204702627912,0.00015491009681880996,0.0,0.007598064064428041,0.12523611180062322,0.306239447525804,0.008222416926466983,0.1481814764181254,0.001183969409518939,0.0075371550943139805,0.0,0.000671143771316074,0.36832442612211674,0.011435950243946457,0.22638556306521124,0.0,0.0,0.0,0.0021800320540143847,0.007077169115072319,0.02427371638801406,0.06432133728277047,0.03861087526936715,0.0023280638475383863,0.03133582601615235,0.0015891611874875756,0.0024645042773763226,0.0,0.007495085628909726,0.0,0.010983144344787128,0.05735190060705749,0.0,0.0,0.0,0.08606582477290757,0.020075482326943672,0.0,0.052750469426082684,0.0004647302904564299,0.0
