wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
57.0,2.0,0.0,15.0,87.0,1362.0,14.0,7.0,17.0,0.927083,1806.0,1.0,1.0,0.25,0.265306,1.0,7.0,30.473684,19.0,2.5263,1
6.0,3.0,0.0,5.0,10.0,15.0,2.0,3.0,5.0,1.2,31.0,0.0,0.0,0.875,0.333333,1.0,1.0,4.0,1.0,0.6667,0
17.0,2.0,0.0,7.0,32.0,64.0,1.0,6.0,15.0,0.75,270.0,0.8,0.0,0.423077,0.218487,1.0,4.0,14.588235,2.0,0.9412,1
10.0,3.0,0.0,6.0,13.0,3.0,2.0,4.0,10.0,0.722222,69.0,0.5,0.0,0.466667,0.3,1.0,2.0,5.7,1.0,0.8,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.0,2.0,0.0,10.0,61.0,22.0,4.0,7.0,6.0,0.642857,725.0,1.0,0.0,0.0,0.196429,0.0,0.0,89.375,54.0,7.75,1
9.0,2.0,0.0,9.0,17.0,30.0,3.0,7.0,6.0,0.75,55.0,1.0,1.0,0.529412,0.407407,1.0,1.0,5.0,1.0,0.8889,0
25.0,2.0,0.0,8.0,40.0,106.0,2.0,6.0,25.0,0.753788,452.0,0.909091,7.0,0.115385,0.155556,0.0,0.0,16.64,8.0,1.32,1
8.0,1.0,0.0,2.0,12.0,8.0,0.0,2.0,7.0,0.821429,129.0,0.083333,0.0,0.0,0.642857,0.0,0.0,13.625,1.0,0.625,1
9.0,2.0,0.0,5.0,13.0,36.0,2.0,3.0,9.0,1.125,64.0,0.0,0.0,0.3,0.259259,0.0,0.0,5.888889,1.0,0.7778,0
4.0,1.0,1.0,3.0,16.0,2.0,3.0,0.0,3.0,1.272727,798.0,0.036364,0.0,0.0,0.5,0.0,0.0,184.75,2.0,1.0,0
37.0,2.0,0.0,11.0,53.0,394.0,5.0,6.0,34.0,0.883333,543.0,0.866667,5.0,0.244444,0.218254,1.0,4.0,13.27027,4.0,1.1351,1
17.0,2.0,0.0,6.0,28.0,90.0,2.0,4.0,15.0,0.78125,232.0,0.833333,0.0,0.423077,0.305882,1.0,4.0,12.294118,2.0,0.9412,1
7.0,1.0,0.0,20.0,59.0,9.0,4.0,16.0,5.0,0.722222,754.0,1.0,0.0,0.0,0.166667,0.0,0.0,106.285714,8.0,2.0,1
9.0,2.0,0.0,7.0,16.0,36.0,3.0,4.0,7.0,1.125,67.0,0.0,0.0,0.611111,0.311111,1.0,4.0,6.333333,2.0,0.8889,1
13.0,2.0,0.0,18.0,42.0,0.0,12.0,6.0,11.0,0.666667,235.0,0.5,0.0,0.5,0.269231,1.0,4.0,16.923077,3.0,1.3846,1
14.0,1.0,19.0,70.0,91.0,85.0,29.0,58.0,14.0,1.0,579.0,0.25,0.0,0.0,0.1875,0.0,0.0,40.071429,7.0,1.9286,1
10.0,2.0,0.0,9.0,26.0,33.0,2.0,7.0,8.0,0.833333,148.0,0.5,0.0,0.578947,0.266667,1.0,4.0,13.6,2.0,1.0,1
11.0,2.0,1.0,5.0,16.0,21.0,2.0,4.0,11.0,0.85,86.0,0.75,0.0,0.4375,0.257576,1.0,2.0,6.454545,1.0,0.8182,1
6.0,1.0,0.0,1.0,27.0,15.0,1.0,0.0,5.0,2.0,264.0,0.0,0.0,0.0,0.291667,0.0,0.0,43.0,1.0,0.8333,0
27.0,1.0,0.0,9.0,54.0,107.0,4.0,6.0,18.0,0.711538,515.0,0.833333,4.0,0.0,0.148148,0.0,0.0,17.851852,7.0,1.963,1
15.0,2.0,0.0,6.0,26.0,57.0,1.0,5.0,13.0,0.928571,225.0,0.333333,0.0,0.458333,0.306667,1.0,4.0,13.4,2.0,0.9333,1
8.0,2.0,1.0,21.0,59.0,20.0,3.0,19.0,4.0,0.821429,267.0,1.0,4.0,0.416667,0.666667,1.0,1.0,31.875,1.0,0.875,1
14.0,1.0,0.0,12.0,29.0,1.0,2.0,11.0,13.0,0.794872,193.0,0.0,1.0,0.0,0.328571,0.0,0.0,12.357143,2.0,1.0,1
8.0,3.0,0.0,6.0,23.0,8.0,2.0,5.0,6.0,0.785714,125.0,0.5,0.0,0.666667,0.325,1.0,4.0,14.375,2.0,0.875,1
37.0,2.0,0.0,11.0,55.0,474.0,4.0,7.0,34.0,0.936343,549.0,0.625,4.0,0.244444,0.190972,1.0,4.0,13.189189,3.0,1.027,1
19.0,2.0,0.0,8.0,35.0,0.0,1.0,7.0,17.0,0.703704,262.0,0.833333,4.0,0.392857,0.254386,1.0,4.0,12.473684,2.0,0.9474,1
23.0,2.0,0.0,2.0,24.0,253.0,1.0,1.0,23.0,2.0,49.0,0.0,0.0,0.521739,0.669565,1.0,2.0,1.130435,1.0,0.9565,1
25.0,2.0,0.0,4.0,67.0,0.0,1.0,3.0,22.0,0.208333,991.0,0.0,0.0,0.314286,0.212,1.0,3.0,38.6,26.0,3.8,0
25.0,2.0,0.0,8.0,45.0,0.0,3.0,5.0,23.0,0.694444,181.0,0.666667,2.0,0.314286,0.182222,1.0,4.0,6.12,2.0,1.12,1
13.0,2.0,0.0,12.0,23.0,0.0,9.0,3.0,11.0,0.642857,271.0,1.0,1.0,0.45,0.25641,1.0,2.0,19.307692,2.0,0.9231,0
12.0,2.0,0.0,5.0,26.0,42.0,1.0,4.0,10.0,0.787879,182.0,0.333333,0.0,0.52381,0.22619,1.0,4.0,13.916667,2.0,1.1667,1
11.0,2.0,0.0,6.0,20.0,35.0,2.0,4.0,9.0,0.8,113.0,0.5,0.0,0.55,0.257576,1.0,4.0,9.090909,2.0,1.0909,1
8.0,2.0,0.0,7.0,9.0,14.0,5.0,2.0,6.0,0.785714,73.0,0.0,0.0,0.695652,0.325,0.0,0.0,7.625,2.0,1.0,0
85.0,3.0,0.0,0.0,182.0,0.0,0.0,0.0,85.0,0.5,2891.0,0.5,0.0,0.514451,0.075456,2.0,20.0,32.988235,1.0,0.9882,0
10.0,1.0,2.0,14.0,12.0,3.0,13.0,1.0,10.0,0.333333,69.0,1.0,0.0,0.0,0.34,0.0,0.0,5.8,2.0,1.0,1
17.0,2.0,0.0,6.0,26.0,94.0,2.0,4.0,15.0,0.7625,207.0,0.8,0.0,0.423077,0.305882,1.0,4.0,10.882353,2.0,0.9412,1
37.0,2.0,0.0,9.0,50.0,442.0,3.0,6.0,34.0,0.895833,485.0,0.9375,6.0,0.244444,0.25463,1.0,4.0,11.675676,2.0,0.9459,1
37.0,2.0,0.0,16.0,79.0,436.0,7.0,9.0,34.0,0.857143,810.0,0.928571,3.0,0.23913,0.137592,1.0,4.0,20.513514,7.0,1.8649,1
2.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,2.0,0.0,88.0,0.0,0.0,0.0,0.75,0.0,0.0,42.0,1.0,0.5,0
4.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
19.0,2.0,0.0,6.0,33.0,95.0,1.0,5.0,17.0,0.87037,321.0,0.555556,0.0,0.392857,0.305263,1.0,4.0,15.421053,2.0,0.9474,1
4.0,1.0,0.0,3.0,4.0,6.0,3.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,6.0,15.0,28.0,2.0,4.0,6.0,1.142857,60.0,0.0,0.0,0.647059,0.325,1.0,4.0,6.375,2.0,0.875,1
11.0,2.0,0.0,7.0,21.0,25.0,3.0,4.0,9.0,0.8,121.0,0.5,0.0,0.55,0.309091,1.0,3.0,9.818182,2.0,0.9091,1
12.0,2.0,0.0,6.0,47.0,28.0,1.0,5.0,11.0,0.636364,353.0,1.0,0.0,0.655172,0.246753,1.0,6.0,28.166667,3.0,1.3333,1
15.0,2.0,0.0,8.0,31.0,55.0,3.0,5.0,13.0,0.757143,240.0,0.8,0.0,0.458333,0.2,1.0,4.0,14.666667,4.0,1.3333,1
3.0,1.0,0.0,4.0,6.0,1.0,1.0,3.0,3.0,0.5,32.0,1.0,1.0,0.0,0.466667,0.0,0.0,9.333333,2.0,1.0,0
15.0,3.0,0.0,6.0,37.0,5.0,2.0,4.0,14.0,0.904762,434.0,1.0,0.0,0.535714,0.4,1.0,4.0,27.733333,3.0,1.5333,1
1.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
13.0,2.0,0.0,7.0,31.0,52.0,2.0,5.0,11.0,0.722222,206.0,0.666667,0.0,0.5,0.269231,1.0,4.0,14.615385,2.0,1.1538,1
16.0,1.0,0.0,71.0,49.0,102.0,71.0,0.0,11.0,0.355556,794.0,0.666667,0.0,0.0,0.18,0.0,0.0,48.4375,10.0,1.875,1
23.0,2.0,0.0,9.0,48.0,221.0,3.0,6.0,21.0,0.90404,378.0,0.444444,0.0,0.34375,0.21118,1.0,3.0,15.043478,6.0,1.5217,1
9.0,3.0,0.0,11.0,16.0,36.0,8.0,4.0,7.0,1.125,70.0,0.0,0.0,0.631579,0.311111,1.0,4.0,6.666667,2.0,0.8889,1
16.0,2.0,2.0,6.0,31.0,102.0,3.0,3.0,11.0,0.933333,9886.0,0.75,1.0,0.176471,0.190476,0.0,0.0,616.375,5.0,1.1875,1
11.0,2.0,0.0,7.0,35.0,11.0,1.0,6.0,10.0,0.85,242.0,0.5,0.0,0.678571,0.38,1.0,5.0,20.636364,2.0,0.9091,1
11.0,2.0,0.0,5.0,16.0,55.0,2.0,4.0,11.0,1.1,95.0,0.0,0.0,0.25,0.220779,0.0,0.0,7.454545,1.0,0.8182,0
9.0,1.0,0.0,2.0,32.0,20.0,2.0,0.0,8.0,0.625,291.0,1.0,0.0,0.0,0.301587,0.0,0.0,31.0,8.0,2.4444,1
14.0,2.0,0.0,8.0,32.0,73.0,3.0,5.0,11.0,0.861538,192.0,0.8,0.0,0.478261,0.314286,1.0,3.0,12.357143,2.0,1.0714,1
1.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
11.0,2.0,0.0,6.0,22.0,35.0,1.0,5.0,9.0,1.0,126.0,0.166667,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
10.0,2.0,0.0,4.0,18.0,25.0,1.0,4.0,9.0,0.888889,83.0,0.666667,0.0,0.466667,0.3,1.0,2.0,7.0,1.0,0.8,1
39.0,1.0,0.0,3.0,78.0,0.0,2.0,1.0,38.0,0.923684,234.0,0.0,1.0,0.0,0.302564,0.0,0.0,4.74359,2.0,1.0256,0
8.0,2.0,0.0,3.0,15.0,4.0,3.0,0.0,5.0,0.428571,90.0,1.0,0.0,0.416667,0.425,1.0,1.0,9.875,1.0,0.875,1
12.0,2.0,0.0,6.0,18.0,54.0,4.0,2.0,8.0,0.924242,222.0,1.0,1.0,0.230769,0.3125,1.0,2.0,17.0,5.0,1.3333,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.0,1.0,0.0,2.0,35.0,198.0,1.0,1.0,28.0,0.841751,388.0,1.0,0.0,0.0,0.383929,0.0,0.0,12.464286,12.0,1.75,1
4.0,1.0,0.0,5.0,5.0,0.0,3.0,2.0,3.0,0.666667,28.0,1.0,2.0,0.0,0.4375,0.0,0.0,5.25,1.0,0.75,0
11.0,1.0,0.0,11.0,34.0,0.0,2.0,9.0,10.0,0.566667,210.0,1.0,1.0,0.0,0.272727,0.0,0.0,17.818182,3.0,1.0909,1
10.0,2.0,0.0,6.0,19.0,33.0,2.0,4.0,8.0,0.833333,91.0,0.5,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
13.0,2.0,0.0,8.0,24.0,44.0,3.0,5.0,11.0,0.75,171.0,0.666667,0.0,0.5,0.307692,1.0,4.0,11.923077,2.0,0.9231,1
24.0,2.0,0.0,11.0,39.0,234.0,6.0,5.0,22.0,0.747826,365.0,0.8,0.0,0.333333,0.197917,1.0,4.0,14.0,7.0,1.8333,1
18.0,1.0,1.0,14.0,64.0,127.0,8.0,7.0,14.0,0.754902,714.0,1.0,2.0,0.0,0.25,1.0,1.0,38.333333,16.0,2.4444,1
19.0,2.0,0.0,7.0,40.0,123.0,2.0,5.0,17.0,0.777778,320.0,0.833333,0.0,0.392857,0.218045,1.0,4.0,15.526316,11.0,1.6316,1
8.0,2.0,3.0,13.0,24.0,0.0,9.0,4.0,8.0,0.142857,121.0,1.0,0.0,0.571429,0.375,1.0,1.0,14.0,5.0,1.25,1
4.0,1.0,0.0,8.0,15.0,4.0,6.0,2.0,2.0,0.333333,55.0,1.0,0.0,0.0,0.333333,0.0,0.0,12.5,2.0,0.75,0
4.0,5.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
17.0,1.0,3.0,18.0,19.0,84.0,15.0,3.0,16.0,0.994048,152.0,0.0,2.0,0.0,0.317647,0.0,0.0,6.705882,4.0,1.1176,1
5.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,86.0,0.0,0.0,0.0,0.666667,0.0,0.0,16.0,3.0,1.6,0
37.0,2.0,0.0,8.0,60.0,350.0,1.0,7.0,35.0,0.867647,739.0,0.941176,4.0,0.23913,0.216216,1.0,4.0,18.513514,2.0,0.973,1
23.0,2.0,0.0,9.0,39.0,181.0,2.0,7.0,20.0,0.877273,388.0,0.7,1.0,0.34375,0.223602,1.0,4.0,15.434783,4.0,1.3478,1
34.0,2.0,1.0,13.0,60.0,187.0,5.0,9.0,34.0,0.747475,700.0,0.888889,2.0,0.184211,0.173203,2.0,3.0,19.323529,8.0,1.4118,1
30.0,2.0,0.0,9.0,43.0,141.0,3.0,6.0,27.0,0.859195,372.0,0.916667,9.0,0.289474,0.216749,1.0,4.0,11.0,2.0,0.9333,1
18.0,2.0,0.0,9.0,36.0,51.0,5.0,4.0,16.0,0.852941,300.0,0.625,0.0,0.407407,0.259259,1.0,4.0,15.222222,2.0,0.9444,1
11.0,2.0,0.0,6.0,22.0,35.0,1.0,5.0,9.0,0.98,125.0,0.2,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
1.0,1.0,0.0,21.0,1.0,0.0,21.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
20.0,2.0,0.0,14.0,65.0,94.0,3.0,14.0,15.0,0.649123,327.0,1.0,2.0,0.321429,0.154545,1.0,1.0,15.2,3.0,1.15,0
4.0,1.0,0.0,0.0,40.0,6.0,0.0,0.0,2.0,2.0,323.0,0.0,0.0,0.0,0.25,0.0,0.0,79.75,1.0,0.75,0
10.0,2.0,0.0,4.0,14.0,45.0,1.0,3.0,10.0,1.111111,57.0,0.333333,0.0,0.272727,0.25,0.0,0.0,4.4,1.0,0.8,0
49.0,2.0,0.0,15.0,103.0,740.0,1.0,14.0,42.0,0.835938,1010.0,1.0,3.0,0.520833,0.182692,2.0,18.0,19.44898,7.0,1.5102,1
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,39.0,0.0,0.0,0.0,0.5,0.0,0.0,18.5,3.0,1.5,1
11.0,2.0,0.0,15.0,46.0,25.0,9.0,6.0,11.0,0.957143,366.0,0.142857,0.0,0.655172,0.222222,1.0,6.0,31.636364,3.0,1.8182,1
22.0,2.0,1.0,12.0,52.0,89.0,4.0,9.0,22.0,0.721088,417.0,0.857143,2.0,0.269231,0.198864,1.0,2.0,17.636364,8.0,1.1818,0
5.0,2.0,0.0,15.0,41.0,6.0,1.0,15.0,2.0,0.75,177.0,1.0,2.0,0.555556,0.55,1.0,1.0,34.0,3.0,1.2,1
88.0,1.0,0.0,115.0,308.0,2862.0,60.0,56.0,50.0,0.921695,3649.0,1.0,6.0,0.0,0.136886,0.0,0.0,40.284091,38.0,2.3182,1
11.0,2.0,0.0,9.0,30.0,17.0,4.0,5.0,8.0,0.84,1209.0,0.4,0.0,0.55,0.287879,1.0,4.0,108.454546,4.0,1.7273,1
19.0,2.0,0.0,19.0,89.0,155.0,2.0,17.0,16.0,0.854167,531.0,0.875,0.0,0.392857,0.236842,1.0,4.0,26.526316,10.0,1.7368,1
15.0,2.0,0.0,6.0,31.0,43.0,1.0,5.0,15.0,0.833333,229.0,0.666667,0.0,0.575758,0.333333,1.0,5.0,13.866667,1.0,0.9333,1
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
21.0,2.0,0.0,6.0,32.0,120.0,1.0,5.0,19.0,0.955263,379.0,0.315789,0.0,0.366667,0.304762,1.0,4.0,16.142857,2.0,0.9524,1
4.0,3.0,0.0,13.0,32.0,4.0,2.0,11.0,2.0,0.666667,155.0,1.0,1.0,0.8,0.5,1.0,1.0,37.5,11.0,3.75,1
8.0,2.0,0.0,4.0,12.0,22.0,1.0,4.0,7.0,0.885714,94.0,0.8,0.0,0.583333,0.270833,1.0,2.0,10.125,1.0,0.625,0
7.0,1.0,0.0,4.0,18.0,0.0,4.0,0.0,7.0,0.611111,75.0,1.0,0.0,0.0,0.52381,0.0,0.0,9.285714,2.0,0.8571,1
12.0,1.0,2.0,18.0,13.0,42.0,18.0,0.0,12.0,0.818182,62.0,0.0,0.0,0.0,0.708333,0.0,0.0,3.833333,1.0,0.8333,0
10.0,2.0,0.0,6.0,19.0,39.0,2.0,4.0,8.0,1.0,94.0,0.2,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
13.0,2.0,0.0,6.0,22.0,56.0,2.0,4.0,11.0,0.75,137.0,0.666667,0.0,0.5,0.307692,1.0,4.0,9.307692,2.0,0.9231,1
11.0,2.0,0.0,8.0,20.0,35.0,4.0,4.0,9.0,0.8,112.0,0.5,0.0,0.55,0.257576,1.0,4.0,9.0,2.0,1.0909,1
43.0,2.0,0.0,8.0,59.0,305.0,1.0,7.0,41.0,0.867725,794.0,0.944444,8.0,0.211538,0.251938,1.0,4.0,17.046512,2.0,0.9767,1
6.0,1.0,2.0,5.0,13.0,0.0,2.0,3.0,4.0,0.5,107.0,1.0,2.0,0.0,0.458333,0.0,0.0,16.5,3.0,1.1667,1
21.0,2.0,5.0,14.0,42.0,38.0,8.0,7.0,20.0,0.685714,318.0,0.857143,3.0,0.291667,0.196429,1.0,2.0,13.809524,3.0,0.9048,1
10.0,2.0,0.0,6.0,24.0,33.0,2.0,4.0,8.0,0.777778,166.0,0.0,0.0,0.578947,0.266667,1.0,4.0,15.4,2.0,1.2,1
3.0,4.0,2.0,3.0,4.0,0.0,2.0,1.0,3.0,0.5,21.0,1.0,0.0,0.9,0.5,0.0,0.0,5.333333,1.0,0.6667,0
