wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11.0,4.0,0.0,11.0,24.0,9.0,5.0,6.0,10.0,0.75,150.0,1.0,2.0,0.756757,0.181818,1.0,1.0,12.090909,3.0,1.4545,1
8.0,1.0,0.0,7.0,29.0,0.0,4.0,3.0,4.0,0.357143,242.0,0.0,1.0,0.0,0.375,0.0,0.0,29.0,6.0,1.875,0
1.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
23.0,2.0,0.0,12.0,60.0,65.0,2.0,10.0,17.0,0.912587,386.0,0.384615,3.0,0.354839,0.220779,2.0,5.0,15.217391,6.0,1.3913,1
39.0,1.0,0.0,3.0,78.0,0.0,2.0,1.0,38.0,0.923684,234.0,0.0,1.0,0.0,0.302564,0.0,0.0,4.74359,2.0,1.0256,0
33.0,2.0,0.0,9.0,63.0,326.0,2.0,7.0,33.0,0.940217,684.0,0.565217,1.0,0.372549,0.200758,1.0,5.0,19.030303,7.0,1.303,1
32.0,3.0,0.0,7.0,64.0,312.0,0.0,7.0,32.0,0.891705,614.0,0.928571,0.0,0.617284,0.265625,1.0,5.0,17.75,1.0,0.9688,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.0,2.0,0.0,10.0,32.0,53.0,5.0,5.0,12.0,0.714286,209.0,0.75,0.0,0.458333,0.209524,1.0,4.0,12.666667,2.0,1.2667,1
48.0,2.0,0.0,10.0,64.0,616.0,4.0,6.0,45.0,0.9,667.0,0.95,8.0,0.196429,0.215805,1.0,4.0,12.479167,2.0,0.9583,1
3.0,3.0,0.0,6.0,5.0,1.0,3.0,3.0,2.0,1.357143,25.0,0.0,0.0,0.9,0.5,0.0,0.0,5.0,1.0,0.6667,1
4.0,1.0,0.0,5.0,5.0,0.0,3.0,2.0,3.0,0.666667,28.0,1.0,2.0,0.0,0.4375,0.0,0.0,5.25,1.0,0.75,0
6.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,4.0,0.0,108.0,0.0,0.0,0.0,0.916667,0.0,0.0,16.833333,3.0,1.8333,0
11.0,1.0,0.0,11.0,34.0,0.0,2.0,9.0,10.0,0.566667,210.0,1.0,1.0,0.0,0.272727,0.0,0.0,17.818182,3.0,1.0909,1
10.0,2.0,0.0,6.0,19.0,33.0,2.0,4.0,8.0,0.833333,91.0,0.5,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
13.0,2.0,0.0,8.0,24.0,44.0,3.0,5.0,11.0,0.75,171.0,0.666667,0.0,0.5,0.307692,1.0,4.0,11.923077,2.0,0.9231,1
24.0,2.0,0.0,11.0,39.0,234.0,6.0,5.0,22.0,0.747826,365.0,0.8,0.0,0.333333,0.197917,1.0,4.0,14.0,7.0,1.8333,1
3.0,1.0,0.0,5.0,4.0,3.0,4.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,1.666667,1.0,0.6667,1
9.0,2.0,0.0,5.0,16.0,36.0,1.0,4.0,7.0,1.125,71.0,0.0,0.0,0.611111,0.311111,1.0,4.0,6.777778,2.0,0.8889,1
15.0,2.0,0.0,7.0,32.0,43.0,1.0,6.0,15.0,0.833333,253.0,0.666667,0.0,0.575758,0.333333,1.0,5.0,15.466667,2.0,1.0,1
36.0,1.0,0.0,18.0,90.0,252.0,11.0,8.0,29.0,0.742857,1699.0,0.888889,3.0,0.0,0.16,1.0,1.0,45.944444,25.0,4.1667,1
51.0,3.0,0.0,11.0,99.0,1275.0,1.0,10.0,49.0,1.02,564.0,0.0,0.0,0.333333,0.193277,0.0,0.0,10.039216,6.0,1.1765,0
3.0,2.0,2.0,12.0,4.0,0.0,10.0,2.0,2.0,1.25,24.0,0.0,0.0,0.888889,0.5,0.0,0.0,5.0,1.0,0.6667,0
17.0,1.0,3.0,18.0,19.0,84.0,15.0,3.0,16.0,0.994048,152.0,0.0,2.0,0.0,0.317647,0.0,0.0,6.705882,4.0,1.1176,1
26.0,1.0,1.0,16.0,72.0,273.0,5.0,11.0,20.0,0.82,553.0,0.5,1.0,0.0,0.288,1.0,1.0,19.884615,8.0,1.3077,0
19.0,2.0,0.0,7.0,30.0,95.0,2.0,5.0,17.0,0.888889,322.0,0.5,0.0,0.392857,0.305263,1.0,4.0,15.421053,2.0,0.9474,1
11.0,3.0,1.0,11.0,14.0,41.0,7.0,4.0,11.0,0.916667,66.0,0.0,1.0,0.642857,0.327273,0.0,0.0,4.454545,1.0,0.9091,1
134.0,1.0,0.0,65.0,390.0,7059.0,5.0,60.0,101.0,0.940894,3878.0,0.722222,19.0,0.0,0.077239,0.0,0.0,27.671642,43.0,2.3507,1
35.0,2.0,0.0,8.0,56.0,189.0,1.0,7.0,33.0,0.914322,635.0,0.565217,6.0,0.25,0.216327,1.0,4.0,16.485714,2.0,0.9714,1
1.0,1.0,0.0,21.0,1.0,0.0,21.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
4.0,1.0,0.0,0.0,40.0,6.0,0.0,0.0,2.0,2.0,323.0,0.0,0.0,0.0,0.25,0.0,0.0,79.75,1.0,0.75,0
23.0,2.0,0.0,8.0,39.0,75.0,1.0,7.0,21.0,0.772727,374.0,0.875,3.0,0.34375,0.253623,1.0,4.0,14.913043,2.0,0.9565,1
5.0,2.0,0.0,3.0,20.0,0.0,0.0,3.0,4.0,0.5,138.0,1.0,0.0,0.888889,0.5,1.0,1.0,26.2,12.0,4.8,0
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,22.0,2.0,1.0,22.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
3.0,3.0,0.0,6.0,4.0,1.0,5.0,1.0,3.0,2.0,22.0,0.0,0.0,0.875,0.555556,0.0,0.0,6.333333,2.0,1.3333,1
25.0,1.0,0.0,1.0,29.0,0.0,1.0,0.0,24.0,0.388889,635.0,1.0,0.0,0.0,0.313333,1.0,1.0,24.28,9.0,2.6,0
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,39.0,0.0,0.0,0.0,0.5,0.0,0.0,18.5,3.0,1.5,1
22.0,2.0,1.0,12.0,52.0,89.0,4.0,9.0,22.0,0.721088,417.0,0.857143,2.0,0.269231,0.198864,1.0,2.0,17.636364,8.0,1.1818,0
61.0,2.0,0.0,8.0,84.0,610.0,1.0,7.0,59.0,0.957692,1176.0,0.5,14.0,0.157143,0.215457,1.0,4.0,17.42623,2.0,0.9836,1
10.0,2.0,0.0,6.0,19.0,39.0,2.0,4.0,8.0,0.972222,93.0,0.25,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,0.0,9.0,30.0,17.0,4.0,5.0,8.0,0.84,1209.0,0.4,0.0,0.55,0.287879,1.0,4.0,108.454546,4.0,1.7273,1
9.0,1.0,0.0,5.0,32.0,0.0,3.0,2.0,7.0,0.65625,431.0,1.0,1.0,0.0,0.25,0.0,0.0,46.444444,8.0,2.3333,0
15.0,2.0,0.0,6.0,31.0,43.0,1.0,5.0,15.0,0.833333,229.0,0.666667,0.0,0.575758,0.333333,1.0,5.0,13.866667,1.0,0.9333,1
23.0,2.0,0.0,8.0,39.0,35.0,1.0,7.0,21.0,0.761364,360.0,0.875,4.0,0.34375,0.253623,1.0,4.0,14.304348,2.0,0.9565,1
21.0,2.0,0.0,6.0,32.0,120.0,1.0,5.0,19.0,0.955263,379.0,0.315789,0.0,0.366667,0.304762,1.0,4.0,16.142857,2.0,0.9524,1
7.0,1.0,0.0,4.0,18.0,0.0,4.0,0.0,7.0,0.611111,75.0,1.0,0.0,0.0,0.52381,0.0,0.0,9.285714,2.0,0.8571,1
25.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,24.0,0.388889,629.0,1.0,0.0,0.0,0.313333,1.0,1.0,24.04,9.0,2.6,1
10.0,2.0,0.0,5.0,14.0,45.0,2.0,3.0,10.0,1.111111,52.0,0.5,0.0,0.272727,0.25,0.0,0.0,4.0,1.0,0.8,0
3.0,2.0,4.0,9.0,11.0,3.0,6.0,7.0,3.0,2.0,46.0,0.0,0.0,0.916667,0.666667,0.0,0.0,14.333333,6.0,2.0,1
43.0,2.0,0.0,8.0,59.0,305.0,1.0,7.0,41.0,0.867725,794.0,0.944444,8.0,0.211538,0.251938,1.0,4.0,17.046512,2.0,0.9767,1
6.0,1.0,2.0,5.0,13.0,0.0,2.0,3.0,4.0,0.5,107.0,1.0,2.0,0.0,0.458333,0.0,0.0,16.5,3.0,1.1667,1
21.0,2.0,5.0,14.0,42.0,38.0,8.0,7.0,20.0,0.685714,318.0,0.857143,3.0,0.291667,0.196429,1.0,2.0,13.809524,3.0,0.9048,1
