wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11.0,1.0,0.0,2.0,24.0,53.0,1.0,2.0,6.0,1.033333,241.0,1.0,0.0,0.0,0.157143,0.0,0.0,20.636364,4.0,1.6364,1
85.0,3.0,0.0,0.0,182.0,0.0,0.0,0.0,85.0,0.5,2891.0,0.5,0.0,0.514451,0.075456,2.0,20.0,32.988235,1.0,0.9882,0
16.0,1.0,0.0,3.0,17.0,78.0,2.0,1.0,16.0,0.533333,172.0,1.0,0.0,0.0,0.291667,0.0,0.0,9.5,9.0,1.625,0
65.0,1.0,0.0,44.0,248.0,100.0,4.0,41.0,52.0,0.926471,2273.0,0.470588,4.0,0.0,0.129167,0.0,0.0,33.707692,32.0,2.3077,1
8.0,2.0,0.0,8.0,19.0,0.0,2.0,6.0,6.0,0.821429,324.0,1.0,6.0,0.3,0.583333,1.0,2.0,38.5,4.0,1.375,0
11.0,1.0,0.0,4.0,15.0,21.0,1.0,3.0,11.0,0.533333,90.0,1.0,0.0,0.0,0.454545,0.0,0.0,6.909091,1.0,0.6364,0
12.0,2.0,0.0,4.0,22.0,52.0,1.0,3.0,10.0,0.872727,124.0,0.6,0.0,0.52381,0.316667,1.0,4.0,8.916667,1.0,0.8333,0
3.0,4.0,0.0,147.0,6.0,3.0,147.0,0.0,3.0,2.0,16.0,0.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
6.0,2.0,1.0,7.0,14.0,15.0,3.0,4.0,6.0,2.0,67.0,0.0,0.0,0.555556,0.333333,1.0,2.0,10.166667,1.0,0.6667,0
8.0,2.0,0.0,6.0,15.0,28.0,2.0,4.0,6.0,1.142857,60.0,0.0,0.0,0.647059,0.325,1.0,4.0,6.375,2.0,0.875,1
17.0,2.0,0.0,11.0,48.0,38.0,4.0,8.0,17.0,0.822917,421.0,0.666667,1.0,0.542857,0.27451,1.0,5.0,23.411765,3.0,1.1765,1
9.0,1.0,0.0,10.0,20.0,0.0,10.0,0.0,9.0,0.25,294.0,1.0,0.0,0.0,0.311111,1.0,1.0,31.444444,7.0,1.8889,0
29.0,2.0,0.0,6.0,61.0,282.0,1.0,5.0,26.0,0.669643,710.0,0.0,0.0,0.282051,0.232759,1.0,3.0,23.344828,7.0,2.2069,1
4.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,1.125,33.0,0.25,0.0,0.0,0.583333,0.0,0.0,5.25,1.0,0.5,1
1.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
9.0,1.0,0.0,8.0,45.0,36.0,1.0,8.0,5.0,2.0,3581.0,0.0,0.0,0.0,0.296296,0.0,0.0,396.888889,3.0,1.3333,1
12.0,1.0,0.0,8.0,25.0,24.0,6.0,2.0,8.0,0.863636,319.0,1.0,0.0,0.0,0.214286,0.0,0.0,25.25,3.0,1.25,1
16.0,1.0,0.0,71.0,49.0,102.0,71.0,0.0,11.0,0.355556,794.0,0.666667,0.0,0.0,0.18,0.0,0.0,48.4375,10.0,1.875,1
13.0,2.0,0.0,6.0,24.0,64.0,3.0,3.0,10.0,0.85,172.0,0.8,0.0,0.5,0.307692,1.0,3.0,11.846154,2.0,1.0769,1
3.0,1.0,0.0,2.0,24.0,1.0,1.0,1.0,1.0,0.75,121.0,1.0,0.0,0.0,0.5,0.0,0.0,38.666667,8.0,2.6667,1
9.0,3.0,0.0,11.0,16.0,36.0,8.0,4.0,7.0,1.125,70.0,0.0,0.0,0.631579,0.311111,1.0,4.0,6.666667,2.0,0.8889,1
8.0,1.0,0.0,7.0,29.0,0.0,4.0,3.0,4.0,0.357143,242.0,0.0,1.0,0.0,0.375,0.0,0.0,29.0,6.0,1.875,0
11.0,2.0,0.0,5.0,16.0,55.0,2.0,4.0,11.0,1.1,95.0,0.0,0.0,0.25,0.220779,0.0,0.0,7.454545,1.0,0.8182,0
9.0,1.0,0.0,2.0,32.0,20.0,2.0,0.0,8.0,0.625,291.0,1.0,0.0,0.0,0.301587,0.0,0.0,31.0,8.0,2.4444,1
14.0,2.0,0.0,8.0,32.0,73.0,3.0,5.0,11.0,0.861538,192.0,0.8,0.0,0.478261,0.314286,1.0,3.0,12.357143,2.0,1.0714,1
12.0,2.0,0.0,17.0,49.0,0.0,10.0,8.0,11.0,0.757576,269.0,0.333333,0.0,0.633333,0.277778,1.0,5.0,21.166667,3.0,1.25,1
16.0,2.0,2.0,8.0,43.0,96.0,4.0,5.0,14.0,0.755556,457.0,0.5,0.0,0.458333,0.325,1.0,4.0,27.1875,5.0,1.6875,1
2.0,1.0,0.0,10.0,20.0,1.0,1.0,9.0,2.0,2.0,166.0,0.0,0.0,0.0,0.625,0.0,0.0,82.0,11.0,5.5,1
7.0,2.0,0.0,6.0,14.0,9.0,5.0,2.0,5.0,0.5,48.0,1.0,1.0,0.848485,0.342857,0.0,0.0,5.714286,1.0,0.7143,0
4.0,2.0,0.0,1.0,12.0,4.0,0.0,1.0,4.0,0.666667,44.0,1.0,0.0,0.888889,0.5,1.0,1.0,9.75,2.0,1.25,1
12.0,2.0,0.0,6.0,18.0,54.0,4.0,2.0,8.0,0.924242,222.0,1.0,1.0,0.230769,0.3125,1.0,2.0,17.0,5.0,1.3333,1
32.0,3.0,0.0,7.0,64.0,312.0,0.0,7.0,32.0,0.891705,614.0,0.928571,0.0,0.617284,0.265625,1.0,5.0,17.75,1.0,0.9688,1
12.0,2.0,0.0,6.0,21.0,54.0,2.0,4.0,10.0,0.787879,122.0,0.666667,0.0,0.52381,0.263889,1.0,4.0,8.916667,2.0,0.9167,1
5.0,2.0,21.0,24.0,6.0,10.0,23.0,1.0,5.0,1.25,13.0,0.0,0.0,0.636364,0.6,0.0,0.0,1.0,1.0,0.8,0
6.0,1.0,0.0,9.0,15.0,15.0,1.0,8.0,5.0,2.0,128.0,0.0,0.0,0.0,0.533333,0.0,0.0,20.333333,1.0,0.8333,1
48.0,2.0,0.0,10.0,64.0,616.0,4.0,6.0,45.0,0.9,667.0,0.95,8.0,0.196429,0.215805,1.0,4.0,12.479167,2.0,0.9583,1
11.0,2.0,0.0,6.0,20.0,43.0,2.0,4.0,9.0,0.98,105.0,0.2,0.0,0.55,0.309091,1.0,4.0,8.090909,2.0,0.9091,1
4.0,1.0,0.0,5.0,5.0,0.0,3.0,2.0,3.0,0.666667,28.0,1.0,2.0,0.0,0.4375,0.0,0.0,5.25,1.0,0.75,0
6.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,4.0,0.0,108.0,0.0,0.0,0.0,0.916667,0.0,0.0,16.833333,3.0,1.8333,0
6.0,1.0,0.0,7.0,12.0,0.0,2.0,5.0,5.0,0.0,175.0,1.0,1.0,0.0,0.541667,0.0,0.0,28.0,5.0,2.5,1
10.0,2.0,0.0,6.0,19.0,33.0,2.0,4.0,8.0,0.833333,91.0,0.5,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
13.0,2.0,0.0,8.0,24.0,44.0,3.0,5.0,11.0,0.75,171.0,0.666667,0.0,0.5,0.307692,1.0,4.0,11.923077,2.0,0.9231,1
7.0,3.0,0.0,4.0,14.0,9.0,2.0,2.0,7.0,0.166667,85.0,1.0,0.0,0.692308,0.428571,1.0,1.0,11.0,7.0,1.4286,0
9.0,1.0,0.0,5.0,29.0,0.0,1.0,4.0,9.0,0.125,139.0,0.0,0.0,0.0,0.259259,0.0,0.0,14.333333,2.0,1.1111,0
22.0,1.0,0.0,12.0,47.0,0.0,7.0,5.0,16.0,0.583333,307.0,0.75,3.0,0.0,0.19697,0.0,0.0,12.772727,9.0,1.5,1
19.0,2.0,0.0,7.0,40.0,123.0,2.0,5.0,17.0,0.777778,320.0,0.833333,0.0,0.392857,0.218045,1.0,4.0,15.526316,11.0,1.6316,1
5.0,1.0,0.0,5.0,6.0,2.0,3.0,2.0,4.0,0.75,36.0,1.0,2.0,0.0,0.36,0.0,0.0,5.4,1.0,0.8,0
95.0,2.0,0.0,11.0,115.0,3119.0,5.0,6.0,92.0,0.980995,1371.0,0.483146,34.0,0.106796,0.251773,1.0,4.0,12.494737,3.0,1.0,1
4.0,5.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
3.0,2.0,2.0,12.0,4.0,0.0,10.0,2.0,2.0,1.25,24.0,0.0,0.0,0.888889,0.5,0.0,0.0,5.0,1.0,0.6667,0
17.0,1.0,3.0,18.0,19.0,84.0,15.0,3.0,16.0,0.994048,152.0,0.0,2.0,0.0,0.317647,0.0,0.0,6.705882,4.0,1.1176,1
30.0,2.0,0.0,9.0,43.0,141.0,3.0,6.0,27.0,0.859195,372.0,0.916667,9.0,0.289474,0.216749,1.0,4.0,11.0,2.0,0.9333,1
11.0,2.0,0.0,6.0,22.0,35.0,1.0,5.0,9.0,0.98,125.0,0.2,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
2.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,49.0,1.0,1.0,0.0,0.6,0.0,0.0,22.0,5.0,2.5,0
1.0,1.0,0.0,21.0,1.0,0.0,21.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
20.0,2.0,0.0,14.0,65.0,94.0,3.0,14.0,15.0,0.649123,327.0,1.0,2.0,0.321429,0.154545,1.0,1.0,15.2,3.0,1.15,0
4.0,1.0,0.0,0.0,40.0,6.0,0.0,0.0,2.0,2.0,323.0,0.0,0.0,0.0,0.25,0.0,0.0,79.75,1.0,0.75,0
10.0,1.0,0.0,11.0,23.0,0.0,10.0,1.0,10.0,0.611111,359.0,0.5,0.0,0.0,0.45,1.0,1.0,34.7,6.0,2.0,0
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
23.0,2.0,0.0,8.0,39.0,75.0,1.0,7.0,21.0,0.772727,374.0,0.875,3.0,0.34375,0.253623,1.0,4.0,14.913043,2.0,0.9565,1
5.0,2.0,0.0,3.0,20.0,0.0,0.0,3.0,4.0,0.5,138.0,1.0,0.0,0.888889,0.5,1.0,1.0,26.2,12.0,4.8,0
49.0,2.0,0.0,15.0,103.0,740.0,1.0,14.0,42.0,0.835938,1010.0,1.0,3.0,0.520833,0.182692,2.0,18.0,19.44898,7.0,1.5102,1
55.0,3.0,0.0,7.0,72.0,1485.0,1.0,6.0,55.0,1.018519,485.0,0.0,0.0,0.316456,0.192208,0.0,0.0,7.8,2.0,1.0,1
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,39.0,0.0,0.0,0.0,0.5,0.0,0.0,18.5,3.0,1.5,1
22.0,2.0,1.0,12.0,52.0,89.0,4.0,9.0,22.0,0.721088,417.0,0.857143,2.0,0.269231,0.198864,1.0,2.0,17.636364,8.0,1.1818,0
5.0,2.0,0.0,15.0,41.0,6.0,1.0,15.0,2.0,0.75,177.0,1.0,2.0,0.555556,0.55,1.0,1.0,34.0,3.0,1.2,1
10.0,2.0,0.0,6.0,19.0,39.0,2.0,4.0,8.0,0.972222,93.0,0.25,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
88.0,1.0,0.0,115.0,308.0,2862.0,60.0,56.0,50.0,0.921695,3649.0,1.0,6.0,0.0,0.136886,0.0,0.0,40.284091,38.0,2.3182,1
102.0,1.0,0.0,38.0,302.0,0.0,5.0,35.0,88.0,0.925743,1843.0,0.4375,3.0,0.0,0.135567,0.0,0.0,16.911765,18.0,1.7353,1
19.0,2.0,0.0,19.0,89.0,155.0,2.0,17.0,16.0,0.854167,531.0,0.875,0.0,0.392857,0.236842,1.0,4.0,26.526316,10.0,1.7368,1
9.0,1.0,0.0,5.0,32.0,0.0,3.0,2.0,7.0,0.65625,431.0,1.0,1.0,0.0,0.25,0.0,0.0,46.444444,8.0,2.3333,0
10.0,2.0,0.0,6.0,19.0,39.0,2.0,4.0,8.0,0.925926,91.0,0.333333,0.0,0.578947,0.32,1.0,4.0,7.8,2.0,0.9,1
5.0,1.0,0.0,3.0,21.0,0.0,2.0,1.0,4.0,0.5,149.0,1.0,1.0,0.0,0.7,0.0,0.0,28.4,2.0,1.2,1
23.0,2.0,0.0,8.0,39.0,35.0,1.0,7.0,21.0,0.761364,360.0,0.875,4.0,0.34375,0.253623,1.0,4.0,14.304348,2.0,0.9565,1
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,13.0,32.0,4.0,2.0,11.0,2.0,0.666667,155.0,1.0,1.0,0.8,0.5,1.0,1.0,37.5,11.0,3.75,1
2.0,1.0,0.0,5.0,10.0,1.0,1.0,4.0,0.0,2.0,82.0,0.0,0.0,0.0,0.5,0.0,0.0,40.0,1.0,0.5,0
2.0,1.0,0.0,9.0,8.0,1.0,2.0,7.0,2.0,2.0,24.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,1.0,0.5,1
20.0,3.0,0.0,36.0,129.0,124.0,3.0,34.0,10.0,1.045398,1234.0,0.023697,2.0,0.55814,0.161538,2.0,7.0,50.15,11.0,2.55,1
6.0,1.0,2.0,5.0,13.0,0.0,2.0,3.0,4.0,0.5,107.0,1.0,2.0,0.0,0.458333,0.0,0.0,16.5,3.0,1.1667,1
3.0,4.0,2.0,3.0,4.0,0.0,2.0,1.0,3.0,0.5,21.0,1.0,0.0,0.9,0.5,0.0,0.0,5.333333,1.0,0.6667,0
