wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11.0,2.0,0.0,6.0,20.0,43.0,2.0,4.0,9.0,0.95,104.0,0.25,0.0,0.55,0.309091,1.0,4.0,8.090909,2.0,0.9091,1
15.0,2.0,0.0,8.0,31.0,55.0,3.0,5.0,13.0,0.757143,240.0,0.8,0.0,0.458333,0.2,1.0,4.0,14.666667,4.0,1.3333,1
6.0,1.0,0.0,7.0,6.0,15.0,7.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
15.0,3.0,0.0,6.0,37.0,5.0,2.0,4.0,14.0,0.904762,434.0,1.0,0.0,0.535714,0.4,1.0,4.0,27.733333,3.0,1.5333,1
1.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
14.0,2.0,0.0,7.0,37.0,35.0,3.0,5.0,12.0,0.730769,335.0,0.5,0.0,0.478261,0.342857,1.0,4.0,22.785714,2.0,1.3571,1
10.0,2.0,0.0,6.0,19.0,33.0,2.0,4.0,8.0,0.833333,102.0,0.5,0.0,0.578947,0.266667,1.0,4.0,9.0,2.0,1.1,1
12.0,1.0,0.0,8.0,25.0,24.0,6.0,2.0,8.0,0.863636,319.0,1.0,0.0,0.0,0.214286,0.0,0.0,25.25,3.0,1.25,1
22.0,2.0,4.0,15.0,54.0,69.0,6.0,9.0,17.0,0.698413,434.0,1.0,0.0,0.366667,0.238095,1.0,4.0,18.590909,4.0,1.3636,1
13.0,2.0,0.0,7.0,31.0,52.0,2.0,5.0,11.0,0.722222,206.0,0.666667,0.0,0.5,0.269231,1.0,4.0,14.615385,2.0,1.1538,1
10.0,2.0,0.0,7.0,16.0,15.0,3.0,4.0,8.0,0.777778,125.0,0.5,0.0,0.578947,0.34,1.0,3.0,11.3,3.0,1.2,1
27.0,2.0,0.0,8.0,47.0,149.0,3.0,5.0,27.0,0.860947,538.0,0.846154,0.0,0.422222,0.265432,1.0,5.0,18.444444,6.0,1.2593,1
23.0,2.0,0.0,9.0,48.0,221.0,3.0,6.0,21.0,0.90404,378.0,0.444444,0.0,0.34375,0.21118,1.0,3.0,15.043478,6.0,1.5217,1
9.0,3.0,0.0,11.0,16.0,36.0,8.0,4.0,7.0,1.125,70.0,0.0,0.0,0.631579,0.311111,1.0,4.0,6.666667,2.0,0.8889,1
8.0,1.0,0.0,7.0,29.0,0.0,4.0,3.0,4.0,0.357143,242.0,0.0,1.0,0.0,0.375,0.0,0.0,29.0,6.0,1.875,0
11.0,2.0,0.0,5.0,16.0,55.0,2.0,4.0,11.0,1.1,95.0,0.0,0.0,0.25,0.220779,0.0,0.0,7.454545,1.0,0.8182,0
9.0,1.0,0.0,2.0,32.0,20.0,2.0,0.0,8.0,0.625,291.0,1.0,0.0,0.0,0.301587,0.0,0.0,31.0,8.0,2.4444,1
11.0,2.0,0.0,6.0,22.0,35.0,1.0,5.0,9.0,1.0,126.0,0.166667,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
16.0,2.0,2.0,8.0,43.0,96.0,4.0,5.0,14.0,0.755556,457.0,0.5,0.0,0.458333,0.325,1.0,4.0,27.1875,5.0,1.6875,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
10.0,2.0,0.0,5.0,19.0,5.0,2.0,3.0,8.0,0.740741,223.0,1.0,0.0,0.3,0.228571,1.0,2.0,21.0,3.0,1.2,0
10.0,2.0,0.0,4.0,18.0,25.0,1.0,4.0,9.0,0.888889,83.0,0.666667,0.0,0.466667,0.3,1.0,2.0,7.0,1.0,0.8,1
23.0,2.0,0.0,12.0,60.0,65.0,2.0,10.0,17.0,0.912587,386.0,0.384615,3.0,0.354839,0.220779,2.0,5.0,15.217391,6.0,1.3913,1
7.0,2.0,0.0,6.0,14.0,9.0,5.0,2.0,5.0,0.5,48.0,1.0,1.0,0.848485,0.342857,0.0,0.0,5.714286,1.0,0.7143,0
33.0,2.0,0.0,9.0,63.0,326.0,2.0,7.0,33.0,0.940217,684.0,0.565217,1.0,0.372549,0.200758,1.0,5.0,19.030303,7.0,1.303,1
12.0,2.0,0.0,6.0,21.0,54.0,2.0,4.0,10.0,0.787879,122.0,0.666667,0.0,0.52381,0.263889,1.0,4.0,8.916667,2.0,0.9167,1
5.0,2.0,21.0,24.0,6.0,10.0,23.0,1.0,5.0,1.25,13.0,0.0,0.0,0.636364,0.6,0.0,0.0,1.0,1.0,0.8,0
28.0,1.0,0.0,2.0,35.0,198.0,1.0,1.0,28.0,0.841751,388.0,1.0,0.0,0.0,0.383929,0.0,0.0,12.464286,12.0,1.75,1
4.0,1.0,0.0,3.0,4.0,6.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,5.0,5.0,0.0,3.0,2.0,3.0,0.666667,28.0,1.0,2.0,0.0,0.4375,0.0,0.0,5.25,1.0,0.75,0
14.0,2.0,0.0,9.0,30.0,55.0,4.0,5.0,12.0,0.753846,259.0,0.8,0.0,0.478261,0.214286,1.0,4.0,17.142857,5.0,1.6429,1
11.0,1.0,0.0,11.0,34.0,0.0,2.0,9.0,10.0,0.566667,210.0,1.0,1.0,0.0,0.272727,0.0,0.0,17.818182,3.0,1.0909,1
9.0,2.0,0.0,5.0,16.0,36.0,1.0,4.0,7.0,1.125,71.0,0.0,0.0,0.611111,0.311111,1.0,4.0,6.777778,2.0,0.8889,1
9.0,2.0,0.0,5.0,19.0,24.0,1.0,4.0,7.0,0.875,97.0,0.5,0.0,0.611111,0.311111,1.0,4.0,9.555556,2.0,0.8889,1
18.0,1.0,1.0,14.0,64.0,127.0,8.0,7.0,14.0,0.754902,714.0,1.0,2.0,0.0,0.25,1.0,1.0,38.333333,16.0,2.4444,1
8.0,2.0,3.0,13.0,24.0,0.0,9.0,4.0,8.0,0.142857,121.0,1.0,0.0,0.571429,0.375,1.0,1.0,14.0,5.0,1.25,1
5.0,1.0,0.0,5.0,6.0,2.0,3.0,2.0,4.0,0.75,36.0,1.0,2.0,0.0,0.36,0.0,0.0,5.4,1.0,0.8,0
3.0,2.0,2.0,12.0,4.0,0.0,10.0,2.0,2.0,1.25,24.0,0.0,0.0,0.888889,0.5,0.0,0.0,5.0,1.0,0.6667,0
17.0,1.0,3.0,18.0,19.0,84.0,15.0,3.0,16.0,0.994048,152.0,0.0,2.0,0.0,0.317647,0.0,0.0,6.705882,4.0,1.1176,1
26.0,1.0,1.0,16.0,72.0,273.0,5.0,11.0,20.0,0.82,553.0,0.5,1.0,0.0,0.288,1.0,1.0,19.884615,8.0,1.3077,0
5.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,86.0,0.0,0.0,0.0,0.666667,0.0,0.0,16.0,3.0,1.6,0
37.0,2.0,0.0,8.0,60.0,350.0,1.0,7.0,35.0,0.867647,739.0,0.941176,4.0,0.23913,0.216216,1.0,4.0,18.513514,2.0,0.973,1
11.0,2.0,0.0,5.0,22.0,25.0,1.0,4.0,9.0,0.75,124.0,0.5,0.0,0.55,0.257576,1.0,4.0,10.090909,2.0,0.9091,1
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
23.0,2.0,0.0,8.0,39.0,75.0,1.0,7.0,21.0,0.772727,374.0,0.875,3.0,0.34375,0.253623,1.0,4.0,14.913043,2.0,0.9565,1
4.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,4.0,0.222222,129.0,1.0,1.0,0.0,0.4375,1.0,1.0,30.5,6.0,2.5,0
10.0,2.0,0.0,4.0,14.0,45.0,1.0,3.0,10.0,1.111111,57.0,0.333333,0.0,0.272727,0.25,0.0,0.0,4.4,1.0,0.8,0
3.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.3125,41.0,0.125,1.0,0.0,0.666667,0.0,0.0,10.0,8.0,3.0,1
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
55.0,3.0,0.0,7.0,72.0,1485.0,1.0,6.0,55.0,1.018519,485.0,0.0,0.0,0.316456,0.192208,0.0,0.0,7.8,2.0,1.0,1
3.0,3.0,0.0,6.0,4.0,1.0,5.0,1.0,3.0,2.0,22.0,0.0,0.0,0.875,0.555556,0.0,0.0,6.333333,2.0,1.3333,1
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,39.0,0.0,0.0,0.0,0.5,0.0,0.0,18.5,3.0,1.5,1
61.0,2.0,0.0,8.0,84.0,610.0,1.0,7.0,59.0,0.957692,1176.0,0.5,14.0,0.157143,0.215457,1.0,4.0,17.42623,2.0,0.9836,1
5.0,2.0,0.0,15.0,41.0,6.0,1.0,15.0,2.0,0.75,177.0,1.0,2.0,0.555556,0.55,1.0,1.0,34.0,3.0,1.2,1
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
36.0,1.0,0.0,188.0,44.0,630.0,186.0,2.0,33.0,2.0,398.0,0.0,0.0,0.0,0.200617,0.0,0.0,10.055556,2.0,1.2222,1
10.0,2.0,0.0,6.0,19.0,39.0,2.0,4.0,8.0,0.925926,91.0,0.333333,0.0,0.578947,0.32,1.0,4.0,7.8,2.0,0.9,1
10.0,2.0,0.0,6.0,15.0,45.0,2.0,4.0,10.0,1.111111,59.0,0.333333,0.0,0.272727,0.25,0.0,0.0,4.6,1.0,0.8,0
56.0,1.0,0.0,35.0,146.0,728.0,3.0,32.0,7.0,0.715584,2031.0,0.642857,1.0,0.0,0.173737,0.0,0.0,35.017857,14.0,3.2857,1
17.0,2.0,0.0,8.0,33.0,0.0,1.0,7.0,15.0,0.6875,227.0,0.8,3.0,0.423077,0.254902,1.0,4.0,12.058824,2.0,0.9412,1
21.0,2.0,0.0,6.0,32.0,120.0,1.0,5.0,19.0,0.955263,379.0,0.315789,0.0,0.366667,0.304762,1.0,4.0,16.142857,2.0,0.9524,1
12.0,1.0,2.0,18.0,13.0,42.0,18.0,0.0,12.0,0.818182,62.0,0.0,0.0,0.0,0.708333,0.0,0.0,3.833333,1.0,0.8333,0
10.0,2.0,0.0,5.0,14.0,45.0,2.0,3.0,10.0,1.111111,52.0,0.5,0.0,0.272727,0.25,0.0,0.0,4.0,1.0,0.8,0
12.0,3.0,0.0,13.0,70.0,0.0,6.0,7.0,7.0,0.090909,613.0,0.0,1.0,0.821429,0.316667,3.0,5.0,50.0,7.0,2.0833,1
20.0,3.0,0.0,36.0,129.0,124.0,3.0,34.0,10.0,1.045398,1234.0,0.023697,2.0,0.55814,0.161538,2.0,7.0,50.15,11.0,2.55,1
10.0,2.0,0.0,6.0,19.0,39.0,2.0,4.0,8.0,1.0,94.0,0.2,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
10.0,1.0,2.0,6.0,14.0,19.0,3.0,4.0,6.0,0.611111,71.0,1.0,2.0,0.0,0.325,0.0,0.0,5.9,3.0,1.3,0
