wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,3.0,4.0,5.0,7.0,4.0,5.0,0.0,5.0,0.5,29.0,1.0,0.0,0.944444,0.6,0.0,0.0,4.6,1.0,0.2,0
19.0,2.0,0.0,7.0,33.0,119.0,3.0,5.0,17.0,0.809524,303.0,0.857143,0.0,0.392857,0.254386,1.0,4.0,14.578947,2.0,1.0,1
37.0,2.0,0.0,11.0,53.0,394.0,5.0,6.0,34.0,0.883333,543.0,0.866667,5.0,0.244444,0.218254,1.0,4.0,13.27027,4.0,1.1351,1
17.0,2.0,0.0,6.0,28.0,90.0,2.0,4.0,15.0,0.78125,232.0,0.833333,0.0,0.423077,0.305882,1.0,4.0,12.294118,2.0,0.9412,1
11.0,2.0,1.0,15.0,51.0,25.0,2.0,13.0,11.0,0.6,305.0,1.0,0.0,0.64,0.227273,1.0,5.0,26.636364,2.0,0.9091,1
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,2.0,0.0,11.0,42.0,108.0,3.0,9.0,15.0,0.796875,514.0,0.0,1.0,0.407407,0.243697,1.0,3.0,29.0,14.0,3.3529,1
1.0,1.0,0.0,9.0,1.0,0.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,7.0,16.0,36.0,3.0,4.0,7.0,1.125,67.0,0.0,0.0,0.611111,0.311111,1.0,4.0,6.333333,2.0,0.8889,1
3.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,3.0,0.0,86.0,0.0,0.0,0.0,0.5,0.0,0.0,26.666667,1.0,0.6667,0
12.0,2.0,0.0,6.0,21.0,54.0,2.0,4.0,10.0,0.787879,122.0,0.666667,0.0,0.52381,0.316667,1.0,4.0,8.916667,2.0,0.9167,1
60.0,2.0,0.0,15.0,98.0,1374.0,5.0,11.0,55.0,0.957181,1116.0,0.473684,0.0,0.161765,0.162963,1.0,4.0,16.966667,7.0,1.4833,1
12.0,1.0,1.0,17.0,49.0,18.0,10.0,7.0,8.0,0.484848,595.0,1.0,0.0,0.0,0.366667,1.0,1.0,48.333333,12.0,2.3333,1
3.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.75,53.0,0.0,0.0,0.0,0.5,0.0,0.0,16.0,1.0,0.3333,1
4.0,1.0,0.0,6.0,16.0,4.0,1.0,6.0,4.0,0.333333,82.0,0.0,0.0,0.0,0.416667,0.0,0.0,19.25,3.0,1.25,0
11.0,2.0,1.0,5.0,16.0,21.0,2.0,4.0,11.0,0.85,86.0,0.75,0.0,0.4375,0.257576,1.0,2.0,6.454545,1.0,0.8182,1
15.0,2.0,0.0,7.0,33.0,43.0,1.0,6.0,15.0,0.833333,258.0,0.666667,0.0,0.575758,0.333333,1.0,5.0,15.8,2.0,1.0,1
6.0,1.0,0.0,1.0,27.0,15.0,1.0,0.0,5.0,2.0,264.0,0.0,0.0,0.0,0.291667,0.0,0.0,43.0,1.0,0.8333,0
27.0,1.0,0.0,9.0,54.0,107.0,4.0,6.0,18.0,0.711538,515.0,0.833333,4.0,0.0,0.148148,0.0,0.0,17.851852,7.0,1.963,1
8.0,2.0,0.0,6.0,20.0,4.0,2.0,5.0,7.0,0.8,143.0,0.6,0.0,0.583333,0.291667,1.0,2.0,16.25,1.0,0.625,0
2.0,5.0,0.0,3.0,9.0,1.0,0.0,3.0,2.0,2.0,33.0,0.0,0.0,1.0,0.875,0.0,0.0,15.5,0.0,0.0,0
8.0,2.0,1.0,21.0,59.0,20.0,3.0,19.0,4.0,0.821429,267.0,1.0,4.0,0.416667,0.666667,1.0,1.0,31.875,1.0,0.875,1
8.0,3.0,0.0,6.0,23.0,8.0,2.0,5.0,6.0,0.785714,125.0,0.5,0.0,0.666667,0.325,1.0,4.0,14.375,2.0,0.875,1
18.0,1.0,0.0,37.0,19.0,107.0,37.0,0.0,18.0,0.382353,170.0,1.0,0.0,0.0,0.433333,0.0,0.0,8.333333,2.0,1.2222,0
10.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,10.0,0.0,86.0,1.0,0.0,0.5,0.32,1.0,2.0,7.5,1.0,0.9,0
15.0,1.0,0.0,7.0,34.0,105.0,6.0,1.0,14.0,1.071429,338.0,0.0,0.0,0.0,0.10303,0.0,0.0,21.466667,6.0,1.8667,1
18.0,2.0,0.0,7.0,32.0,85.0,4.0,3.0,16.0,0.776471,398.0,0.0,0.0,0.384615,0.355556,1.0,1.0,20.833333,4.0,1.5,1
3.0,3.0,0.0,8.0,10.0,3.0,6.0,2.0,1.0,2.0,27.0,0.0,0.0,0.971429,0.666667,1.0,1.0,8.0,1.0,0.3333,1
25.0,2.0,0.0,8.0,45.0,0.0,3.0,5.0,23.0,0.694444,181.0,0.666667,2.0,0.314286,0.182222,1.0,4.0,6.12,2.0,1.12,1
13.0,2.0,0.0,12.0,23.0,0.0,9.0,3.0,11.0,0.642857,271.0,1.0,1.0,0.45,0.25641,1.0,2.0,19.307692,2.0,0.9231,0
10.0,1.0,0.0,14.0,59.0,15.0,2.0,12.0,6.0,0.644444,732.0,1.0,0.0,0.0,0.180556,0.0,0.0,71.7,8.0,2.0,1
23.0,1.0,0.0,7.0,48.0,0.0,6.0,1.0,22.0,0.984848,167.0,0.111111,1.0,0.0,0.253623,0.0,0.0,5.478261,1.0,0.9565,1
11.0,1.0,0.0,2.0,24.0,53.0,1.0,2.0,6.0,1.033333,241.0,1.0,0.0,0.0,0.157143,0.0,0.0,20.636364,4.0,1.6364,1
85.0,3.0,0.0,0.0,182.0,0.0,0.0,0.0,85.0,0.5,2891.0,0.5,0.0,0.514451,0.075456,2.0,20.0,32.988235,1.0,0.9882,0
10.0,1.0,2.0,14.0,12.0,3.0,13.0,1.0,10.0,0.333333,69.0,1.0,0.0,0.0,0.34,0.0,0.0,5.8,2.0,1.0,1
26.0,2.0,0.0,9.0,41.0,179.0,3.0,6.0,23.0,0.836,339.0,0.9,3.0,0.323529,0.253333,1.0,4.0,11.653846,2.0,0.9231,1
8.0,2.0,0.0,8.0,19.0,0.0,2.0,6.0,6.0,0.821429,324.0,1.0,6.0,0.3,0.583333,1.0,2.0,38.5,4.0,1.375,0
3.0,1.0,0.0,3.0,8.0,0.0,3.0,0.0,3.0,0.0,32.0,0.0,0.0,0.0,0.666667,0.0,0.0,9.333333,1.0,0.6667,0
37.0,2.0,0.0,16.0,79.0,436.0,7.0,9.0,34.0,0.857143,810.0,0.928571,3.0,0.23913,0.137592,1.0,4.0,20.513514,7.0,1.8649,1
11.0,1.0,0.0,4.0,15.0,21.0,1.0,3.0,11.0,0.533333,90.0,1.0,0.0,0.0,0.454545,0.0,0.0,6.909091,1.0,0.6364,0
12.0,1.0,134.0,155.0,21.0,66.0,154.0,1.0,10.0,2.0,63.0,0.0,0.0,0.0,0.283333,0.0,0.0,4.25,1.0,0.8333,1
4.0,1.0,0.0,9.0,49.0,0.0,0.0,9.0,4.0,0.0,463.0,1.0,1.0,0.0,0.5625,0.0,0.0,114.25,8.0,2.0,1
3.0,4.0,0.0,147.0,6.0,3.0,147.0,0.0,3.0,2.0,16.0,0.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
8.0,2.0,0.0,6.0,15.0,28.0,2.0,4.0,6.0,1.142857,60.0,0.0,0.0,0.647059,0.325,1.0,4.0,6.375,2.0,0.875,1
17.0,2.0,0.0,11.0,48.0,38.0,4.0,8.0,17.0,0.822917,421.0,0.666667,1.0,0.542857,0.27451,1.0,5.0,23.411765,3.0,1.1765,1
14.0,2.0,2.0,9.0,40.0,27.0,3.0,7.0,13.0,0.776224,594.0,0.909091,0.0,0.368421,0.27381,1.0,2.0,40.642857,7.0,2.4286,1
15.0,2.0,0.0,8.0,31.0,55.0,3.0,5.0,13.0,0.757143,240.0,0.8,0.0,0.458333,0.2,1.0,4.0,14.666667,4.0,1.3333,1
10.0,2.0,0.0,6.0,19.0,33.0,2.0,4.0,8.0,0.833333,102.0,0.5,0.0,0.578947,0.266667,1.0,4.0,9.0,2.0,1.1,1
6.0,2.0,0.0,12.0,36.0,11.0,1.0,12.0,2.0,0.8,173.0,1.0,2.0,0.5,0.541667,1.0,1.0,27.5,3.0,1.1667,1
12.0,1.0,0.0,8.0,25.0,24.0,6.0,2.0,8.0,0.863636,319.0,1.0,0.0,0.0,0.214286,0.0,0.0,25.25,3.0,1.25,1
11.0,3.0,0.0,9.0,33.0,0.0,3.0,6.0,11.0,0.916667,241.0,0.5,0.0,0.833333,0.30303,1.0,4.0,20.363636,1.0,0.9091,1
13.0,2.0,0.0,7.0,31.0,52.0,2.0,5.0,11.0,0.722222,206.0,0.666667,0.0,0.5,0.269231,1.0,4.0,14.615385,2.0,1.1538,1
10.0,2.0,0.0,7.0,16.0,15.0,3.0,4.0,8.0,0.777778,125.0,0.5,0.0,0.578947,0.34,1.0,3.0,11.3,3.0,1.2,1
23.0,2.0,0.0,9.0,48.0,221.0,3.0,6.0,21.0,0.90404,378.0,0.444444,0.0,0.34375,0.21118,1.0,3.0,15.043478,6.0,1.5217,1
9.0,3.0,0.0,11.0,16.0,36.0,8.0,4.0,7.0,1.125,70.0,0.0,0.0,0.631579,0.311111,1.0,4.0,6.666667,2.0,0.8889,1
8.0,1.0,0.0,7.0,29.0,0.0,4.0,3.0,4.0,0.357143,242.0,0.0,1.0,0.0,0.375,0.0,0.0,29.0,6.0,1.875,0
9.0,1.0,0.0,2.0,32.0,20.0,2.0,0.0,8.0,0.625,291.0,1.0,0.0,0.0,0.301587,0.0,0.0,31.0,8.0,2.4444,1
14.0,2.0,0.0,8.0,32.0,73.0,3.0,5.0,11.0,0.861538,192.0,0.8,0.0,0.478261,0.314286,1.0,3.0,12.357143,2.0,1.0714,1
1.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
12.0,2.0,0.0,17.0,49.0,0.0,10.0,8.0,11.0,0.757576,269.0,0.333333,0.0,0.633333,0.277778,1.0,5.0,21.166667,3.0,1.25,1
11.0,2.0,0.0,6.0,22.0,35.0,1.0,5.0,9.0,1.0,126.0,0.166667,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
10.0,2.0,0.0,5.0,19.0,5.0,2.0,3.0,8.0,0.740741,223.0,1.0,0.0,0.3,0.228571,1.0,2.0,21.0,3.0,1.2,0
2.0,1.0,0.0,10.0,20.0,1.0,1.0,9.0,2.0,2.0,166.0,0.0,0.0,0.0,0.625,0.0,0.0,82.0,11.0,5.5,1
10.0,2.0,0.0,4.0,18.0,25.0,1.0,4.0,9.0,0.888889,83.0,0.666667,0.0,0.466667,0.3,1.0,2.0,7.0,1.0,0.8,1
4.0,1.0,0.0,2.0,24.0,4.0,1.0,1.0,2.0,0.333333,146.0,1.0,0.0,0.0,0.466667,0.0,0.0,35.25,3.0,1.25,0
23.0,2.0,0.0,12.0,60.0,65.0,2.0,10.0,17.0,0.912587,386.0,0.384615,3.0,0.354839,0.220779,2.0,5.0,15.217391,6.0,1.3913,1
39.0,1.0,0.0,3.0,78.0,0.0,2.0,1.0,38.0,0.923684,234.0,0.0,1.0,0.0,0.302564,0.0,0.0,4.74359,2.0,1.0256,0
33.0,2.0,0.0,9.0,63.0,326.0,2.0,7.0,33.0,0.940217,684.0,0.565217,1.0,0.372549,0.200758,1.0,5.0,19.030303,7.0,1.303,1
12.0,2.0,0.0,6.0,21.0,54.0,2.0,4.0,10.0,0.787879,122.0,0.666667,0.0,0.52381,0.263889,1.0,4.0,8.916667,2.0,0.9167,1
14.0,2.0,0.0,9.0,30.0,55.0,4.0,5.0,12.0,0.753846,258.0,0.8,0.0,0.478261,0.214286,1.0,4.0,17.071429,5.0,1.6429,1
3.0,3.0,0.0,6.0,5.0,1.0,3.0,3.0,2.0,1.357143,25.0,0.0,0.0,0.9,0.5,0.0,0.0,5.0,1.0,0.6667,1
11.0,2.0,0.0,6.0,20.0,43.0,2.0,4.0,9.0,0.98,105.0,0.2,0.0,0.55,0.309091,1.0,4.0,8.090909,2.0,0.9091,1
4.0,1.0,0.0,3.0,4.0,6.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,4.0,0.0,108.0,0.0,0.0,0.0,0.916667,0.0,0.0,16.833333,3.0,1.8333,0
10.0,2.0,0.0,6.0,19.0,33.0,2.0,4.0,8.0,0.833333,91.0,0.5,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
15.0,2.0,0.0,7.0,32.0,43.0,1.0,6.0,15.0,0.833333,253.0,0.666667,0.0,0.575758,0.333333,1.0,5.0,15.466667,2.0,1.0,1
9.0,1.0,0.0,9.0,27.0,36.0,4.0,6.0,9.0,2.0,204.0,0.0,0.0,0.0,0.25,0.0,0.0,21.666667,1.0,0.8889,0
36.0,1.0,0.0,18.0,90.0,252.0,11.0,8.0,29.0,0.742857,1699.0,0.888889,3.0,0.0,0.16,1.0,1.0,45.944444,25.0,4.1667,1
8.0,2.0,3.0,13.0,24.0,0.0,9.0,4.0,8.0,0.142857,121.0,1.0,0.0,0.571429,0.375,1.0,1.0,14.0,5.0,1.25,1
5.0,1.0,0.0,5.0,6.0,2.0,3.0,2.0,4.0,0.75,36.0,1.0,2.0,0.0,0.36,0.0,0.0,5.4,1.0,0.8,0
9.0,3.0,0.0,6.0,23.0,0.0,2.0,5.0,7.0,0.6875,150.0,0.5,0.0,0.631579,0.311111,1.0,4.0,15.444444,2.0,1.0,1
95.0,2.0,0.0,11.0,115.0,3119.0,5.0,6.0,92.0,0.980995,1371.0,0.483146,34.0,0.106796,0.251773,1.0,4.0,12.494737,3.0,1.0,1
26.0,1.0,1.0,16.0,72.0,273.0,5.0,11.0,20.0,0.82,553.0,0.5,1.0,0.0,0.288,1.0,1.0,19.884615,8.0,1.3077,0
5.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,86.0,0.0,0.0,0.0,0.666667,0.0,0.0,16.0,3.0,1.6,0
11.0,3.0,1.0,11.0,14.0,41.0,7.0,4.0,11.0,0.916667,66.0,0.0,1.0,0.642857,0.327273,0.0,0.0,4.454545,1.0,0.9091,1
35.0,2.0,0.0,8.0,56.0,189.0,1.0,7.0,33.0,0.914322,635.0,0.565217,6.0,0.25,0.216327,1.0,4.0,16.485714,2.0,0.9714,1
11.0,2.0,0.0,6.0,22.0,35.0,1.0,5.0,9.0,0.98,125.0,0.2,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
20.0,2.0,0.0,14.0,65.0,94.0,3.0,14.0,15.0,0.649123,327.0,1.0,2.0,0.321429,0.154545,1.0,1.0,15.2,3.0,1.15,0
4.0,1.0,0.0,0.0,40.0,6.0,0.0,0.0,2.0,2.0,323.0,0.0,0.0,0.0,0.25,0.0,0.0,79.75,1.0,0.75,0
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
49.0,2.0,0.0,15.0,103.0,740.0,1.0,14.0,42.0,0.835938,1010.0,1.0,3.0,0.520833,0.182692,2.0,18.0,19.44898,7.0,1.5102,1
2.0,1.0,0.0,22.0,2.0,1.0,22.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
55.0,3.0,0.0,7.0,72.0,1485.0,1.0,6.0,55.0,1.018519,485.0,0.0,0.0,0.316456,0.192208,0.0,0.0,7.8,2.0,1.0,1
25.0,1.0,0.0,1.0,29.0,0.0,1.0,0.0,24.0,0.388889,635.0,1.0,0.0,0.0,0.313333,1.0,1.0,24.28,9.0,2.6,0
61.0,2.0,0.0,8.0,84.0,610.0,1.0,7.0,59.0,0.957692,1176.0,0.5,14.0,0.157143,0.215457,1.0,4.0,17.42623,2.0,0.9836,1
28.0,3.0,2.0,10.0,56.0,0.0,2.0,8.0,25.0,0.0,160.0,1.0,1.0,0.490196,0.15,2.0,7.0,4.678571,1.0,0.9286,0
102.0,1.0,0.0,38.0,302.0,0.0,5.0,35.0,88.0,0.925743,1843.0,0.4375,3.0,0.0,0.135567,0.0,0.0,16.911765,18.0,1.7353,1
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,0.0,6.0,19.0,39.0,2.0,4.0,8.0,0.925926,91.0,0.333333,0.0,0.578947,0.32,1.0,4.0,7.8,2.0,0.9,1
10.0,2.0,0.0,6.0,15.0,45.0,2.0,4.0,10.0,1.111111,59.0,0.333333,0.0,0.272727,0.25,0.0,0.0,4.6,1.0,0.8,0
10.0,2.0,0.0,7.0,19.0,39.0,3.0,4.0,8.0,0.833333,91.0,0.5,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,2.0,0.0,8.0,33.0,0.0,1.0,7.0,15.0,0.6875,227.0,0.8,3.0,0.423077,0.254902,1.0,4.0,12.058824,2.0,0.9412,1
8.0,2.0,0.0,4.0,12.0,22.0,1.0,4.0,7.0,0.885714,94.0,0.8,0.0,0.583333,0.270833,1.0,2.0,10.125,1.0,0.625,0
7.0,1.0,0.0,3.0,30.0,0.0,0.0,3.0,4.0,0.333333,212.0,0.0,1.0,0.0,0.47619,0.0,0.0,29.0,7.0,2.1429,0
12.0,3.0,0.0,13.0,70.0,0.0,6.0,7.0,7.0,0.090909,613.0,0.0,1.0,0.821429,0.316667,3.0,5.0,50.0,7.0,2.0833,1
6.0,2.0,2.0,10.0,25.0,3.0,5.0,5.0,6.0,1.04,154.0,0.4,0.0,0.791667,0.4,1.0,5.0,23.833333,1.0,0.8333,1
13.0,2.0,0.0,6.0,22.0,56.0,2.0,4.0,11.0,0.75,137.0,0.666667,0.0,0.5,0.307692,1.0,4.0,9.307692,2.0,0.9231,1
10.0,1.0,2.0,6.0,14.0,19.0,3.0,4.0,6.0,0.611111,71.0,1.0,2.0,0.0,0.325,0.0,0.0,5.9,3.0,1.3,0
4.0,1.0,0.0,5.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
43.0,2.0,0.0,8.0,59.0,305.0,1.0,7.0,41.0,0.867725,794.0,0.944444,8.0,0.211538,0.251938,1.0,4.0,17.046512,2.0,0.9767,1
6.0,1.0,2.0,5.0,13.0,0.0,2.0,3.0,4.0,0.5,107.0,1.0,2.0,0.0,0.458333,0.0,0.0,16.5,3.0,1.1667,1
