wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,8.0,15.0,4.0,6.0,2.0,2.0,0.333333,55.0,1.0,0.0,0.0,0.333333,0.0,0.0,12.5,2.0,0.75,0
43.0,1.0,0.0,7.0,90.0,0.0,5.0,2.0,41.0,1.001035,397.0,0.043478,1.0,0.0,0.302326,0.0,0.0,7.162791,5.0,1.2093,1
10.0,2.0,0.0,6.0,19.0,33.0,2.0,4.0,8.0,0.833333,102.0,0.0,0.0,0.578947,0.266667,1.0,4.0,9.0,2.0,1.1,1
8.0,2.0,0.0,8.0,19.0,0.0,2.0,6.0,6.0,0.821429,324.0,1.0,6.0,0.3,0.583333,1.0,2.0,38.5,4.0,1.375,0
6.0,1.0,0.0,7.0,16.0,1.0,1.0,6.0,4.0,0.833333,145.0,0.333333,2.0,0.0,0.5,0.0,0.0,22.166667,6.0,1.6667,0
5.0,2.0,0.0,5.0,7.0,6.0,4.0,1.0,5.0,2.0,46.0,0.0,0.0,0.769231,0.7,1.0,1.0,8.2,2.0,1.0,1
11.0,1.0,0.0,2.0,24.0,53.0,1.0,2.0,6.0,1.033333,241.0,1.0,0.0,0.0,0.157143,0.0,0.0,20.636364,4.0,1.6364,1
9.0,2.0,0.0,11.0,27.0,6.0,6.0,5.0,9.0,0.875,180.0,0.333333,0.0,0.703704,0.355556,1.0,5.0,18.666667,2.0,1.1111,1
14.0,1.0,0.0,12.0,29.0,1.0,2.0,11.0,13.0,0.794872,193.0,0.0,1.0,0.0,0.328571,0.0,0.0,12.357143,2.0,1.0,1
13.0,2.0,0.0,8.0,24.0,44.0,3.0,5.0,11.0,0.75,171.0,0.666667,0.0,0.5,0.307692,1.0,4.0,11.923077,2.0,0.9231,1
11.0,2.0,0.0,6.0,20.0,35.0,2.0,4.0,9.0,0.8,112.0,0.5,0.0,0.55,0.257576,1.0,4.0,9.0,2.0,1.0909,1
3.0,1.0,0.0,2.0,21.0,3.0,0.0,2.0,2.0,2.0,112.0,0.0,0.0,0.0,0.333333,0.0,0.0,36.333333,4.0,2.3333,0
1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
2.0,1.0,0.0,9.0,8.0,1.0,2.0,7.0,2.0,2.0,24.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,1.0,0.5,1
9.0,2.0,1.0,6.0,32.0,0.0,2.0,4.0,9.0,0.125,172.0,0.0,0.0,0.533333,0.351852,1.0,1.0,18.0,4.0,1.1111,1
4.0,2.0,0.0,5.0,11.0,4.0,1.0,4.0,2.0,0.833333,108.0,1.0,1.0,0.5,0.4,1.0,1.0,25.5,3.0,1.25,1
8.0,1.0,0.0,133.0,166.0,24.0,1.0,133.0,5.0,0.714286,1000.0,0.5,0.0,0.0,0.234375,0.0,0.0,123.75,126.0,17.125,1
9.0,1.0,0.0,9.0,27.0,36.0,4.0,6.0,9.0,2.0,204.0,0.0,0.0,0.0,0.25,0.0,0.0,21.666667,1.0,0.8889,0
11.0,1.0,0.0,2.0,24.0,53.0,1.0,2.0,6.0,1.033333,241.0,1.0,0.0,0.0,0.157143,0.0,0.0,20.636364,4.0,1.6364,1
11.0,2.0,0.0,6.0,22.0,35.0,1.0,5.0,9.0,0.8,122.0,0.5,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
6.0,1.0,0.0,7.0,6.0,15.0,7.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.0,2.0,0.0,4.0,14.0,45.0,1.0,3.0,10.0,1.111111,57.0,0.333333,0.0,0.272727,0.25,0.0,0.0,4.4,1.0,0.8,0
11.0,2.0,0.0,5.0,22.0,35.0,0.0,5.0,9.0,0.8,122.0,0.5,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
14.0,1.0,0.0,12.0,42.0,91.0,12.0,0.0,12.0,1.076923,458.0,1.0,0.0,0.0,0.255102,0.0,0.0,31.642857,10.0,2.5714,1
11.0,2.0,0.0,6.0,20.0,35.0,2.0,4.0,9.0,0.8,112.0,0.5,0.0,0.55,0.257576,1.0,4.0,9.0,2.0,1.0909,1
7.0,2.0,0.0,4.0,8.0,21.0,2.0,3.0,7.0,1.166667,32.0,0.5,0.0,0.583333,0.314286,1.0,2.0,3.285714,1.0,0.7143,0
13.0,2.0,0.0,6.0,22.0,56.0,2.0,4.0,11.0,0.75,137.0,0.666667,0.0,0.5,0.307692,1.0,4.0,9.307692,2.0,0.9231,1
18.0,2.0,0.0,7.0,33.0,99.0,1.0,6.0,16.0,0.815126,228.0,0.857143,1.0,0.407407,0.259259,1.0,4.0,11.277778,2.0,0.9444,1
5.0,1.0,0.0,1.0,15.0,0.0,0.0,1.0,3.0,0.0,86.0,0.0,0.0,0.0,0.666667,0.0,0.0,16.0,3.0,1.6,0
10.0,2.0,0.0,6.0,19.0,39.0,2.0,4.0,8.0,0.833333,91.0,0.5,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
3.0,3.0,0.0,6.0,4.0,1.0,5.0,1.0,3.0,2.0,22.0,0.0,0.0,0.875,0.555556,0.0,0.0,6.333333,2.0,1.3333,1
16.0,2.0,2.0,6.0,31.0,102.0,3.0,3.0,11.0,0.933333,9886.0,0.75,1.0,0.176471,0.190476,0.0,0.0,616.375,5.0,1.1875,1
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,5.0,4.0,3.0,4.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,1.666667,1.0,0.6667,1
11.0,1.0,0.0,11.0,34.0,0.0,2.0,9.0,10.0,0.566667,210.0,1.0,1.0,0.0,0.272727,0.0,0.0,17.818182,3.0,1.0909,1
4.0,1.0,0.0,5.0,5.0,0.0,3.0,2.0,3.0,0.666667,28.0,1.0,2.0,0.0,0.4375,0.0,0.0,5.25,1.0,0.75,0
22.0,2.0,0.0,6.0,36.0,197.0,2.0,4.0,20.0,0.843537,310.0,0.857143,0.0,0.354839,0.25,1.0,3.0,12.772727,6.0,1.6364,1
11.0,4.0,0.0,11.0,24.0,9.0,5.0,6.0,10.0,0.75,150.0,1.0,2.0,0.756757,0.181818,1.0,1.0,12.090909,3.0,1.4545,1
5.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,5.0,0.583333,43.0,1.0,2.0,0.0,0.4,0.0,0.0,7.0,1.0,0.8,0
12.0,2.0,0.0,6.0,47.0,28.0,1.0,5.0,11.0,0.636364,353.0,1.0,0.0,0.655172,0.246753,1.0,6.0,28.166667,3.0,1.3333,1
26.0,2.0,0.0,9.0,41.0,179.0,3.0,6.0,23.0,0.836,339.0,0.9,3.0,0.323529,0.253333,1.0,4.0,11.653846,2.0,0.9231,1
10.0,2.0,0.0,6.0,19.0,33.0,2.0,4.0,8.0,0.833333,102.0,0.5,0.0,0.578947,0.266667,1.0,4.0,9.0,2.0,1.1,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.0,2.0,0.0,15.0,103.0,740.0,1.0,14.0,42.0,0.835938,1010.0,1.0,3.0,0.520833,0.182692,2.0,18.0,19.44898,7.0,1.5102,1
33.0,2.0,0.0,9.0,63.0,326.0,2.0,7.0,33.0,0.940217,684.0,0.565217,1.0,0.372549,0.200758,1.0,5.0,19.030303,7.0,1.303,1
14.0,2.0,2.0,9.0,40.0,27.0,3.0,7.0,13.0,0.776224,594.0,0.909091,0.0,0.368421,0.27381,1.0,2.0,40.642857,7.0,2.4286,1
18.0,2.0,0.0,9.0,36.0,51.0,5.0,4.0,16.0,0.852941,300.0,0.625,0.0,0.407407,0.259259,1.0,4.0,15.222222,2.0,0.9444,1
6.0,3.0,0.0,4.0,34.0,13.0,1.0,3.0,5.0,1.2,194.0,0.0,0.0,0.875,0.333333,2.0,3.0,31.166667,1.0,0.6667,0
8.0,2.0,0.0,6.0,20.0,4.0,2.0,5.0,7.0,0.8,143.0,0.6,0.0,0.583333,0.291667,1.0,2.0,16.25,1.0,0.625,0
4.0,1.0,0.0,11.0,16.0,6.0,0.0,11.0,4.0,2.0,83.0,0.0,0.0,0.0,0.25,0.0,0.0,19.75,1.0,0.75,0
11.0,2.0,0.0,7.0,20.0,35.0,3.0,4.0,9.0,0.8,113.0,0.5,0.0,0.55,0.257576,1.0,4.0,9.090909,2.0,1.0909,1
21.0,2.0,0.0,8.0,33.0,148.0,4.0,4.0,19.0,0.944118,286.0,0.352941,0.0,0.366667,0.304762,1.0,4.0,11.809524,2.0,0.9524,1
2.0,1.0,0.0,4.0,7.0,0.0,1.0,3.0,2.0,0.0,46.0,1.0,1.0,0.0,0.75,0.0,0.0,21.5,2.0,1.0,0
17.0,2.0,0.0,8.0,33.0,32.0,1.0,7.0,15.0,0.8125,243.0,0.571429,2.0,0.423077,0.254902,1.0,4.0,12.882353,2.0,0.9412,1
10.0,3.0,0.0,6.0,13.0,3.0,2.0,4.0,10.0,0.722222,69.0,0.5,0.0,0.466667,0.3,1.0,2.0,5.7,1.0,0.8,1
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,3.0,0.0,6.0,23.0,0.0,2.0,5.0,7.0,0.6875,150.0,0.5,0.0,0.631579,0.311111,1.0,4.0,15.444444,2.0,1.0,1
7.0,1.0,0.0,20.0,59.0,9.0,4.0,16.0,5.0,0.722222,754.0,1.0,0.0,0.0,0.166667,0.0,0.0,106.285714,8.0,2.0,1
17.0,2.0,0.0,11.0,42.0,108.0,3.0,9.0,15.0,0.796875,514.0,0.0,1.0,0.407407,0.243697,1.0,3.0,29.0,14.0,3.3529,1
19.0,2.0,0.0,6.0,33.0,95.0,1.0,5.0,17.0,0.87037,321.0,0.555556,0.0,0.392857,0.305263,1.0,4.0,15.421053,2.0,0.9474,1
4.0,1.0,1.0,11.0,27.0,4.0,3.0,8.0,2.0,0.833333,214.0,1.0,0.0,0.0,0.416667,0.0,0.0,52.0,10.0,3.0,1
19.0,2.0,0.0,7.0,30.0,95.0,2.0,5.0,17.0,0.888889,322.0,0.5,0.0,0.392857,0.305263,1.0,4.0,15.421053,2.0,0.9474,1
4.0,1.0,0.0,0.0,40.0,6.0,0.0,0.0,2.0,2.0,323.0,0.0,0.0,0.0,0.25,0.0,0.0,79.75,1.0,0.75,0
23.0,2.0,0.0,2.0,24.0,253.0,1.0,1.0,23.0,2.0,49.0,0.0,0.0,0.521739,0.669565,1.0,2.0,1.130435,1.0,0.9565,1
7.0,1.0,0.0,4.0,18.0,0.0,4.0,0.0,7.0,0.611111,75.0,1.0,0.0,0.0,0.52381,0.0,0.0,9.285714,2.0,0.8571,1
10.0,2.0,0.0,6.0,19.0,39.0,2.0,4.0,8.0,0.833333,91.0,0.5,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
11.0,2.0,0.0,5.0,16.0,55.0,2.0,4.0,11.0,1.1,95.0,0.0,0.0,0.25,0.220779,0.0,0.0,7.454545,1.0,0.8182,0
18.0,1.0,1.0,14.0,64.0,127.0,8.0,7.0,14.0,0.754902,714.0,1.0,2.0,0.0,0.25,1.0,1.0,38.333333,16.0,2.4444,1
15.0,2.0,0.0,10.0,32.0,53.0,5.0,5.0,12.0,0.714286,209.0,0.75,0.0,0.458333,0.209524,1.0,4.0,12.666667,2.0,1.2667,1
4.0,2.0,0.0,1.0,12.0,4.0,0.0,1.0,4.0,0.666667,44.0,1.0,0.0,0.888889,0.5,1.0,1.0,9.75,2.0,1.25,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.0,2.0,0.0,6.0,20.0,4.0,2.0,5.0,7.0,0.8,143.0,0.6,0.0,0.583333,0.291667,1.0,2.0,16.25,1.0,0.625,0
7.0,1.0,0.0,6.0,16.0,9.0,5.0,1.0,3.0,1.164242,1460.0,0.003636,0.0,0.0,0.190476,0.0,0.0,168.285714,2.0,1.2857,1
8.0,2.0,3.0,13.0,24.0,0.0,9.0,4.0,8.0,0.142857,121.0,1.0,0.0,0.571429,0.375,1.0,1.0,14.0,5.0,1.25,1
134.0,1.0,0.0,65.0,390.0,7059.0,5.0,60.0,101.0,0.940894,3878.0,0.722222,19.0,0.0,0.077239,0.0,0.0,27.671642,43.0,2.3507,1
3.0,2.0,4.0,9.0,11.0,3.0,6.0,7.0,3.0,2.0,46.0,0.0,0.0,0.916667,0.666667,0.0,0.0,14.333333,6.0,2.0,1
7.0,1.0,0.0,20.0,59.0,9.0,4.0,16.0,5.0,0.722222,754.0,1.0,0.0,0.0,0.166667,0.0,0.0,106.285714,8.0,2.0,1
11.0,2.0,0.0,7.0,21.0,25.0,3.0,4.0,9.0,0.8,121.0,0.5,0.0,0.55,0.309091,1.0,3.0,9.818182,2.0,0.9091,1
4.0,5.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
16.0,2.0,2.0,8.0,43.0,96.0,4.0,5.0,14.0,0.755556,457.0,0.5,0.0,0.458333,0.325,1.0,4.0,27.1875,5.0,1.6875,1
5.0,3.0,0.0,3.0,7.0,4.0,3.0,0.0,5.0,0.5,29.0,1.0,0.0,0.944444,0.6,0.0,0.0,4.6,1.0,0.2,0
5.0,1.0,0.0,1.0,15.0,0.0,0.0,1.0,3.0,0.0,86.0,0.0,0.0,0.0,0.666667,0.0,0.0,16.0,3.0,1.6,0
6.0,1.0,5.0,23.0,30.0,15.0,6.0,22.0,3.0,2.0,207.0,0.0,0.0,0.0,0.333333,0.0,0.0,33.5,7.0,2.5,0
33.0,2.0,0.0,9.0,63.0,326.0,2.0,7.0,33.0,0.940217,684.0,0.565217,1.0,0.372549,0.200758,1.0,5.0,19.030303,7.0,1.303,1
17.0,2.0,0.0,6.0,26.0,94.0,2.0,4.0,15.0,0.7625,207.0,0.8,0.0,0.423077,0.305882,1.0,4.0,10.882353,2.0,0.9412,1
9.0,1.0,0.0,5.0,29.0,0.0,1.0,4.0,9.0,0.125,139.0,0.0,0.0,0.0,0.259259,0.0,0.0,14.333333,2.0,1.1111,0
9.0,2.0,0.0,7.0,16.0,36.0,3.0,4.0,7.0,1.125,67.0,0.0,0.0,0.611111,0.311111,1.0,4.0,6.333333,2.0,0.8889,1
37.0,2.0,0.0,8.0,60.0,350.0,1.0,7.0,35.0,0.867647,739.0,0.941176,4.0,0.23913,0.216216,1.0,4.0,18.513514,2.0,0.973,1
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,3.0,8.0,3.0,1.0,2.0,2.0,1.5,92.0,0.0,0.0,0.95,0.666667,1.0,5.0,29.333333,3.0,1.0,0
10.0,2.0,0.0,4.0,14.0,45.0,1.0,3.0,10.0,1.111111,57.0,0.333333,0.0,0.272727,0.25,0.0,0.0,4.4,1.0,0.8,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,0.0,6.0,20.0,35.0,2.0,4.0,9.0,0.8,112.0,0.5,0.0,0.55,0.257576,1.0,4.0,9.0,2.0,1.0909,1
17.0,2.0,0.0,6.0,29.0,74.0,1.0,5.0,15.0,0.7625,269.0,0.8,0.0,0.423077,0.305882,1.0,4.0,14.529412,2.0,0.9412,1
6.0,3.0,0.0,4.0,34.0,13.0,1.0,3.0,5.0,1.2,194.0,0.0,0.0,0.875,0.333333,2.0,3.0,31.166667,1.0,0.6667,0
14.0,1.0,0.0,12.0,29.0,1.0,2.0,11.0,13.0,0.794872,193.0,0.0,1.0,0.0,0.328571,0.0,0.0,12.357143,2.0,1.0,1
17.0,2.0,0.0,6.0,29.0,74.0,1.0,5.0,15.0,0.7625,269.0,0.8,0.0,0.423077,0.305882,1.0,4.0,14.529412,2.0,0.9412,1
3.0,4.0,0.0,147.0,6.0,3.0,147.0,0.0,3.0,2.0,16.0,0.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
6.0,3.0,0.0,4.0,34.0,13.0,1.0,3.0,5.0,1.2,194.0,0.0,0.0,0.875,0.333333,2.0,3.0,31.166667,1.0,0.6667,0
21.0,2.0,0.0,9.0,45.0,92.0,1.0,8.0,19.0,0.92,370.0,0.4,2.0,0.366667,0.190476,1.0,4.0,15.904762,2.0,0.9524,1
4.0,1.0,1.0,11.0,27.0,4.0,3.0,8.0,2.0,0.833333,214.0,1.0,0.0,0.0,0.416667,0.0,0.0,52.0,10.0,3.0,1
11.0,3.0,0.0,9.0,33.0,0.0,3.0,6.0,11.0,0.916667,241.0,0.5,0.0,0.833333,0.30303,1.0,4.0,20.363636,1.0,0.9091,1
4.0,1.0,0.0,8.0,15.0,4.0,6.0,2.0,2.0,0.333333,55.0,1.0,0.0,0.0,0.333333,0.0,0.0,12.5,2.0,0.75,0
20.0,1.0,0.0,2.0,34.0,158.0,1.0,1.0,18.0,0.75,262.0,0.0,1.0,0.0,0.175,0.0,0.0,11.9,4.0,1.1,1
10.0,1.0,0.0,14.0,10.0,45.0,14.0,0.0,10.0,2.0,10.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
17.0,2.0,0.0,6.0,26.0,94.0,2.0,4.0,15.0,0.7625,207.0,0.8,0.0,0.423077,0.305882,1.0,4.0,10.882353,2.0,0.9412,1
15.0,1.0,0.0,7.0,34.0,105.0,6.0,1.0,14.0,1.071429,338.0,0.0,0.0,0.0,0.10303,0.0,0.0,21.466667,6.0,1.8667,1
3.0,3.0,0.0,3.0,8.0,3.0,1.0,2.0,2.0,1.5,92.0,0.0,0.0,0.95,0.666667,1.0,5.0,29.333333,3.0,1.0,0
15.0,2.0,0.0,8.0,31.0,55.0,3.0,5.0,13.0,0.757143,240.0,0.8,0.0,0.458333,0.2,1.0,4.0,14.666667,4.0,1.3333,1
11.0,2.0,1.0,5.0,16.0,21.0,2.0,4.0,11.0,0.85,86.0,0.75,0.0,0.4375,0.257576,1.0,2.0,6.454545,1.0,0.8182,1
4.0,1.0,0.0,6.0,16.0,4.0,1.0,6.0,4.0,0.333333,82.0,0.0,0.0,0.0,0.416667,0.0,0.0,19.25,3.0,1.25,0
10.0,2.0,0.0,5.0,18.0,39.0,2.0,4.0,9.0,0.851852,75.0,0.333333,0.0,0.5,0.228571,1.0,2.0,6.2,1.0,0.7,1
3.0,1.0,0.0,7.0,10.0,0.0,5.0,2.0,3.0,0.25,83.0,1.0,0.0,0.0,0.666667,0.0,0.0,26.0,1.0,0.6667,1
37.0,2.0,0.0,11.0,55.0,474.0,4.0,7.0,34.0,0.936343,549.0,0.625,4.0,0.244444,0.190972,1.0,4.0,13.189189,3.0,1.027,1
11.0,2.0,0.0,7.0,20.0,35.0,3.0,4.0,9.0,0.8,113.0,0.5,0.0,0.55,0.257576,1.0,4.0,9.090909,2.0,1.0909,1
5.0,2.0,0.0,5.0,12.0,10.0,1.0,4.0,5.0,2.0,32.0,0.0,0.0,0.555556,0.5,0.0,0.0,5.4,1.0,0.8,0
18.0,1.0,0.0,37.0,19.0,107.0,37.0,0.0,18.0,0.382353,170.0,1.0,0.0,0.0,0.433333,0.0,0.0,8.333333,2.0,1.2222,0
27.0,1.0,0.0,9.0,54.0,107.0,4.0,6.0,18.0,0.711538,515.0,0.833333,4.0,0.0,0.148148,0.0,0.0,17.851852,7.0,1.963,1
12.0,1.0,1.0,17.0,49.0,18.0,10.0,7.0,8.0,0.484848,595.0,1.0,0.0,0.0,0.366667,1.0,1.0,48.333333,12.0,2.3333,1
13.0,2.0,0.0,6.0,25.0,44.0,1.0,5.0,11.0,0.75,171.0,0.666667,0.0,0.5,0.307692,1.0,4.0,11.923077,2.0,0.9231,1
24.0,2.0,0.0,10.0,38.0,234.0,5.0,5.0,22.0,0.747826,366.0,0.8,0.0,0.333333,0.22619,1.0,4.0,14.041667,7.0,1.8333,1
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
22.0,1.0,0.0,12.0,47.0,0.0,7.0,5.0,16.0,0.583333,307.0,0.75,3.0,0.0,0.19697,0.0,0.0,12.772727,9.0,1.5,1
15.0,2.0,0.0,8.0,32.0,79.0,4.0,4.0,13.0,0.857143,242.0,0.5,0.0,0.458333,0.306667,1.0,4.0,14.866667,3.0,1.2667,1
12.0,1.0,0.0,8.0,25.0,24.0,6.0,2.0,8.0,0.863636,319.0,1.0,0.0,0.0,0.214286,0.0,0.0,25.25,3.0,1.25,1
4.0,1.0,0.0,3.0,4.0,6.0,3.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
35.0,2.0,0.0,8.0,56.0,189.0,1.0,7.0,33.0,0.914322,635.0,0.565217,6.0,0.25,0.216327,1.0,4.0,16.485714,2.0,0.9714,1
5.0,2.0,0.0,15.0,41.0,6.0,1.0,15.0,2.0,0.75,177.0,1.0,2.0,0.555556,0.55,1.0,1.0,34.0,3.0,1.2,1
17.0,2.0,0.0,6.0,26.0,94.0,2.0,4.0,15.0,0.7625,207.0,0.8,0.0,0.423077,0.305882,1.0,4.0,10.882353,2.0,0.9412,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
37.0,2.0,0.0,11.0,55.0,474.0,4.0,7.0,34.0,0.936343,549.0,0.625,4.0,0.244444,0.190972,1.0,4.0,13.189189,3.0,1.027,1
6.0,1.0,2.0,5.0,13.0,0.0,2.0,3.0,4.0,0.5,107.0,1.0,2.0,0.0,0.458333,0.0,0.0,16.5,3.0,1.1667,1
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,39.0,0.0,0.0,0.0,0.5,0.0,0.0,18.5,3.0,1.5,1
11.0,4.0,0.0,11.0,24.0,9.0,5.0,6.0,10.0,0.75,150.0,1.0,2.0,0.756757,0.181818,1.0,1.0,12.090909,3.0,1.4545,1
21.0,2.0,0.0,8.0,33.0,148.0,4.0,4.0,19.0,0.944118,286.0,0.352941,0.0,0.366667,0.304762,1.0,4.0,11.809524,2.0,0.9524,1
8.0,2.0,0.0,5.0,15.0,28.0,1.0,4.0,6.0,1.142857,60.0,0.0,0.0,0.647059,0.325,1.0,4.0,6.375,2.0,0.875,1
11.0,2.0,0.0,5.0,22.0,25.0,1.0,4.0,9.0,0.75,124.0,0.5,0.0,0.55,0.257576,1.0,4.0,10.090909,2.0,0.9091,1
9.0,1.0,0.0,2.0,32.0,20.0,2.0,0.0,8.0,0.625,291.0,1.0,0.0,0.0,0.301587,0.0,0.0,31.0,8.0,2.4444,1
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,6.0,16.0,9.0,5.0,1.0,3.0,1.164242,1460.0,0.003636,0.0,0.0,0.190476,0.0,0.0,168.285714,2.0,1.2857,1
3.0,3.0,0.0,3.0,8.0,3.0,1.0,2.0,2.0,1.5,92.0,0.0,0.0,0.95,0.666667,1.0,5.0,29.333333,3.0,1.0,0
10.0,2.0,0.0,6.0,19.0,33.0,2.0,4.0,8.0,0.833333,101.0,0.5,0.0,0.578947,0.266667,1.0,4.0,8.9,2.0,1.1,1
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,5.0,13.0,36.0,2.0,3.0,9.0,1.125,60.0,0.333333,0.0,0.3,0.259259,0.0,0.0,5.333333,1.0,0.7778,0
12.0,2.0,0.0,6.0,47.0,28.0,1.0,5.0,11.0,0.636364,353.0,1.0,0.0,0.655172,0.246753,1.0,6.0,28.166667,3.0,1.3333,1
10.0,2.0,0.0,6.0,19.0,33.0,2.0,4.0,8.0,0.833333,101.0,0.5,0.0,0.578947,0.266667,1.0,4.0,8.9,2.0,1.1,1
15.0,3.0,0.0,6.0,37.0,5.0,2.0,4.0,14.0,0.904762,434.0,1.0,0.0,0.535714,0.4,1.0,4.0,27.733333,3.0,1.5333,1
12.0,2.0,0.0,6.0,21.0,54.0,2.0,4.0,10.0,0.787879,122.0,0.666667,0.0,0.52381,0.316667,1.0,4.0,8.916667,2.0,0.9167,1
27.0,1.0,0.0,4.0,31.0,0.0,4.0,0.0,25.0,0.509615,683.0,1.0,0.0,0.0,0.37037,1.0,1.0,24.148148,9.0,2.5556,1
4.0,2.0,0.0,5.0,11.0,4.0,1.0,4.0,2.0,0.833333,108.0,1.0,1.0,0.5,0.4,1.0,1.0,25.5,3.0,1.25,1
12.0,1.0,0.0,6.0,32.0,34.0,6.0,0.0,9.0,0.690909,346.0,1.0,0.0,0.0,0.375,0.0,0.0,27.416667,6.0,1.5833,1
4.0,4.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
12.0,1.0,0.0,6.0,32.0,34.0,6.0,0.0,9.0,0.690909,346.0,1.0,0.0,0.0,0.375,0.0,0.0,27.416667,6.0,1.5833,1
12.0,3.0,0.0,13.0,70.0,0.0,6.0,7.0,7.0,0.090909,613.0,0.0,1.0,0.821429,0.316667,3.0,5.0,50.0,7.0,2.0833,1
10.0,2.0,0.0,6.0,19.0,33.0,2.0,4.0,8.0,0.833333,101.0,0.5,0.0,0.578947,0.266667,1.0,4.0,8.9,2.0,1.1,1
23.0,1.0,0.0,7.0,48.0,0.0,6.0,1.0,22.0,0.984848,167.0,0.111111,1.0,0.0,0.253623,0.0,0.0,5.478261,1.0,0.9565,1
31.0,2.0,6.0,16.0,55.0,133.0,9.0,8.0,30.0,0.740741,573.0,0.888889,3.0,0.205882,0.193548,1.0,2.0,17.193548,5.0,1.0,1
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,0.0,6.0,19.0,33.0,2.0,4.0,8.0,0.833333,101.0,0.5,0.0,0.578947,0.266667,1.0,4.0,8.9,2.0,1.1,1
23.0,1.0,0.0,7.0,48.0,0.0,6.0,1.0,22.0,0.984848,167.0,0.111111,1.0,0.0,0.253623,0.0,0.0,5.478261,1.0,0.9565,1
