wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
17.0,2.0,0.0,8.0,33.0,32.0,1.0,7.0,15.0,0.8125,243.0,0.571429,2.0,0.423077,0.254902,1.0,4.0,12.882353,2.0,0.9412,1
7.0,1.0,0.0,17.0,51.0,3.0,0.0,17.0,6.0,0.083333,282.0,1.0,1.0,0.0,0.303571,0.0,0.0,39.0,6.0,1.8571,1
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
7.0,1.0,0.0,4.0,26.0,0.0,1.0,3.0,5.0,0.083333,118.0,1.0,2.0,0.0,0.428571,0.0,0.0,15.571429,4.0,1.4286,1
47.0,2.0,0.0,9.0,63.0,167.0,3.0,6.0,45.0,0.871739,741.0,0.95,12.0,0.196429,0.251773,1.0,4.0,14.340426,3.0,1.0213,1
7.0,1.0,0.0,12.0,29.0,1.0,7.0,6.0,1.0,0.0,257.0,1.0,1.0,0.0,0.514286,0.0,0.0,35.571429,2.0,0.7143,1
4.0,4.0,0.0,4.0,8.0,6.0,3.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
57.0,2.0,0.0,15.0,87.0,1362.0,14.0,7.0,17.0,0.927083,1806.0,1.0,1.0,0.25,0.265306,1.0,7.0,30.473684,19.0,2.5263,1
6.0,1.0,0.0,4.0,22.0,0.0,1.0,3.0,0.0,0.333333,163.0,1.0,0.0,0.0,0.5,0.0,0.0,25.666667,5.0,2.3333,0
19.0,2.0,0.0,6.0,30.0,95.0,1.0,5.0,17.0,0.777778,318.0,0.833333,0.0,0.392857,0.305263,1.0,4.0,15.421053,2.0,0.9474,1
6.0,3.0,0.0,5.0,10.0,15.0,2.0,3.0,5.0,1.2,31.0,0.0,0.0,0.875,0.333333,1.0,1.0,4.0,1.0,0.6667,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
1.0,5.0,2.0,8.0,8.0,0.0,5.0,3.0,1.0,2.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0
9.0,2.0,0.0,11.0,27.0,6.0,6.0,5.0,9.0,0.875,180.0,0.333333,0.0,0.703704,0.355556,1.0,5.0,18.666667,2.0,1.1111,1
4.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.0,2.0,0.0,10.0,61.0,22.0,4.0,7.0,6.0,0.642857,725.0,1.0,0.0,0.0,0.196429,0.0,0.0,89.375,54.0,7.75,1
9.0,1.0,0.0,10.0,9.0,36.0,7.0,4.0,9.0,2.0,9.0,0.0,0.0,0.0,0.314815,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,9.0,17.0,30.0,3.0,7.0,6.0,0.75,55.0,1.0,1.0,0.529412,0.407407,1.0,1.0,5.0,1.0,0.8889,0
4.0,1.0,0.0,11.0,16.0,6.0,0.0,11.0,4.0,2.0,83.0,0.0,0.0,0.0,0.25,0.0,0.0,19.75,1.0,0.75,0
7.0,1.0,0.0,2.0,8.0,9.0,2.0,0.0,7.0,0.966667,59.0,0.6,0.0,0.0,0.357143,0.0,0.0,6.0,1.0,0.8571,0
9.0,2.0,0.0,5.0,13.0,36.0,2.0,3.0,9.0,1.125,58.0,0.0,0.0,0.3,0.259259,0.0,0.0,5.333333,1.0,0.7778,0
25.0,2.0,0.0,8.0,40.0,106.0,2.0,6.0,25.0,0.753788,452.0,0.909091,7.0,0.115385,0.155556,0.0,0.0,16.64,8.0,1.32,1
21.0,2.0,0.0,9.0,45.0,92.0,1.0,8.0,19.0,0.92,370.0,0.4,2.0,0.366667,0.190476,1.0,4.0,15.904762,2.0,0.9524,1
14.0,2.0,0.0,5.0,23.0,73.0,2.0,3.0,12.0,0.788462,122.0,0.75,0.0,0.478261,0.314286,1.0,4.0,7.428571,1.0,0.8571,1
17.0,2.0,0.0,6.0,28.0,90.0,2.0,4.0,15.0,0.78125,232.0,0.833333,0.0,0.423077,0.305882,1.0,4.0,12.294118,2.0,0.9412,1
11.0,2.0,1.0,15.0,51.0,25.0,2.0,13.0,11.0,0.6,305.0,1.0,0.0,0.64,0.227273,1.0,5.0,26.636364,2.0,0.9091,1
29.0,3.0,0.0,15.0,48.0,146.0,9.0,7.0,27.0,0.977891,538.0,0.238095,4.0,0.307692,0.252874,1.0,4.0,16.103448,2.0,0.9655,1
3.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,3.0,0.0,86.0,0.0,0.0,0.0,0.5,0.0,0.0,26.666667,1.0,0.6667,0
12.0,2.0,0.0,6.0,21.0,54.0,2.0,4.0,10.0,0.787879,122.0,0.666667,0.0,0.52381,0.316667,1.0,4.0,8.916667,2.0,0.9167,1
4.0,1.0,0.0,6.0,4.0,6.0,6.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1
3.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.75,53.0,0.0,0.0,0.0,0.5,0.0,0.0,16.0,1.0,0.3333,1
10.0,2.0,0.0,9.0,26.0,33.0,2.0,7.0,8.0,0.833333,148.0,0.5,0.0,0.578947,0.266667,1.0,4.0,13.6,2.0,1.0,1
10.0,2.0,0.0,6.0,19.0,33.0,2.0,4.0,8.0,0.833333,102.0,0.0,0.0,0.578947,0.266667,1.0,4.0,9.0,2.0,1.1,1
13.0,2.0,0.0,11.0,26.0,4.0,3.0,8.0,13.0,0.683333,174.0,0.0,0.0,0.571429,0.338462,1.0,1.0,12.0,2.0,1.0,0
39.0,2.0,0.0,8.0,58.0,91.0,1.0,7.0,37.0,0.848684,652.0,0.9375,9.0,0.229167,0.216117,1.0,4.0,15.307692,2.0,0.9744,1
8.0,2.0,0.0,6.0,20.0,4.0,2.0,5.0,7.0,0.8,143.0,0.6,0.0,0.583333,0.291667,1.0,2.0,16.25,1.0,0.625,0
2.0,5.0,0.0,3.0,9.0,1.0,0.0,3.0,2.0,2.0,33.0,0.0,0.0,1.0,0.875,0.0,0.0,15.5,0.0,0.0,0
8.0,2.0,1.0,10.0,37.0,0.0,6.0,4.0,6.0,0.357143,276.0,1.0,0.0,0.823529,0.375,1.0,1.0,33.25,6.0,1.625,1
8.0,3.0,0.0,6.0,23.0,8.0,2.0,5.0,6.0,0.785714,125.0,0.5,0.0,0.666667,0.325,1.0,4.0,14.375,2.0,0.875,1
37.0,2.0,0.0,11.0,55.0,474.0,4.0,7.0,34.0,0.936343,549.0,0.625,4.0,0.244444,0.190972,1.0,4.0,13.189189,3.0,1.027,1
19.0,2.0,0.0,8.0,35.0,0.0,1.0,7.0,17.0,0.703704,262.0,0.833333,4.0,0.392857,0.254386,1.0,4.0,12.473684,2.0,0.9474,1
15.0,1.0,0.0,7.0,34.0,105.0,6.0,1.0,14.0,1.071429,338.0,0.0,0.0,0.0,0.10303,0.0,0.0,21.466667,6.0,1.8667,1
1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
25.0,2.0,0.0,4.0,67.0,0.0,1.0,3.0,22.0,0.208333,991.0,0.0,0.0,0.314286,0.212,1.0,3.0,38.6,26.0,3.8,0
13.0,2.0,0.0,12.0,23.0,0.0,9.0,3.0,11.0,0.642857,271.0,1.0,1.0,0.45,0.25641,1.0,2.0,19.307692,2.0,0.9231,0
23.0,1.0,0.0,7.0,48.0,0.0,6.0,1.0,22.0,0.984848,167.0,0.111111,1.0,0.0,0.253623,0.0,0.0,5.478261,1.0,0.9565,1
12.0,2.0,0.0,5.0,26.0,42.0,1.0,4.0,10.0,0.787879,182.0,0.333333,0.0,0.52381,0.22619,1.0,4.0,13.916667,2.0,1.1667,1
11.0,1.0,0.0,2.0,24.0,53.0,1.0,2.0,6.0,1.033333,241.0,1.0,0.0,0.0,0.157143,0.0,0.0,20.636364,4.0,1.6364,1
11.0,2.0,0.0,6.0,20.0,35.0,2.0,4.0,9.0,0.8,113.0,0.5,0.0,0.55,0.257576,1.0,4.0,9.090909,2.0,1.0909,1
3.0,1.0,0.0,3.0,8.0,0.0,3.0,0.0,3.0,0.0,32.0,0.0,0.0,0.0,0.666667,0.0,0.0,9.333333,1.0,0.6667,0
2.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,2.0,0.0,88.0,0.0,0.0,0.0,0.75,0.0,0.0,42.0,1.0,0.5,0
12.0,1.0,134.0,155.0,21.0,66.0,154.0,1.0,10.0,2.0,63.0,0.0,0.0,0.0,0.283333,0.0,0.0,4.25,1.0,0.8333,1
8.0,2.0,0.0,6.0,15.0,28.0,2.0,4.0,6.0,1.142857,60.0,0.0,0.0,0.647059,0.325,1.0,4.0,6.375,2.0,0.875,1
29.0,2.0,0.0,6.0,61.0,282.0,1.0,5.0,26.0,0.669643,710.0,0.0,0.0,0.282051,0.232759,1.0,3.0,23.344828,7.0,2.2069,1
11.0,2.0,0.0,7.0,21.0,25.0,3.0,4.0,9.0,0.8,121.0,0.5,0.0,0.55,0.309091,1.0,3.0,9.818182,2.0,0.9091,1
12.0,2.0,0.0,6.0,47.0,28.0,1.0,5.0,11.0,0.636364,353.0,1.0,0.0,0.655172,0.246753,1.0,6.0,28.166667,3.0,1.3333,1
4.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,1.125,33.0,0.25,0.0,0.0,0.583333,0.0,0.0,5.25,1.0,0.5,1
11.0,2.0,0.0,6.0,20.0,43.0,2.0,4.0,9.0,0.95,104.0,0.25,0.0,0.55,0.309091,1.0,4.0,8.090909,2.0,0.9091,1
22.0,2.0,4.0,15.0,54.0,69.0,6.0,9.0,17.0,0.698413,434.0,1.0,0.0,0.366667,0.238095,1.0,4.0,18.590909,4.0,1.3636,1
13.0,2.0,0.0,7.0,31.0,52.0,2.0,5.0,11.0,0.722222,206.0,0.666667,0.0,0.5,0.269231,1.0,4.0,14.615385,2.0,1.1538,1
16.0,1.0,0.0,71.0,49.0,102.0,71.0,0.0,11.0,0.355556,794.0,0.666667,0.0,0.0,0.18,0.0,0.0,48.4375,10.0,1.875,1
10.0,2.0,0.0,7.0,16.0,15.0,3.0,4.0,8.0,0.777778,125.0,0.5,0.0,0.578947,0.34,1.0,3.0,11.3,3.0,1.2,1
13.0,2.0,0.0,6.0,24.0,64.0,3.0,3.0,10.0,0.85,172.0,0.8,0.0,0.5,0.307692,1.0,3.0,11.846154,2.0,1.0769,1
3.0,1.0,0.0,2.0,24.0,1.0,1.0,1.0,1.0,0.75,121.0,1.0,0.0,0.0,0.5,0.0,0.0,38.666667,8.0,2.6667,1
27.0,2.0,0.0,8.0,47.0,149.0,3.0,5.0,27.0,0.860947,538.0,0.846154,0.0,0.422222,0.265432,1.0,5.0,18.444444,6.0,1.2593,1
8.0,1.0,0.0,7.0,29.0,0.0,4.0,3.0,4.0,0.357143,242.0,0.0,1.0,0.0,0.375,0.0,0.0,29.0,6.0,1.875,0
9.0,1.0,0.0,2.0,32.0,20.0,2.0,0.0,8.0,0.625,291.0,1.0,0.0,0.0,0.301587,0.0,0.0,31.0,8.0,2.4444,1
14.0,2.0,0.0,8.0,32.0,73.0,3.0,5.0,11.0,0.861538,192.0,0.8,0.0,0.478261,0.314286,1.0,3.0,12.357143,2.0,1.0714,1
1.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
12.0,2.0,0.0,17.0,49.0,0.0,10.0,8.0,11.0,0.757576,269.0,0.333333,0.0,0.633333,0.277778,1.0,5.0,21.166667,3.0,1.25,1
11.0,2.0,0.0,6.0,22.0,35.0,1.0,5.0,9.0,1.0,126.0,0.166667,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
10.0,2.0,0.0,4.0,18.0,25.0,1.0,4.0,9.0,0.888889,83.0,0.666667,0.0,0.466667,0.3,1.0,2.0,7.0,1.0,0.8,1
11.0,2.0,0.0,7.0,21.0,35.0,2.0,5.0,9.0,0.8,107.0,0.5,0.0,0.55,0.257576,1.0,4.0,8.545455,2.0,0.9091,0
23.0,2.0,0.0,12.0,60.0,65.0,2.0,10.0,17.0,0.912587,386.0,0.384615,3.0,0.354839,0.220779,2.0,5.0,15.217391,6.0,1.3913,1
4.0,2.0,0.0,1.0,12.0,4.0,0.0,1.0,4.0,0.666667,44.0,1.0,0.0,0.888889,0.5,1.0,1.0,9.75,2.0,1.25,1
8.0,2.0,0.0,3.0,15.0,4.0,3.0,0.0,5.0,0.428571,90.0,1.0,0.0,0.416667,0.425,1.0,1.0,9.875,1.0,0.875,1
32.0,3.0,0.0,7.0,64.0,312.0,0.0,7.0,32.0,0.891705,614.0,0.928571,0.0,0.617284,0.265625,1.0,5.0,17.75,1.0,0.9688,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.0,2.0,0.0,6.0,21.0,54.0,2.0,4.0,10.0,0.787879,122.0,0.666667,0.0,0.52381,0.263889,1.0,4.0,8.916667,2.0,0.9167,1
3.0,3.0,0.0,6.0,5.0,1.0,3.0,3.0,2.0,1.357143,25.0,0.0,0.0,0.9,0.5,0.0,0.0,5.0,1.0,0.6667,1
6.0,1.0,0.0,7.0,12.0,0.0,2.0,5.0,5.0,0.0,175.0,1.0,1.0,0.0,0.541667,0.0,0.0,28.0,5.0,2.5,1
11.0,1.0,0.0,11.0,34.0,0.0,2.0,9.0,10.0,0.566667,210.0,1.0,1.0,0.0,0.272727,0.0,0.0,17.818182,3.0,1.0909,1
4.0,1.0,1.0,11.0,27.0,4.0,3.0,8.0,2.0,0.833333,214.0,1.0,0.0,0.0,0.416667,0.0,0.0,52.0,10.0,3.0,1
7.0,3.0,0.0,4.0,14.0,9.0,2.0,2.0,7.0,0.166667,85.0,1.0,0.0,0.692308,0.428571,1.0,1.0,11.0,7.0,1.4286,0
15.0,2.0,0.0,7.0,32.0,43.0,1.0,6.0,15.0,0.833333,253.0,0.666667,0.0,0.575758,0.333333,1.0,5.0,15.466667,2.0,1.0,1
9.0,1.0,0.0,5.0,29.0,0.0,1.0,4.0,9.0,0.125,139.0,0.0,0.0,0.0,0.259259,0.0,0.0,14.333333,2.0,1.1111,0
12.0,1.0,0.0,6.0,32.0,34.0,6.0,0.0,9.0,0.690909,346.0,1.0,0.0,0.0,0.375,0.0,0.0,27.416667,6.0,1.5833,1
36.0,1.0,0.0,18.0,90.0,252.0,11.0,8.0,29.0,0.742857,1699.0,0.888889,3.0,0.0,0.16,1.0,1.0,45.944444,25.0,4.1667,1
51.0,3.0,0.0,11.0,99.0,1275.0,1.0,10.0,49.0,1.02,564.0,0.0,0.0,0.333333,0.193277,0.0,0.0,10.039216,6.0,1.1765,0
19.0,2.0,0.0,7.0,40.0,123.0,2.0,5.0,17.0,0.777778,320.0,0.833333,0.0,0.392857,0.218045,1.0,4.0,15.526316,11.0,1.6316,1
8.0,2.0,3.0,13.0,24.0,0.0,9.0,4.0,8.0,0.142857,121.0,1.0,0.0,0.571429,0.375,1.0,1.0,14.0,5.0,1.25,1
5.0,1.0,0.0,5.0,6.0,2.0,3.0,2.0,4.0,0.75,36.0,1.0,2.0,0.0,0.36,0.0,0.0,5.4,1.0,0.8,0
4.0,5.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
3.0,2.0,2.0,12.0,4.0,0.0,10.0,2.0,2.0,1.25,24.0,0.0,0.0,0.888889,0.5,0.0,0.0,5.0,1.0,0.6667,0
17.0,1.0,3.0,18.0,19.0,84.0,15.0,3.0,16.0,0.994048,152.0,0.0,2.0,0.0,0.317647,0.0,0.0,6.705882,4.0,1.1176,1
26.0,1.0,1.0,16.0,72.0,273.0,5.0,11.0,20.0,0.82,553.0,0.5,1.0,0.0,0.288,1.0,1.0,19.884615,8.0,1.3077,0
19.0,2.0,0.0,7.0,30.0,95.0,2.0,5.0,17.0,0.888889,322.0,0.5,0.0,0.392857,0.305263,1.0,4.0,15.421053,2.0,0.9474,1
134.0,1.0,0.0,65.0,390.0,7059.0,5.0,60.0,101.0,0.940894,3878.0,0.722222,19.0,0.0,0.077239,0.0,0.0,27.671642,43.0,2.3507,1
37.0,2.0,0.0,8.0,60.0,350.0,1.0,7.0,35.0,0.867647,739.0,0.941176,4.0,0.23913,0.216216,1.0,4.0,18.513514,2.0,0.973,1
11.0,2.0,0.0,5.0,22.0,25.0,1.0,4.0,9.0,0.75,124.0,0.5,0.0,0.55,0.257576,1.0,4.0,10.090909,2.0,0.9091,1
17.0,1.0,0.0,36.0,95.0,106.0,9.0,28.0,13.0,0.354167,461.0,1.0,2.0,0.0,0.144796,0.0,0.0,25.941176,2.0,1.1176,1
20.0,2.0,0.0,14.0,65.0,94.0,3.0,14.0,15.0,0.649123,327.0,1.0,2.0,0.321429,0.154545,1.0,1.0,15.2,3.0,1.15,0
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,4.0,0.222222,129.0,1.0,1.0,0.0,0.4375,1.0,1.0,30.5,6.0,2.5,0
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,22.0,2.0,1.0,22.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
25.0,1.0,0.0,1.0,29.0,0.0,1.0,0.0,24.0,0.388889,635.0,1.0,0.0,0.0,0.313333,1.0,1.0,24.28,9.0,2.6,0
61.0,2.0,0.0,8.0,84.0,610.0,1.0,7.0,59.0,0.957692,1176.0,0.5,14.0,0.157143,0.215457,1.0,4.0,17.42623,2.0,0.9836,1
25.0,2.0,0.0,8.0,44.0,140.0,1.0,7.0,23.0,0.800926,437.0,0.888889,2.0,0.323529,0.253333,1.0,4.0,16.12,2.0,0.96,1
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,3.0,21.0,0.0,2.0,1.0,4.0,0.5,149.0,1.0,1.0,0.0,0.7,0.0,0.0,28.4,2.0,1.2,1
10.0,2.0,0.0,7.0,19.0,39.0,3.0,4.0,8.0,0.833333,91.0,0.5,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
56.0,1.0,0.0,35.0,146.0,728.0,3.0,32.0,7.0,0.715584,2031.0,0.642857,1.0,0.0,0.173737,0.0,0.0,35.017857,14.0,3.2857,1
4.0,3.0,0.0,13.0,32.0,4.0,2.0,11.0,2.0,0.666667,155.0,1.0,1.0,0.8,0.5,1.0,1.0,37.5,11.0,3.75,1
7.0,1.0,0.0,4.0,18.0,0.0,4.0,0.0,7.0,0.611111,75.0,1.0,0.0,0.0,0.52381,0.0,0.0,9.285714,2.0,0.8571,1
10.0,2.0,0.0,5.0,14.0,45.0,2.0,3.0,10.0,1.111111,52.0,0.5,0.0,0.272727,0.25,0.0,0.0,4.0,1.0,0.8,0
2.0,1.0,0.0,9.0,8.0,1.0,2.0,7.0,2.0,2.0,24.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,1.0,0.5,1
6.0,2.0,2.0,10.0,25.0,3.0,5.0,5.0,6.0,1.04,154.0,0.4,0.0,0.791667,0.4,1.0,5.0,23.833333,1.0,0.8333,1
10.0,1.0,2.0,6.0,14.0,19.0,3.0,4.0,6.0,0.611111,71.0,1.0,2.0,0.0,0.325,0.0,0.0,5.9,3.0,1.3,0
6.0,1.0,2.0,5.0,13.0,0.0,2.0,3.0,4.0,0.5,107.0,1.0,2.0,0.0,0.458333,0.0,0.0,16.5,3.0,1.1667,1
21.0,2.0,5.0,14.0,42.0,38.0,8.0,7.0,20.0,0.685714,318.0,0.857143,3.0,0.291667,0.196429,1.0,2.0,13.809524,3.0,0.9048,1
