wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
22.0,2.0,0.0,6.0,36.0,197.0,2.0,4.0,20.0,0.843537,310.0,0.857143,0.0,0.354839,0.25,1.0,3.0,12.772727,6.0,1.6364,1
31.0,2.0,6.0,16.0,55.0,133.0,9.0,8.0,30.0,0.740741,573.0,0.888889,3.0,0.205882,0.193548,1.0,2.0,17.193548,5.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.0,1.0,0.0,7.0,90.0,0.0,5.0,2.0,41.0,1.001035,397.0,0.043478,1.0,0.0,0.302326,0.0,0.0,7.162791,5.0,1.2093,1
4.0,1.0,0.0,11.0,16.0,6.0,0.0,11.0,4.0,2.0,83.0,0.0,0.0,0.0,0.25,0.0,0.0,19.75,1.0,0.75,0
10.0,1.0,0.0,14.0,10.0,45.0,14.0,0.0,10.0,2.0,10.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,2.0,8.0,9.0,2.0,0.0,7.0,0.966667,59.0,0.6,0.0,0.0,0.357143,0.0,0.0,6.0,1.0,0.8571,0
6.0,1.0,0.0,7.0,22.0,3.0,1.0,6.0,6.0,0.75,111.0,1.0,2.0,0.0,0.333333,0.0,0.0,16.833333,1.0,0.8333,1
5.0,2.0,0.0,17.0,48.0,6.0,1.0,17.0,2.0,0.916667,439.0,0.666667,2.0,0.555556,0.55,1.0,1.0,86.2,4.0,1.4,1
9.0,2.0,0.0,5.0,13.0,36.0,2.0,3.0,9.0,1.125,64.0,0.0,0.0,0.3,0.259259,0.0,0.0,5.888889,1.0,0.7778,0
4.0,1.0,1.0,3.0,16.0,2.0,3.0,0.0,3.0,1.272727,798.0,0.036364,0.0,0.0,0.5,0.0,0.0,184.75,2.0,1.0,0
37.0,2.0,0.0,11.0,53.0,394.0,5.0,6.0,34.0,0.883333,543.0,0.866667,5.0,0.244444,0.218254,1.0,4.0,13.27027,4.0,1.1351,1
10.0,2.0,0.0,6.0,14.0,45.0,3.0,3.0,10.0,1.111111,59.0,0.333333,0.0,0.272727,0.25,0.0,0.0,4.6,1.0,0.8,0
7.0,1.0,0.0,20.0,59.0,9.0,4.0,16.0,5.0,0.722222,754.0,1.0,0.0,0.0,0.166667,0.0,0.0,106.285714,8.0,2.0,1
17.0,2.0,0.0,11.0,42.0,108.0,3.0,9.0,15.0,0.796875,514.0,0.0,1.0,0.407407,0.243697,1.0,3.0,29.0,14.0,3.3529,1
4.0,1.0,4.0,5.0,6.0,6.0,4.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.75,1.0,0.75,0
3.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.75,53.0,0.0,0.0,0.0,0.5,0.0,0.0,16.0,1.0,0.3333,1
10.0,2.0,0.0,6.0,19.0,33.0,2.0,4.0,8.0,0.833333,102.0,0.0,0.0,0.578947,0.266667,1.0,4.0,9.0,2.0,1.1,1
15.0,2.0,0.0,7.0,33.0,43.0,1.0,6.0,15.0,0.833333,258.0,0.666667,0.0,0.575758,0.333333,1.0,5.0,15.8,2.0,1.0,1
6.0,1.0,0.0,1.0,27.0,15.0,1.0,0.0,5.0,2.0,264.0,0.0,0.0,0.0,0.291667,0.0,0.0,43.0,1.0,0.8333,0
15.0,2.0,0.0,6.0,26.0,57.0,1.0,5.0,13.0,0.928571,225.0,0.333333,0.0,0.458333,0.306667,1.0,4.0,13.4,2.0,0.9333,1
8.0,2.0,0.0,6.0,20.0,4.0,2.0,5.0,7.0,0.8,143.0,0.6,0.0,0.583333,0.291667,1.0,2.0,16.25,1.0,0.625,0
17.0,2.0,0.0,6.0,29.0,74.0,1.0,5.0,15.0,0.7625,269.0,0.8,0.0,0.423077,0.305882,1.0,4.0,14.529412,2.0,0.9412,1
8.0,2.0,1.0,21.0,59.0,20.0,3.0,19.0,4.0,0.821429,267.0,1.0,4.0,0.416667,0.666667,1.0,1.0,31.875,1.0,0.875,1
8.0,2.0,1.0,10.0,37.0,0.0,6.0,4.0,6.0,0.357143,276.0,1.0,0.0,0.823529,0.375,1.0,1.0,33.25,6.0,1.625,1
8.0,3.0,0.0,6.0,23.0,8.0,2.0,5.0,6.0,0.785714,125.0,0.5,0.0,0.666667,0.325,1.0,4.0,14.375,2.0,0.875,1
15.0,1.0,0.0,7.0,34.0,105.0,6.0,1.0,14.0,1.071429,338.0,0.0,0.0,0.0,0.10303,0.0,0.0,21.466667,6.0,1.8667,1
18.0,2.0,0.0,7.0,32.0,85.0,4.0,3.0,16.0,0.776471,398.0,0.0,0.0,0.384615,0.355556,1.0,1.0,20.833333,4.0,1.5,1
1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
13.0,2.0,0.0,6.0,25.0,44.0,1.0,5.0,11.0,0.75,171.0,0.666667,0.0,0.5,0.307692,1.0,4.0,11.923077,2.0,0.9231,1
25.0,2.0,0.0,4.0,67.0,0.0,1.0,3.0,22.0,0.208333,991.0,0.0,0.0,0.314286,0.212,1.0,3.0,38.6,26.0,3.8,0
5.0,2.0,0.0,5.0,12.0,10.0,1.0,4.0,5.0,2.0,32.0,0.0,0.0,0.555556,0.5,0.0,0.0,5.4,1.0,0.8,0
11.0,1.0,0.0,2.0,24.0,53.0,1.0,2.0,6.0,1.033333,241.0,1.0,0.0,0.0,0.157143,0.0,0.0,20.636364,4.0,1.6364,1
11.0,2.0,0.0,6.0,20.0,35.0,2.0,4.0,9.0,0.8,113.0,0.5,0.0,0.55,0.257576,1.0,4.0,9.090909,2.0,1.0909,1
65.0,1.0,0.0,44.0,248.0,100.0,4.0,41.0,52.0,0.926471,2273.0,0.470588,4.0,0.0,0.129167,0.0,0.0,33.707692,32.0,2.3077,1
37.0,2.0,0.0,9.0,50.0,442.0,3.0,6.0,34.0,0.895833,485.0,0.9375,6.0,0.244444,0.25463,1.0,4.0,11.675676,2.0,0.9459,1
8.0,2.0,0.0,8.0,19.0,0.0,2.0,6.0,6.0,0.821429,324.0,1.0,6.0,0.3,0.583333,1.0,2.0,38.5,4.0,1.375,0
37.0,2.0,0.0,16.0,79.0,436.0,7.0,9.0,34.0,0.857143,810.0,0.928571,3.0,0.23913,0.137592,1.0,4.0,20.513514,7.0,1.8649,1
4.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
4.0,1.0,0.0,3.0,4.0,6.0,3.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,1.0,7.0,14.0,15.0,3.0,4.0,6.0,2.0,67.0,0.0,0.0,0.555556,0.333333,1.0,2.0,10.166667,1.0,0.6667,0
8.0,2.0,0.0,6.0,15.0,28.0,2.0,4.0,6.0,1.142857,60.0,0.0,0.0,0.647059,0.325,1.0,4.0,6.375,2.0,0.875,1
11.0,2.0,0.0,7.0,21.0,25.0,3.0,4.0,9.0,0.8,121.0,0.5,0.0,0.55,0.309091,1.0,3.0,9.818182,2.0,0.9091,1
9.0,2.0,0.0,7.0,24.0,2.0,2.0,6.0,8.0,0.666667,190.0,0.166667,1.0,0.538462,0.259259,1.0,2.0,19.444444,2.0,0.8889,0
12.0,2.0,0.0,6.0,47.0,28.0,1.0,5.0,11.0,0.636364,353.0,1.0,0.0,0.655172,0.246753,1.0,6.0,28.166667,3.0,1.3333,1
14.0,2.0,2.0,9.0,40.0,27.0,3.0,7.0,13.0,0.776224,594.0,0.909091,0.0,0.368421,0.27381,1.0,2.0,40.642857,7.0,2.4286,1
15.0,2.0,0.0,8.0,31.0,55.0,3.0,5.0,13.0,0.757143,240.0,0.8,0.0,0.458333,0.2,1.0,4.0,14.666667,4.0,1.3333,1
12.0,1.0,0.0,8.0,25.0,24.0,6.0,2.0,8.0,0.863636,319.0,1.0,0.0,0.0,0.214286,0.0,0.0,25.25,3.0,1.25,1
11.0,3.0,0.0,9.0,33.0,0.0,3.0,6.0,11.0,0.916667,241.0,0.5,0.0,0.833333,0.30303,1.0,4.0,20.363636,1.0,0.9091,1
13.0,2.0,0.0,7.0,31.0,52.0,2.0,5.0,11.0,0.722222,206.0,0.666667,0.0,0.5,0.269231,1.0,4.0,14.615385,2.0,1.1538,1
10.0,2.0,0.0,7.0,16.0,15.0,3.0,4.0,8.0,0.777778,125.0,0.5,0.0,0.578947,0.34,1.0,3.0,11.3,3.0,1.2,1
11.0,4.0,0.0,11.0,24.0,9.0,5.0,6.0,10.0,0.75,150.0,1.0,2.0,0.756757,0.181818,1.0,1.0,12.090909,3.0,1.4545,1
16.0,2.0,2.0,6.0,31.0,102.0,3.0,3.0,11.0,0.933333,9886.0,0.75,1.0,0.176471,0.190476,0.0,0.0,616.375,5.0,1.1875,1
11.0,2.0,0.0,5.0,16.0,55.0,2.0,4.0,11.0,1.1,95.0,0.0,0.0,0.25,0.220779,0.0,0.0,7.454545,1.0,0.8182,0
16.0,2.0,2.0,8.0,43.0,96.0,4.0,5.0,14.0,0.755556,457.0,0.5,0.0,0.458333,0.325,1.0,4.0,27.1875,5.0,1.6875,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
10.0,2.0,0.0,5.0,19.0,5.0,2.0,3.0,8.0,0.740741,223.0,1.0,0.0,0.3,0.228571,1.0,2.0,21.0,3.0,1.2,0
4.0,1.0,0.0,2.0,24.0,4.0,1.0,1.0,2.0,0.333333,146.0,1.0,0.0,0.0,0.466667,0.0,0.0,35.25,3.0,1.25,0
11.0,2.0,0.0,7.0,21.0,35.0,2.0,5.0,9.0,0.8,107.0,0.5,0.0,0.55,0.257576,1.0,4.0,8.545455,2.0,0.9091,0
7.0,2.0,0.0,6.0,14.0,9.0,5.0,2.0,5.0,0.5,48.0,1.0,1.0,0.848485,0.342857,0.0,0.0,5.714286,1.0,0.7143,0
39.0,1.0,0.0,3.0,78.0,0.0,2.0,1.0,38.0,0.923684,234.0,0.0,1.0,0.0,0.302564,0.0,0.0,4.74359,2.0,1.0256,0
8.0,2.0,0.0,3.0,15.0,4.0,3.0,0.0,5.0,0.428571,90.0,1.0,0.0,0.416667,0.425,1.0,1.0,9.875,1.0,0.875,1
33.0,2.0,0.0,9.0,63.0,326.0,2.0,7.0,33.0,0.940217,684.0,0.565217,1.0,0.372549,0.200758,1.0,5.0,19.030303,7.0,1.303,1
32.0,3.0,0.0,7.0,64.0,312.0,0.0,7.0,32.0,0.891705,614.0,0.928571,0.0,0.617284,0.265625,1.0,5.0,17.75,1.0,0.9688,1
12.0,2.0,0.0,6.0,21.0,54.0,2.0,4.0,10.0,0.787879,122.0,0.666667,0.0,0.52381,0.263889,1.0,4.0,8.916667,2.0,0.9167,1
14.0,2.0,0.0,9.0,30.0,55.0,4.0,5.0,12.0,0.753846,258.0,0.8,0.0,0.478261,0.214286,1.0,4.0,17.071429,5.0,1.6429,1
6.0,1.0,0.0,9.0,15.0,15.0,1.0,8.0,5.0,2.0,128.0,0.0,0.0,0.0,0.533333,0.0,0.0,20.333333,1.0,0.8333,1
48.0,2.0,0.0,10.0,64.0,616.0,4.0,6.0,45.0,0.9,667.0,0.95,8.0,0.196429,0.215805,1.0,4.0,12.479167,2.0,0.9583,1
4.0,1.0,0.0,3.0,4.0,6.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
14.0,2.0,0.0,9.0,30.0,55.0,4.0,5.0,12.0,0.753846,259.0,0.8,0.0,0.478261,0.214286,1.0,4.0,17.142857,5.0,1.6429,1
6.0,1.0,0.0,7.0,12.0,0.0,2.0,5.0,5.0,0.0,175.0,1.0,1.0,0.0,0.541667,0.0,0.0,28.0,5.0,2.5,1
13.0,2.0,0.0,8.0,24.0,44.0,3.0,5.0,11.0,0.75,171.0,0.666667,0.0,0.5,0.307692,1.0,4.0,11.923077,2.0,0.9231,1
24.0,2.0,0.0,11.0,39.0,234.0,6.0,5.0,22.0,0.747826,365.0,0.8,0.0,0.333333,0.197917,1.0,4.0,14.0,7.0,1.8333,1
4.0,1.0,1.0,11.0,27.0,4.0,3.0,8.0,2.0,0.833333,214.0,1.0,0.0,0.0,0.416667,0.0,0.0,52.0,10.0,3.0,1
3.0,1.0,0.0,5.0,4.0,3.0,4.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,1.666667,1.0,0.6667,1
19.0,2.0,0.0,6.0,33.0,95.0,1.0,5.0,17.0,0.847222,320.0,0.625,0.0,0.392857,0.305263,1.0,4.0,15.421053,2.0,0.9474,1
19.0,2.0,0.0,7.0,40.0,123.0,2.0,5.0,17.0,0.777778,320.0,0.833333,0.0,0.392857,0.218045,1.0,4.0,15.526316,11.0,1.6316,1
7.0,2.0,0.0,3.0,9.0,9.0,1.0,3.0,7.0,0.944444,69.0,0.666667,0.0,0.583333,0.314286,1.0,2.0,8.428571,9.0,1.8571,0
9.0,3.0,0.0,6.0,23.0,0.0,2.0,5.0,7.0,0.6875,150.0,0.5,0.0,0.631579,0.311111,1.0,4.0,15.444444,2.0,1.0,1
4.0,5.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
17.0,1.0,3.0,18.0,19.0,84.0,15.0,3.0,16.0,0.994048,152.0,0.0,2.0,0.0,0.317647,0.0,0.0,6.705882,4.0,1.1176,1
26.0,1.0,1.0,16.0,72.0,273.0,5.0,11.0,20.0,0.82,553.0,0.5,1.0,0.0,0.288,1.0,1.0,19.884615,8.0,1.3077,0
19.0,2.0,0.0,7.0,30.0,95.0,2.0,5.0,17.0,0.888889,322.0,0.5,0.0,0.392857,0.305263,1.0,4.0,15.421053,2.0,0.9474,1
11.0,3.0,1.0,11.0,14.0,41.0,7.0,4.0,11.0,0.916667,66.0,0.0,1.0,0.642857,0.327273,0.0,0.0,4.454545,1.0,0.9091,1
23.0,2.0,0.0,9.0,39.0,181.0,2.0,7.0,20.0,0.877273,388.0,0.7,1.0,0.34375,0.223602,1.0,4.0,15.434783,4.0,1.3478,1
10.0,1.0,0.0,11.0,23.0,0.0,10.0,1.0,10.0,0.611111,359.0,0.5,0.0,0.0,0.45,1.0,1.0,34.7,6.0,2.0,0
23.0,2.0,0.0,8.0,39.0,75.0,1.0,7.0,21.0,0.772727,374.0,0.875,3.0,0.34375,0.253623,1.0,4.0,14.913043,2.0,0.9565,1
4.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,4.0,0.222222,129.0,1.0,1.0,0.0,0.4375,1.0,1.0,30.5,6.0,2.5,0
10.0,2.0,0.0,4.0,14.0,45.0,1.0,3.0,10.0,1.111111,57.0,0.333333,0.0,0.272727,0.25,0.0,0.0,4.4,1.0,0.8,0
3.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.3125,41.0,0.125,1.0,0.0,0.666667,0.0,0.0,10.0,8.0,3.0,1
5.0,2.0,0.0,3.0,20.0,0.0,0.0,3.0,4.0,0.5,138.0,1.0,0.0,0.888889,0.5,1.0,1.0,26.2,12.0,4.8,0
49.0,2.0,0.0,15.0,103.0,740.0,1.0,14.0,42.0,0.835938,1010.0,1.0,3.0,0.520833,0.182692,2.0,18.0,19.44898,7.0,1.5102,1
25.0,2.0,0.0,8.0,44.0,140.0,1.0,7.0,23.0,0.800926,437.0,0.888889,2.0,0.323529,0.253333,1.0,4.0,16.12,2.0,0.96,1
28.0,3.0,2.0,10.0,56.0,0.0,2.0,8.0,25.0,0.0,160.0,1.0,1.0,0.490196,0.15,2.0,7.0,4.678571,1.0,0.9286,0
102.0,1.0,0.0,38.0,302.0,0.0,5.0,35.0,88.0,0.925743,1843.0,0.4375,3.0,0.0,0.135567,0.0,0.0,16.911765,18.0,1.7353,1
19.0,2.0,0.0,19.0,89.0,155.0,2.0,17.0,16.0,0.854167,531.0,0.875,0.0,0.392857,0.236842,1.0,4.0,26.526316,10.0,1.7368,1
9.0,1.0,0.0,5.0,32.0,0.0,3.0,2.0,7.0,0.65625,431.0,1.0,1.0,0.0,0.25,0.0,0.0,46.444444,8.0,2.3333,0
36.0,1.0,0.0,188.0,44.0,630.0,186.0,2.0,33.0,2.0,398.0,0.0,0.0,0.0,0.200617,0.0,0.0,10.055556,2.0,1.2222,1
15.0,2.0,0.0,6.0,31.0,43.0,1.0,5.0,15.0,0.833333,229.0,0.666667,0.0,0.575758,0.333333,1.0,5.0,13.866667,1.0,0.9333,1
5.0,1.0,0.0,3.0,21.0,0.0,2.0,1.0,4.0,0.5,149.0,1.0,1.0,0.0,0.7,0.0,0.0,28.4,2.0,1.2,1
23.0,2.0,0.0,8.0,39.0,35.0,1.0,7.0,21.0,0.761364,360.0,0.875,4.0,0.34375,0.253623,1.0,4.0,14.304348,2.0,0.9565,1
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,2.0,0.0,8.0,33.0,0.0,1.0,7.0,15.0,0.6875,227.0,0.8,3.0,0.423077,0.254902,1.0,4.0,12.058824,2.0,0.9412,1
21.0,2.0,0.0,6.0,32.0,120.0,1.0,5.0,19.0,0.955263,379.0,0.315789,0.0,0.366667,0.304762,1.0,4.0,16.142857,2.0,0.9524,1
7.0,1.0,0.0,3.0,30.0,0.0,0.0,3.0,4.0,0.333333,212.0,0.0,1.0,0.0,0.47619,0.0,0.0,29.0,7.0,2.1429,0
25.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,24.0,0.388889,629.0,1.0,0.0,0.0,0.313333,1.0,1.0,24.04,9.0,2.6,1
20.0,3.0,0.0,36.0,129.0,124.0,3.0,34.0,10.0,1.045398,1234.0,0.023697,2.0,0.55814,0.161538,2.0,7.0,50.15,11.0,2.55,1
6.0,2.0,2.0,10.0,25.0,3.0,5.0,5.0,6.0,1.04,154.0,0.4,0.0,0.791667,0.4,1.0,5.0,23.833333,1.0,0.8333,1
10.0,1.0,2.0,6.0,14.0,19.0,3.0,4.0,6.0,0.611111,71.0,1.0,2.0,0.0,0.325,0.0,0.0,5.9,3.0,1.3,0
3.0,4.0,2.0,3.0,4.0,0.0,2.0,1.0,3.0,0.5,21.0,1.0,0.0,0.9,0.5,0.0,0.0,5.333333,1.0,0.6667,0
