wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.030075,0.571429,0.034483,0.107143,0.178484,0.000772,0.013158,0.25,0.024,1.0,0.106673,0.0,0.0,0.986111,0.5,0.8,0.181818,0.091527,0.021739,0.061189,1
0.007519,0.428571,0.0,0.017857,0.00489,0.0,0.013158,0.014706,0.008,1.0,0.000924,0.0,0.0,1.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.015038,0.571429,0.0,0.029762,0.01467,0.000129,0.0,0.073529,0.016,1.0,0.003233,0.0,0.0,0.982143,0.75,0.4,0.212121,0.004796,0.007246,0.024475,0
0.007519,0.0,0.0,0.0,0.002445,0.0,0.0,0.0,0.008,1.0,0.000462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,1
0.06015,0.285714,0.0,0.119048,0.085575,0.0,0.013158,0.279412,0.048,0.214285,0.048026,1.0,0.058824,0.888889,0.267857,0.2,0.121212,0.019784,0.065217,0.134615,0
0.015038,0.0,0.0,0.011905,0.007335,0.000129,0.013158,0.0,0.0,0.5,0.008774,0.0,0.058824,0.0,1.0,0.0,0.0,0.01279,0.014493,0.048951,0
0.105263,0.428571,0.0,0.053571,0.0978,0.0,0.006579,0.117647,0.104,0.038462,0.040175,1.0,0.058824,0.941704,0.295918,0.4,0.090909,0.009078,0.007246,0.045456,0
0.112782,0.0,0.0,0.041667,0.061125,0.006303,0.013158,0.073529,0.096,0.416666,0.032094,0.833333,0.176471,0.0,0.208333,0.0,0.0,0.006288,0.043478,0.062006,0
0.007519,0.0,0.0,0.017857,0.002445,0.0,0.019737,0.0,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.06015,0.0,0.0,0.005952,0.01956,0.003602,0.0,0.014706,0.064,1.0,0.001847,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.007246,0.048951,0
0.030075,0.285714,0.0,0.071429,0.02934,0.000772,0.019737,0.147059,0.024,1.0,0.009928,0.0,0.0,0.949153,0.4,0.2,0.121212,0.007794,0.007246,0.036713,0
0.225564,0.0,0.0,0.02381,0.166259,0.026627,0.013158,0.029412,0.224,0.310345,0.114061,0.6,0.0,0.0,0.2,0.0,0.0,0.01223,0.036232,0.052216,0
0.075188,0.142857,0.0,0.017857,0.056235,0.0,0.0,0.044118,0.08,0.25,0.026784,1.0,0.058824,0.590909,0.35,0.2,0.242424,0.008313,0.028986,0.063636,0
0.097744,0.571429,0.0,0.071429,0.0489,0.006946,0.019737,0.132353,0.096,0.45,0.027476,1.0,0.0,0.926174,0.21875,0.4,0.151515,0.005903,0.014493,0.045187,0
0.007519,0.428571,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.001154,0.0,0.0,1.0,1.0,0.0,0.0,0.003197,0.0,0.0,0
0.067669,0.0,0.0,0.065476,0.022005,0.004631,0.065789,0.014706,0.072,1.0,0.002078,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.007246,0.048951,1
0.285714,0.0,0.0,0.083333,0.268949,0.035117,0.013158,0.205882,0.256,0.364865,0.368275,1.0,0.235294,0.0,0.248538,0.0,0.0,0.032416,0.094203,0.112073,1
0.022556,0.142857,0.896552,0.214286,0.022005,0.000386,0.184211,0.117647,0.016,1.0,0.005541,0.0,0.0,0.964286,0.5,0.2,0.060606,0.005596,0.007246,0.032636,0
0.022556,0.571429,0.0,0.041667,0.02445,0.000386,0.006579,0.088235,0.016,1.0,0.009236,0.0,0.0,0.990698,0.583333,0.4,0.121212,0.009859,0.007246,0.032636,1
0.022556,0.285714,0.0,0.0,0.00978,0.000129,0.0,0.0,0.016,0.25,0.069037,1.0,0.0,0.974359,1.0,0.0,0.0,0.078604,0.007246,0.016315,1
0.030075,0.285714,0.0,0.035714,0.036675,0.000772,0.006579,0.073529,0.032,1.0,0.009005,0.0,0.0,0.959459,0.5,0.4,0.363636,0.006994,0.007246,0.036713,0
0.022556,0.428571,0.0,0.047619,0.022005,0.000129,0.006579,0.102941,0.024,0.25,0.006003,0.0,0.058824,0.990868,0.555556,0.0,0.0,0.005862,0.007246,0.032636,1
0.007519,0.0,0.0,0.041667,0.002445,0.0,0.039474,0.014706,0.0,1.0,0.014315,0.0,0.0,0.0,0.0,0.0,0.0,0.047962,0.0,0.0,1
0.067669,0.0,0.0,0.005952,0.141809,0.003859,0.0,0.014706,0.024,0.375,0.142923,0.0,0.0,0.0,0.185185,0.0,0.0,0.053824,0.094203,0.310021,0
0.022556,0.285714,0.0,0.005952,0.00978,0.000386,0.0,0.014706,0.024,1.0,0.002309,0.0,0.0,0.989899,1.0,0.4,0.121212,0.001865,0.007246,0.032636,0
0.022556,0.0,0.0,0.041667,0.036675,0.000386,0.026316,0.044118,0.024,0.5,0.042254,0.0,0.176471,0.0,0.388889,0.0,0.0,0.046896,0.036232,0.163168,1
0.037594,0.285714,0.0,0.053571,0.041565,0.001029,0.006579,0.117647,0.04,0.25,0.021242,1.0,0.0,0.904762,0.4,0.2,0.181818,0.013749,0.057971,0.117482,0
0.022556,0.857143,0.0,0.089286,0.06357,0.0,0.0,0.220588,0.016,0.0,0.039483,0.75,0.176471,0.985185,0.444444,0.6,0.121212,0.043698,0.043478,0.146853,1
0.030075,0.0,0.0,0.011905,0.00978,0.000772,0.013158,0.0,0.032,1.0,0.000924,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007246,0.048951,0
0.180451,0.0,0.0,0.029762,0.07335,0.0,0.032895,0.0,0.168,0.271739,0.112214,1.0,0.0,0.0,0.316667,0.0,0.0,0.015254,0.057971,0.083623,0
0.030075,0.428571,0.0,0.059524,0.061125,0.000772,0.006579,0.132353,0.032,1.0,0.027938,0.0,0.0,0.985366,0.625,0.4,0.121212,0.023381,0.007246,0.036713,1
0.481203,0.0,0.0,0.041667,0.332518,0.057113,0.039474,0.058824,0.472,0.359649,0.525976,0.894737,0.705882,0.0,0.152381,0.0,0.0,0.027416,0.130435,0.090256,0
0.067669,0.142857,0.0,0.095238,0.07824,0.003602,0.0,0.235294,0.056,0.3125,0.052644,1.0,0.117647,0.461538,0.325,0.2,0.030303,0.019185,0.057971,0.108779,1
0.097744,0.0,0.0,0.053571,0.119804,0.001801,0.0,0.132353,0.08,0.241667,0.157008,0.066667,0.0,0.0,0.1875,0.0,0.0,0.040091,0.065217,0.075311,1
0.007519,0.0,0.0,0.035714,0.02445,0.0,0.019737,0.058824,0.0,1.0,0.018471,0.0,0.176471,0.0,1.0,0.0,0.0,0.056755,0.0,0.0,0
0.285714,0.285714,0.0,0.089286,0.293399,0.065475,0.013158,0.191176,0.216,0.440155,0.631956,0.857143,0.176471,0.82439,0.184275,0.6,0.969697,0.056628,0.021739,0.054106,1
0.082707,0.142857,0.137931,0.065476,0.0489,0.0,0.039474,0.088235,0.088,0.1,0.020319,1.0,0.058824,0.75,0.227273,0.2,0.212121,0.005523,0.021739,0.06675,1
0.233083,0.285714,0.068966,0.136905,0.198044,0.030744,0.078947,0.191176,0.208,0.366667,0.252828,0.4,0.117647,0.641975,0.180108,0.4,0.272727,0.027307,0.123188,0.15001,1
0.315789,0.142857,0.241379,0.85119,0.166259,0.105351,0.855263,0.220588,0.32,0.476965,0.107366,0.111111,0.0,0.428571,0.112245,0.4,0.242424,0.007879,0.028986,0.057111,1
0.030075,0.0,0.0,0.011905,0.012225,0.0,0.013158,0.0,0.032,0.333334,0.006465,1.0,0.0,0.0,0.5,0.0,0.0,0.004197,0.007246,0.036713,0
0.052632,0.0,0.0,0.113095,0.117359,0.002701,0.0,0.279412,0.024,0.583333,0.089818,1.0,0.0,0.0,0.469388,0.0,0.0,0.043508,0.007246,0.041956,0
0.015038,0.285714,0.068966,0.065476,0.01956,0.000129,0.052632,0.073529,0.008,1.0,0.010159,0.0,0.0,0.986111,0.5,0.0,0.0,0.016787,0.021739,0.073426,0
0.015038,0.285714,0.0,0.017857,0.01467,0.0,0.0,0.044118,0.016,0.0,0.006465,1.0,0.058824,0.952381,0.666667,0.2,0.060606,0.009992,0.021739,0.073426,0
0.015038,0.0,0.0,0.0,0.007335,0.000129,0.0,0.0,0.008,1.0,0.001616,0.0,0.0,0.0,1.0,0.0,0.0,0.001998,0.007246,0.024475,0
0.278195,0.0,0.034483,0.047619,0.139364,0.056599,0.039474,0.058824,0.0,0.396605,0.187486,0.722222,0.176471,0.0,0.289189,0.0,0.0,0.016354,0.108696,0.108485,0
0.804511,0.0,0.034483,0.011905,0.286064,0.729483,0.006579,0.014706,0.856,1.0,0.149619,0.0,0.0,0.0,0.19107,0.0,0.0,0.004042,0.007246,0.048496,1
0.015038,0.0,0.0,0.02381,0.00489,0.000129,0.026316,0.0,0.016,1.0,0.000462,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.007246,0.048951,1
0.037594,0.0,0.0,0.041667,0.03423,0.0,0.019737,0.058824,0.032,0.605769,0.090279,0.051282,0.058824,0.0,0.375,0.0,0.0,0.055476,0.014493,0.039161,1
0.007519,0.0,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.015701,0.015625,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.045113,0.285714,0.0,0.166667,0.146699,0.0,0.019737,0.397059,0.04,0.325,0.086585,1.0,0.176471,0.918033,0.305556,0.2,0.151515,0.048628,0.094203,0.171328,1
0.022556,0.0,0.0,0.0,0.007335,0.000386,0.0,0.0,0.024,1.0,0.000693,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,0.007246,0.048951,1
0.022556,0.428571,0.0,0.113095,0.05379,0.000386,0.0,0.279412,0.024,1.0,0.030247,0.0,0.0,0.979592,0.444444,0.6,0.424242,0.034106,0.036232,0.097902,0
0.015038,0.0,0.0,0.041667,0.05868,0.000129,0.019737,0.058824,0.016,1.0,0.025167,0.0,0.0,0.0,0.5,0.0,0.0,0.042766,0.007246,0.024475,0
0.067669,0.0,0.0,0.0,0.022005,0.004631,0.0,0.0,0.072,0.5625,0.004387,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.007246,0.048951,1
0.037594,0.0,0.034483,0.02381,0.05379,0.001029,0.019737,0.014706,0.04,0.375,0.028169,0.0,0.0,0.0,0.6,0.0,0.0,0.018545,0.094203,0.156643,1
0.075188,0.142857,0.0,0.017857,0.090465,0.005789,0.0,0.044118,0.08,1.0,0.078735,0.0,0.0,0.181818,0.275,0.0,0.0,0.026459,0.036232,0.127273,0
1.0,0.142857,0.0,0.678571,1.0,1.0,0.414474,1.0,1.0,0.472254,0.815285,0.725,1.0,0.090278,0.052807,0.2,0.060606,0.020182,0.036232,0.065511,1
0.165414,0.285714,0.068966,0.160714,0.112469,0.024312,0.144737,0.161765,0.176,0.471428,0.04133,0.8,0.235294,0.903226,0.181818,0.4,0.424242,0.005341,0.007246,0.046724,1
0.052632,0.0,0.0,0.029762,0.051345,0.0,0.013158,0.044118,0.056,0.083334,0.027938,1.0,0.0,0.0,0.342857,0.0,0.0,0.01279,0.014493,0.034966,0
0.165414,0.142857,0.0,0.238095,0.144254,0.023797,0.059211,0.485294,0.168,0.261905,0.173401,1.0,0.0,0.622642,0.199301,0.4,0.121212,0.026452,0.050725,0.077876,1
0.067669,0.571429,0.068966,0.14881,0.070905,0.00283,0.019737,0.338235,0.072,0.375,0.049411,1.0,0.058824,0.925234,0.259259,0.6,0.121212,0.017941,0.014493,0.048951,0
0.090226,0.0,0.0,0.029762,0.056235,0.006946,0.0,0.073529,0.096,0.227272,0.032094,1.0,0.058824,0.0,0.533333,0.0,0.0,0.008393,0.007246,0.040791,1
0.097744,0.0,0.0,0.035714,0.112469,0.001029,0.013158,0.073529,0.072,0.358334,0.121912,0.7,0.0,0.0,0.221154,0.0,0.0,0.031052,0.253623,0.199568,0
0.022556,0.285714,0.068966,0.02381,0.00978,0.000386,0.019737,0.014706,0.016,1.0,0.001385,0.0,0.0,0.972603,0.666667,0.0,0.0,0.000799,0.007246,0.032636,0
0.278195,0.285714,0.034483,0.053571,0.166259,0.02727,0.006579,0.117647,0.272,0.3125,0.164165,1.0,0.117647,0.682692,0.171171,0.4,0.272727,0.014475,0.086957,0.112455,1
0.165414,0.0,0.0,0.017857,0.136919,0.028428,0.006579,0.029412,0.16,0.482143,0.088894,1.0,0.058824,0.0,0.143939,0.0,0.0,0.013044,0.014493,0.048951,0
0.097744,0.428571,0.034483,0.10119,0.124694,0.005145,0.013158,0.220588,0.104,0.319445,0.087509,0.666667,0.176471,0.946903,0.188034,0.8,0.333333,0.022321,0.014493,0.05648,1
0.030075,0.285714,0.0,0.035714,0.012225,0.0,0.039474,0.0,0.016,0.547619,0.012468,0.0,0.0,0.944444,0.666667,0.0,0.0,0.008593,0.007246,0.012238,0
0.037594,0.714286,0.0,0.029762,0.031785,0.0,0.006579,0.073529,0.024,0.125,0.029785,1.0,0.0,0.979021,0.366667,0.2,0.030303,0.019664,0.123188,0.195804,0
0.120301,0.0,0.0,0.357143,0.08313,0.0,0.394737,0.029412,0.096,0.51358,0.109905,0.046296,0.0,0.0,0.411111,0.0,0.0,0.017586,0.021739,0.033654,1
0.06015,0.0,0.034483,0.202381,0.05379,0.002315,0.223684,0.0,0.048,0.414285,0.042254,1.0,0.0,0.0,0.314286,0.0,0.0,0.016986,0.050725,0.091783,1
0.06015,0.142857,0.0,0.02381,0.026895,0.0,0.013158,0.029412,0.064,0.107143,0.024244,1.0,0.0,0.722222,0.5,0.2,0.181818,0.009492,0.028986,0.05507,0
0.090226,0.0,0.0,0.494048,0.02934,0.00849,0.546053,0.0,0.096,0.545454,0.003002,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.007246,0.048951,0
0.105263,0.0,0.0,0.017857,0.051345,0.003988,0.019737,0.0,0.096,0.358974,0.079427,1.0,0.0,0.0,0.512821,0.0,0.0,0.018499,0.021739,0.041956,0
0.022556,0.428571,0.0,0.005952,0.00978,0.000129,0.0,0.014706,0.016,0.25,0.098361,0.0,0.0,0.97619,1.0,0.0,0.0,0.112443,0.007246,0.016315,1
0.105263,0.142857,0.0,0.065476,0.070905,0.0,0.059211,0.029412,0.112,0.134615,0.076657,1.0,0.058824,0.785714,0.410714,0.2,0.030303,0.018043,0.043478,0.080422,0
0.045113,0.285714,0.0,0.166667,0.134474,0.000386,0.013158,0.397059,0.04,0.3,0.073424,1.0,0.117647,0.918033,0.361111,0.2,0.181818,0.0413,0.065217,0.130538,0
0.067669,0.571429,0.0,0.041667,0.06357,0.003602,0.006579,0.088235,0.04,0.25,0.047795,1.0,0.058824,0.927928,0.416667,0.4,0.242424,0.017497,0.028986,0.087025,0
0.052632,0.0,0.0,0.071429,0.090465,0.002701,0.032895,0.102941,0.056,1.0,0.057723,0.0,0.0,0.0,0.404762,0.0,0.0,0.027749,0.028986,0.062936,1
0.030075,0.0,0.0,0.035714,0.00978,0.000772,0.039474,0.014706,0.032,1.0,0.000924,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.007246,0.048951,0
0.12782,0.0,0.0,0.267857,0.095355,0.0,0.197368,0.235294,0.136,0.15625,0.100439,1.0,0.058824,0.0,0.165441,0.0,0.0,0.019561,0.028986,0.115177,1
0.022556,0.0,0.0,0.017857,0.017115,0.000386,0.019737,0.0,0.024,1.0,0.007619,0.0,0.0,0.0,0.555556,0.0,0.0,0.007994,0.021739,0.081587,1
0.112782,0.285714,0.37931,0.125,0.122249,0.012992,0.105263,0.102941,0.08,0.410714,0.067883,1.0,0.117647,0.933333,0.348148,0.0,0.0,0.014762,0.007246,0.045686,1
0.022556,0.142857,0.034483,0.184524,0.06846,0.000386,0.144737,0.426471,0.024,1.0,0.052182,0.0,0.0,0.98913,0.761905,0.0,0.0,0.059419,0.036232,0.081587,1
0.225564,0.0,0.034483,0.053571,0.080685,0.0,0.059211,0.0,0.24,0.211207,0.215424,1.0,0.0,0.0,0.4,0.0,0.0,0.023954,0.036232,0.106062,1
0.015038,0.571429,0.0,0.047619,0.03423,0.000129,0.006579,0.102941,0.008,1.0,0.011545,0.0,0.0,0.995283,0.625,0.4,0.060606,0.019185,0.007246,0.024475,0
0.037594,0.285714,0.0,0.089286,0.0978,0.000515,0.006579,0.220588,0.032,0.25,0.05172,1.0,0.058824,0.9375,0.36,0.4,0.151515,0.034852,0.086957,0.146853,0
0.007519,0.0,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.003694,0.0,0.058824,0.0,1.0,0.0,0.0,0.009592,0.0,0.0,0
0.112782,0.0,0.0,0.017857,0.03912,0.013249,0.013158,0.014706,0.104,0.464286,0.010852,1.0,0.058824,0.0,0.380952,0.0,0.0,0.001652,0.007246,0.042426,0
0.112782,0.0,0.0,0.047619,0.124694,0.010162,0.019737,0.073529,0.04,0.434874,0.136458,0.647059,0.058824,0.0,0.385714,0.0,0.0,0.02979,0.050725,0.081587,1
0.075188,0.142857,0.0,0.017857,0.036675,0.000643,0.006579,0.044118,0.08,0.277778,0.015008,1.0,0.058824,0.590909,0.35,0.2,0.181818,0.004237,0.014493,0.048951,0
0.022556,0.285714,0.0,0.041667,0.01956,0.000386,0.013158,0.073529,0.024,1.0,0.005311,0.0,0.0,0.952381,0.555556,0.2,0.030303,0.005329,0.007246,0.032636,0
0.315789,0.0,0.0,0.017857,0.176039,0.048238,0.006579,0.029412,0.232,0.390244,0.471946,1.0,0.0,0.0,0.226481,0.0,0.0,0.037874,0.23913,0.153848,1
0.556391,0.142857,0.103448,0.136905,0.462103,0.207744,0.026316,0.294118,0.352,0.427771,0.705842,0.727273,0.176471,0.54375,0.15444,0.4,0.363636,0.031985,0.086957,0.079379,1
0.052632,0.0,0.0,0.011905,0.02445,0.001672,0.0,0.029412,0.016,0.430555,0.022858,0.75,0.117647,0.0,0.571429,0.0,0.0,0.009136,0.007246,0.041956,0
0.082707,0.428571,0.034483,0.095238,0.110024,0.005017,0.059211,0.147059,0.072,0.4,0.076888,1.0,0.0,0.964286,0.309091,0.2,0.060606,0.023109,0.028986,0.075654,0
0.007519,0.0,0.034483,0.005952,0.00489,0.0,0.006579,0.0,0.008,1.0,0.006003,0.0,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.030075,0.285714,0.103448,0.339286,0.08802,0.000772,0.322368,0.455882,0.032,1.0,0.056338,0.0,0.0,0.978723,0.642857,0.0,0.0,0.047962,0.014493,0.048951,1
0.097744,0.285714,0.0,0.130952,0.110024,0.0,0.052632,0.25,0.08,0.3125,0.083353,1.0,0.0,0.835821,0.269231,0.4,0.181818,0.021152,0.072464,0.097902,1
0.12782,0.0,0.0,0.011905,0.05868,0.0,0.013158,0.0,0.128,0.34375,0.143616,0.833333,0.0,0.0,0.291667,0.0,0.0,0.027884,0.072464,0.10942,0
0.616541,0.0,0.068966,0.029762,0.202934,0.427193,0.013158,0.044118,0.648,0.506173,0.06211,1.0,0.0,0.0,0.097561,0.0,0.0,0.001813,0.007246,0.048354,1
0.067669,0.142857,0.0,0.02381,0.05868,0.0,0.0,0.058824,0.072,0.3125,0.025167,1.0,0.117647,0.619048,0.288889,0.2,0.181818,0.008615,0.021739,0.059828,0
0.007519,0.571429,0.103448,0.041667,0.00489,0.0,0.039474,0.014706,0.0,1.0,0.000924,0.0,0.0,1.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.165414,0.0,0.0,0.107143,0.180929,0.015565,0.019737,0.25,0.072,0.340136,0.221427,0.857143,0.235294,0.0,0.180952,0.0,0.0,0.033791,0.137681,0.15353,1
0.165414,0.0,0.068966,0.029762,0.129584,0.009133,0.013158,0.073529,0.16,0.353175,0.190949,0.833333,0.235294,0.0,0.272727,0.2,0.030303,0.028813,0.115942,0.135726,0
0.067669,0.142857,0.0,0.071429,0.0489,0.0,0.026316,0.147059,0.064,0.0625,0.048949,1.0,0.058824,0.789474,0.197531,0.2,0.212121,0.017941,0.050725,0.119656,1
0.06015,0.0,0.0,0.095238,0.102689,0.001029,0.013158,0.220588,0.032,0.303571,0.0568,1.0,0.058824,0.0,0.321429,0.0,0.0,0.023381,0.028986,0.091783,1
0.022556,0.571429,0.0,0.059524,0.031785,0.000386,0.0,0.147059,0.024,1.0,0.011545,0.0,0.0,0.99,0.533333,0.6,0.151515,0.012523,0.007246,0.016315,0
0.015038,0.428571,0.0,0.02381,0.012225,0.0,0.013158,0.044118,0.016,0.0,0.005772,0.0,0.0,0.987342,0.666667,0.4,0.090909,0.008793,0.014493,0.048951,1
0.007519,0.0,0.0,0.011905,0.002445,0.0,0.006579,0.014706,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.172932,0.285714,0.0,0.339286,0.261614,0.008876,0.026316,0.808824,0.176,0.402272,0.218887,0.9,0.235294,0.763441,0.204969,0.4,0.242424,0.031801,0.072464,0.13834,1
0.18797,0.0,0.0,0.291667,0.061125,0.03859,0.315789,0.029412,0.2,0.520833,0.006465,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.007246,0.048951,0
0.037594,0.142857,0.0,0.035714,0.017115,0.000515,0.006579,0.073529,0.04,0.25,0.00508,1.0,0.0,0.555556,0.325,0.0,0.0,0.002558,0.007246,0.039161,1
0.067669,0.0,0.0,0.017857,0.03912,0.003087,0.013158,0.029412,0.072,0.354166,0.033018,0.0,0.058824,0.0,0.4,0.0,0.0,0.011635,0.021739,0.076148,1
0.022556,0.0,0.0,0.005952,0.00978,0.0,0.006579,0.0,0.024,0.321429,0.012699,0.0,0.0,0.0,0.666667,0.0,0.0,0.01199,0.0,0.0,1
0.157895,0.0,0.0,0.011905,0.127139,0.016208,0.006579,0.014706,0.168,0.38125,0.074348,1.0,0.0,0.0,0.265306,0.0,0.0,0.011305,0.050725,0.067601,0
0.067669,0.142857,0.0,0.077381,0.0489,0.004631,0.006579,0.191176,0.064,1.0,0.019626,0.0,0.0,0.804878,0.351852,0.4,0.090909,0.00675,0.014493,0.059828,0
0.075188,0.0,0.0,0.035714,0.07335,0.000386,0.006579,0.088235,0.0,0.305555,0.186331,0.5,0.176471,0.0,0.3125,0.0,0.0,0.063229,0.07971,0.137063,1
0.067669,0.0,0.0,0.005952,0.04401,0.004631,0.006579,0.0,0.072,1.0,0.018702,0.0,0.0,0.0,0.111111,0.0,0.0,0.006395,0.014493,0.054389,1
0.06015,0.428571,0.0,0.065476,0.066015,0.002058,0.039474,0.117647,0.064,0.285714,0.025167,0.0,0.058824,0.966507,0.3,0.4,0.121212,0.009992,0.021739,0.05507,1
0.06015,0.285714,0.0,0.136905,0.151589,0.000257,0.013158,0.323529,0.048,0.309524,0.094897,1.0,0.117647,0.888889,0.270833,0.2,0.181818,0.039968,0.072464,0.183566,1
0.052632,0.0,0.0,0.017857,0.046455,0.0,0.019737,0.014706,0.048,0.125,0.099746,1.0,0.058824,0.0,0.464286,0.0,0.0,0.048076,0.021739,0.069931,0
0.037594,0.571429,0.0,0.02381,0.04401,0.0,0.006579,0.044118,0.024,0.308333,0.081505,1.0,0.0,0.989529,0.485714,0.2,0.030303,0.053237,0.014493,0.029371,0
0.120301,0.571429,0.0,0.077381,0.232274,0.002315,0.006579,0.191176,0.072,0.4,0.338721,1.0,0.235294,0.926471,0.205357,0.4,0.242424,0.069245,0.166667,0.180507,1
0.082707,0.142857,0.0,0.017857,0.06357,0.0,0.013158,0.029412,0.088,0.275,0.029323,0.5,0.058824,0.583333,0.409091,0.2,0.090909,0.008284,0.021739,0.06675,0
0.052632,0.142857,0.0,0.095238,0.105134,0.002701,0.006579,0.220588,0.056,0.583333,0.157469,0.0,0.0,0.25,0.642857,0.0,0.0,0.076967,0.007246,0.041956,0
0.06015,0.428571,0.0,0.089286,0.066015,0.0,0.006579,0.205882,0.064,0.071429,0.031171,1.0,0.117647,0.925532,0.270833,0.4,0.090909,0.01249,0.014493,0.048951,0
0.067669,0.0,0.0,0.053571,0.022005,0.004631,0.052632,0.014706,0.072,1.0,0.002078,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007246,0.048951,0
0.06015,0.428571,0.0,0.238095,0.171149,0.001029,0.072368,0.5,0.056,0.357143,0.100439,1.0,0.0,0.915663,0.267857,0.6,0.545455,0.042566,0.057971,0.128496,0
0.022556,0.0,0.0,0.071429,0.041565,0.000386,0.039474,0.088235,0.016,0.5,0.025629,1.0,0.0,0.0,0.5,0.0,0.0,0.028511,0.043478,0.097902,1
0.015038,0.0,0.0,0.005952,0.007335,0.000129,0.0,0.014706,0.016,1.0,0.001616,0.0,0.0,0.0,0.75,0.0,0.0,0.001998,0.007246,0.024475,0
0.105263,0.857143,0.0,0.071429,0.100244,0.0009,0.019737,0.147059,0.08,0.173077,0.076195,1.0,0.058824,0.917241,0.27381,0.8,0.545455,0.017929,0.065217,0.111887,1
0.052632,0.0,0.0,0.005952,0.01956,0.002701,0.0,0.014706,0.056,0.5,0.006927,1.0,0.058824,0.0,0.5,0.0,0.0,0.002398,0.007246,0.041956,0
