wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.06015,0.0,0.034483,0.202381,0.05379,0.002315,0.223684,0.0,0.048,0.414285,0.042254,1.0,0.0,0.0,0.314286,0.0,0.0,0.016986,0.050725,0.091783,1
0.090226,0.0,0.0,0.494048,0.02934,0.00849,0.546053,0.0,0.096,0.545454,0.003002,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.007246,0.048951,0
0.037594,0.285714,0.0,0.10119,0.06846,0.0,0.019737,0.220588,0.032,0.125,0.029785,1.0,0.058824,0.933333,0.333333,0.2,0.151515,0.019504,0.036232,0.088112,0
0.030075,0.571429,0.0,0.02381,0.01467,0.0,0.013158,0.029412,0.024,0.166666,0.005311,1.0,0.0,0.986486,0.5,0.0,0.0,0.003597,0.007246,0.036713,0
0.067669,0.285714,0.0,0.339286,0.119804,0.0,0.223684,0.352941,0.064,0.291666,0.126068,1.0,0.117647,0.910256,0.3125,0.4,0.242424,0.047429,0.036232,0.065266,1
0.015038,0.571429,0.0,0.029762,0.017115,0.000129,0.0,0.073529,0.016,1.0,0.008312,0.0,0.0,0.982456,0.75,0.2,0.181818,0.013589,0.007246,0.024475,0
0.007519,0.142857,0.0,0.005952,0.00489,0.0,0.0,0.014706,0.008,1.0,0.078042,0.0,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.045113,0.285714,0.0,0.166667,0.134474,0.000386,0.013158,0.397059,0.04,0.3,0.073424,1.0,0.117647,0.918033,0.361111,0.2,0.181818,0.0413,0.065217,0.130538,0
0.067669,0.571429,0.0,0.041667,0.06357,0.003602,0.006579,0.088235,0.04,0.25,0.047795,1.0,0.058824,0.927928,0.416667,0.4,0.242424,0.017497,0.028986,0.087025,0
0.022556,0.428571,0.0,0.053571,0.070905,0.000386,0.013158,0.132353,0.016,1.0,0.024706,0.0,0.0,0.990566,0.666667,0.2,0.030303,0.027711,0.007246,0.032636,1
0.12782,0.0,0.0,0.267857,0.095355,0.0,0.197368,0.235294,0.136,0.15625,0.100439,1.0,0.058824,0.0,0.165441,0.0,0.0,0.019561,0.028986,0.115177,1
0.007519,0.428571,0.0,0.017857,0.00489,0.0,0.019737,0.0,0.0,1.0,0.001154,0.0,0.0,1.0,1.0,0.0,0.0,0.003197,0.0,0.0,0
0.06015,0.285714,0.0,0.071429,0.080685,0.001029,0.006579,0.161765,0.064,0.214285,0.037636,1.0,0.058824,0.965517,0.3,0.4,0.151515,0.015388,0.115942,0.134615,1
0.022556,0.142857,0.034483,0.184524,0.06846,0.000386,0.144737,0.426471,0.024,1.0,0.052182,0.0,0.0,0.98913,0.761905,0.0,0.0,0.059419,0.036232,0.081587,1
0.015038,0.571429,0.0,0.047619,0.03423,0.000129,0.006579,0.102941,0.008,1.0,0.011545,0.0,0.0,0.995283,0.625,0.4,0.060606,0.019185,0.007246,0.024475,0
0.037594,0.285714,0.0,0.089286,0.0978,0.000515,0.006579,0.220588,0.032,0.25,0.05172,1.0,0.058824,0.9375,0.36,0.4,0.151515,0.034852,0.086957,0.146853,0
0.037594,0.0,0.0,0.005952,0.022005,0.0,0.006579,0.0,0.04,0.25,0.009467,1.0,0.0,0.0,0.466667,0.0,0.0,0.005436,0.007246,0.039161,0
0.007519,0.0,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.003694,0.0,0.058824,0.0,1.0,0.0,0.0,0.009592,0.0,0.0,0
0.067669,0.0,0.0,0.083333,0.173594,0.001029,0.0,0.205882,0.048,0.38125,0.154699,1.0,0.058824,0.0,0.270833,0.0,0.0,0.05782,0.123188,0.190365,1
0.075188,0.142857,0.0,0.017857,0.036675,0.000643,0.006579,0.044118,0.08,0.277778,0.015008,1.0,0.058824,0.590909,0.35,0.2,0.181818,0.004237,0.014493,0.048951,0
0.067669,0.571429,0.137931,0.071429,0.056235,0.000772,0.032895,0.117647,0.064,0.1875,0.028631,0.0,0.058824,0.875,0.355556,0.8,0.454545,0.010125,0.043478,0.087025,1
0.022556,0.0,0.0,0.077381,0.046455,0.000386,0.006579,0.191176,0.024,1.0,0.047795,0.0,0.0,0.0,0.444444,0.0,0.0,0.054357,0.07971,0.26107,0
0.015038,0.0,0.0,0.065476,0.02934,0.0,0.026316,0.102941,0.016,0.2,0.026784,1.0,0.235294,0.0,0.625,0.0,0.0,0.043565,0.065217,0.220279,1
0.075188,0.142857,0.0,0.017857,0.051345,0.0,0.0,0.044118,0.08,0.314815,0.022858,1.0,0.058824,0.590909,0.35,0.2,0.212121,0.006875,0.014493,0.053846,0
0.082707,0.428571,0.034483,0.095238,0.110024,0.005017,0.059211,0.147059,0.072,0.4,0.076888,1.0,0.0,0.964286,0.309091,0.2,0.060606,0.023109,0.028986,0.075654,0
0.586466,0.142857,0.0,1.0,0.349633,0.28338,1.0,0.308824,0.608,0.467262,0.245902,0.791667,0.764706,0.2,0.06993,0.0,0.0,0.009869,0.036232,0.06276,1
0.037594,0.142857,0.0,0.160714,0.105134,0.0,0.032895,0.367647,0.016,0.125,0.559455,1.0,0.0,0.875,0.7,0.2,0.030303,0.386411,0.014493,0.048951,0
0.052632,0.285714,0.0,0.529762,0.031785,0.0,0.578947,0.029412,0.056,0.041667,0.022628,0.0,0.117647,0.85,0.371429,0.2,0.060606,0.010163,0.021739,0.034966,0
0.030075,0.285714,0.103448,0.339286,0.08802,0.000772,0.322368,0.455882,0.032,1.0,0.056338,0.0,0.0,0.978723,0.642857,0.0,0.0,0.047962,0.014493,0.048951,1
0.323308,0.0,0.0,0.083333,0.220049,0.10072,0.026316,0.147059,0.008,0.480392,0.450012,0.205882,0.117647,0.0,0.333333,0.0,0.0,0.0348,0.072464,0.064889,1
0.06015,0.285714,0.0,0.107143,0.04401,0.000515,0.046053,0.161765,0.04,0.285714,0.017317,1.0,0.0,0.922078,0.325,0.4,0.242424,0.006495,0.007246,0.036713,0
0.105263,0.0,0.0,0.041667,0.041565,0.0,0.046053,0.0,0.104,0.192307,0.038097,1.0,0.0,0.0,0.404762,0.0,0.0,0.00845,0.014493,0.059441,0
0.015038,0.571429,0.0,0.029762,0.022005,0.000129,0.0,0.073529,0.016,1.0,0.009928,0.0,0.0,0.982143,0.75,0.4,0.212121,0.016387,0.007246,0.024475,0
0.015038,0.0,0.034483,0.017857,0.00978,0.000129,0.019737,0.0,0.016,1.0,0.002078,0.0,0.0,0.0,0.75,0.0,0.0,0.002798,0.007246,0.024475,0
0.022556,0.142857,0.0,0.017857,0.012225,0.000386,0.006579,0.029412,0.0,1.0,0.004156,0.0,0.0,0.5,0.555556,0.0,0.0,0.003997,0.014493,0.048951,0
0.105263,0.0,0.689655,0.130952,0.051345,0.006818,0.131579,0.029412,0.096,0.397436,0.038328,1.0,0.0,0.0,0.404762,0.0,0.0,0.008336,0.036232,0.069931,0
0.067669,0.142857,0.0,0.02381,0.05868,0.0,0.0,0.058824,0.072,0.3125,0.025167,1.0,0.117647,0.619048,0.288889,0.2,0.181818,0.008615,0.021739,0.059828,0
0.007519,0.571429,0.103448,0.041667,0.00489,0.0,0.039474,0.014706,0.0,1.0,0.000924,0.0,0.0,1.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.203008,0.428571,0.068966,0.125,0.129584,0.033059,0.052632,0.220588,0.184,0.401442,0.104826,0.625,0.235294,0.747573,0.138889,0.2,0.121212,0.012405,0.036232,0.077959,0
0.045113,0.571429,0.0,0.011905,0.026895,0.00193,0.006579,0.014706,0.048,1.0,0.00785,0.0,0.0,1.0,0.625,0.0,0.0,0.00373,0.0,0.0,1
0.067669,0.142857,0.0,0.071429,0.0489,0.0,0.026316,0.147059,0.064,0.0625,0.048949,1.0,0.058824,0.789474,0.197531,0.2,0.212121,0.017941,0.050725,0.119656,1
0.015038,0.428571,0.0,0.02381,0.012225,0.0,0.013158,0.044118,0.016,0.0,0.005772,0.0,0.0,0.987342,0.666667,0.4,0.090909,0.008793,0.014493,0.048951,1
0.721805,0.428571,0.068966,0.089286,0.481663,0.0,0.013158,0.191176,0.528,0.459919,0.592935,1.0,0.117647,0.497354,0.180871,0.2,0.787879,0.020475,0.07971,0.102494,1
0.015038,0.285714,0.0,0.029762,0.00978,0.000129,0.006579,0.058824,0.016,1.0,0.002078,0.0,0.0,0.97561,0.75,0.2,0.030303,0.002798,0.007246,0.024475,0
0.172932,0.285714,0.0,0.339286,0.261614,0.008876,0.026316,0.808824,0.176,0.402272,0.218887,0.9,0.235294,0.763441,0.204969,0.4,0.242424,0.031801,0.072464,0.13834,1
0.112782,0.0,0.0,0.017857,0.051345,0.0,0.006579,0.029412,0.12,0.314285,0.036481,1.0,0.117647,0.0,0.311111,0.0,0.0,0.007354,0.014493,0.042426,0
0.037594,0.142857,0.0,0.035714,0.017115,0.000515,0.006579,0.073529,0.04,0.25,0.00508,1.0,0.0,0.555556,0.325,0.0,0.0,0.002558,0.007246,0.039161,1
0.067669,0.0,0.0,0.017857,0.03912,0.003087,0.013158,0.029412,0.072,0.354166,0.033018,0.0,0.058824,0.0,0.4,0.0,0.0,0.011635,0.021739,0.076148,1
0.022556,0.0,0.0,0.005952,0.00978,0.0,0.006579,0.0,0.024,0.321429,0.012699,0.0,0.0,0.0,0.666667,0.0,0.0,0.01199,0.0,0.0,1
0.06015,0.285714,0.0,0.130952,0.0978,0.003602,0.072368,0.176471,0.064,0.571429,0.075502,1.0,0.0,0.833333,0.575,0.2,0.151515,0.031475,0.130435,0.152972,0
0.157895,0.0,0.0,0.011905,0.127139,0.016208,0.006579,0.014706,0.168,0.38125,0.074348,1.0,0.0,0.0,0.265306,0.0,0.0,0.011305,0.050725,0.067601,0
0.030075,0.285714,0.0,0.113095,0.06357,0.0,0.0,0.279412,0.024,0.166666,0.071808,1.0,0.0,0.949153,0.4,0.4,0.181818,0.061151,0.043478,0.11014,0
0.135338,0.285714,0.0,0.261905,0.227384,0.01222,0.039474,0.632353,0.088,0.416666,0.217733,1.0,0.058824,0.767123,0.188889,0.4,0.272727,0.040812,0.173913,0.282829,0
0.075188,0.0,0.0,0.035714,0.07335,0.000386,0.006579,0.088235,0.0,0.305555,0.186331,0.5,0.176471,0.0,0.3125,0.0,0.0,0.063229,0.07971,0.137063,1
0.037594,0.0,0.0,0.0,0.04401,0.000515,0.0,0.0,0.024,0.3125,0.03625,1.0,0.0,0.0,0.25,0.0,0.0,0.023981,0.043478,0.088112,0
0.022556,0.428571,0.0,0.089286,0.03423,0.0,0.0,0.220588,0.024,0.0,0.014546,1.0,0.058824,0.979592,0.444444,0.6,0.393939,0.015721,0.007246,0.032636,0
0.082707,0.0,0.0,0.113095,0.026895,0.007075,0.098684,0.058824,0.088,1.0,0.00254,0.0,0.0,0.0,0.262626,0.0,0.0,0.0,0.007246,0.048951,0
0.015038,0.0,0.0,0.02381,0.00489,0.000129,0.013158,0.029412,0.016,1.0,0.000462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,1
0.015038,0.285714,0.0,0.053571,0.026895,0.000129,0.006579,0.117647,0.016,1.0,0.009005,0.0,0.0,0.978261,0.666667,0.2,0.030303,0.014788,0.007246,0.024475,0
0.06015,0.428571,0.0,0.065476,0.066015,0.002058,0.039474,0.117647,0.064,0.285714,0.025167,0.0,0.058824,0.966507,0.3,0.4,0.121212,0.009992,0.021739,0.05507,1
0.06015,0.0,0.0,0.005952,0.056235,0.001286,0.006579,0.0,0.032,0.383929,0.090048,0.625,0.0,0.0,0.375,0.0,0.0,0.03737,0.137681,0.238636,0
0.075188,0.0,0.0,0.005952,0.02445,0.005789,0.006579,0.0,0.08,0.555555,0.00254,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007246,0.048951,0
0.037594,0.0,0.0,0.005952,0.026895,0.0,0.0,0.014706,0.04,0.0,0.009467,1.0,0.0,0.0,0.36,0.0,0.0,0.005596,0.007246,0.039161,0
0.037594,0.428571,0.103448,0.10119,0.051345,0.0,0.019737,0.205882,0.04,0.125,0.034403,1.0,0.117647,0.969697,0.366667,0.6,0.424242,0.022702,0.028986,0.058741,0
