wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.030075,0.428571,0.0,0.071429,0.031785,0.000772,0.0,0.176471,0.032,1.0,0.013623,0.0,0.0,0.969697,0.4375,0.4,0.121212,0.010991,0.021739,0.061189,0
0.045113,0.0,0.0,0.02381,0.041565,0.0,0.019737,0.014706,0.048,0.35,0.042254,0.0,0.0,0.0,0.722222,0.0,0.0,0.022782,0.050725,0.089742,1
0.007519,0.0,0.0,0.0,0.002445,0.0,0.0,0.0,0.008,1.0,0.000462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,1
0.082707,0.0,0.0,0.053571,0.070905,0.0009,0.013158,0.102941,0.064,0.403334,0.07481,0.733333,0.176471,0.0,0.35,0.0,0.0,0.021655,0.036232,0.0623,0
0.105263,0.428571,0.0,0.053571,0.0978,0.0,0.006579,0.117647,0.104,0.038462,0.040175,1.0,0.058824,0.941704,0.295918,0.4,0.090909,0.009078,0.007246,0.045456,0
0.150376,0.0,0.034483,0.029762,0.05379,0.0,0.032895,0.0,0.16,0.171052,0.114754,1.0,0.0,0.0,0.6,0.0,0.0,0.018905,0.028986,0.085664,1
0.030075,0.285714,0.0,0.071429,0.02934,0.000772,0.019737,0.147059,0.024,1.0,0.009928,0.0,0.0,0.949153,0.4,0.2,0.121212,0.007794,0.007246,0.036713,0
0.037594,0.0,0.0,0.005952,0.01467,0.0,0.006579,0.0,0.04,0.125,0.007389,1.0,0.0,0.0,0.533333,0.2,0.030303,0.004157,0.014493,0.039161,1
0.075188,0.142857,0.0,0.017857,0.056235,0.0,0.0,0.044118,0.08,0.25,0.026784,1.0,0.058824,0.590909,0.35,0.2,0.242424,0.008313,0.028986,0.063636,0
0.097744,0.571429,0.0,0.071429,0.0489,0.006946,0.019737,0.132353,0.096,0.45,0.027476,1.0,0.0,0.926174,0.21875,0.4,0.151515,0.005903,0.014493,0.045187,0
0.052632,0.428571,0.034483,0.065476,0.114914,0.00193,0.013158,0.132353,0.024,0.166666,0.061879,1.0,0.0,0.972222,0.5,0.2,0.030303,0.029691,0.007246,0.041956,1
0.007519,0.428571,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.001154,0.0,0.0,1.0,1.0,0.0,0.0,0.003197,0.0,0.0,0
0.06015,0.142857,0.0,0.011905,0.041565,0.0,0.006579,0.014706,0.048,0.085714,0.118679,1.0,0.058824,0.65,0.3125,0.2,0.060606,0.05006,0.007246,0.042832,0
0.406015,0.0,0.0,0.095238,0.281174,0.035632,0.026316,0.205882,0.416,0.435142,0.185408,1.0,0.235294,0.0,0.171296,0.0,0.0,0.010969,0.07971,0.078865,1
0.112782,0.285714,0.0,0.315476,0.254279,0.002959,0.013158,0.764706,0.072,0.39916,0.302009,1.0,0.470588,0.811594,0.214286,0.4,0.090909,0.067999,0.101449,0.153378,1
0.120301,0.571429,0.0,0.095238,0.107579,0.001029,0.026316,0.191176,0.112,0.375,0.060263,1.0,0.117647,0.899281,0.18125,0.6,0.30303,0.01204,0.028986,0.070367,1
0.06015,0.571429,0.0,0.095238,0.161369,0.003602,0.006579,0.220588,0.048,1.0,0.127222,0.0,0.0,0.888889,0.475,0.6,0.242424,0.054257,0.007246,0.042832,0
0.022556,0.142857,0.896552,0.214286,0.022005,0.000386,0.184211,0.117647,0.016,1.0,0.005541,0.0,0.0,0.964286,0.5,0.2,0.060606,0.005596,0.007246,0.032636,0
0.030075,0.285714,0.0,0.035714,0.036675,0.000772,0.006579,0.073529,0.032,1.0,0.009005,0.0,0.0,0.959459,0.5,0.4,0.363636,0.006994,0.007246,0.036713,0
0.022556,0.428571,0.0,0.077381,0.02934,0.000386,0.006579,0.176471,0.024,1.0,0.01293,0.0,0.0,0.979592,0.5,0.4,0.121212,0.014122,0.021739,0.065266,0
0.090226,0.0,0.0,0.005952,0.02934,0.00849,0.006579,0.0,0.096,1.0,0.002771,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.007246,0.048951,0
0.015038,0.428571,0.0,0.059524,0.02445,0.000129,0.0,0.147059,0.016,1.0,0.007158,0.0,0.0,0.989691,0.6,0.4,0.151515,0.011591,0.007246,0.024475,0
0.067669,0.0,0.0,0.005952,0.141809,0.003859,0.0,0.014706,0.024,0.375,0.142923,0.0,0.0,0.0,0.185185,0.0,0.0,0.053824,0.094203,0.310021,0
0.022556,0.428571,0.0,0.059524,0.08313,0.000386,0.006579,0.132353,0.008,1.0,0.039021,0.0,0.0,0.990566,0.666667,0.2,0.030303,0.044231,0.007246,0.032636,0
0.075188,0.428571,0.0,0.053571,0.056235,0.002959,0.006579,0.117647,0.08,0.277778,0.02055,0.0,0.058824,0.905263,0.28,0.6,0.666667,0.006235,0.014493,0.048951,0
0.022556,0.857143,0.0,0.089286,0.06357,0.0,0.0,0.220588,0.016,0.0,0.039483,0.75,0.176471,0.985185,0.444444,0.6,0.121212,0.043698,0.043478,0.146853,1
0.503759,0.0,0.0,0.565476,0.163814,0.28441,0.605263,0.058824,0.536,0.507576,0.019164,0.0,0.0,0.0,0.242537,0.0,0.0,0.0,0.007246,0.048951,1
0.045113,0.0,0.0,0.005952,0.026895,0.0,0.006579,0.0,0.048,0.325,0.013161,1.0,0.0,0.0,0.444444,0.0,0.0,0.006262,0.007246,0.040791,0
0.917293,0.285714,0.0,0.095238,0.845966,0.0,0.013158,0.220588,0.952,0.403778,0.378665,1.0,0.176471,0.631902,0.135537,0.2,0.545455,0.0099,0.014493,0.085865,0
0.075188,0.0,0.0,0.005952,0.03423,0.0,0.0,0.014706,0.08,0.236111,0.041561,1.0,0.058824,0.0,0.4,0.0,0.0,0.013269,0.021739,0.078322,0
0.015038,0.428571,0.0,0.053571,0.03423,0.000129,0.006579,0.117647,0.016,1.0,0.016624,0.0,0.0,0.979592,0.75,0.4,0.212121,0.027978,0.007246,0.024475,1
0.037594,0.285714,0.0,0.119048,0.080685,0.0,0.0,0.294118,0.032,0.25,0.040637,1.0,0.058824,0.933333,0.333333,0.4,0.212121,0.027018,0.043478,0.088112,1
0.285714,0.285714,0.0,0.089286,0.293399,0.065475,0.013158,0.191176,0.216,0.440155,0.631956,0.857143,0.176471,0.82439,0.184275,0.6,0.969697,0.056628,0.021739,0.054106,1
0.082707,0.142857,0.137931,0.065476,0.0489,0.0,0.039474,0.088235,0.088,0.1,0.020319,1.0,0.058824,0.75,0.227273,0.2,0.212121,0.005523,0.021739,0.06675,1
0.015038,0.285714,0.068966,0.065476,0.01956,0.000129,0.052632,0.073529,0.008,1.0,0.010159,0.0,0.0,0.986111,0.5,0.0,0.0,0.016787,0.021739,0.073426,0
0.015038,0.285714,0.0,0.017857,0.01467,0.0,0.0,0.044118,0.016,0.0,0.006465,1.0,0.058824,0.952381,0.666667,0.2,0.060606,0.009992,0.021739,0.073426,0
0.015038,0.0,0.0,0.0,0.007335,0.000129,0.0,0.0,0.008,1.0,0.001616,0.0,0.0,0.0,1.0,0.0,0.0,0.001998,0.007246,0.024475,0
0.030075,0.285714,0.0,0.047619,0.01956,0.000772,0.006579,0.102941,0.024,0.5,0.006927,1.0,0.0,0.952381,0.4,0.4,0.121212,0.004796,0.007246,0.036713,0
0.045113,0.0,0.0,0.071429,0.01467,0.00193,0.078947,0.0,0.048,0.6,0.004156,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.007246,0.048951,0
0.240602,0.428571,0.068966,0.107143,0.215159,0.045536,0.039474,0.191176,0.224,0.44086,0.158393,1.0,0.117647,0.866953,0.180556,0.6,0.575758,0.016112,0.072464,0.090256,1
0.015038,0.0,0.0,0.005952,0.017115,0.0,0.0,0.014706,0.016,0.0,0.008081,1.0,0.117647,0.0,0.666667,0.0,0.0,0.01239,0.014493,0.048951,0
0.022556,0.428571,0.0,0.077381,0.041565,0.000386,0.0,0.191176,0.024,1.0,0.017317,0.0,0.0,0.979592,0.444444,0.6,0.393939,0.019185,0.021739,0.065266,0
0.804511,0.0,0.034483,0.011905,0.286064,0.729483,0.006579,0.014706,0.856,1.0,0.149619,0.0,0.0,0.0,0.19107,0.0,0.0,0.004042,0.007246,0.048496,1
0.383459,0.0,0.0,0.14881,0.286064,0.164008,0.072368,0.338235,0.32,0.51,0.494112,0.0,0.0,0.0,0.181373,0.0,0.0,0.032335,0.130435,0.163168,1
0.007519,0.0,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.015701,0.015625,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.037594,0.142857,0.0,0.005952,0.036675,0.001286,0.0,0.014706,0.04,1.0,0.070423,0.0,0.0,0.5,0.35,0.2,0.121212,0.047962,0.057971,0.107692,0
0.43609,0.0,0.0,0.071429,0.234719,0.0,0.019737,0.147059,0.04,0.339713,0.770492,0.454545,0.117647,0.0,0.163793,0.0,0.0,0.04504,0.043478,0.072585,1
0.022556,0.0,0.0,0.0,0.007335,0.000386,0.0,0.0,0.024,1.0,0.000693,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,0.007246,0.048951,1
0.022556,0.285714,0.0,0.035714,0.017115,0.000386,0.006579,0.073529,0.024,1.0,0.005541,0.0,0.0,0.952381,0.555556,0.2,0.030303,0.005596,0.007246,0.032636,0
0.037594,0.0,0.034483,0.02381,0.05379,0.001029,0.019737,0.014706,0.04,0.375,0.028169,0.0,0.0,0.0,0.6,0.0,0.0,0.018545,0.094203,0.156643,1
0.075188,0.142857,0.0,0.017857,0.090465,0.005789,0.0,0.044118,0.08,1.0,0.078735,0.0,0.0,0.181818,0.275,0.0,0.0,0.026459,0.036232,0.127273,0
0.165414,0.285714,0.068966,0.160714,0.112469,0.024312,0.144737,0.161765,0.176,0.471428,0.04133,0.8,0.235294,0.903226,0.181818,0.4,0.424242,0.005341,0.007246,0.046724,1
0.067669,0.0,0.0,0.017857,0.0489,0.004631,0.0,0.044118,0.072,1.0,0.047102,0.0,0.0,0.0,0.333333,0.0,0.0,0.017319,0.028986,0.130538,1
0.62406,0.142857,0.0,0.065476,0.435208,0.0,0.006579,0.147059,0.608,0.421544,0.259293,1.0,0.058824,0.514793,0.115663,0.4,0.30303,0.009872,0.072464,0.058976,1
0.165414,0.142857,0.0,0.238095,0.144254,0.023797,0.059211,0.485294,0.168,0.261905,0.173401,1.0,0.0,0.622642,0.199301,0.4,0.121212,0.026452,0.050725,0.077876,1
0.090226,0.0,0.0,0.029762,0.056235,0.006946,0.0,0.073529,0.096,0.227272,0.032094,1.0,0.058824,0.0,0.533333,0.0,0.0,0.008393,0.007246,0.040791,1
0.12782,0.571429,0.034483,0.10119,0.100244,0.0,0.052632,0.161765,0.128,0.21875,0.064881,1.0,0.117647,0.892857,0.165775,0.4,0.272727,0.01232,0.050725,0.092145,1
0.022556,0.285714,0.068966,0.02381,0.00978,0.000386,0.019737,0.014706,0.016,1.0,0.001385,0.0,0.0,0.972603,0.666667,0.0,0.0,0.000799,0.007246,0.032636,0
0.165414,0.0,0.0,0.017857,0.136919,0.028428,0.006579,0.029412,0.16,0.482143,0.088894,1.0,0.058824,0.0,0.143939,0.0,0.0,0.013044,0.014493,0.048951,0
0.052632,0.285714,0.103448,0.107143,0.061125,0.0,0.065789,0.161765,0.056,0.208334,0.040406,1.0,0.117647,0.934211,0.357143,0.4,0.121212,0.018956,0.021739,0.055946,0
0.097744,0.428571,0.034483,0.02381,0.06357,0.001029,0.013158,0.029412,0.096,0.270834,0.05934,0.5,0.0,0.771429,0.269231,0.4,0.121212,0.01488,0.036232,0.090373,0
0.06015,0.142857,0.0,0.02381,0.026895,0.0,0.013158,0.029412,0.064,0.107143,0.024244,1.0,0.0,0.722222,0.5,0.2,0.181818,0.009492,0.028986,0.05507,0
0.090226,0.0,0.0,0.494048,0.02934,0.00849,0.546053,0.0,0.096,0.545454,0.003002,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.007246,0.048951,0
0.105263,0.0,0.0,0.017857,0.051345,0.003988,0.019737,0.0,0.096,0.358974,0.079427,1.0,0.0,0.0,0.512821,0.0,0.0,0.018499,0.021739,0.041956,0
0.037594,0.285714,0.068966,0.107143,0.03912,0.001029,0.118421,0.0,0.024,0.621875,0.276841,0.0,0.0,0.926829,0.333333,0.0,0.0,0.178098,0.014493,0.039161,1
0.105263,0.142857,0.0,0.065476,0.070905,0.0,0.059211,0.029412,0.112,0.134615,0.076657,1.0,0.058824,0.785714,0.410714,0.2,0.030303,0.018043,0.043478,0.080422,0
0.037594,0.285714,0.0,0.035714,0.02934,0.001286,0.019737,0.044118,0.04,1.0,0.010159,0.0,0.0,0.98,0.7,0.4,0.121212,0.006235,0.007246,0.039161,1
0.045113,0.285714,0.0,0.166667,0.134474,0.000386,0.013158,0.397059,0.04,0.3,0.073424,1.0,0.117647,0.918033,0.361111,0.2,0.181818,0.0413,0.065217,0.130538,0
0.052632,0.0,0.0,0.071429,0.090465,0.002701,0.032895,0.102941,0.056,1.0,0.057723,0.0,0.0,0.0,0.404762,0.0,0.0,0.027749,0.028986,0.062936,1
0.030075,0.0,0.0,0.035714,0.00978,0.000772,0.039474,0.014706,0.032,1.0,0.000924,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.007246,0.048951,0
0.015038,0.0,0.0,0.005952,0.056235,0.000129,0.006579,0.0,0.016,1.0,0.03348,0.0,0.0,0.0,0.5,0.0,0.0,0.057154,0.057971,0.195804,0
0.022556,0.428571,0.0,0.053571,0.070905,0.000386,0.013158,0.132353,0.016,1.0,0.024706,0.0,0.0,0.990566,0.666667,0.2,0.030303,0.027711,0.007246,0.032636,1
0.075188,0.571429,0.0,0.053571,0.03912,0.003473,0.006579,0.117647,0.072,0.422222,0.018241,1.0,0.0,0.945205,0.263889,0.4,0.151515,0.005116,0.014493,0.044056,0
0.12782,0.0,0.0,0.267857,0.095355,0.0,0.197368,0.235294,0.136,0.15625,0.100439,1.0,0.058824,0.0,0.165441,0.0,0.0,0.019561,0.028986,0.115177,1
0.609023,0.714286,0.0,0.345238,0.567237,0.393877,0.072368,0.794118,0.528,0.481465,0.513045,1.0,0.294118,0.721429,0.129167,0.6,0.242424,0.020843,0.072464,0.099713,1
0.022556,0.0,0.0,0.017857,0.017115,0.000386,0.019737,0.0,0.024,1.0,0.007619,0.0,0.0,0.0,0.555556,0.0,0.0,0.007994,0.021739,0.081587,1
0.112782,0.285714,0.37931,0.125,0.122249,0.012992,0.105263,0.102941,0.08,0.410714,0.067883,1.0,0.117647,0.933333,0.348148,0.0,0.0,0.014762,0.007246,0.045686,1
0.451128,0.0,0.0,0.14881,0.371638,0.181117,0.138158,0.117647,0.424,0.451672,0.321866,0.837838,0.176471,0.0,0.115476,0.0,0.0,0.01728,0.108696,0.085664,1
0.037594,0.285714,0.0,0.089286,0.0978,0.000515,0.006579,0.220588,0.032,0.25,0.05172,1.0,0.058824,0.9375,0.36,0.4,0.151515,0.034852,0.086957,0.146853,0
0.067669,0.0,0.0,0.083333,0.173594,0.001029,0.0,0.205882,0.048,0.38125,0.154699,1.0,0.058824,0.0,0.270833,0.0,0.0,0.05782,0.123188,0.190365,1
0.052632,0.285714,0.137931,0.053571,0.036675,0.0,0.026316,0.088235,0.048,0.083334,0.027938,1.0,0.058824,0.970297,0.428571,0.0,0.0,0.012904,0.014493,0.048951,1
0.075188,0.142857,0.0,0.017857,0.051345,0.0,0.0,0.044118,0.08,0.314815,0.022858,1.0,0.058824,0.590909,0.35,0.2,0.212121,0.006875,0.014493,0.053846,0
0.586466,0.142857,0.0,1.0,0.349633,0.28338,1.0,0.308824,0.608,0.467262,0.245902,0.791667,0.764706,0.2,0.06993,0.0,0.0,0.009869,0.036232,0.06276,1
0.0,0.0,0.0,0.005952,0.0,0.0,0.006579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.015038,0.571429,0.0,0.047619,0.01956,0.000129,0.006579,0.102941,0.016,1.0,0.013161,0.0,0.0,0.995327,0.625,0.2,0.030303,0.021982,0.007246,0.024475,0
0.030075,0.285714,0.103448,0.339286,0.08802,0.000772,0.322368,0.455882,0.032,1.0,0.056338,0.0,0.0,0.978723,0.642857,0.0,0.0,0.047962,0.014493,0.048951,1
0.097744,0.285714,0.0,0.130952,0.110024,0.0,0.052632,0.25,0.08,0.3125,0.083353,1.0,0.0,0.835821,0.269231,0.4,0.181818,0.021152,0.072464,0.097902,1
0.022556,0.0,0.0,0.005952,0.022005,0.0,0.006579,0.014706,0.016,0.0,0.01547,1.0,0.058824,0.0,0.5,0.0,0.0,0.015987,0.021739,0.081587,0
0.015038,0.571429,0.0,0.029762,0.022005,0.000129,0.0,0.073529,0.016,1.0,0.009928,0.0,0.0,0.982143,0.75,0.4,0.212121,0.016387,0.007246,0.024475,0
0.022556,0.571429,0.0,0.011905,0.00978,0.000386,0.006579,0.014706,0.0,1.0,0.002309,0.0,0.0,0.99095,1.0,0.2,0.030303,0.001865,0.007246,0.032636,0
0.12782,0.0,0.0,0.011905,0.05868,0.0,0.013158,0.0,0.128,0.34375,0.143616,0.833333,0.0,0.0,0.291667,0.0,0.0,0.027884,0.072464,0.10942,0
0.105263,0.0,0.689655,0.130952,0.051345,0.006818,0.131579,0.029412,0.096,0.397436,0.038328,1.0,0.0,0.0,0.404762,0.0,0.0,0.008336,0.036232,0.069931,0
0.007519,0.571429,0.103448,0.041667,0.00489,0.0,0.039474,0.014706,0.0,1.0,0.000924,0.0,0.0,1.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.165414,0.0,0.068966,0.029762,0.129584,0.009133,0.013158,0.073529,0.16,0.353175,0.190949,0.833333,0.235294,0.0,0.272727,0.2,0.030303,0.028813,0.115942,0.135726,0
0.067669,0.142857,0.0,0.071429,0.0489,0.0,0.026316,0.147059,0.064,0.0625,0.048949,1.0,0.058824,0.789474,0.197531,0.2,0.212121,0.017941,0.050725,0.119656,1
0.323308,0.0,0.0,0.166667,0.268949,0.09789,0.085526,0.220588,0.328,0.470779,0.2429,0.575758,0.411765,0.0,0.146179,0.0,0.0,0.018144,0.086957,0.105871,1
0.015038,0.285714,0.0,0.029762,0.00978,0.000129,0.006579,0.058824,0.016,1.0,0.002078,0.0,0.0,0.97561,0.75,0.2,0.030303,0.002798,0.007246,0.024475,0
0.18797,0.0,0.0,0.291667,0.061125,0.03859,0.315789,0.029412,0.2,0.520833,0.006465,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.007246,0.048951,0
0.037594,0.0,0.0,0.02381,0.01467,0.0,0.026316,0.014706,0.04,0.34375,0.018933,0.0,0.058824,0.0,0.666667,0.0,0.0,0.011031,0.0,0.0,1
0.067669,0.0,0.0,0.017857,0.03912,0.003087,0.013158,0.029412,0.072,0.354166,0.033018,0.0,0.058824,0.0,0.4,0.0,0.0,0.011635,0.021739,0.076148,1
0.203008,0.285714,0.827586,0.410714,0.366748,0.012477,0.164474,0.647059,0.12,0.457332,0.589471,0.96875,0.235294,0.747368,0.130178,0.6,0.333333,0.073837,0.152174,0.170423,1
0.037594,0.571429,0.0,0.047619,0.01956,0.001286,0.019737,0.073529,0.032,1.0,0.013161,0.0,0.0,0.976563,0.45,0.2,0.121212,0.008313,0.028986,0.058741,1
0.06015,0.285714,0.0,0.130952,0.0978,0.003602,0.072368,0.176471,0.064,0.571429,0.075502,1.0,0.0,0.833333,0.575,0.2,0.151515,0.031475,0.130435,0.152972,0
0.157895,0.0,0.0,0.011905,0.127139,0.016208,0.006579,0.014706,0.168,0.38125,0.074348,1.0,0.0,0.0,0.265306,0.0,0.0,0.011305,0.050725,0.067601,0
0.015038,0.571429,0.0,0.02381,0.012225,0.000129,0.0,0.058824,0.016,1.0,0.002771,0.0,0.0,0.982143,0.75,0.4,0.212121,0.003997,0.007246,0.024475,0
0.421053,0.142857,0.034483,0.130952,0.205379,0.091845,0.098684,0.102941,0.448,0.369697,0.19372,0.833333,0.058824,0.363636,0.160714,0.2,0.121212,0.011091,0.065217,0.076922,1
0.075188,0.0,0.0,0.035714,0.07335,0.000386,0.006579,0.088235,0.0,0.305555,0.186331,0.5,0.176471,0.0,0.3125,0.0,0.0,0.063229,0.07971,0.137063,1
0.037594,0.428571,0.0,0.089286,0.070905,0.001286,0.019737,0.176471,0.04,1.0,0.039021,0.0,0.0,0.9819,0.4,0.8,0.212121,0.026219,0.007246,0.039161,1
0.210526,0.0,0.0,0.315476,0.119804,0.034474,0.322368,0.058824,0.224,0.281481,0.171092,0.8,0.0,0.0,0.285714,0.2,0.030303,0.020212,0.065217,0.069931,1
0.052632,0.0,0.0,0.053571,0.061125,0.0,0.013158,0.102941,0.056,0.25,0.045948,0.5,0.058824,0.0,0.357143,0.0,0.0,0.021697,0.007246,0.041956,0
0.037594,0.0,0.0,0.0,0.04401,0.000515,0.0,0.0,0.024,0.3125,0.03625,1.0,0.0,0.0,0.25,0.0,0.0,0.023981,0.043478,0.088112,0
0.067669,0.0,0.0,0.005952,0.04401,0.004631,0.006579,0.0,0.072,1.0,0.018702,0.0,0.0,0.0,0.111111,0.0,0.0,0.006395,0.014493,0.054389,1
0.015038,0.0,0.0,0.02381,0.00489,0.000129,0.013158,0.029412,0.016,1.0,0.000462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,1
0.037594,0.285714,0.0,0.172619,0.110024,0.000515,0.006579,0.426471,0.032,0.25,0.061649,1.0,0.058824,0.933333,0.333333,0.2,0.181818,0.041727,0.028986,0.088112,0
0.015038,0.0,0.0,0.327381,0.00489,0.000129,0.355263,0.014706,0.016,1.0,0.000462,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.007246,0.048951,0
0.037594,0.571429,0.0,0.02381,0.04401,0.0,0.006579,0.044118,0.024,0.308333,0.081505,1.0,0.0,0.989529,0.485714,0.2,0.030303,0.053237,0.014493,0.029371,0
0.706767,0.0,0.034483,0.095238,0.344743,0.532673,0.026316,0.191176,0.544,0.461171,0.537058,0.777778,0.823529,0.0,0.173835,0.0,0.0,0.018751,0.108696,0.120816,1
0.105263,0.0,0.0,0.02381,0.03423,0.011706,0.026316,0.0,0.112,1.0,0.003233,0.0,0.0,0.0,0.27381,0.0,0.0,0.0,0.007246,0.048951,0
0.022556,0.0,0.137931,0.029762,0.03423,0.000386,0.026316,0.014706,0.008,1.0,0.014315,0.0,0.0,0.0,0.5,0.0,0.0,0.015721,0.028986,0.081587,0
0.06015,0.428571,0.0,0.238095,0.171149,0.001029,0.072368,0.5,0.056,0.357143,0.100439,1.0,0.0,0.915663,0.267857,0.6,0.545455,0.042566,0.057971,0.128496,0
0.24812,0.0,0.0,0.017857,0.178484,0.0,0.006579,0.044118,0.264,0.375,0.108289,0.0,0.117647,0.0,0.158508,0.2,0.030303,0.010416,0.043478,0.063783,0
0.022556,0.0,0.0,0.071429,0.041565,0.000386,0.039474,0.088235,0.016,0.5,0.025629,1.0,0.0,0.0,0.5,0.0,0.0,0.028511,0.043478,0.097902,1
0.022556,0.285714,0.0,0.035714,0.017115,0.000386,0.006579,0.073529,0.024,1.0,0.004387,0.0,0.0,0.952381,0.555556,0.2,0.030303,0.004263,0.007246,0.032636,0
0.052632,0.0,0.0,0.047619,0.046455,0.0,0.019737,0.102941,0.04,0.25,0.03625,0.0,0.058824,0.0,0.458333,0.0,0.0,0.016901,0.028986,0.069931,1
0.015038,0.0,0.0,0.005952,0.007335,0.000129,0.0,0.014706,0.016,1.0,0.001616,0.0,0.0,0.0,0.75,0.0,0.0,0.001998,0.007246,0.024475,0
0.165414,0.0,0.0,0.160714,0.107579,0.0,0.118421,0.161765,0.168,0.367347,0.110136,0.285714,0.117647,0.0,0.365079,0.0,0.0,0.016278,0.021739,0.048951,1
0.052632,0.0,0.0,0.005952,0.01956,0.002701,0.0,0.014706,0.056,0.5,0.006927,1.0,0.058824,0.0,0.5,0.0,0.0,0.002398,0.007246,0.041956,0
0.007519,0.714286,0.0,0.011905,0.00489,0.0,0.006579,0.014706,0.008,1.0,0.000924,0.0,0.0,1.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.112782,0.428571,0.034483,0.071429,0.090465,0.0,0.072368,0.014706,0.12,0.196429,0.082429,0.0,0.0,0.62963,0.311111,0.2,0.060606,0.018119,0.057971,0.097902,0
0.120301,0.0,0.0,0.011905,0.03912,0.015436,0.006579,0.014706,0.128,0.533334,0.004387,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.007246,0.048951,1
0.112782,0.0,0.0,0.02381,0.0978,0.004502,0.006579,0.044118,0.096,0.386905,0.132302,1.0,0.058824,0.0,0.255556,0.0,0.0,0.029416,0.036232,0.071796,1
0.18797,0.0,0.0,0.535714,0.117359,0.027528,0.578947,0.132353,0.192,0.445833,0.114061,1.0,0.058824,0.0,0.185455,0.0,0.0,0.014676,0.036232,0.107692,0
