wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.007519,0.285714,0.0,0.071429,0.00489,0.0,0.078947,0.0,0.008,1.0,0.001154,0.0,0.0,1.0,1.0,0.0,0.0,0.003197,0.0,0.0,0
0.045113,0.285714,0.0,0.232143,0.176039,0.0,0.019737,0.544118,0.04,0.26,0.126991,1.0,0.117647,0.918033,0.305556,0.4,0.30303,0.071809,0.217391,0.367132,1
0.654135,0.142857,1.0,0.565476,0.305623,0.425392,0.552632,0.25,0.616,0.462624,0.294158,0.785714,0.176471,0.558974,0.091278,0.2,0.363636,0.010778,0.050725,0.070896,1
0.030075,0.428571,0.0,0.071429,0.031785,0.000772,0.0,0.176471,0.032,1.0,0.013623,0.0,0.0,0.969697,0.4375,0.4,0.121212,0.010991,0.021739,0.061189,0
0.218045,0.571429,0.0,0.011905,0.202934,0.038333,0.006579,0.029412,0.168,0.439626,0.184946,0.904762,0.058824,0.942149,0.344828,0.6,0.151515,0.020701,0.072464,0.074268,1
0.082707,0.0,0.0,0.053571,0.070905,0.0009,0.013158,0.102941,0.064,0.403334,0.07481,0.733333,0.176471,0.0,0.35,0.0,0.0,0.021655,0.036232,0.0623,0
0.150376,0.0,0.034483,0.029762,0.05379,0.0,0.032895,0.0,0.16,0.171052,0.114754,1.0,0.0,0.0,0.6,0.0,0.0,0.018905,0.028986,0.085664,1
0.045113,0.285714,0.0,0.119048,0.08802,0.0,0.006579,0.294118,0.04,0.25,0.066728,1.0,0.176471,0.934211,0.285714,0.4,0.242424,0.03717,0.050725,0.122377,1
0.007519,0.0,0.0,0.017857,0.002445,0.0,0.019737,0.0,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.06015,0.0,0.0,0.005952,0.01956,0.003602,0.0,0.014706,0.064,1.0,0.001847,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.007246,0.048951,0
0.120301,0.142857,0.034483,0.154762,0.124694,0.006432,0.052632,0.279412,0.128,0.373333,0.082198,0.8,0.058824,0.666667,0.1875,0.4,0.30303,0.016737,0.065217,0.11014,1
0.338346,0.0,0.0,0.017857,0.210269,0.127348,0.0,0.044118,0.296,0.511363,0.352805,0.0,0.0,0.0,0.172222,0.0,0.0,0.026183,0.072464,0.078322,1
0.082707,0.285714,0.0,0.053571,0.051345,0.00373,0.039474,0.058824,0.088,0.4125,0.031171,1.0,0.0,0.951456,0.340909,0.4,0.151515,0.00872,0.014493,0.048951,1
0.225564,0.0,0.0,0.02381,0.166259,0.026627,0.013158,0.029412,0.224,0.310345,0.114061,0.6,0.0,0.0,0.2,0.0,0.0,0.01223,0.036232,0.052216,0
0.007519,0.428571,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.001154,0.0,0.0,1.0,1.0,0.0,0.0,0.003197,0.0,0.0,0
0.067669,0.0,0.0,0.065476,0.022005,0.004631,0.065789,0.014706,0.072,1.0,0.002078,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.007246,0.048951,1
0.007519,0.0,0.0,0.0,0.002445,0.0,0.0,0.0,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.030075,0.0,0.0,0.053571,0.06846,0.000257,0.013158,0.117647,0.016,0.166666,0.109674,0.0,0.058824,0.0,0.583333,0.0,0.0,0.093725,0.007246,0.036713,0
0.022556,0.285714,0.0,0.0,0.00978,0.000129,0.0,0.0,0.016,0.25,0.069037,1.0,0.0,0.974359,1.0,0.0,0.0,0.078604,0.007246,0.016315,1
0.030075,0.285714,0.0,0.035714,0.036675,0.000772,0.006579,0.073529,0.032,1.0,0.009005,0.0,0.0,0.959459,0.5,0.4,0.363636,0.006994,0.007246,0.036713,0
0.090226,0.0,0.0,0.005952,0.02934,0.00849,0.006579,0.0,0.096,1.0,0.002771,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.007246,0.048951,0
0.022556,0.428571,0.0,0.125,0.06357,0.0,0.0,0.308824,0.024,0.083334,0.0568,1.0,0.176471,0.979592,0.444444,0.6,0.424242,0.063949,0.028986,0.081587,0
0.015038,0.428571,0.0,0.041667,0.01467,0.000129,0.0,0.102941,0.016,1.0,0.003002,0.0,0.0,0.989691,0.625,0.4,0.121212,0.004396,0.007246,0.024475,0
0.007519,0.0,0.0,0.041667,0.002445,0.0,0.039474,0.014706,0.0,1.0,0.014315,0.0,0.0,0.0,0.0,0.0,0.0,0.047962,0.0,0.0,1
0.022556,0.285714,0.0,0.005952,0.00978,0.000386,0.0,0.014706,0.024,1.0,0.002309,0.0,0.0,0.989899,1.0,0.4,0.121212,0.001865,0.007246,0.032636,0
0.022556,0.0,0.0,0.041667,0.036675,0.000386,0.026316,0.044118,0.024,0.5,0.042254,0.0,0.176471,0.0,0.388889,0.0,0.0,0.046896,0.036232,0.163168,1
0.015038,0.0,0.0,0.041667,0.03912,0.0,0.006579,0.088235,0.008,0.166666,0.031632,1.0,0.117647,0.0,0.583333,0.0,0.0,0.052758,0.007246,0.024475,1
0.022556,0.857143,0.0,0.089286,0.06357,0.0,0.0,0.220588,0.016,0.0,0.039483,0.75,0.176471,0.985185,0.444444,0.6,0.121212,0.043698,0.043478,0.146853,1
0.030075,0.0,0.0,0.011905,0.00978,0.000772,0.013158,0.0,0.032,1.0,0.000924,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007246,0.048951,0
0.180451,0.0,0.0,0.029762,0.07335,0.0,0.032895,0.0,0.168,0.271739,0.112214,1.0,0.0,0.0,0.316667,0.0,0.0,0.015254,0.057971,0.083623,0
0.481203,0.0,0.0,0.041667,0.332518,0.057113,0.039474,0.058824,0.472,0.359649,0.525976,0.894737,0.705882,0.0,0.152381,0.0,0.0,0.027416,0.130435,0.090256,0
0.097744,0.0,0.0,0.053571,0.119804,0.001801,0.0,0.132353,0.08,0.241667,0.157008,0.066667,0.0,0.0,0.1875,0.0,0.0,0.040091,0.065217,0.075311,1
0.015038,0.428571,0.0,0.053571,0.03423,0.000129,0.006579,0.117647,0.016,1.0,0.016624,0.0,0.0,0.979592,0.75,0.4,0.212121,0.027978,0.007246,0.024475,1
0.037594,0.285714,0.0,0.119048,0.080685,0.0,0.0,0.294118,0.032,0.25,0.040637,1.0,0.058824,0.933333,0.333333,0.4,0.212121,0.027018,0.043478,0.088112,1
0.082707,0.0,0.0,0.077381,0.127139,0.007075,0.006579,0.176471,0.072,1.0,0.070192,0.0,0.0,0.0,0.212121,0.0,0.0,0.021292,0.036232,0.089003,1
0.285714,0.285714,0.0,0.089286,0.293399,0.065475,0.013158,0.191176,0.216,0.440155,0.631956,0.857143,0.176471,0.82439,0.184275,0.6,0.969697,0.056628,0.021739,0.054106,1
0.052632,0.142857,0.0,0.077381,0.0489,0.0,0.006579,0.176471,0.056,0.0,0.017086,1.0,0.058824,0.5,0.25974,0.0,0.0,0.007537,0.007246,0.034966,1
0.263158,0.142857,0.0,0.154762,0.400978,0.042321,0.026316,0.338235,0.152,0.44853,0.386285,1.0,0.411765,0.282609,0.135714,0.0,0.0,0.036908,0.144928,0.138463,1
0.233083,0.285714,0.068966,0.136905,0.198044,0.030744,0.078947,0.191176,0.208,0.366667,0.252828,0.4,0.117647,0.641975,0.180108,0.4,0.272727,0.027307,0.123188,0.15001,1
0.0,0.0,0.0,0.011905,0.0,0.0,0.013158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.030075,0.0,0.0,0.011905,0.012225,0.0,0.013158,0.0,0.032,0.333334,0.006465,1.0,0.0,0.0,0.5,0.0,0.0,0.004197,0.007246,0.036713,0
0.030075,0.428571,0.0,0.059524,0.06846,0.000515,0.0,0.147059,0.024,0.333334,0.044101,0.0,0.0,0.96,0.5,0.4,0.242424,0.03717,0.007246,0.024475,1
0.015038,0.285714,0.068966,0.065476,0.01956,0.000129,0.052632,0.073529,0.008,1.0,0.010159,0.0,0.0,0.986111,0.5,0.0,0.0,0.016787,0.021739,0.073426,0
0.030075,0.0,0.0,0.02381,0.0978,0.0,0.0,0.058824,0.024,0.166666,0.055414,1.0,0.0,0.0,0.333333,0.0,0.0,0.046363,0.086957,0.183566,1
0.015038,0.285714,0.0,0.017857,0.01467,0.0,0.0,0.044118,0.016,0.0,0.006465,1.0,0.058824,0.952381,0.666667,0.2,0.060606,0.009992,0.021739,0.073426,0
0.015038,0.0,0.0,0.0,0.007335,0.000129,0.0,0.0,0.008,1.0,0.001616,0.0,0.0,0.0,1.0,0.0,0.0,0.001998,0.007246,0.024475,0
0.030075,0.285714,0.0,0.047619,0.01956,0.000772,0.006579,0.102941,0.024,0.5,0.006927,1.0,0.0,0.952381,0.4,0.4,0.121212,0.004796,0.007246,0.036713,0
0.037594,0.428571,0.0,0.107143,0.05379,0.000515,0.0,0.264706,0.04,0.125,0.029093,1.0,0.117647,0.96,0.4,0.6,0.424242,0.019025,0.007246,0.039161,0
0.278195,0.0,0.034483,0.047619,0.139364,0.056599,0.039474,0.058824,0.0,0.396605,0.187486,0.722222,0.176471,0.0,0.289189,0.0,0.0,0.016354,0.108696,0.108485,0
0.12782,0.285714,0.068966,0.119048,0.075795,0.017494,0.072368,0.132353,0.136,1.0,0.016624,0.0,0.0,0.816092,0.277311,0.4,0.151515,0.002586,0.007246,0.046073,1
0.804511,0.0,0.034483,0.011905,0.286064,0.729483,0.006579,0.014706,0.856,1.0,0.149619,0.0,0.0,0.0,0.19107,0.0,0.0,0.004042,0.007246,0.048496,1
0.075188,0.285714,0.0,0.142857,0.112469,0.002444,0.006579,0.338235,0.072,0.333334,0.057723,1.0,0.117647,0.861538,0.2375,0.2,0.212121,0.018865,0.028986,0.078322,1
0.383459,0.0,0.0,0.14881,0.286064,0.164008,0.072368,0.338235,0.32,0.51,0.494112,0.0,0.0,0.0,0.181373,0.0,0.0,0.032335,0.130435,0.163168,1
0.022556,0.0,0.206897,0.047619,0.00978,0.000386,0.046053,0.014706,0.0,1.0,0.001385,0.0,0.0,0.0,0.555556,0.0,0.0,0.000799,0.007246,0.032636,0
0.315789,0.285714,0.0,0.172619,0.330073,0.079367,0.032895,0.397059,0.216,0.430155,0.55045,1.0,0.529412,0.830508,0.136298,0.4,0.212121,0.044365,0.188406,0.102562,1
0.045113,0.285714,0.0,0.166667,0.146699,0.0,0.019737,0.397059,0.04,0.325,0.086585,1.0,0.176471,0.918033,0.305556,0.2,0.151515,0.048628,0.094203,0.171328,1
0.022556,0.0,0.0,0.0,0.007335,0.000386,0.0,0.0,0.024,1.0,0.000693,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,0.007246,0.048951,1
0.007519,0.0,0.0,0.005952,0.00489,0.0,0.006579,0.0,0.008,1.0,0.003694,0.0,0.058824,0.0,1.0,0.0,0.0,0.009592,0.0,0.0,0
0.022556,0.285714,0.0,0.035714,0.017115,0.000386,0.006579,0.073529,0.024,1.0,0.005541,0.0,0.0,0.952381,0.555556,0.2,0.030303,0.005596,0.007246,0.032636,0
0.105263,0.285714,0.0,0.178571,0.198044,0.010162,0.006579,0.426471,0.056,0.515385,0.185869,0.3,0.0,0.821918,0.207143,0.4,0.181818,0.044593,0.07971,0.174824,0
0.007519,0.0,0.0,0.035714,0.002445,0.0,0.039474,0.014706,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
1.0,0.142857,0.0,0.678571,1.0,1.0,0.414474,1.0,1.0,0.472254,0.815285,0.725,1.0,0.090278,0.052807,0.2,0.060606,0.020182,0.036232,0.065511,1
0.097744,0.428571,0.103448,0.077381,0.046455,0.008233,0.032895,0.117647,0.104,0.427084,0.024706,1.0,0.058824,0.878788,0.230769,0.4,0.090909,0.005534,0.043478,0.071542,1
0.052632,0.0,0.0,0.029762,0.051345,0.0,0.013158,0.044118,0.056,0.083334,0.027938,1.0,0.0,0.0,0.342857,0.0,0.0,0.01279,0.014493,0.034966,0
0.067669,0.0,0.0,0.017857,0.0489,0.004631,0.0,0.044118,0.072,1.0,0.047102,0.0,0.0,0.0,0.333333,0.0,0.0,0.017319,0.028986,0.130538,1
0.62406,0.142857,0.0,0.065476,0.435208,0.0,0.006579,0.147059,0.608,0.421544,0.259293,1.0,0.058824,0.514793,0.115663,0.4,0.30303,0.009872,0.072464,0.058976,1
0.037594,0.142857,0.034483,0.029762,0.03912,0.000257,0.006579,0.073529,0.032,0.3125,0.025398,0.5,0.058824,0.823529,0.5,0.2,0.121212,0.016467,0.065217,0.107692,1
0.067669,0.571429,0.068966,0.14881,0.070905,0.00283,0.019737,0.338235,0.072,0.375,0.049411,1.0,0.058824,0.925234,0.259259,0.6,0.121212,0.017941,0.014493,0.048951,0
0.015038,0.571429,0.0,0.029762,0.017115,0.000129,0.0,0.073529,0.016,1.0,0.008081,0.0,0.0,0.982143,0.75,0.4,0.212121,0.013189,0.007246,0.024475,0
0.330827,0.0,0.0,0.22619,0.107579,0.121688,0.223684,0.073529,0.352,0.511628,0.012006,0.0,0.0,0.0,0.237374,0.0,0.0,0.0,0.007246,0.048951,0
0.022556,0.285714,0.0,0.0,0.00978,0.000129,0.0,0.0,0.016,0.25,0.045024,1.0,0.0,0.974359,1.0,0.0,0.0,0.050893,0.007246,0.016315,1
0.052632,0.285714,0.103448,0.107143,0.061125,0.0,0.065789,0.161765,0.056,0.208334,0.040406,1.0,0.117647,0.934211,0.357143,0.4,0.121212,0.018956,0.021739,0.055946,0
0.097744,0.428571,0.034483,0.02381,0.06357,0.001029,0.013158,0.029412,0.096,0.270834,0.05934,0.5,0.0,0.771429,0.269231,0.4,0.121212,0.01488,0.036232,0.090373,0
0.030075,0.285714,0.0,0.035714,0.012225,0.0,0.039474,0.0,0.016,0.547619,0.012468,0.0,0.0,0.944444,0.666667,0.0,0.0,0.008593,0.007246,0.012238,0
0.007519,0.0,0.0,0.011905,0.002445,0.0,0.013158,0.0,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.037594,0.714286,0.0,0.029762,0.031785,0.0,0.006579,0.073529,0.024,0.125,0.029785,1.0,0.0,0.979021,0.366667,0.2,0.030303,0.019664,0.123188,0.195804,0
0.06015,0.142857,0.0,0.017857,0.085575,0.0,0.006579,0.029412,0.056,0.25,0.039714,1.0,0.058824,0.829268,0.25,0.2,0.181818,0.016187,0.014493,0.05507,1
0.030075,0.571429,0.0,0.02381,0.01467,0.0,0.013158,0.029412,0.024,0.166666,0.005311,1.0,0.0,0.986486,0.5,0.0,0.0,0.003597,0.007246,0.036713,0
0.015038,0.571429,0.0,0.029762,0.017115,0.000129,0.0,0.073529,0.016,1.0,0.008312,0.0,0.0,0.982456,0.75,0.2,0.181818,0.013589,0.007246,0.024475,0
0.105263,0.142857,0.0,0.065476,0.070905,0.0,0.059211,0.029412,0.112,0.134615,0.076657,1.0,0.058824,0.785714,0.410714,0.2,0.030303,0.018043,0.043478,0.080422,0
0.037594,0.285714,0.0,0.035714,0.02934,0.001286,0.019737,0.044118,0.04,1.0,0.010159,0.0,0.0,0.98,0.7,0.4,0.121212,0.006235,0.007246,0.039161,1
0.045113,0.285714,0.0,0.166667,0.134474,0.000386,0.013158,0.397059,0.04,0.3,0.073424,1.0,0.117647,0.918033,0.361111,0.2,0.181818,0.0413,0.065217,0.130538,0
0.052632,0.0,0.0,0.071429,0.090465,0.002701,0.032895,0.102941,0.056,1.0,0.057723,0.0,0.0,0.0,0.404762,0.0,0.0,0.027749,0.028986,0.062936,1
0.022556,0.428571,0.0,0.005952,0.00978,0.000129,0.0,0.014706,0.016,0.25,0.134611,0.0,0.0,0.97619,1.0,0.0,0.0,0.154277,0.007246,0.016315,1
0.022556,0.0,0.0,0.017857,0.017115,0.000386,0.019737,0.0,0.024,1.0,0.007619,0.0,0.0,0.0,0.555556,0.0,0.0,0.007994,0.021739,0.081587,1
0.112782,0.285714,0.37931,0.125,0.122249,0.012992,0.105263,0.102941,0.08,0.410714,0.067883,1.0,0.117647,0.933333,0.348148,0.0,0.0,0.014762,0.007246,0.045686,1
0.037594,0.285714,0.0,0.089286,0.095355,0.000515,0.0,0.220588,0.032,0.25,0.051951,1.0,0.058824,0.9375,0.36,0.4,0.151515,0.035012,0.086957,0.146853,0
0.451128,0.0,0.0,0.14881,0.371638,0.181117,0.138158,0.117647,0.424,0.451672,0.321866,0.837838,0.176471,0.0,0.115476,0.0,0.0,0.01728,0.108696,0.085664,1
0.135338,0.571429,0.0,0.113095,0.117359,0.001672,0.032895,0.220588,0.128,0.367647,0.056338,1.0,0.117647,0.858333,0.185185,0.8,0.424242,0.009859,0.021739,0.067988,1
0.037594,0.0,0.0,0.005952,0.022005,0.0,0.006579,0.0,0.04,0.25,0.009467,1.0,0.0,0.0,0.466667,0.0,0.0,0.005436,0.007246,0.039161,0
0.112782,0.0,0.0,0.047619,0.124694,0.010162,0.019737,0.073529,0.04,0.434874,0.136458,0.647059,0.058824,0.0,0.385714,0.0,0.0,0.02979,0.050725,0.081587,1
0.022556,0.285714,0.0,0.041667,0.01956,0.000386,0.013158,0.073529,0.024,1.0,0.005311,0.0,0.0,0.952381,0.555556,0.2,0.030303,0.005329,0.007246,0.032636,0
0.315789,0.0,0.0,0.017857,0.176039,0.048238,0.006579,0.029412,0.232,0.390244,0.471946,1.0,0.0,0.0,0.226481,0.0,0.0,0.037874,0.23913,0.153848,1
0.052632,0.0,0.0,0.011905,0.02445,0.001672,0.0,0.029412,0.016,0.430555,0.022858,0.75,0.117647,0.0,0.571429,0.0,0.0,0.009136,0.007246,0.041956,0
0.075188,0.142857,0.0,0.017857,0.051345,0.0,0.0,0.044118,0.08,0.314815,0.022858,1.0,0.058824,0.590909,0.35,0.2,0.212121,0.006875,0.014493,0.053846,0
0.015038,0.571429,0.0,0.047619,0.01956,0.000129,0.006579,0.102941,0.016,1.0,0.013161,0.0,0.0,0.995327,0.625,0.2,0.030303,0.021982,0.007246,0.024475,0
0.052632,0.285714,0.0,0.529762,0.031785,0.0,0.578947,0.029412,0.056,0.041667,0.022628,0.0,0.117647,0.85,0.371429,0.2,0.060606,0.010163,0.021739,0.034966,0
0.015038,0.428571,0.0,0.065476,0.031785,0.000129,0.0,0.161765,0.016,1.0,0.010159,0.0,0.0,0.989691,0.6,0.4,0.121212,0.016787,0.014493,0.048951,0
0.323308,0.0,0.0,0.083333,0.220049,0.10072,0.026316,0.147059,0.008,0.480392,0.450012,0.205882,0.117647,0.0,0.333333,0.0,0.0,0.0348,0.072464,0.064889,1
0.06015,0.285714,0.0,0.107143,0.04401,0.000515,0.046053,0.161765,0.04,0.285714,0.017317,1.0,0.0,0.922078,0.325,0.4,0.242424,0.006495,0.007246,0.036713,0
0.105263,0.0,0.0,0.041667,0.041565,0.0,0.046053,0.0,0.104,0.192307,0.038097,1.0,0.0,0.0,0.404762,0.0,0.0,0.00845,0.014493,0.059441,0
0.022556,0.0,0.0,0.005952,0.022005,0.0,0.006579,0.014706,0.016,0.0,0.01547,1.0,0.058824,0.0,0.5,0.0,0.0,0.015987,0.021739,0.081587,0
0.022556,0.142857,0.0,0.017857,0.012225,0.000386,0.006579,0.029412,0.0,1.0,0.004156,0.0,0.0,0.5,0.555556,0.0,0.0,0.003997,0.014493,0.048951,0
0.007519,0.571429,0.103448,0.041667,0.00489,0.0,0.039474,0.014706,0.0,1.0,0.000924,0.0,0.0,1.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.045113,0.571429,0.0,0.011905,0.026895,0.00193,0.006579,0.014706,0.048,1.0,0.00785,0.0,0.0,1.0,0.625,0.0,0.0,0.00373,0.0,0.0,1
0.067669,0.142857,0.0,0.071429,0.0489,0.0,0.026316,0.147059,0.064,0.0625,0.048949,1.0,0.058824,0.789474,0.197531,0.2,0.212121,0.017941,0.050725,0.119656,1
0.022556,0.571429,0.0,0.059524,0.031785,0.000386,0.0,0.147059,0.024,1.0,0.011545,0.0,0.0,0.99,0.533333,0.6,0.151515,0.012523,0.007246,0.016315,0
0.045113,0.285714,0.0,0.220238,0.136919,0.0,0.006579,0.529412,0.04,0.275,0.135304,1.0,0.235294,0.923077,0.361111,0.4,0.151515,0.076739,0.036232,0.081587,1
0.037594,0.0,0.413793,0.184524,0.01467,0.001286,0.203947,0.0,0.04,1.0,0.004387,0.0,0.0,0.0,0.9,0.0,0.0,0.002238,0.007246,0.039161,1
0.022556,0.857143,0.0,0.02381,0.01467,0.000386,0.006579,0.044118,0.008,1.0,0.007158,0.0,0.0,0.985185,0.555556,0.6,0.151515,0.007461,0.014493,0.048951,0
0.015038,0.428571,0.0,0.02381,0.012225,0.0,0.013158,0.044118,0.016,0.0,0.005772,0.0,0.0,0.987342,0.666667,0.4,0.090909,0.008793,0.014493,0.048951,1
0.18797,0.0,0.0,0.291667,0.061125,0.03859,0.315789,0.029412,0.2,0.520833,0.006465,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.007246,0.048951,0
0.112782,0.0,0.0,0.017857,0.051345,0.0,0.006579,0.029412,0.12,0.314285,0.036481,1.0,0.117647,0.0,0.311111,0.0,0.0,0.007354,0.014493,0.042426,0
0.037594,0.0,0.0,0.02381,0.01467,0.0,0.026316,0.014706,0.04,0.34375,0.018933,0.0,0.058824,0.0,0.666667,0.0,0.0,0.011031,0.0,0.0,1
0.067669,0.0,0.0,0.017857,0.03912,0.003087,0.013158,0.029412,0.072,0.354166,0.033018,0.0,0.058824,0.0,0.4,0.0,0.0,0.011635,0.021739,0.076148,1
0.022556,0.0,0.0,0.005952,0.00978,0.0,0.006579,0.0,0.024,0.321429,0.012699,0.0,0.0,0.0,0.666667,0.0,0.0,0.01199,0.0,0.0,1
0.030075,0.285714,0.0,0.113095,0.06357,0.0,0.0,0.279412,0.024,0.166666,0.071808,1.0,0.0,0.949153,0.4,0.4,0.181818,0.061151,0.043478,0.11014,0
0.067669,0.142857,0.0,0.077381,0.0489,0.004631,0.006579,0.191176,0.064,1.0,0.019626,0.0,0.0,0.804878,0.351852,0.4,0.090909,0.00675,0.014493,0.059828,0
0.015038,0.571429,0.0,0.02381,0.012225,0.000129,0.0,0.058824,0.016,1.0,0.002771,0.0,0.0,0.982143,0.75,0.4,0.212121,0.003997,0.007246,0.024475,0
0.105263,0.0,0.0,0.136905,0.107579,0.00373,0.072368,0.191176,0.112,0.384615,0.126068,1.0,0.0,0.0,0.206349,0.0,0.0,0.03009,0.028986,0.090907,1
0.135338,0.285714,0.0,0.261905,0.227384,0.01222,0.039474,0.632353,0.088,0.416666,0.217733,1.0,0.058824,0.767123,0.188889,0.4,0.272727,0.040812,0.173913,0.282829,0
0.075188,0.0,0.0,0.035714,0.07335,0.000386,0.006579,0.088235,0.0,0.305555,0.186331,0.5,0.176471,0.0,0.3125,0.0,0.0,0.063229,0.07971,0.137063,1
0.037594,0.428571,0.0,0.089286,0.070905,0.001286,0.019737,0.176471,0.04,1.0,0.039021,0.0,0.0,0.9819,0.4,0.8,0.212121,0.026219,0.007246,0.039161,1
0.210526,0.0,0.0,0.315476,0.119804,0.034474,0.322368,0.058824,0.224,0.281481,0.171092,0.8,0.0,0.0,0.285714,0.2,0.030303,0.020212,0.065217,0.069931,1
0.052632,0.0,0.0,0.053571,0.061125,0.0,0.013158,0.102941,0.056,0.25,0.045948,0.5,0.058824,0.0,0.357143,0.0,0.0,0.021697,0.007246,0.041956,0
0.06015,0.428571,0.0,0.065476,0.066015,0.002058,0.039474,0.117647,0.064,0.285714,0.025167,0.0,0.058824,0.966507,0.3,0.4,0.121212,0.009992,0.021739,0.05507,1
0.075188,0.0,0.0,0.005952,0.02445,0.005789,0.006579,0.0,0.08,0.555555,0.00254,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007246,0.048951,0
0.052632,0.0,0.0,0.017857,0.046455,0.0,0.019737,0.014706,0.048,0.125,0.099746,1.0,0.058824,0.0,0.464286,0.0,0.0,0.048076,0.021739,0.069931,0
0.045113,0.142857,0.0,0.029762,0.03912,0.001672,0.019737,0.058824,0.048,1.0,0.013392,0.0,0.0,0.863636,0.388889,0.4,0.090909,0.006928,0.007246,0.024475,0
0.142857,0.0,0.0,0.011905,0.178484,0.02071,0.006579,0.014706,0.04,0.491667,0.502886,0.2,0.0,0.0,0.253086,0.0,0.0,0.090412,0.065217,0.175191,1
0.075188,0.0,0.0,0.059524,0.158924,0.0,0.032895,0.073529,0.056,0.152778,0.141076,0.75,0.058824,0.0,0.44,0.0,0.0,0.047722,0.007246,0.034266,0
