wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.075188,0.0,0.0,0.005952,0.03423,0.0,0.0,0.014706,0.08,0.236111,0.041561,1.0,0.058824,0.0,0.4,0.0,0.0,0.013269,0.021739,0.078322,0
0.285714,0.285714,0.0,0.089286,0.293399,0.065475,0.013158,0.191176,0.216,0.440155,0.631956,0.857143,0.176471,0.82439,0.184275,0.6,0.969697,0.056628,0.021739,0.054106,1
0.0,0.0,0.0,0.011905,0.0,0.0,0.013158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.067669,0.571429,0.0,0.065476,0.102689,0.0,0.013158,0.132353,0.064,0.291666,0.098361,1.0,0.058824,0.94697,0.277778,0.6,0.333333,0.036771,0.101449,0.141414,1
0.56391,0.285714,0.034483,0.255952,0.298289,0.335349,0.217105,0.25,0.568,0.48339,0.266682,0.916667,0.235294,0.725926,0.073043,0.6,0.575758,0.011255,0.115942,0.09007,0
0.030075,0.0,0.0,0.011905,0.012225,0.0,0.013158,0.0,0.032,0.333334,0.006465,1.0,0.0,0.0,0.5,0.0,0.0,0.004197,0.007246,0.036713,0
0.030075,0.428571,0.0,0.059524,0.06846,0.000515,0.0,0.147059,0.024,0.333334,0.044101,0.0,0.0,0.96,0.5,0.4,0.242424,0.03717,0.007246,0.024475,1
0.015038,0.285714,0.0,0.017857,0.01467,0.0,0.0,0.044118,0.016,0.0,0.006465,1.0,0.058824,0.952381,0.666667,0.2,0.060606,0.009992,0.021739,0.073426,0
0.015038,0.0,0.0,0.0,0.007335,0.000129,0.0,0.0,0.008,1.0,0.001616,0.0,0.0,0.0,1.0,0.0,0.0,0.001998,0.007246,0.024475,0
0.037594,0.428571,0.0,0.107143,0.05379,0.000515,0.0,0.264706,0.04,0.125,0.029093,1.0,0.117647,0.96,0.4,0.6,0.424242,0.019025,0.007246,0.039161,0
0.030075,0.0,0.0,0.005952,0.022005,0.000515,0.0,0.014706,0.024,0.333334,0.006696,0.0,0.0,0.0,0.555556,0.0,0.0,0.004596,0.014493,0.036713,0
0.045113,0.0,0.0,0.071429,0.01467,0.00193,0.078947,0.0,0.048,0.6,0.004156,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.007246,0.048951,0
0.278195,0.0,0.034483,0.047619,0.139364,0.056599,0.039474,0.058824,0.0,0.396605,0.187486,0.722222,0.176471,0.0,0.289189,0.0,0.0,0.016354,0.108696,0.108485,0
0.015038,0.0,0.0,0.005952,0.017115,0.0,0.0,0.014706,0.016,0.0,0.008081,1.0,0.117647,0.0,0.666667,0.0,0.0,0.01239,0.014493,0.048951,0
0.022556,0.428571,0.0,0.077381,0.041565,0.000386,0.0,0.191176,0.024,1.0,0.017317,0.0,0.0,0.979592,0.444444,0.6,0.393939,0.019185,0.021739,0.065266,0
0.804511,0.0,0.034483,0.011905,0.286064,0.729483,0.006579,0.014706,0.856,1.0,0.149619,0.0,0.0,0.0,0.19107,0.0,0.0,0.004042,0.007246,0.048496,1
0.015038,0.0,0.0,0.02381,0.00489,0.000129,0.026316,0.0,0.016,1.0,0.000462,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.007246,0.048951,1
0.037594,0.0,0.0,0.041667,0.03423,0.0,0.019737,0.058824,0.032,0.605769,0.090279,0.051282,0.058824,0.0,0.375,0.0,0.0,0.055476,0.014493,0.039161,1
0.022556,0.0,0.206897,0.047619,0.00978,0.000386,0.046053,0.014706,0.0,1.0,0.001385,0.0,0.0,0.0,0.555556,0.0,0.0,0.000799,0.007246,0.032636,0
0.007519,0.0,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.015701,0.015625,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.022556,0.285714,0.0,0.035714,0.017115,0.000386,0.006579,0.073529,0.024,1.0,0.005541,0.0,0.0,0.952381,0.555556,0.2,0.030303,0.005596,0.007246,0.032636,0
0.022556,0.428571,0.0,0.113095,0.05379,0.000386,0.0,0.279412,0.024,1.0,0.030247,0.0,0.0,0.979592,0.444444,0.6,0.424242,0.034106,0.036232,0.097902,0
0.105263,0.285714,0.0,0.178571,0.198044,0.010162,0.006579,0.426471,0.056,0.515385,0.185869,0.3,0.0,0.821918,0.207143,0.4,0.181818,0.044593,0.07971,0.174824,0
0.015038,0.0,0.0,0.041667,0.05868,0.000129,0.019737,0.058824,0.016,1.0,0.025167,0.0,0.0,0.0,0.5,0.0,0.0,0.042766,0.007246,0.024475,0
0.075188,0.142857,0.0,0.017857,0.090465,0.005789,0.0,0.044118,0.08,1.0,0.078735,0.0,0.0,0.181818,0.275,0.0,0.0,0.026459,0.036232,0.127273,0
0.007519,0.0,0.0,0.035714,0.002445,0.0,0.039474,0.014706,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.135338,0.0,0.0,0.0,0.0489,0.000386,0.0,0.0,0.08,0.164706,0.191642,1.0,0.0,0.0,0.685185,0.0,0.0,0.035838,0.057971,0.152291,1
0.165414,0.285714,0.068966,0.160714,0.112469,0.024312,0.144737,0.161765,0.176,0.471428,0.04133,0.8,0.235294,0.903226,0.181818,0.4,0.424242,0.005341,0.007246,0.046724,1
0.067669,0.0,0.0,0.017857,0.0489,0.004631,0.0,0.044118,0.072,1.0,0.047102,0.0,0.0,0.0,0.333333,0.0,0.0,0.017319,0.028986,0.130538,1
0.165414,0.142857,0.0,0.238095,0.144254,0.023797,0.059211,0.485294,0.168,0.261905,0.173401,1.0,0.0,0.622642,0.199301,0.4,0.121212,0.026452,0.050725,0.077876,1
0.037594,0.142857,0.034483,0.029762,0.03912,0.000257,0.006579,0.073529,0.032,0.3125,0.025398,0.5,0.058824,0.823529,0.5,0.2,0.121212,0.016467,0.065217,0.107692,1
0.067669,0.571429,0.068966,0.14881,0.070905,0.00283,0.019737,0.338235,0.072,0.375,0.049411,1.0,0.058824,0.925234,0.259259,0.6,0.121212,0.017941,0.014493,0.048951,0
0.052632,0.142857,0.0,0.10119,0.127139,0.001672,0.0,0.25,0.048,0.435185,0.118218,1.0,0.0,0.545455,0.366667,0.0,0.0,0.05664,0.014493,0.048951,1
0.330827,0.0,0.0,0.22619,0.107579,0.121688,0.223684,0.073529,0.352,0.511628,0.012006,0.0,0.0,0.0,0.237374,0.0,0.0,0.0,0.007246,0.048951,0
0.022556,0.285714,0.068966,0.02381,0.00978,0.000386,0.019737,0.014706,0.016,1.0,0.001385,0.0,0.0,0.972603,0.666667,0.0,0.0,0.000799,0.007246,0.032636,0
0.06015,0.142857,0.0,0.02381,0.06846,0.000772,0.013158,0.029412,0.064,0.380953,0.108751,0.0,0.0,0.708333,0.4375,0.2,0.030303,0.045663,0.014493,0.048951,1
0.165414,0.0,0.0,0.017857,0.136919,0.028428,0.006579,0.029412,0.16,0.482143,0.088894,1.0,0.058824,0.0,0.143939,0.0,0.0,0.013044,0.014493,0.048951,0
0.022556,0.285714,0.0,0.0,0.00978,0.000129,0.0,0.0,0.016,0.25,0.045024,1.0,0.0,0.974359,1.0,0.0,0.0,0.050893,0.007246,0.016315,1
0.022556,0.428571,0.0,0.005952,0.00978,0.000129,0.0,0.014706,0.016,0.25,0.132764,0.0,0.0,0.97619,1.0,0.0,0.0,0.152145,0.007246,0.016315,1
0.007519,0.0,0.0,0.011905,0.002445,0.0,0.013158,0.0,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.090226,0.428571,0.0,0.02381,0.05379,0.000515,0.006579,0.044118,0.088,0.242424,0.034172,0.333333,0.0,0.921875,0.25,0.6,0.454545,0.00886,0.014493,0.048951,0
0.120301,0.0,0.0,0.357143,0.08313,0.0,0.394737,0.029412,0.096,0.51358,0.109905,0.046296,0.0,0.0,0.411111,0.0,0.0,0.017586,0.021739,0.033654,1
0.067669,0.285714,0.0,0.339286,0.119804,0.0,0.223684,0.352941,0.064,0.291666,0.126068,1.0,0.117647,0.910256,0.3125,0.4,0.242424,0.047429,0.036232,0.065266,1
0.015038,0.571429,0.0,0.029762,0.017115,0.000129,0.0,0.073529,0.016,1.0,0.008312,0.0,0.0,0.982456,0.75,0.2,0.181818,0.013589,0.007246,0.024475,0
0.105263,0.142857,0.0,0.065476,0.070905,0.0,0.059211,0.029412,0.112,0.134615,0.076657,1.0,0.058824,0.785714,0.410714,0.2,0.030303,0.018043,0.043478,0.080422,0
0.037594,0.285714,0.0,0.035714,0.02934,0.001286,0.019737,0.044118,0.04,1.0,0.010159,0.0,0.0,0.98,0.7,0.4,0.121212,0.006235,0.007246,0.039161,1
0.052632,0.571429,0.068966,0.047619,0.05868,0.002701,0.013158,0.102941,0.016,1.0,0.037636,0.0,0.0,0.976563,0.371429,0.4,0.121212,0.017814,0.07971,0.090907,0
0.030075,0.0,0.0,0.035714,0.00978,0.000772,0.039474,0.014706,0.032,1.0,0.000924,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.007246,0.048951,0
0.015038,0.0,0.0,0.005952,0.056235,0.000129,0.006579,0.0,0.016,1.0,0.03348,0.0,0.0,0.0,0.5,0.0,0.0,0.057154,0.057971,0.195804,0
0.022556,0.428571,0.0,0.053571,0.070905,0.000386,0.013158,0.132353,0.016,1.0,0.024706,0.0,0.0,0.990566,0.666667,0.2,0.030303,0.027711,0.007246,0.032636,1
0.075188,0.571429,0.0,0.053571,0.03912,0.003473,0.006579,0.117647,0.072,0.422222,0.018241,1.0,0.0,0.945205,0.263889,0.4,0.151515,0.005116,0.014493,0.044056,0
0.165414,0.0,0.034483,0.029762,0.09291,0.008618,0.013158,0.044118,0.168,0.436508,0.088663,0.166667,0.117647,0.0,0.327273,0.0,0.0,0.012935,0.057971,0.075654,0
0.12782,0.0,0.0,0.267857,0.095355,0.0,0.197368,0.235294,0.136,0.15625,0.100439,1.0,0.058824,0.0,0.165441,0.0,0.0,0.019561,0.028986,0.115177,1
0.609023,0.714286,0.0,0.345238,0.567237,0.393877,0.072368,0.794118,0.528,0.481465,0.513045,1.0,0.294118,0.721429,0.129167,0.6,0.242424,0.020843,0.072464,0.099713,1
0.225564,0.0,0.034483,0.053571,0.080685,0.0,0.059211,0.0,0.24,0.211207,0.215424,1.0,0.0,0.0,0.4,0.0,0.0,0.023954,0.036232,0.106062,1
0.007519,0.0,0.0,0.160714,0.002445,0.0,0.171053,0.014706,0.008,1.0,0.000924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.015038,0.571429,0.0,0.047619,0.03423,0.000129,0.006579,0.102941,0.008,1.0,0.011545,0.0,0.0,0.995283,0.625,0.4,0.060606,0.019185,0.007246,0.024475,0
0.112782,0.0,0.0,0.017857,0.03912,0.013249,0.013158,0.014706,0.104,0.464286,0.010852,1.0,0.058824,0.0,0.380952,0.0,0.0,0.001652,0.007246,0.042426,0
0.067669,0.571429,0.137931,0.071429,0.056235,0.000772,0.032895,0.117647,0.064,0.1875,0.028631,0.0,0.058824,0.875,0.355556,0.8,0.454545,0.010125,0.043478,0.087025,1
0.022556,0.0,0.0,0.077381,0.046455,0.000386,0.006579,0.191176,0.024,1.0,0.047795,0.0,0.0,0.0,0.444444,0.0,0.0,0.054357,0.07971,0.26107,0
0.052632,0.0,0.0,0.011905,0.02445,0.001672,0.0,0.029412,0.016,0.430555,0.022858,0.75,0.117647,0.0,0.571429,0.0,0.0,0.009136,0.007246,0.041956,0
0.075188,0.142857,0.0,0.017857,0.051345,0.0,0.0,0.044118,0.08,0.314815,0.022858,1.0,0.058824,0.590909,0.35,0.2,0.212121,0.006875,0.014493,0.053846,0
0.082707,0.428571,0.034483,0.095238,0.110024,0.005017,0.059211,0.147059,0.072,0.4,0.076888,1.0,0.0,0.964286,0.309091,0.2,0.060606,0.023109,0.028986,0.075654,0
0.586466,0.142857,0.0,1.0,0.349633,0.28338,1.0,0.308824,0.608,0.467262,0.245902,0.791667,0.764706,0.2,0.06993,0.0,0.0,0.009869,0.036232,0.06276,1
0.067669,0.0,0.0,0.041667,0.070905,0.001544,0.032895,0.029412,0.064,0.3125,0.139691,1.0,0.0,0.0,0.416667,0.0,0.0,0.052669,0.050725,0.125099,0
0.12782,0.0,0.0,0.017857,0.095355,0.007975,0.013158,0.014706,0.128,0.378906,0.063727,1.0,0.058824,0.0,0.441176,0.0,0.0,0.011802,0.028986,0.071987,0
0.06015,0.285714,0.0,0.107143,0.04401,0.000515,0.046053,0.161765,0.04,0.285714,0.017317,1.0,0.0,0.922078,0.325,0.4,0.242424,0.006495,0.007246,0.036713,0
0.105263,0.0,0.0,0.041667,0.041565,0.0,0.046053,0.0,0.104,0.192307,0.038097,1.0,0.0,0.0,0.404762,0.0,0.0,0.00845,0.014493,0.059441,0
0.12782,0.0,0.0,0.011905,0.05868,0.0,0.013158,0.0,0.128,0.34375,0.143616,0.833333,0.0,0.0,0.291667,0.0,0.0,0.027884,0.072464,0.10942,0
0.616541,0.0,0.068966,0.029762,0.202934,0.427193,0.013158,0.044118,0.648,0.506173,0.06211,1.0,0.0,0.0,0.097561,0.0,0.0,0.001813,0.007246,0.048354,1
0.030075,0.428571,0.0,0.10119,0.041565,0.0,0.0,0.25,0.032,0.333334,0.019395,1.0,0.117647,0.969697,0.375,0.6,0.242424,0.015588,0.014493,0.048951,0
0.007519,0.571429,0.103448,0.041667,0.00489,0.0,0.039474,0.014706,0.0,1.0,0.000924,0.0,0.0,1.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.165414,0.0,0.0,0.107143,0.180929,0.015565,0.019737,0.25,0.072,0.340136,0.221427,0.857143,0.235294,0.0,0.180952,0.0,0.0,0.033791,0.137681,0.15353,1
0.045113,0.571429,0.0,0.011905,0.026895,0.00193,0.006579,0.014706,0.048,1.0,0.00785,0.0,0.0,1.0,0.625,0.0,0.0,0.00373,0.0,0.0,1
0.067669,0.142857,0.0,0.071429,0.0489,0.0,0.026316,0.147059,0.064,0.0625,0.048949,1.0,0.058824,0.789474,0.197531,0.2,0.212121,0.017941,0.050725,0.119656,1
0.015038,0.571429,0.0,0.02381,0.02445,0.000129,0.0,0.058824,0.016,1.0,0.006465,0.0,0.0,0.982143,0.75,0.4,0.212121,0.010392,0.007246,0.024475,0
0.022556,0.857143,0.0,0.02381,0.01467,0.000386,0.006579,0.044118,0.008,1.0,0.007158,0.0,0.0,0.985185,0.555556,0.6,0.151515,0.007461,0.014493,0.048951,0
0.007519,0.0,0.0,0.011905,0.002445,0.0,0.006579,0.014706,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.721805,0.428571,0.068966,0.089286,0.481663,0.0,0.013158,0.191176,0.528,0.459919,0.592935,1.0,0.117647,0.497354,0.180871,0.2,0.787879,0.020475,0.07971,0.102494,1
0.18797,0.0,0.0,0.291667,0.061125,0.03859,0.315789,0.029412,0.2,0.520833,0.006465,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.007246,0.048951,0
0.037594,0.142857,0.0,0.035714,0.017115,0.000515,0.006579,0.073529,0.04,0.25,0.00508,1.0,0.0,0.555556,0.325,0.0,0.0,0.002558,0.007246,0.039161,1
0.203008,0.285714,0.827586,0.410714,0.366748,0.012477,0.164474,0.647059,0.12,0.457332,0.589471,0.96875,0.235294,0.747368,0.130178,0.6,0.333333,0.073837,0.152174,0.170423,1
0.037594,0.571429,0.0,0.047619,0.01956,0.001286,0.019737,0.073529,0.032,1.0,0.013161,0.0,0.0,0.976563,0.45,0.2,0.121212,0.008313,0.028986,0.058741,1
0.06015,0.285714,0.0,0.130952,0.0978,0.003602,0.072368,0.176471,0.064,0.571429,0.075502,1.0,0.0,0.833333,0.575,0.2,0.151515,0.031475,0.130435,0.152972,0
0.157895,0.0,0.0,0.011905,0.127139,0.016208,0.006579,0.014706,0.168,0.38125,0.074348,1.0,0.0,0.0,0.265306,0.0,0.0,0.011305,0.050725,0.067601,0
0.030075,0.285714,0.0,0.113095,0.06357,0.0,0.0,0.279412,0.024,0.166666,0.071808,1.0,0.0,0.949153,0.4,0.4,0.181818,0.061151,0.043478,0.11014,0
0.105263,0.0,0.0,0.136905,0.107579,0.00373,0.072368,0.191176,0.112,0.384615,0.126068,1.0,0.0,0.0,0.206349,0.0,0.0,0.03009,0.028986,0.090907,1
0.052632,0.0,0.0,0.053571,0.061125,0.0,0.013158,0.102941,0.056,0.25,0.045948,0.5,0.058824,0.0,0.357143,0.0,0.0,0.021697,0.007246,0.041956,0
0.037594,0.0,0.0,0.0,0.04401,0.000515,0.0,0.0,0.024,0.3125,0.03625,1.0,0.0,0.0,0.25,0.0,0.0,0.023981,0.043478,0.088112,0
0.082707,0.0,0.0,0.113095,0.026895,0.007075,0.098684,0.058824,0.088,1.0,0.00254,0.0,0.0,0.0,0.262626,0.0,0.0,0.0,0.007246,0.048951,0
0.015038,0.0,0.0,0.02381,0.00489,0.000129,0.013158,0.029412,0.016,1.0,0.000462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,1
0.06015,0.0,0.0,0.005952,0.056235,0.001286,0.006579,0.0,0.032,0.383929,0.090048,0.625,0.0,0.0,0.375,0.0,0.0,0.03737,0.137681,0.238636,0
0.037594,0.285714,0.0,0.041667,0.056235,0.001029,0.019737,0.073529,0.016,0.4375,0.045717,0.5,0.058824,0.904762,0.44,0.0,0.0,0.030536,0.014493,0.058741,0
0.037594,0.428571,0.103448,0.10119,0.051345,0.0,0.019737,0.205882,0.04,0.125,0.034403,1.0,0.117647,0.969697,0.366667,0.6,0.424242,0.022702,0.028986,0.058741,0
0.015038,0.571429,0.0,0.029762,0.00978,0.000129,0.0,0.073529,0.016,1.0,0.002309,0.0,0.0,0.982143,0.75,0.4,0.212121,0.003197,0.007246,0.024475,0
0.052632,0.0,0.0,0.017857,0.046455,0.0,0.019737,0.014706,0.048,0.125,0.099746,1.0,0.058824,0.0,0.464286,0.0,0.0,0.048076,0.021739,0.069931,0
0.045113,0.142857,0.0,0.029762,0.03912,0.001672,0.019737,0.058824,0.048,1.0,0.013392,0.0,0.0,0.863636,0.388889,0.4,0.090909,0.006928,0.007246,0.024475,0
0.285714,0.285714,0.0,0.160714,0.312958,0.078081,0.006579,0.397059,0.064,0.45,0.426922,0.0,0.117647,0.357143,0.194595,0.0,0.0,0.037885,0.108696,0.184212,1
0.075188,0.0,0.0,0.059524,0.158924,0.0,0.032895,0.073529,0.056,0.152778,0.141076,0.75,0.058824,0.0,0.44,0.0,0.0,0.047722,0.007246,0.034266,0
0.037594,0.571429,0.0,0.02381,0.04401,0.0,0.006579,0.044118,0.024,0.308333,0.081505,1.0,0.0,0.989529,0.485714,0.2,0.030303,0.053237,0.014493,0.029371,0
0.022556,0.428571,0.0,0.005952,0.00978,0.000129,0.0,0.014706,0.016,0.65,0.202032,0.0,0.0,0.97619,1.0,0.0,0.0,0.231015,0.007246,0.016315,1
0.037594,0.714286,0.0,0.077381,0.085575,0.001286,0.006579,0.176471,0.032,1.0,0.042254,0.0,0.0,0.941176,0.4,0.4,0.242424,0.028457,0.007246,0.039161,0
0.06015,0.0,0.0,0.011905,0.02934,0.0,0.013158,0.0,0.064,0.261905,0.050104,0.833333,0.0,0.0,0.583333,0.0,0.0,0.020284,0.028986,0.091783,0
0.030075,0.714286,0.0,0.047619,0.03912,0.000772,0.0,0.117647,0.024,1.0,0.026091,0.0,0.0,0.955224,0.5,0.4,0.242424,0.021783,0.007246,0.036713,0
0.105263,0.0,0.0,0.02381,0.03423,0.011706,0.026316,0.0,0.112,1.0,0.003233,0.0,0.0,0.0,0.27381,0.0,0.0,0.0,0.007246,0.048951,0
