wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.015038,0.0,0.0,0.011905,0.00489,0.000129,0.013158,0.0,0.016,1.0,0.000462,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.007246,0.048951,0
0.022556,0.0,0.0,0.029762,0.02934,0.0,0.013158,0.044118,0.024,0.25,0.010621,1.0,0.0,0.0,0.555556,0.0,0.0,0.010925,0.007246,0.032636,1
0.037594,0.571429,0.0,0.02381,0.04401,0.0,0.006579,0.044118,0.024,0.308333,0.081505,1.0,0.0,0.989529,0.485714,0.2,0.030303,0.053237,0.014493,0.029371,0
0.030075,0.0,0.0,0.011905,0.00978,0.000772,0.013158,0.0,0.032,1.0,0.000924,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007246,0.048951,0
0.067669,0.142857,0.0,0.053571,0.056235,0.004631,0.059211,0.132353,0.0,1.0,0.018933,0.0,0.0,0.529412,0.444444,0.0,0.0,0.006484,0.007246,0.043513,0
0.007519,0.0,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.002309,0.0,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.082707,0.571429,0.0,0.095238,0.056235,0.004759,0.019737,0.191176,0.08,0.458334,0.032556,1.0,0.0,0.938776,0.225,0.4,0.151515,0.008575,0.014493,0.044501,0
0.022556,0.142857,0.068966,0.017857,0.017115,0.0,0.013158,0.014706,0.016,0.25,0.007389,1.0,0.0,0.75,0.666667,0.0,0.0,0.007194,0.007246,0.032636,0
0.037594,0.285714,0.0,0.005952,0.03912,0.001029,0.0,0.014706,0.024,0.621795,0.270376,0.0,0.0,0.926829,0.333333,0.0,0.0,0.173941,0.014493,0.039161,1
0.097744,0.285714,0.0,0.244048,0.08802,0.00283,0.243421,0.073529,0.096,0.208334,0.076195,0.0,0.0,0.865854,0.182692,0.4,0.666667,0.019431,0.094203,0.120493,1
0.12782,0.0,0.0,0.02381,0.134474,0.006432,0.0,0.058824,0.128,0.328125,0.131378,1.0,0.0,0.0,0.196078,0.0,0.0,0.025768,0.101449,0.092145,1
0.030075,0.571429,0.0,0.029762,0.022005,0.000772,0.006579,0.058824,0.024,1.0,0.014777,0.0,0.0,0.976563,0.4375,0.2,0.181818,0.01199,0.028986,0.073426,0
0.090226,0.0,0.0,0.017857,0.107579,0.008233,0.006579,0.029412,0.0,0.490909,0.135304,1.0,0.0,0.0,0.318182,0.0,0.0,0.037903,0.057971,0.089742,0
0.022556,0.428571,0.0,0.005952,0.00978,0.000129,0.0,0.014706,0.016,0.25,0.072501,0.0,0.0,0.97619,1.0,0.0,0.0,0.082601,0.007246,0.016315,1
0.007519,0.0,0.0,0.005952,0.00489,0.0,0.006579,0.0,0.008,1.0,0.002771,0.0,0.0,0.0,1.0,0.0,0.0,0.007194,0.0,0.0,0
0.037594,0.571429,0.0,0.02381,0.04401,0.0,0.006579,0.044118,0.024,0.308333,0.081505,1.0,0.0,0.989529,0.485714,0.2,0.030303,0.053237,0.014493,0.029371,0
0.834586,0.142857,0.034483,0.125,0.339853,0.777592,0.032895,0.264706,0.88,0.484266,0.194412,0.769231,0.176471,0.470874,0.144156,0.0,0.0,0.005171,0.028986,0.056891,1
0.015038,0.0,0.0,0.327381,0.00489,0.000129,0.355263,0.014706,0.016,1.0,0.000462,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.007246,0.048951,0
0.030075,0.0,0.0,0.005952,0.022005,0.000515,0.0,0.014706,0.024,0.333334,0.006696,0.0,0.0,0.0,0.555556,0.0,0.0,0.004596,0.014493,0.036713,0
0.18797,0.285714,0.0,0.029762,0.122249,0.024698,0.013158,0.044118,0.184,1.0,0.111752,0.0,0.0,0.875648,0.366667,0.4,0.515152,0.014676,0.007246,0.046993,1
0.06015,0.285714,0.0,0.071429,0.080685,0.001029,0.006579,0.161765,0.064,0.214285,0.037636,1.0,0.058824,0.965517,0.3,0.4,0.151515,0.015388,0.115942,0.134615,1
0.052632,0.142857,0.0,0.077381,0.0489,0.0,0.006579,0.176471,0.056,0.0,0.017086,1.0,0.058824,0.5,0.25974,0.0,0.0,0.007537,0.007246,0.034966,1
0.022556,0.428571,0.0,0.005952,0.00978,0.000129,0.0,0.014706,0.016,0.25,0.137382,0.0,0.0,0.97619,1.0,0.0,0.0,0.157474,0.007246,0.016315,1
0.030075,0.142857,0.034483,0.029762,0.026895,0.000515,0.006579,0.073529,0.032,1.0,0.014546,0.0,0.0,0.823529,0.5,0.2,0.121212,0.011791,0.036232,0.085664,1
0.022556,0.142857,0.0,0.017857,0.012225,0.000386,0.006579,0.029412,0.0,1.0,0.005541,0.0,0.0,0.5,0.555556,0.0,0.0,0.005596,0.014493,0.065266,0
0.022556,0.142857,0.0,0.017857,0.012225,0.000386,0.006579,0.029412,0.0,1.0,0.005541,0.0,0.0,0.5,0.555556,0.0,0.0,0.005596,0.014493,0.065266,0
0.06015,0.285714,0.0,0.083333,0.09291,0.0,0.0,0.205882,0.056,0.404762,0.058878,0.444444,0.117647,0.922078,0.265306,0.4,0.242424,0.023781,0.021739,0.067308,0
0.105263,0.285714,0.0,0.059524,0.102689,0.003473,0.006579,0.132353,0.112,0.333334,0.066959,1.0,0.117647,0.937799,0.25,0.6,0.121212,0.015588,0.014493,0.052446,0
0.007519,0.0,0.0,0.011905,0.002445,0.0,0.013158,0.0,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.285714,0.285714,0.0,0.160714,0.312958,0.078081,0.006579,0.397059,0.064,0.45,0.426922,0.0,0.117647,0.357143,0.194595,0.0,0.0,0.037885,0.108696,0.184212,1
0.015038,0.0,0.0,0.0,0.00978,0.000129,0.0,0.0,0.016,1.0,0.003694,0.0,0.0,0.0,0.5,0.0,0.0,0.002798,0.007246,0.024475,0
0.007519,0.0,0.0,0.047619,0.002445,0.0,0.052632,0.0,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.135338,0.142857,0.724138,0.494048,0.107579,0.01505,0.421053,0.323529,0.136,0.401961,0.053798,1.0,0.176471,0.760563,0.285714,0.2,0.060606,0.009415,0.043478,0.070705,0
0.097744,0.0,0.172414,0.255952,0.03423,0.010033,0.263158,0.191176,0.104,1.0,0.009236,0.0,0.0,0.0,0.203297,0.0,0.0,0.00166,0.007246,0.045187,0
0.030075,0.0,0.0,0.0,0.02445,0.0,0.0,0.0,0.0,0.633333,0.02078,0.0,0.0,0.0,0.833333,0.0,0.0,0.01219,0.028986,0.097902,0
0.06015,0.571429,0.0,0.172619,0.110024,0.0,0.006579,0.426471,0.064,0.071429,0.055645,1.0,0.058824,0.933962,0.270833,0.8,0.151515,0.023181,0.043478,0.091783,0
0.06015,0.428571,0.310345,0.107143,0.051345,0.001029,0.059211,0.132353,0.032,1.0,0.025398,0.0,0.0,0.872727,0.5,0.4,0.151515,0.010192,0.014493,0.05507,0
0.165414,0.0,0.034483,0.029762,0.09291,0.008618,0.013158,0.044118,0.168,0.436508,0.088663,0.166667,0.117647,0.0,0.327273,0.0,0.0,0.012935,0.057971,0.075654,0
0.075188,0.0,0.0,0.029762,0.051345,0.005789,0.0,0.073529,0.08,1.0,0.026784,0.0,0.0,0.0,0.5,0.0,0.0,0.008473,0.007246,0.044056,1
0.022556,0.285714,0.0,0.0,0.00978,0.000129,0.0,0.0,0.016,0.25,0.054029,1.0,0.0,0.974359,1.0,0.0,0.0,0.061284,0.007246,0.016315,1
0.165414,0.0,0.068966,0.029762,0.129584,0.009133,0.013158,0.073529,0.16,0.353175,0.190949,0.833333,0.235294,0.0,0.272727,0.2,0.030303,0.028813,0.115942,0.135726,0
0.022556,0.428571,0.0,0.113095,0.05379,0.000386,0.0,0.279412,0.024,1.0,0.030247,0.0,0.0,0.979592,0.444444,0.6,0.424242,0.034106,0.036232,0.097902,0
0.06015,0.571429,0.0,0.172619,0.110024,0.0,0.006579,0.426471,0.064,0.071429,0.055645,1.0,0.058824,0.933962,0.270833,0.8,0.151515,0.023181,0.043478,0.091783,0
0.458647,0.0,0.0,0.059524,0.188264,0.091845,0.039474,0.058824,0.48,0.314584,0.343108,0.875,0.0,0.0,0.219262,0.0,0.0,0.018569,0.065217,0.109939,1
0.037594,0.285714,0.0,0.136905,0.08802,0.000257,0.013158,0.323529,0.032,0.5,0.12399,1.0,0.058824,0.9375,0.4,0.6,0.212121,0.084572,0.123188,0.234965,1
0.022556,0.285714,0.0,0.035714,0.017115,0.000386,0.006579,0.073529,0.024,1.0,0.009236,0.0,0.0,0.953488,0.555556,0.4,0.060606,0.009859,0.007246,0.032636,0
0.022556,0.428571,0.0,0.059524,0.08313,0.000386,0.006579,0.132353,0.008,1.0,0.039021,0.0,0.0,0.990566,0.666667,0.2,0.030303,0.044231,0.007246,0.032636,0
0.015038,0.571429,0.0,0.029762,0.026895,0.000129,0.0,0.073529,0.016,1.0,0.015008,0.0,0.0,0.982143,0.75,0.6,0.242424,0.02518,0.007246,0.024475,0
0.112782,0.285714,0.0,0.041667,0.06357,0.006818,0.013158,0.073529,0.12,0.392857,0.037867,1.0,0.294118,0.933333,0.293333,0.4,0.181818,0.007674,0.014493,0.048951,0
0.045113,0.0,0.0,0.017857,0.03912,0.0,0.006579,0.029412,0.04,0.15,0.015932,0.0,0.0,0.0,0.6,0.0,0.0,0.008127,0.021739,0.065266,1
0.030075,0.0,0.0,0.017857,0.026895,0.000515,0.006579,0.044118,0.0,0.547619,0.082429,0.428571,0.176471,0.0,0.428571,0.0,0.0,0.069145,0.050725,0.171328,0
0.022556,0.428571,0.0,0.005952,0.00978,0.000129,0.0,0.014706,0.016,0.25,0.072501,0.0,0.0,0.97619,1.0,0.0,0.0,0.082601,0.007246,0.016315,1
0.090226,0.0,0.0,0.017857,0.107579,0.008233,0.006579,0.029412,0.0,0.490909,0.135304,1.0,0.0,0.0,0.318182,0.0,0.0,0.037903,0.057971,0.089742,0
0.037594,0.285714,0.0,0.005952,0.03912,0.001029,0.0,0.014706,0.024,0.623976,0.98707,0.0,0.0,0.926829,0.333333,0.0,0.0,0.643645,0.014493,0.039161,1
0.315789,0.0,0.0,0.059524,0.220049,0.043092,0.039474,0.073529,0.312,0.333958,0.202494,0.923077,0.058824,0.0,0.125397,0.0,0.0,0.015645,0.043478,0.062936,0
0.210526,0.0,0.0,0.315476,0.119804,0.034474,0.322368,0.058824,0.224,0.281481,0.171092,0.8,0.0,0.0,0.285714,0.2,0.030303,0.020212,0.065217,0.069931,1
0.037594,0.285714,0.0,0.005952,0.03912,0.001029,0.0,0.014706,0.024,0.621795,0.270376,0.0,0.0,0.926829,0.333333,0.0,0.0,0.173941,0.014493,0.039161,1
0.052632,0.428571,0.0,0.071429,0.04401,0.0,0.019737,0.147059,0.048,0.083334,0.036019,0.0,0.058824,0.931034,0.367347,0.6,0.484848,0.016901,0.014493,0.048951,1
0.022556,0.0,0.0,0.017857,0.017115,0.000386,0.019737,0.0,0.024,1.0,0.007619,0.0,0.0,0.0,0.555556,0.0,0.0,0.007994,0.021739,0.081587,1
0.007519,0.0,0.0,0.011905,0.002445,0.0,0.006579,0.014706,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.24812,0.285714,0.0,0.10119,0.369193,0.04142,0.039474,0.235294,0.184,0.450721,0.405911,0.576923,0.0,0.392157,0.142857,0.2,0.060606,0.041155,0.123188,0.103835,1
0.090226,0.0,0.0,0.017857,0.107579,0.008233,0.006579,0.029412,0.0,0.490909,0.135304,1.0,0.0,0.0,0.318182,0.0,0.0,0.037903,0.057971,0.089742,1
0.052632,0.285714,0.0,0.077381,0.07335,0.0,0.0,0.191176,0.056,0.0,0.024475,1.0,0.058824,0.922078,0.285714,0.4,0.242424,0.011191,0.007246,0.041956,0
0.037594,0.285714,0.068966,0.107143,0.03912,0.001029,0.118421,0.0,0.024,0.621875,0.276841,0.0,0.0,0.926829,0.333333,0.0,0.0,0.178098,0.014493,0.039161,1
0.030075,0.285714,0.0,0.071429,0.02934,0.000772,0.019737,0.147059,0.024,1.0,0.009928,0.0,0.0,0.949153,0.4,0.2,0.121212,0.007794,0.007246,0.036713,0
0.015038,0.0,0.0,0.041667,0.00489,0.000129,0.046053,0.014706,0.016,1.0,0.000462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.12782,0.0,0.0,0.053571,0.173594,0.0,0.006579,0.132353,0.128,0.390625,0.07758,1.0,0.176471,0.0,0.228758,0.0,0.0,0.014718,0.007246,0.046073,1
0.037594,0.142857,0.0,0.160714,0.105134,0.0,0.032895,0.367647,0.016,0.125,0.559455,1.0,0.0,0.875,0.7,0.2,0.030303,0.386411,0.014493,0.048951,0
0.022556,0.142857,0.0,0.017857,0.012225,0.000386,0.006579,0.029412,0.0,1.0,0.005541,0.0,0.0,0.5,0.555556,0.0,0.0,0.005596,0.014493,0.065266,0
0.082707,0.0,0.034483,0.011905,0.0489,0.006818,0.013158,0.014706,0.0,0.45,0.02078,1.0,0.0,0.0,0.4,0.0,0.0,0.005668,0.014493,0.044501,0
0.172932,0.285714,0.0,0.339286,0.261614,0.008876,0.026316,0.808824,0.176,0.402272,0.218887,0.9,0.235294,0.763441,0.204969,0.4,0.242424,0.031801,0.072464,0.13834,1
0.007519,0.0,0.0,0.005952,0.002445,0.0,0.0,0.014706,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.37594,0.571429,0.0,0.315476,0.295844,0.13751,0.296053,0.352941,0.272,0.469954,0.227892,0.944444,0.647059,0.853659,0.07913,0.6,0.181818,0.014692,0.072464,0.078322,1
0.142857,0.0,0.0,0.065476,0.119804,0.004759,0.026316,0.132353,0.072,0.318182,0.105057,1.0,0.117647,0.0,0.171717,0.0,0.0,0.01788,0.007246,0.038647,1
0.090226,0.0,0.0,0.02381,0.107579,0.008233,0.013158,0.029412,0.0,0.490909,0.135304,1.0,0.0,0.0,0.318182,0.0,0.0,0.037903,0.057971,0.089742,0
0.022556,0.285714,0.0,0.0,0.00978,0.000129,0.0,0.0,0.016,0.25,0.054029,1.0,0.0,0.974359,1.0,0.0,0.0,0.061284,0.007246,0.016315,1
0.37594,0.571429,0.0,0.315476,0.295844,0.13751,0.296053,0.352941,0.272,0.469954,0.227892,0.944444,0.647059,0.853659,0.07913,0.6,0.181818,0.014692,0.072464,0.078322,1
0.037594,0.285714,0.0,0.005952,0.03912,0.001029,0.0,0.014706,0.024,0.621795,0.270376,0.0,0.0,0.926829,0.333333,0.0,0.0,0.173941,0.014493,0.039161,1
0.270677,0.0,0.0,0.053571,0.244499,0.0,0.006579,0.132353,0.264,0.408791,0.211037,0.923077,0.117647,0.0,0.176623,0.0,0.0,0.019207,0.050725,0.058467,1
0.037594,0.285714,0.0,0.005952,0.03912,0.001029,0.0,0.014706,0.024,0.623976,0.98707,0.0,0.0,0.926829,0.333333,0.0,0.0,0.643645,0.014493,0.039161,1
0.037594,0.285714,0.0,0.035714,0.02934,0.001286,0.019737,0.044118,0.04,1.0,0.010159,0.0,0.0,0.98,0.7,0.4,0.121212,0.006235,0.007246,0.039161,1
0.06015,0.285714,0.0,0.107143,0.04401,0.000515,0.046053,0.161765,0.04,0.285714,0.017317,1.0,0.0,0.922078,0.325,0.4,0.242424,0.006495,0.007246,0.036713,0
0.022556,0.285714,0.0,0.0,0.00978,0.000129,0.0,0.0,0.016,0.25,0.054029,1.0,0.0,0.974359,1.0,0.0,0.0,0.061284,0.007246,0.016315,1
0.007519,0.0,0.0,0.0,0.002445,0.0,0.0,0.0,0.008,1.0,0.000462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,1
0.007519,0.285714,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.001154,0.0,0.0,1.0,1.0,0.0,0.0,0.003197,0.0,0.0,0
0.007519,0.0,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.000924,0.0,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.037594,0.428571,0.103448,0.10119,0.051345,0.0,0.019737,0.205882,0.04,0.125,0.034403,1.0,0.117647,0.969697,0.366667,0.6,0.424242,0.022702,0.028986,0.058741,0
0.052632,0.0,0.0,0.005952,0.01956,0.002701,0.0,0.014706,0.056,0.5,0.006927,1.0,0.058824,0.0,0.5,0.0,0.0,0.002398,0.007246,0.041956,0
0.180451,0.0,0.0,0.113095,0.07335,0.026241,0.125,0.0,0.184,0.487922,0.747864,0.0,0.0,0.0,0.25,0.0,0.0,0.106781,0.123188,0.195804,1
0.067669,0.142857,0.0,0.053571,0.056235,0.004631,0.059211,0.132353,0.0,1.0,0.018933,0.0,0.0,0.529412,0.444444,0.0,0.0,0.006484,0.007246,0.043513,0
0.150376,0.142857,0.0,0.053571,0.09291,0.004374,0.013158,0.102941,0.16,0.389473,0.088894,1.0,0.235294,0.40625,0.242857,0.2,0.212121,0.014388,0.07971,0.124825,1
0.082707,0.0,0.034483,0.011905,0.0489,0.006818,0.013158,0.014706,0.0,0.45,0.02078,1.0,0.0,0.0,0.4,0.0,0.0,0.005668,0.014493,0.044501,0
0.142857,0.285714,0.034483,0.119048,0.102689,0.010677,0.032895,0.220588,0.144,0.3,0.076657,0.2,0.176471,0.816092,0.184211,0.4,0.727273,0.012958,0.065217,0.082443,1
0.06015,0.142857,0.0,0.02381,0.026895,0.0,0.013158,0.029412,0.064,0.107143,0.024244,1.0,0.0,0.722222,0.5,0.2,0.181818,0.009492,0.028986,0.05507,0
0.067669,0.571429,0.068966,0.14881,0.070905,0.00283,0.019737,0.338235,0.072,0.375,0.049411,1.0,0.058824,0.925234,0.259259,0.6,0.121212,0.017941,0.014493,0.048951,0
0.112782,0.0,0.0,0.083333,0.070905,0.000129,0.085526,0.029412,0.112,0.276786,0.110136,1.0,0.058824,0.0,0.383333,0.0,0.0,0.024407,0.043478,0.120747,0
0.007519,0.0,0.0,0.0,0.002445,0.0,0.0,0.0,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,1
0.052632,0.142857,0.0,0.017857,0.046455,0.0,0.0,0.044118,0.056,0.0,0.014777,1.0,0.058824,0.684211,0.428571,0.2,0.151515,0.006395,0.007246,0.041956,0
0.082707,0.0,0.034483,0.011905,0.0489,0.006818,0.013158,0.014706,0.0,0.45,0.02078,1.0,0.0,0.0,0.4,0.0,0.0,0.005668,0.014493,0.044501,0
0.037594,0.0,0.068966,0.125,0.01467,0.001286,0.125,0.029412,0.04,1.0,0.001847,0.0,0.0,0.0,0.4,0.0,0.0,0.00048,0.007246,0.039161,0
0.022556,0.0,0.206897,0.047619,0.00978,0.000386,0.046053,0.014706,0.0,1.0,0.001385,0.0,0.0,0.0,0.555556,0.0,0.0,0.000799,0.007246,0.032636,0
0.225564,0.0,0.034483,0.053571,0.080685,0.0,0.059211,0.0,0.24,0.211207,0.215424,1.0,0.0,0.0,0.4,0.0,0.0,0.023954,0.036232,0.106062,1
0.067669,0.142857,0.0,0.053571,0.056235,0.004631,0.059211,0.132353,0.0,1.0,0.018933,0.0,0.0,0.529412,0.444444,0.0,0.0,0.006484,0.007246,0.043513,0
0.007519,0.0,0.0,0.0,0.002445,0.0,0.0,0.0,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.052632,0.142857,0.0,0.02381,0.056235,0.002701,0.006579,0.044118,0.056,1.0,0.059571,0.0,0.0,0.25,0.5,0.0,0.0,0.028663,0.043478,0.174824,0
0.037594,0.285714,0.068966,0.107143,0.03912,0.001029,0.118421,0.0,0.024,0.623148,0.490649,0.0,0.0,0.926829,0.333333,0.0,0.0,0.317346,0.014493,0.039161,1
0.24812,0.0,0.0,0.017857,0.178484,0.0,0.006579,0.044118,0.264,0.375,0.108289,0.0,0.117647,0.0,0.158508,0.2,0.030303,0.010416,0.043478,0.063783,0
0.067669,0.142857,0.0,0.053571,0.056235,0.004631,0.059211,0.132353,0.0,1.0,0.018933,0.0,0.0,0.529412,0.444444,0.0,0.0,0.006484,0.007246,0.043513,0
0.082707,0.0,0.034483,0.011905,0.0489,0.006818,0.013158,0.014706,0.0,0.45,0.02078,1.0,0.0,0.0,0.4,0.0,0.0,0.005668,0.014493,0.044501,0
0.037594,0.285714,0.0,0.005952,0.03912,0.001029,0.0,0.014706,0.024,0.623148,0.490649,0.0,0.0,0.926829,0.333333,0.0,0.0,0.317346,0.014493,0.039161,1
0.015038,0.428571,0.0,0.053571,0.03423,0.000129,0.006579,0.117647,0.016,1.0,0.016624,0.0,0.0,0.979592,0.75,0.4,0.212121,0.027978,0.007246,0.024475,1
0.06015,0.714286,0.0,0.154762,0.105134,0.0,0.006579,0.367647,0.064,0.142857,0.058416,1.0,0.117647,0.933962,0.25,0.8,0.151515,0.024281,0.057971,0.085664,0
0.030075,0.857143,0.0,0.041667,0.031785,0.000772,0.0,0.102941,0.024,1.0,0.018702,0.0,0.0,0.96,0.5,0.6,0.242424,0.015388,0.007246,0.036713,0
0.804511,0.0,0.034483,0.011905,0.286064,0.729483,0.006579,0.014706,0.856,1.0,0.149619,0.0,0.0,0.0,0.19107,0.0,0.0,0.004042,0.007246,0.048496,1
0.030075,0.0,0.0,0.404762,0.00978,0.000772,0.447368,0.0,0.032,1.0,0.000924,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.007246,0.048951,0
0.022556,0.571429,0.0,0.041667,0.02445,0.000386,0.006579,0.088235,0.016,1.0,0.009236,0.0,0.0,0.990698,0.583333,0.4,0.121212,0.009859,0.007246,0.032636,1
0.067669,0.142857,0.0,0.053571,0.056235,0.004631,0.059211,0.132353,0.0,1.0,0.018933,0.0,0.0,0.529412,0.444444,0.0,0.0,0.006484,0.007246,0.043513,0
0.075188,0.571429,0.0,0.125,0.127139,0.005017,0.026316,0.264706,0.048,0.511111,0.070192,0.0,0.058824,0.96371,0.333333,0.6,0.212121,0.023102,0.036232,0.083217,1
0.022556,0.285714,0.0,0.0,0.00978,0.000129,0.0,0.0,0.016,0.25,0.045024,1.0,0.0,0.974359,1.0,0.0,0.0,0.050893,0.007246,0.016315,1
0.06015,0.285714,0.0,0.077381,0.066015,0.0,0.0,0.191176,0.056,0.142857,0.027015,1.0,0.058824,0.965517,0.270833,0.4,0.151515,0.010791,0.014493,0.048951,1
0.075188,0.0,0.0,0.005952,0.02445,0.005789,0.006579,0.0,0.08,0.555555,0.00254,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007246,0.048951,0
0.037594,0.285714,0.0,0.005952,0.03912,0.001029,0.0,0.014706,0.024,0.621795,0.270376,0.0,0.0,0.926829,0.333333,0.0,0.0,0.173941,0.014493,0.039161,1
0.045113,0.285714,0.0,0.041667,0.056235,0.001158,0.006579,0.102941,0.048,0.416666,0.03094,1.0,0.058824,0.934211,0.361111,0.4,0.363636,0.016254,0.007246,0.040791,1
0.165414,0.142857,0.0,0.238095,0.144254,0.023797,0.059211,0.485294,0.168,0.261905,0.173401,1.0,0.0,0.622642,0.199301,0.4,0.121212,0.026452,0.050725,0.077876,1
0.022556,0.285714,0.0,0.035714,0.017115,0.000129,0.006579,0.073529,0.024,1.0,0.009698,0.0,0.0,0.953488,0.833333,0.2,0.181818,0.010392,0.007246,0.032636,0
0.105263,0.285714,0.0,0.178571,0.198044,0.010162,0.006579,0.426471,0.056,0.515385,0.185869,0.3,0.0,0.821918,0.207143,0.4,0.181818,0.044593,0.07971,0.174824,0
0.263158,0.0,0.344828,0.672619,0.136919,0.075508,0.684211,0.294118,0.272,0.495675,0.078273,0.0,1.0,0.0,0.202614,0.0,0.0,0.006555,0.021739,0.054546,0
0.015038,0.0,0.034483,0.017857,0.00978,0.000129,0.019737,0.0,0.016,1.0,0.002078,0.0,0.0,0.0,0.75,0.0,0.0,0.002798,0.007246,0.024475,0
0.022556,0.428571,0.0,0.005952,0.00978,0.000129,0.0,0.014706,0.016,0.25,0.141769,0.0,0.0,0.97619,1.0,0.0,0.0,0.162537,0.007246,0.016315,1
0.233083,0.0,0.206897,0.619048,0.136919,0.055956,0.631579,0.132353,0.24,0.4,0.063496,1.0,0.058824,0.0,0.190616,0.0,0.0,0.006266,0.021739,0.063161,1
0.022556,0.0,0.0,0.005952,0.00978,0.0,0.006579,0.0,0.024,0.321429,0.012699,0.0,0.0,0.0,0.666667,0.0,0.0,0.01199,0.0,0.0,1
0.075188,0.0,0.0,0.0,0.036675,0.004759,0.0,0.0,0.08,0.388889,0.014777,1.0,0.0,0.0,0.375,0.0,0.0,0.003997,0.007246,0.039161,0
0.022556,0.285714,0.0,0.02381,0.00978,0.000386,0.0,0.058824,0.024,1.0,0.002078,0.0,0.0,0.95,0.5,0.2,0.181818,0.001599,0.007246,0.032636,0
0.022556,0.428571,0.0,0.047619,0.026895,0.0,0.0,0.117647,0.024,0.0,0.011776,1.0,0.058824,0.979592,0.444444,0.6,0.393939,0.012523,0.014493,0.048951,0
0.105263,0.0,0.0,0.017857,0.051345,0.003988,0.019737,0.0,0.096,0.358974,0.079427,1.0,0.0,0.0,0.512821,0.0,0.0,0.018499,0.021739,0.041956,0
0.112782,0.285714,0.0,0.315476,0.254279,0.002959,0.013158,0.764706,0.072,0.39916,0.302009,1.0,0.470588,0.811594,0.214286,0.4,0.090909,0.067999,0.101449,0.153378,1
0.082707,0.285714,0.0,0.095238,0.100244,0.00193,0.019737,0.205882,0.08,0.35,0.052644,1.0,0.058824,0.951456,0.233766,0.4,0.181818,0.015551,0.028986,0.0623,1
0.037594,0.285714,0.068966,0.107143,0.03912,0.001029,0.118421,0.0,0.024,0.623992,1.0,0.0,0.0,0.926829,0.333333,0.0,0.0,0.651958,0.014493,0.039161,1
0.037594,0.285714,0.0,0.005952,0.03912,0.001029,0.0,0.014706,0.024,0.621795,0.270376,0.0,0.0,0.926829,0.333333,0.0,0.0,0.173941,0.014493,0.039161,1
0.022556,0.428571,0.0,0.083333,0.02934,0.000386,0.006579,0.191176,0.024,1.0,0.01293,0.0,0.0,0.979592,0.6,0.4,0.181818,0.014122,0.007246,0.032636,0
0.075188,0.285714,0.137931,0.738095,0.036675,0.003473,0.789474,0.073529,0.072,0.444445,0.020088,1.0,0.117647,0.898734,0.288889,0.0,0.0,0.005516,0.007246,0.039161,1
0.007519,0.0,0.0,0.005952,0.00489,0.0,0.006579,0.0,0.008,1.0,0.003694,0.0,0.058824,0.0,1.0,0.0,0.0,0.009592,0.0,0.0,0
0.015038,0.0,0.0,0.011905,0.00489,0.000129,0.013158,0.0,0.016,1.0,0.000462,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.007246,0.048951,0
0.022556,0.285714,0.0,0.0,0.00978,0.000129,0.0,0.0,0.016,0.25,0.288155,1.0,0.0,0.974359,1.0,0.0,0.0,0.331468,0.007246,0.016315,1
0.315789,0.285714,0.0,0.035714,0.168704,0.098148,0.013158,0.058824,0.32,0.451219,0.089125,1.0,0.0,0.735099,0.14652,0.6,0.484848,0.006528,0.014493,0.047786,1
0.022556,0.428571,0.0,0.113095,0.05379,0.000386,0.0,0.279412,0.024,1.0,0.030247,0.0,0.0,0.979592,0.444444,0.6,0.424242,0.034106,0.036232,0.097902,0
0.007519,0.0,0.0,0.017857,0.002445,0.0,0.006579,0.029412,0.008,1.0,0.000231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.045113,0.857143,0.034483,0.047619,0.03912,0.0,0.019737,0.088235,0.032,0.1,0.021704,1.0,0.0,0.970803,0.4,0.8,0.30303,0.011591,0.021739,0.057111,1
