wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.067669,0.142857,0.034483,0.119048,0.02445,0.004631,0.125,0.088235,0.072,1.0,0.006465,0.0,0.0,0.6,0.314815,0.0,0.0,0.001688,0.007246,0.043513,1
0.022556,0.142857,0.068966,0.017857,0.017115,0.0,0.013158,0.014706,0.016,0.25,0.007389,1.0,0.0,0.75,0.666667,0.0,0.0,0.007194,0.007246,0.032636,0
0.022556,0.428571,0.0,0.125,0.06357,0.0,0.0,0.308824,0.024,0.083334,0.0568,1.0,0.176471,0.979592,0.444444,0.6,0.424242,0.063949,0.028986,0.081587,0
0.015038,0.428571,0.0,0.059524,0.02445,0.000129,0.0,0.147059,0.016,1.0,0.007158,0.0,0.0,0.989691,0.6,0.4,0.151515,0.011591,0.007246,0.024475,0
0.022556,0.428571,0.0,0.059524,0.08313,0.000386,0.006579,0.132353,0.008,1.0,0.039021,0.0,0.0,0.990566,0.666667,0.2,0.030303,0.044231,0.007246,0.032636,0
0.075188,0.428571,0.0,0.053571,0.056235,0.002959,0.006579,0.117647,0.08,0.277778,0.02055,0.0,0.058824,0.905263,0.28,0.6,0.666667,0.006235,0.014493,0.048951,0
0.037594,0.285714,0.0,0.053571,0.041565,0.001029,0.006579,0.117647,0.04,0.25,0.021242,1.0,0.0,0.904762,0.4,0.2,0.181818,0.013749,0.057971,0.117482,0
0.503759,0.0,0.0,0.565476,0.163814,0.28441,0.605263,0.058824,0.536,0.507576,0.019164,0.0,0.0,0.0,0.242537,0.0,0.0,0.0,0.007246,0.048951,1
0.015038,0.428571,0.034483,0.053571,0.03423,0.000129,0.013158,0.102941,0.008,1.0,0.011545,0.0,0.0,0.995261,0.625,0.4,0.060606,0.019185,0.007246,0.024475,0
0.180451,0.0,0.0,0.029762,0.07335,0.0,0.032895,0.0,0.168,0.271739,0.112214,1.0,0.0,0.0,0.316667,0.0,0.0,0.015254,0.057971,0.083623,0
0.481203,0.0,0.0,0.041667,0.332518,0.057113,0.039474,0.058824,0.472,0.359649,0.525976,0.894737,0.705882,0.0,0.152381,0.0,0.0,0.027416,0.130435,0.090256,0
0.917293,0.285714,0.0,0.095238,0.845966,0.0,0.013158,0.220588,0.952,0.403778,0.378665,1.0,0.176471,0.631902,0.135537,0.2,0.545455,0.0099,0.014493,0.085865,0
0.037594,0.285714,0.0,0.119048,0.080685,0.0,0.0,0.294118,0.032,0.25,0.040637,1.0,0.058824,0.933333,0.333333,0.4,0.212121,0.027018,0.043478,0.088112,1
0.285714,0.285714,0.0,0.089286,0.293399,0.065475,0.013158,0.191176,0.216,0.440155,0.631956,0.857143,0.176471,0.82439,0.184275,0.6,0.969697,0.056628,0.021739,0.054106,1
0.052632,0.142857,0.0,0.077381,0.0489,0.0,0.006579,0.176471,0.056,0.0,0.017086,1.0,0.058824,0.5,0.25974,0.0,0.0,0.007537,0.007246,0.034966,1
0.315789,0.142857,0.241379,0.85119,0.166259,0.105351,0.855263,0.220588,0.32,0.476965,0.107366,0.111111,0.0,0.428571,0.112245,0.4,0.242424,0.007879,0.028986,0.057111,1
0.0,0.0,0.0,0.011905,0.0,0.0,0.013158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.06015,0.428571,0.310345,0.107143,0.051345,0.001029,0.059211,0.132353,0.032,1.0,0.025398,0.0,0.0,0.872727,0.5,0.4,0.151515,0.010192,0.014493,0.05507,0
0.067669,0.571429,0.0,0.065476,0.102689,0.0,0.013158,0.132353,0.064,0.291666,0.098361,1.0,0.058824,0.94697,0.277778,0.6,0.333333,0.036771,0.101449,0.141414,1
0.015038,0.285714,0.0,0.017857,0.01467,0.0,0.0,0.044118,0.016,0.0,0.006465,1.0,0.058824,0.952381,0.666667,0.2,0.060606,0.009992,0.021739,0.073426,0
0.030075,0.285714,0.0,0.047619,0.01956,0.000772,0.006579,0.102941,0.024,0.5,0.006927,1.0,0.0,0.952381,0.4,0.4,0.121212,0.004796,0.007246,0.036713,0
0.037594,0.428571,0.0,0.107143,0.05379,0.000515,0.0,0.264706,0.04,0.125,0.029093,1.0,0.117647,0.96,0.4,0.6,0.424242,0.019025,0.007246,0.039161,0
0.045113,0.0,0.0,0.071429,0.01467,0.00193,0.078947,0.0,0.048,0.6,0.004156,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.007246,0.048951,0
0.015038,0.0,0.0,0.005952,0.017115,0.0,0.0,0.014706,0.016,0.0,0.008081,1.0,0.117647,0.0,0.666667,0.0,0.0,0.01239,0.014493,0.048951,0
0.18797,0.285714,0.0,0.160714,0.207824,0.022125,0.065789,0.323529,0.192,0.431818,0.135996,1.0,0.235294,0.714286,0.141818,0.4,0.242424,0.017682,0.094203,0.111608,1
0.383459,0.0,0.0,0.14881,0.286064,0.164008,0.072368,0.338235,0.32,0.51,0.494112,0.0,0.0,0.0,0.181373,0.0,0.0,0.032335,0.130435,0.163168,1
0.022556,0.0,0.206897,0.047619,0.00978,0.000386,0.046053,0.014706,0.0,1.0,0.001385,0.0,0.0,0.0,0.555556,0.0,0.0,0.000799,0.007246,0.032636,0
0.315789,0.285714,0.0,0.172619,0.330073,0.079367,0.032895,0.397059,0.216,0.430155,0.55045,1.0,0.529412,0.830508,0.136298,0.4,0.212121,0.044365,0.188406,0.102562,1
0.007519,0.0,0.0,0.0,0.00489,0.0,0.0,0.0,0.008,1.0,0.015701,0.015625,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.022556,0.285714,0.0,0.035714,0.017115,0.000386,0.006579,0.073529,0.024,1.0,0.005541,0.0,0.0,0.952381,0.555556,0.2,0.030303,0.005596,0.007246,0.032636,0
0.052632,0.0,0.0,0.071429,0.110024,0.000129,0.0,0.176471,0.032,0.375,0.115216,0.5,0.0,0.0,0.571429,0.0,0.0,0.055727,0.050725,0.083917,0
0.105263,0.285714,0.0,0.178571,0.198044,0.010162,0.006579,0.426471,0.056,0.515385,0.185869,0.3,0.0,0.821918,0.207143,0.4,0.181818,0.044593,0.07971,0.174824,0
0.015038,0.0,0.0,0.041667,0.05868,0.000129,0.019737,0.058824,0.016,1.0,0.025167,0.0,0.0,0.0,0.5,0.0,0.0,0.042766,0.007246,0.024475,0
0.037594,0.0,0.034483,0.02381,0.05379,0.001029,0.019737,0.014706,0.04,0.375,0.028169,0.0,0.0,0.0,0.6,0.0,0.0,0.018545,0.094203,0.156643,1
1.0,0.142857,0.0,0.678571,1.0,1.0,0.414474,1.0,1.0,0.472254,0.815285,0.725,1.0,0.090278,0.052807,0.2,0.060606,0.020182,0.036232,0.065511,1
0.097744,0.428571,0.103448,0.077381,0.046455,0.008233,0.032895,0.117647,0.104,0.427084,0.024706,1.0,0.058824,0.878788,0.230769,0.4,0.090909,0.005534,0.043478,0.071542,1
0.067669,0.0,0.0,0.017857,0.0489,0.004631,0.0,0.044118,0.072,1.0,0.047102,0.0,0.0,0.0,0.333333,0.0,0.0,0.017319,0.028986,0.130538,1
0.62406,0.142857,0.0,0.065476,0.435208,0.0,0.006579,0.147059,0.608,0.421544,0.259293,1.0,0.058824,0.514793,0.115663,0.4,0.30303,0.009872,0.072464,0.058976,1
0.067669,0.571429,0.068966,0.14881,0.070905,0.00283,0.019737,0.338235,0.072,0.375,0.049411,1.0,0.058824,0.925234,0.259259,0.6,0.121212,0.017941,0.014493,0.048951,0
0.090226,0.0,0.0,0.029762,0.056235,0.006946,0.0,0.073529,0.096,0.227272,0.032094,1.0,0.058824,0.0,0.533333,0.0,0.0,0.008393,0.007246,0.040791,1
0.06015,0.142857,0.0,0.02381,0.06846,0.000772,0.013158,0.029412,0.064,0.380953,0.108751,0.0,0.0,0.708333,0.4375,0.2,0.030303,0.045663,0.014493,0.048951,1
0.278195,0.285714,0.034483,0.053571,0.166259,0.02727,0.006579,0.117647,0.272,0.3125,0.164165,1.0,0.117647,0.682692,0.171171,0.4,0.272727,0.014475,0.086957,0.112455,1
0.052632,0.285714,0.103448,0.107143,0.061125,0.0,0.065789,0.161765,0.056,0.208334,0.040406,1.0,0.117647,0.934211,0.357143,0.4,0.121212,0.018956,0.021739,0.055946,0
0.097744,0.428571,0.034483,0.02381,0.06357,0.001029,0.013158,0.029412,0.096,0.270834,0.05934,0.5,0.0,0.771429,0.269231,0.4,0.121212,0.01488,0.036232,0.090373,0
0.075188,0.285714,0.0,0.035714,0.02934,0.004759,0.039474,0.029412,0.08,0.444445,0.012006,1.0,0.0,0.956098,0.4,0.2,0.030303,0.003038,0.007246,0.044056,0
0.120301,0.0,0.0,0.357143,0.08313,0.0,0.394737,0.029412,0.096,0.51358,0.109905,0.046296,0.0,0.0,0.411111,0.0,0.0,0.017586,0.021739,0.033654,1
0.06015,0.142857,0.0,0.017857,0.085575,0.0,0.006579,0.029412,0.056,0.25,0.039714,1.0,0.058824,0.829268,0.25,0.2,0.181818,0.016187,0.014493,0.05507,1
0.06015,0.0,0.034483,0.202381,0.05379,0.002315,0.223684,0.0,0.048,0.414285,0.042254,1.0,0.0,0.0,0.314286,0.0,0.0,0.016986,0.050725,0.091783,1
0.06015,0.142857,0.0,0.02381,0.026895,0.0,0.013158,0.029412,0.064,0.107143,0.024244,1.0,0.0,0.722222,0.5,0.2,0.181818,0.009492,0.028986,0.05507,0
0.090226,0.0,0.0,0.494048,0.02934,0.00849,0.546053,0.0,0.096,0.545454,0.003002,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.007246,0.048951,0
0.030075,0.571429,0.0,0.02381,0.01467,0.0,0.013158,0.029412,0.024,0.166666,0.005311,1.0,0.0,0.986486,0.5,0.0,0.0,0.003597,0.007246,0.036713,0
0.037594,0.285714,0.068966,0.107143,0.03912,0.001029,0.118421,0.0,0.024,0.621875,0.276841,0.0,0.0,0.926829,0.333333,0.0,0.0,0.178098,0.014493,0.039161,1
0.037594,0.285714,0.0,0.035714,0.02934,0.001286,0.019737,0.044118,0.04,1.0,0.010159,0.0,0.0,0.98,0.7,0.4,0.121212,0.006235,0.007246,0.039161,1
0.067669,0.571429,0.0,0.041667,0.06357,0.003602,0.006579,0.088235,0.04,0.25,0.047795,1.0,0.058824,0.927928,0.416667,0.4,0.242424,0.017497,0.028986,0.087025,0
0.052632,0.0,0.0,0.071429,0.090465,0.002701,0.032895,0.102941,0.056,1.0,0.057723,0.0,0.0,0.0,0.404762,0.0,0.0,0.027749,0.028986,0.062936,1
0.052632,0.571429,0.068966,0.047619,0.05868,0.002701,0.013158,0.102941,0.016,1.0,0.037636,0.0,0.0,0.976563,0.371429,0.4,0.121212,0.017814,0.07971,0.090907,0
0.015038,0.0,0.0,0.005952,0.056235,0.000129,0.006579,0.0,0.016,1.0,0.03348,0.0,0.0,0.0,0.5,0.0,0.0,0.057154,0.057971,0.195804,0
0.022556,0.428571,0.0,0.053571,0.070905,0.000386,0.013158,0.132353,0.016,1.0,0.024706,0.0,0.0,0.990566,0.666667,0.2,0.030303,0.027711,0.007246,0.032636,1
0.12782,0.0,0.0,0.267857,0.095355,0.0,0.197368,0.235294,0.136,0.15625,0.100439,1.0,0.058824,0.0,0.165441,0.0,0.0,0.019561,0.028986,0.115177,1
0.06015,0.285714,0.0,0.071429,0.080685,0.001029,0.006579,0.161765,0.064,0.214285,0.037636,1.0,0.058824,0.965517,0.3,0.4,0.151515,0.015388,0.115942,0.134615,1
0.022556,0.142857,0.034483,0.184524,0.06846,0.000386,0.144737,0.426471,0.024,1.0,0.052182,0.0,0.0,0.98913,0.761905,0.0,0.0,0.059419,0.036232,0.081587,1
0.225564,0.0,0.034483,0.053571,0.080685,0.0,0.059211,0.0,0.24,0.211207,0.215424,1.0,0.0,0.0,0.4,0.0,0.0,0.023954,0.036232,0.106062,1
0.105263,0.0,0.0,0.142857,0.06357,0.00193,0.144737,0.029412,0.088,0.466555,0.093512,0.391304,0.235294,0.0,0.461538,0.0,0.0,0.021012,0.07971,0.101397,1
0.015038,0.571429,0.0,0.047619,0.03423,0.000129,0.006579,0.102941,0.008,1.0,0.011545,0.0,0.0,0.995283,0.625,0.4,0.060606,0.019185,0.007246,0.024475,0
0.451128,0.0,0.0,0.14881,0.371638,0.181117,0.138158,0.117647,0.424,0.451672,0.321866,0.837838,0.176471,0.0,0.115476,0.0,0.0,0.01728,0.108696,0.085664,1
0.037594,0.142857,0.0,0.029762,0.02934,0.0,0.006579,0.058824,0.032,0.0,0.00785,0.0,0.0,0.75,0.4,0.0,0.0,0.004476,0.007246,0.039161,0
0.112782,0.0,0.0,0.047619,0.124694,0.010162,0.019737,0.073529,0.04,0.434874,0.136458,0.647059,0.058824,0.0,0.385714,0.0,0.0,0.02979,0.050725,0.081587,1
0.037594,0.142857,0.0,0.005952,0.04401,0.001286,0.006579,0.0,0.04,1.0,0.024706,0.0,0.0,0.888889,0.6,0.2,0.060606,0.016307,0.028986,0.088112,0
0.022556,0.285714,0.0,0.041667,0.01956,0.000386,0.013158,0.073529,0.024,1.0,0.005311,0.0,0.0,0.952381,0.555556,0.2,0.030303,0.005329,0.007246,0.032636,0
0.037594,0.285714,0.0,0.041667,0.041565,0.001286,0.006579,0.088235,0.04,1.0,0.015932,0.0,0.0,0.98,0.466667,0.4,0.181818,0.010232,0.007246,0.039161,1
0.586466,0.142857,0.0,1.0,0.349633,0.28338,1.0,0.308824,0.608,0.467262,0.245902,0.791667,0.764706,0.2,0.06993,0.0,0.0,0.009869,0.036232,0.06276,1
0.067669,0.0,0.0,0.041667,0.070905,0.001544,0.032895,0.029412,0.064,0.3125,0.139691,1.0,0.0,0.0,0.416667,0.0,0.0,0.052669,0.050725,0.125099,0
0.0,0.0,0.0,0.005952,0.0,0.0,0.006579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.007519,0.0,0.034483,0.005952,0.00489,0.0,0.006579,0.0,0.008,1.0,0.006003,0.0,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.06015,0.285714,0.0,0.107143,0.04401,0.000515,0.046053,0.161765,0.04,0.285714,0.017317,1.0,0.0,0.922078,0.325,0.4,0.242424,0.006495,0.007246,0.036713,0
0.022556,0.0,0.0,0.005952,0.022005,0.0,0.006579,0.014706,0.016,0.0,0.01547,1.0,0.058824,0.0,0.5,0.0,0.0,0.015987,0.021739,0.081587,0
0.12782,0.0,0.0,0.011905,0.05868,0.0,0.013158,0.0,0.128,0.34375,0.143616,0.833333,0.0,0.0,0.291667,0.0,0.0,0.027884,0.072464,0.10942,0
0.015038,0.0,0.034483,0.017857,0.00978,0.000129,0.019737,0.0,0.016,1.0,0.002078,0.0,0.0,0.0,0.75,0.0,0.0,0.002798,0.007246,0.024475,0
0.022556,0.142857,0.0,0.017857,0.012225,0.000386,0.006579,0.029412,0.0,1.0,0.004156,0.0,0.0,0.5,0.555556,0.0,0.0,0.003997,0.014493,0.048951,0
0.030075,0.428571,0.0,0.10119,0.041565,0.0,0.0,0.25,0.032,0.333334,0.019395,1.0,0.117647,0.969697,0.375,0.6,0.242424,0.015588,0.014493,0.048951,0
0.067669,0.142857,0.0,0.02381,0.05868,0.0,0.0,0.058824,0.072,0.3125,0.025167,1.0,0.117647,0.619048,0.288889,0.2,0.181818,0.008615,0.021739,0.059828,0
0.067669,0.142857,0.0,0.071429,0.0489,0.0,0.026316,0.147059,0.064,0.0625,0.048949,1.0,0.058824,0.789474,0.197531,0.2,0.212121,0.017941,0.050725,0.119656,1
0.06015,0.0,0.0,0.095238,0.102689,0.001029,0.013158,0.220588,0.032,0.303571,0.0568,1.0,0.058824,0.0,0.321429,0.0,0.0,0.023381,0.028986,0.091783,1
0.022556,0.571429,0.0,0.059524,0.031785,0.000386,0.0,0.147059,0.024,1.0,0.011545,0.0,0.0,0.99,0.533333,0.6,0.151515,0.012523,0.007246,0.016315,0
0.045113,0.285714,0.0,0.220238,0.136919,0.0,0.006579,0.529412,0.04,0.275,0.135304,1.0,0.235294,0.923077,0.361111,0.4,0.151515,0.076739,0.036232,0.081587,1
0.323308,0.0,0.0,0.166667,0.268949,0.09789,0.085526,0.220588,0.328,0.470779,0.2429,0.575758,0.411765,0.0,0.146179,0.0,0.0,0.018144,0.086957,0.105871,1
0.015038,0.571429,0.0,0.035714,0.01467,0.000129,0.0,0.088235,0.016,1.0,0.004849,0.0,0.0,0.982456,0.75,0.2,0.181818,0.007594,0.007246,0.024475,0
0.037594,0.142857,0.0,0.035714,0.017115,0.000515,0.006579,0.073529,0.04,0.25,0.00508,1.0,0.0,0.555556,0.325,0.0,0.0,0.002558,0.007246,0.039161,1
0.037594,0.0,0.0,0.02381,0.01467,0.0,0.026316,0.014706,0.04,0.34375,0.018933,0.0,0.058824,0.0,0.666667,0.0,0.0,0.011031,0.0,0.0,1
0.067669,0.0,0.0,0.017857,0.03912,0.003087,0.013158,0.029412,0.072,0.354166,0.033018,0.0,0.058824,0.0,0.4,0.0,0.0,0.011635,0.021739,0.076148,1
0.022556,0.0,0.0,0.005952,0.00978,0.0,0.006579,0.0,0.024,0.321429,0.012699,0.0,0.0,0.0,0.666667,0.0,0.0,0.01199,0.0,0.0,1
0.037594,0.428571,0.0,0.10119,0.046455,0.001286,0.0,0.25,0.04,1.0,0.019626,0.0,0.0,0.96,0.333333,0.6,0.363636,0.01279,0.014493,0.058741,0
0.067669,0.142857,0.0,0.077381,0.0489,0.004631,0.006579,0.191176,0.064,1.0,0.019626,0.0,0.0,0.804878,0.351852,0.4,0.090909,0.00675,0.014493,0.059828,0
0.015038,0.571429,0.0,0.02381,0.012225,0.000129,0.0,0.058824,0.016,1.0,0.002771,0.0,0.0,0.982143,0.75,0.4,0.212121,0.003997,0.007246,0.024475,0
0.421053,0.142857,0.034483,0.130952,0.205379,0.091845,0.098684,0.102941,0.448,0.369697,0.19372,0.833333,0.058824,0.363636,0.160714,0.2,0.121212,0.011091,0.065217,0.076922,1
0.067669,0.0,0.0,0.005952,0.04401,0.004631,0.006579,0.0,0.072,1.0,0.018702,0.0,0.0,0.0,0.111111,0.0,0.0,0.006395,0.014493,0.054389,1
0.037594,0.285714,0.0,0.041667,0.056235,0.001029,0.019737,0.073529,0.016,0.4375,0.045717,0.5,0.058824,0.904762,0.44,0.0,0.0,0.030536,0.014493,0.058741,0
0.56391,0.428571,0.068966,0.14881,0.464548,0.295472,0.032895,0.308824,0.52,0.45418,0.575849,0.9375,0.647059,0.566265,0.134234,0.4,0.606061,0.025441,0.094203,0.112259,1
0.075188,0.0,0.0,0.005952,0.02445,0.005789,0.006579,0.0,0.08,0.555555,0.00254,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007246,0.048951,0
0.037594,0.428571,0.103448,0.10119,0.051345,0.0,0.019737,0.205882,0.04,0.125,0.034403,1.0,0.117647,0.969697,0.366667,0.6,0.424242,0.022702,0.028986,0.058741,0
0.015038,0.571429,0.0,0.029762,0.00978,0.000129,0.0,0.073529,0.016,1.0,0.002309,0.0,0.0,0.982143,0.75,0.4,0.212121,0.003197,0.007246,0.024475,0
0.285714,0.285714,0.0,0.160714,0.312958,0.078081,0.006579,0.397059,0.064,0.45,0.426922,0.0,0.117647,0.357143,0.194595,0.0,0.0,0.037885,0.108696,0.184212,1
