wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
13.0,1.0,0.0,7.0,40.0,58.0,0.0,7.0,11.0,0.833333,292.0,1.0,0.0,0.0,0.32967,0.0,0.0,20.923077,10.0,1.8462,0
4.0,1.0,0.0,8.0,14.0,6.0,1.0,7.0,3.0,0.666667,79.0,0.0,0.0,0.0,0.333333,0.0,0.0,18.25,2.0,1.0,0
39.0,1.0,0.0,26.0,154.0,449.0,13.0,16.0,26.0,0.878446,1711.0,0.714286,3.0,0.0,0.178947,0.0,0.0,42.333333,13.0,2.5641,0
8.0,4.0,0.0,6.0,26.0,22.0,0.0,6.0,6.0,0.571429,95.0,1.0,0.0,0.928571,0.40625,1.0,1.0,10.75,2.0,1.0,0
7.0,1.0,0.0,24.0,8.0,3.0,24.0,0.0,7.0,0.666667,43.0,1.0,0.0,0.0,0.714286,0.0,0.0,4.714286,1.0,0.8571,0
28.0,3.0,0.0,17.0,105.0,344.0,7.0,12.0,13.0,0.864198,874.0,0.555556,4.0,0.535714,0.243386,1.0,1.0,29.892857,9.0,2.0714,0
5.0,5.0,0.0,2.0,9.0,10.0,0.0,2.0,2.0,2.0,24.0,0.0,0.0,0.961538,0.4,1.0,2.0,3.8,1.0,0.6,0
7.0,1.0,0.0,4.0,24.0,0.0,0.0,4.0,6.0,0.566667,186.0,1.0,1.0,0.0,0.619048,0.0,0.0,24.857143,6.0,2.2857,1
7.0,1.0,0.0,24.0,8.0,3.0,24.0,0.0,7.0,0.666667,43.0,1.0,0.0,0.0,0.714286,0.0,0.0,4.714286,1.0,0.8571,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
20.0,4.0,0.0,7.0,39.0,148.0,0.0,7.0,16.0,0.923077,285.0,0.538462,0.0,0.716418,0.375,2.0,2.0,12.6,5.0,1.3,0
4.0,4.0,0.0,3.0,12.0,0.0,0.0,3.0,3.0,0.666667,55.0,1.0,0.0,0.933333,0.625,1.0,1.0,12.25,4.0,1.5,0
22.0,3.0,0.0,12.0,71.0,163.0,1.0,11.0,17.0,0.867347,783.0,1.0,5.0,0.649123,0.251701,2.0,2.0,33.954545,22.0,2.6818,1
11.0,3.0,0.0,4.0,29.0,17.0,0.0,4.0,8.0,0.771429,224.0,1.0,1.0,0.804348,0.4,1.0,1.0,18.727273,3.0,1.0,0
7.0,3.0,0.0,7.0,28.0,0.0,0.0,7.0,6.0,0.666667,191.0,1.0,1.0,0.860465,0.314286,0.0,0.0,25.714286,2.0,1.0,0
5.0,3.0,0.0,5.0,16.0,0.0,1.0,5.0,5.0,0.5,82.0,1.0,2.0,0.902439,1.0,1.0,1.0,15.0,3.0,1.2,0
4.0,5.0,0.0,5.0,7.0,0.0,3.0,2.0,4.0,0.0,29.0,1.0,0.0,0.954545,0.625,0.0,0.0,6.0,1.0,0.25,0
5.0,2.0,0.0,4.0,13.0,0.0,1.0,4.0,4.0,0.625,76.0,1.0,1.0,0.7,0.5,0.0,0.0,13.4,1.0,0.6,0
6.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,6.0,0.0,43.0,1.0,1.0,0.0,0.666667,0.0,0.0,6.0,1.0,0.8333,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
42.0,4.0,0.0,15.0,92.0,753.0,3.0,13.0,36.0,0.94835,707.0,0.941176,4.0,0.655462,0.140693,3.0,3.0,15.428571,5.0,1.4048,0
8.0,3.0,1.0,10.0,45.0,2.0,1.0,9.0,8.0,0.714286,336.0,1.0,1.0,0.840909,0.35,2.0,2.0,40.25,2.0,1.125,1
28.0,3.0,0.0,13.0,85.0,248.0,5.0,8.0,24.0,0.876543,860.0,0.952381,3.0,0.526316,0.189286,1.0,4.0,28.964286,28.0,3.3214,0
8.0,4.0,0.0,6.0,26.0,22.0,0.0,6.0,6.0,0.571429,95.0,1.0,0.0,0.928571,0.40625,1.0,1.0,10.75,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.0,1.0,0.0,5.0,70.0,407.0,2.0,3.0,13.0,0.904762,615.0,0.904762,2.0,0.0,0.316129,0.0,0.0,18.16129,11.0,1.4516,0
7.0,1.0,0.0,12.0,46.0,21.0,4.0,8.0,0.0,2.0,264.0,0.0,0.0,0.0,0.309524,0.0,0.0,36.714286,9.0,2.0,0
6.0,1.0,0.0,5.0,26.0,15.0,1.0,4.0,0.0,2.0,211.0,0.0,0.0,0.0,0.4,0.0,0.0,34.166667,3.0,1.3333,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,4.0,36.0,51.0,4.0,0.0,8.0,1.01,314.0,0.6,0.0,0.0,0.22,0.0,0.0,26.636364,4.0,1.3636,1
1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,0
7.0,3.0,0.0,11.0,28.0,0.0,2.0,9.0,7.0,0.25,122.0,1.0,0.0,0.833333,0.285714,1.0,1.0,16.142857,1.0,0.8571,0
9.0,1.0,0.0,5.0,19.0,8.0,4.0,1.0,9.0,0.53125,119.0,1.0,0.0,0.0,0.518519,0.0,0.0,11.777778,3.0,1.4444,0
5.0,3.0,0.0,4.0,18.0,0.0,0.0,4.0,5.0,0.5,148.0,1.0,0.0,0.888889,0.8,0.0,0.0,28.0,1.0,0.8,0
6.0,1.0,0.0,3.0,25.0,0.0,1.0,2.0,6.0,0.3,135.0,1.0,0.0,0.0,0.444444,0.0,0.0,21.166667,4.0,2.0,0
19.0,4.0,0.0,19.0,41.0,23.0,5.0,17.0,19.0,0.688889,319.0,1.0,1.0,0.604651,0.119298,2.0,4.0,15.526316,6.0,1.2105,0
14.0,1.0,0.0,4.0,43.0,81.0,1.0,3.0,11.0,0.857143,230.0,0.857143,0.0,0.0,0.285714,0.0,0.0,14.928571,5.0,1.5714,0
23.0,6.0,0.0,4.0,42.0,185.0,0.0,4.0,15.0,0.811688,249.0,0.857143,0.0,0.872093,0.21118,1.0,7.0,9.521739,3.0,1.3913,0
6.0,1.0,0.0,4.0,15.0,15.0,3.0,1.0,5.0,2.0,125.0,0.0,0.0,0.0,0.4,0.0,0.0,19.833333,1.0,0.8333,1
7.0,3.0,0.0,9.0,39.0,1.0,0.0,9.0,7.0,0.708333,260.0,1.0,2.0,0.860465,0.285714,2.0,2.0,35.571429,1.0,0.8571,1
1.0,1.0,0.0,14.0,1.0,0.0,13.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,4.0,0.0,3.0,20.0,15.0,0.0,3.0,5.0,2.0,106.0,0.0,0.0,0.936709,0.555556,1.0,2.0,16.666667,4.0,1.3333,0
8.0,1.0,0.0,6.0,24.0,0.0,1.0,5.0,6.0,0.52381,133.0,1.0,0.0,0.0,0.325,0.0,0.0,15.25,6.0,2.0,0
6.0,5.0,0.0,4.0,13.0,9.0,0.0,4.0,2.0,0.6,70.0,1.0,0.0,0.961538,0.4,1.0,2.0,10.5,1.0,0.5,0
32.0,3.0,2.0,16.0,97.0,362.0,2.0,14.0,32.0,0.941935,941.0,0.76,3.0,0.544118,0.201389,3.0,3.0,27.625,45.0,2.625,1
9.0,1.0,0.0,32.0,36.0,36.0,32.0,0.0,7.0,1.104167,281.0,0.833333,0.0,0.0,0.25,0.0,0.0,29.555556,11.0,3.0,0
11.0,3.0,0.0,9.0,54.0,15.0,1.0,8.0,10.0,0.7375,493.0,1.0,1.0,0.804348,0.271429,1.0,1.0,43.090909,1.0,0.8182,1
2.0,2.0,0.0,6.0,20.0,1.0,1.0,5.0,2.0,2.0,80.0,1.0,0.0,0.75,0.75,1.0,1.0,38.5,1.0,0.5,0
39.0,1.0,0.0,21.0,94.0,461.0,11.0,11.0,33.0,0.786842,559.0,1.0,6.0,0.0,0.153846,0.0,0.0,13.076923,7.0,1.6923,0
8.0,1.0,0.0,9.0,13.0,12.0,8.0,1.0,8.0,0.428571,109.0,1.0,0.0,0.0,0.5,0.0,0.0,12.25,3.0,1.125,0
17.0,4.0,0.0,8.0,41.0,104.0,3.0,6.0,14.0,0.8125,185.0,1.0,0.0,0.791045,0.328125,2.0,10.0,9.764706,4.0,1.2941,0
25.0,2.0,7.0,27.0,38.0,0.0,8.0,22.0,21.0,0.666667,198.0,1.0,0.0,0.28125,0.092,0.0,0.0,6.8,2.0,0.96,0
7.0,3.0,3.0,12.0,26.0,9.0,3.0,9.0,4.0,1.041667,106.0,0.375,0.0,0.860465,0.428571,0.0,0.0,13.0,3.0,1.1429,0
3.0,2.0,0.0,19.0,10.0,3.0,14.0,5.0,3.0,2.0,38.0,0.0,0.0,0.923077,0.583333,0.0,0.0,11.666667,1.0,0.3333,0
11.0,6.0,0.0,6.0,34.0,39.0,0.0,6.0,7.0,0.9,195.0,1.0,1.0,0.944785,0.3,4.0,10.0,16.181818,5.0,1.2727,1
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,6.0,26.0,0.0,0.0,6.0,4.0,0.375,141.0,1.0,0.0,0.902439,0.466667,0.0,0.0,26.8,1.0,0.8,0
45.0,3.0,2.0,25.0,157.0,744.0,4.0,22.0,27.0,0.902098,1828.0,0.846154,2.0,0.4625,0.13986,1.0,1.0,39.044444,19.0,2.2444,1
1.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,2.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,2.0,3.0,8.0,8.0,2.0,1.0,3.0,0.958333,101.0,0.166667,5.0,0.8,0.625,1.0,1.0,18.0,1.0,0.4,0
8.0,3.0,0.0,6.0,36.0,18.0,1.0,6.0,4.0,1.0,182.0,0.428571,1.0,0.860465,0.285714,0.0,0.0,20.875,1.0,0.75,0
11.0,1.0,0.0,4.0,36.0,51.0,4.0,0.0,8.0,1.01,314.0,0.6,0.0,0.0,0.22,0.0,0.0,26.636364,4.0,1.3636,1
18.0,5.0,0.0,14.0,44.0,77.0,2.0,12.0,16.0,0.713235,331.0,1.0,3.0,0.636364,0.240741,2.0,8.0,16.944444,6.0,1.4444,0
59.0,3.0,3.0,38.0,121.0,1145.0,9.0,29.0,57.0,0.728448,1035.0,1.0,2.0,0.344828,0.061743,2.0,3.0,16.40678,8.0,1.8475,1
4.0,1.0,0.0,6.0,4.0,6.0,5.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,0.0,9.0,61.0,14.0,0.0,9.0,7.0,0.770833,586.0,1.0,1.0,0.906977,0.333333,4.0,4.0,63.444444,8.0,2.1111,0
13.0,3.0,0.0,11.0,40.0,0.0,3.0,9.0,10.0,0.375,289.0,1.0,0.0,0.714286,0.179487,2.0,3.0,21.076923,4.0,2.0,0
6.0,5.0,0.0,4.0,13.0,9.0,0.0,4.0,2.0,0.6,70.0,1.0,0.0,0.961538,0.4,1.0,2.0,10.5,1.0,0.5,0
31.0,5.0,2.0,24.0,152.0,349.0,2.0,22.0,13.0,0.857407,1413.0,1.0,8.0,0.811688,0.115789,4.0,16.0,44.0,7.0,1.4839,1
10.0,1.0,0.0,8.0,11.0,15.0,8.0,0.0,10.0,0.333333,121.0,1.0,0.0,0.0,0.4,1.0,1.0,11.0,4.0,1.0,1
6.0,1.0,0.0,5.0,26.0,15.0,1.0,4.0,0.0,2.0,211.0,0.0,0.0,0.0,0.4,0.0,0.0,34.166667,3.0,1.3333,0
17.0,2.0,2.0,9.0,51.0,28.0,5.0,4.0,12.0,0.546875,344.0,1.0,2.0,0.792208,0.294118,2.0,4.0,18.764706,5.0,2.1176,1
15.0,3.0,0.0,25.0,44.0,45.0,16.0,10.0,13.0,0.619048,311.0,1.0,3.0,0.681818,0.216667,1.0,1.0,19.333333,6.0,1.8667,0
15.0,4.0,0.0,14.0,83.0,47.0,0.0,14.0,8.0,0.821429,566.0,1.0,1.0,0.857143,0.244898,2.0,2.0,36.2,4.0,1.2,0
8.0,3.0,0.0,6.0,27.0,0.0,0.0,6.0,8.0,0.685714,141.0,1.0,0.0,0.840909,0.35,1.0,1.0,16.0,1.0,0.875,0
17.0,5.0,0.0,6.0,35.0,130.0,0.0,6.0,12.0,0.991071,207.0,1.0,0.0,0.869919,0.352941,2.0,3.0,10.764706,3.0,1.1765,1
10.0,1.0,0.0,3.0,11.0,15.0,3.0,0.0,10.0,0.333333,154.0,1.0,0.0,0.0,0.32,1.0,1.0,14.3,4.0,1.0,1
8.0,3.0,0.0,6.0,36.0,18.0,1.0,6.0,4.0,1.0,182.0,0.428571,1.0,0.860465,0.285714,0.0,0.0,20.875,1.0,0.75,0
14.0,3.0,0.0,9.0,52.0,15.0,1.0,8.0,10.0,0.730769,468.0,0.0,1.0,0.74,0.214286,2.0,2.0,31.857143,2.0,1.0714,0
5.0,4.0,0.0,8.0,23.0,4.0,4.0,8.0,5.0,0.75,249.0,1.0,0.0,0.927273,0.8,2.0,2.0,48.2,1.0,0.8,0
15.0,2.0,0.0,18.0,66.0,77.0,9.0,13.0,2.0,0.877551,315.0,1.0,3.0,0.566667,0.222222,1.0,1.0,19.533333,2.0,0.9333,0
4.0,1.0,0.0,6.0,33.0,0.0,1.0,5.0,2.0,0.333333,157.0,1.0,1.0,0.0,0.533333,0.0,0.0,37.5,2.0,0.75,0
11.0,3.0,0.0,4.0,29.0,17.0,0.0,4.0,8.0,0.771429,224.0,1.0,1.0,0.804348,0.4,1.0,1.0,18.727273,3.0,1.0,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
42.0,1.0,0.0,24.0,109.0,653.0,6.0,19.0,30.0,0.899826,1212.0,1.0,3.0,0.0,0.146341,0.0,0.0,27.190476,40.0,2.2619,1
3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,4.0,0.0,8.0,41.0,104.0,3.0,6.0,14.0,0.8125,185.0,1.0,0.0,0.791045,0.328125,2.0,10.0,9.764706,4.0,1.2941,0
25.0,1.0,0.0,10.0,53.0,224.0,1.0,9.0,17.0,0.720238,460.0,1.0,1.0,0.0,0.2,0.0,0.0,17.12,5.0,1.84,1
1.0,1.0,0.0,36.0,1.0,0.0,35.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
24.0,3.0,0.0,21.0,96.0,246.0,9.0,13.0,20.0,0.722826,610.0,0.875,1.0,0.566038,0.154167,1.0,1.0,24.083333,14.0,2.5417,0
8.0,1.0,2.0,4.0,17.0,16.0,3.0,2.0,7.0,0.285714,89.0,1.0,0.0,0.0,0.4375,0.0,0.0,10.0,6.0,1.875,0
2.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,47.0,1.0,0.0,0.0,0.833333,0.0,0.0,22.0,3.0,1.5,0
8.0,3.0,0.0,10.0,15.0,0.0,6.0,4.0,5.0,0.595238,110.0,0.833333,2.0,0.833333,0.571429,0.0,0.0,12.0,2.0,1.375,0
20.0,4.0,0.0,7.0,52.0,154.0,0.0,7.0,19.0,0.942982,377.0,0.5,0.0,0.693548,0.3,2.0,2.0,17.25,6.0,1.2,0
17.0,2.0,0.0,17.0,85.0,74.0,7.0,16.0,4.0,0.7875,461.0,1.0,5.0,0.53125,0.15625,1.0,1.0,25.823529,1.0,0.8824,1
5.0,4.0,0.0,3.0,17.0,10.0,0.0,3.0,4.0,2.0,87.0,0.0,0.0,0.948718,0.533333,1.0,2.0,16.4,3.0,1.2,0
12.0,2.0,2.0,8.0,25.0,0.0,2.0,6.0,10.0,0.363636,91.0,1.0,2.0,0.45,0.277778,1.0,1.0,6.416667,2.0,1.0,1
3.0,1.0,0.0,1.0,23.0,1.0,0.0,1.0,3.0,0.666667,121.0,0.666667,0.0,0.0,0.666667,0.0,0.0,38.333333,5.0,1.6667,0
6.0,5.0,0.0,8.0,21.0,0.0,5.0,3.0,6.0,0.6,104.0,0.5,0.0,0.883721,0.333333,2.0,5.0,16.0,4.0,1.6667,0
10.0,5.0,0.0,6.0,29.0,0.0,1.0,5.0,7.0,0.688889,212.0,1.0,0.0,0.777778,0.3,2.0,5.0,19.7,5.0,1.2,0
2.0,5.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,13.0,1.0,0.0,0.954545,0.75,0.0,0.0,5.0,1.0,0.5,0
2.0,4.0,0.0,2.0,9.0,1.0,0.0,2.0,2.0,2.0,22.0,0.0,0.0,0.985507,1.0,1.0,1.0,10.0,1.0,0.5,0
9.0,1.0,0.0,32.0,36.0,36.0,32.0,0.0,7.0,1.104167,281.0,0.833333,0.0,0.0,0.25,0.0,0.0,29.555556,11.0,3.0,0
13.0,4.0,0.0,6.0,72.0,22.0,0.0,6.0,8.0,0.89881,623.0,0.571429,2.0,0.876404,0.27381,1.0,2.0,45.846154,1.0,0.8462,1
3.0,4.0,0.0,4.0,10.0,0.0,0.0,4.0,3.0,0.0,55.0,0.0,0.0,0.962264,0.666667,1.0,1.0,17.0,1.0,0.6667,0
28.0,3.0,0.0,18.0,132.0,130.0,3.0,15.0,19.0,0.846561,1139.0,0.928571,2.0,0.596774,0.151515,3.0,5.0,39.178571,6.0,1.6786,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,5.0,0.0,8.0,21.0,0.0,5.0,3.0,6.0,0.6,104.0,0.5,0.0,0.883721,0.333333,2.0,5.0,16.0,4.0,1.6667,0
7.0,2.0,2.0,2.0,15.0,0.0,2.0,0.0,5.0,0.866667,143.0,1.0,0.0,0.454545,0.392857,1.0,1.0,18.714286,1.0,0.8571,0
4.0,4.0,0.0,3.0,7.0,0.0,1.0,2.0,4.0,0.0,161.0,1.0,0.0,0.928571,0.75,2.0,4.0,38.5,1.0,0.5,0
3.0,1.0,0.0,1.0,23.0,1.0,0.0,1.0,3.0,0.666667,121.0,0.666667,0.0,0.0,0.666667,0.0,0.0,38.333333,5.0,1.6667,0
6.0,1.0,0.0,8.0,6.0,15.0,7.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,6.0,17.0,0.0,1.0,5.0,2.0,1.142857,156.0,1.0,1.0,0.0,0.583333,0.0,0.0,46.333333,9.0,4.3333,0
3.0,2.0,5.0,7.0,4.0,1.0,6.0,1.0,2.0,0.5,16.0,1.0,0.0,0.75,0.555556,0.0,0.0,4.0,1.0,0.6667,0
12.0,1.0,0.0,9.0,46.0,34.0,0.0,9.0,11.0,0.715909,386.0,1.0,0.0,0.0,0.333333,0.0,0.0,30.5,3.0,1.1667,0
6.0,4.0,5.0,64.0,17.0,15.0,59.0,5.0,5.0,2.0,67.0,0.0,0.0,0.956044,0.583333,3.0,4.0,10.166667,2.0,1.1667,0
3.0,4.0,0.0,4.0,9.0,3.0,1.0,3.0,3.0,2.0,27.0,0.0,0.0,0.972222,0.555556,0.0,0.0,8.0,3.0,1.0,0
1.0,1.0,0.0,36.0,1.0,0.0,35.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
29.0,3.0,0.0,25.0,109.0,268.0,1.0,25.0,20.0,0.85119,879.0,1.0,6.0,0.578125,0.125,1.0,1.0,28.689655,29.0,3.0,1
4.0,1.0,0.0,6.0,33.0,0.0,1.0,5.0,2.0,0.333333,157.0,1.0,1.0,0.0,0.533333,0.0,0.0,37.5,2.0,0.75,0
17.0,3.0,0.0,18.0,53.0,86.0,4.0,18.0,14.0,0.892045,348.0,1.0,2.0,0.698113,0.15508,1.0,1.0,18.823529,8.0,2.2353,1
11.0,2.0,3.0,11.0,39.0,7.0,9.0,2.0,10.0,0.960606,605.0,1.0,1.0,0.583333,0.25974,0.0,0.0,51.0,15.0,2.9091,0
4.0,4.0,0.0,10.0,20.0,2.0,0.0,10.0,4.0,0.666667,112.0,1.0,1.0,0.931818,0.5,1.0,1.0,26.5,4.0,2.0,0
29.0,3.0,1.0,18.0,96.0,294.0,2.0,17.0,16.0,0.897619,796.0,0.933333,4.0,0.578125,0.162698,2.0,2.0,25.931034,5.0,1.3793,0
12.0,3.0,0.0,14.0,58.0,0.0,0.0,14.0,11.0,0.606061,303.0,1.0,1.0,0.770833,0.22619,2.0,3.0,24.0,3.0,1.25,1
7.0,3.0,0.0,4.0,38.0,0.0,0.0,4.0,3.0,0.833333,258.0,1.0,1.0,0.880952,0.444444,1.0,1.0,35.285714,1.0,0.7143,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,34.0,1.0,1.0,0.818182,0.5,1.0,2.0,10.0,1.0,0.6667,0
9.0,1.0,0.0,7.0,21.0,16.0,0.0,7.0,9.0,0.85,123.0,1.0,1.0,0.0,0.311111,0.0,0.0,12.111111,7.0,1.6667,0
8.0,3.0,0.0,10.0,15.0,0.0,6.0,4.0,5.0,0.595238,110.0,0.833333,2.0,0.833333,0.571429,0.0,0.0,12.0,2.0,1.375,0
12.0,1.0,0.0,9.0,46.0,34.0,0.0,9.0,11.0,0.715909,386.0,1.0,0.0,0.0,0.333333,0.0,0.0,30.5,3.0,1.1667,0
2.0,2.0,1.0,17.0,14.0,0.0,13.0,5.0,2.0,0.0,103.0,0.0,1.0,0.875,0.666667,0.0,0.0,50.0,1.0,0.5,0
1.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,2.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0
4.0,5.0,0.0,7.0,15.0,0.0,6.0,2.0,4.0,0.333333,77.0,1.0,0.0,0.953846,0.4375,1.0,1.0,18.0,5.0,2.0,0
19.0,4.0,0.0,19.0,41.0,23.0,5.0,17.0,19.0,0.688889,319.0,1.0,1.0,0.604651,0.119298,2.0,4.0,15.526316,6.0,1.2105,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,2.0,0.0,7.0,37.0,44.0,0.0,7.0,9.0,0.80303,231.0,1.0,2.0,0.45,0.291667,0.0,0.0,17.75,5.0,1.6667,0
3.0,4.0,0.0,3.0,19.0,3.0,0.0,3.0,1.0,2.0,83.0,0.0,0.0,0.956522,0.666667,1.0,1.0,26.666667,4.0,2.0,0
3.0,1.0,0.0,69.0,3.0,3.0,69.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,3.0,0.0,5.0,25.0,16.0,1.0,5.0,7.0,0.761905,152.0,1.0,0.0,0.840909,0.75,0.0,0.0,17.625,3.0,1.375,0
20.0,3.0,0.0,9.0,46.0,160.0,0.0,9.0,17.0,0.859649,206.0,1.0,0.0,0.672727,0.263158,1.0,1.0,9.0,2.0,1.05,1
28.0,1.0,0.0,34.0,63.0,200.0,29.0,7.0,24.0,0.805556,528.0,1.0,2.0,0.0,0.219388,0.0,0.0,17.571429,8.0,1.8571,1
3.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,3.0,0.0,58.0,1.0,0.0,0.0,0.666667,0.0,0.0,17.666667,4.0,1.6667,0
7.0,3.0,0.0,7.0,28.0,0.0,0.0,7.0,6.0,0.666667,191.0,1.0,1.0,0.860465,0.314286,0.0,0.0,25.714286,2.0,1.0,0
9.0,6.0,0.0,12.0,28.0,6.0,4.0,8.0,4.0,0.125,143.0,1.0,0.0,0.953125,0.288889,5.0,18.0,14.777778,4.0,1.5556,0
14.0,5.0,0.0,12.0,41.0,29.0,6.0,6.0,13.0,0.87574,377.0,0.538462,2.0,0.76,0.196581,1.0,4.0,25.0,9.0,2.2857,0
15.0,1.0,2.0,7.0,24.0,77.0,2.0,5.0,13.0,0.871429,109.0,1.0,2.0,0.0,0.333333,0.0,0.0,5.933333,2.0,1.0,0
1.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
8.0,2.0,1.0,4.0,18.0,2.0,1.0,3.0,7.0,0.690476,194.0,1.0,0.0,0.5625,0.35,0.0,0.0,22.5,4.0,1.5,0
4.0,2.0,0.0,5.0,9.0,0.0,5.0,1.0,4.0,0.333333,27.0,1.0,0.0,0.666667,0.625,1.0,1.0,5.5,1.0,0.75,0
31.0,1.0,0.0,81.0,71.0,311.0,78.0,5.0,27.0,0.75,644.0,1.0,0.0,0.0,0.17619,0.0,0.0,19.645161,16.0,2.1935,1
4.0,1.0,0.0,2.0,17.0,6.0,1.0,1.0,3.0,2.0,127.0,0.0,0.0,0.0,0.375,0.0,0.0,30.75,6.0,2.5,0
5.0,1.0,0.0,3.0,6.0,6.0,3.0,0.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,0.8,0
5.0,2.0,2.0,9.0,10.0,6.0,7.0,2.0,4.0,0.9,185.0,0.4,6.0,0.8,0.5,1.0,1.0,34.0,5.0,1.2,0
1.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
6.0,1.0,0.0,2.0,11.0,3.0,1.0,1.0,4.0,0.6,53.0,1.0,0.0,0.0,0.666667,0.0,0.0,7.5,1.0,0.8333,0
2.0,3.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,7.5,0.0,0.0,0
3.0,5.0,1.0,9.0,14.0,3.0,8.0,2.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555556,1.0,1.0,16.333333,3.0,1.6667,0
35.0,3.0,0.0,13.0,93.0,519.0,4.0,9.0,25.0,0.909091,807.0,1.0,3.0,0.536232,0.171429,0.0,0.0,21.742857,7.0,1.4,1
4.0,1.0,0.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,12.0,15.0,7.0,4.0,12.0,3.0,3.0,0.666667,22.0,1.0,1.0,0.928571,0.5,0.0,0.0,4.25,1.0,0.5,0
