wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9.0,1.0,1.0,4.0,19.0,30.0,1.0,3.0,7.0,0.5,130.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.333333,4.0,1.2222,0
22.0,3.0,0.0,5.0,47.0,159.0,0.0,5.0,19.0,0.904762,365.0,1.0,1.0,0.649123,0.361905,2.0,2.0,14.818182,9.0,1.3636,0
12.0,3.0,0.0,15.0,99.0,18.0,1.0,14.0,8.0,0.826446,804.0,1.0,1.0,0.770833,0.277778,2.0,2.0,65.083333,18.0,4.8333,1
43.0,3.0,1.0,25.0,120.0,451.0,9.0,16.0,30.0,0.893375,920.0,1.0,5.0,0.480519,0.146825,0.0,0.0,19.860465,15.0,1.5116,1
34.0,5.0,2.0,15.0,67.0,295.0,4.0,11.0,29.0,0.842975,586.0,0.818182,1.0,0.745902,0.173203,3.0,15.0,15.911765,5.0,1.7941,1
2.0,3.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,19.0,0.0,0.0,0.9375,1.0,2.0,2.0,8.0,1.0,0.5,0
5.0,5.0,0.0,8.0,16.0,0.0,5.0,3.0,3.0,0.583333,105.0,1.0,1.0,0.931818,0.583333,1.0,1.0,19.4,9.0,2.2,0
17.0,5.0,0.0,6.0,35.0,130.0,0.0,6.0,12.0,0.991071,207.0,1.0,0.0,0.869919,0.352941,2.0,3.0,10.764706,3.0,1.1765,1
9.0,4.0,0.0,11.0,54.0,10.0,1.0,11.0,7.0,0.803571,345.0,1.0,0.0,0.870968,0.314815,1.0,1.0,36.555556,1.0,0.8889,1
3.0,2.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,1.0,0.714286,0.666667,1.0,1.0,20.333333,1.0,0.6667,0
4.0,5.0,0.0,7.0,15.0,0.0,6.0,2.0,4.0,0.333333,77.0,1.0,0.0,0.953846,0.4375,1.0,1.0,18.0,5.0,2.0,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,3.0,22.0,44.0,1.0,2.0,5.0,0.805195,156.0,1.0,1.0,0.0,0.261905,0.0,0.0,11.416667,4.0,1.25,0
2.0,3.0,0.0,3.0,8.0,1.0,1.0,3.0,2.0,2.0,33.0,0.0,0.0,0.969697,1.0,0.0,0.0,15.5,1.0,0.5,0
15.0,3.0,0.0,10.0,77.0,41.0,0.0,10.0,12.0,0.785714,725.0,1.0,3.0,0.74,0.25,1.0,1.0,46.8,2.0,1.2667,1
4.0,1.0,0.0,6.0,4.0,6.0,5.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,5.0,8.0,4.0,2.0,3.0,3.0,0.833333,42.0,1.0,1.0,0.944444,0.583333,1.0,1.0,9.0,2.0,1.0,0
12.0,3.0,0.0,11.0,75.0,44.0,1.0,11.0,7.0,0.936364,455.0,0.5,0.0,0.770833,0.236111,0.0,0.0,36.083333,4.0,1.75,0
17.0,1.0,0.0,2.0,81.0,100.0,1.0,1.0,9.0,0.7125,654.0,0.8,0.0,0.0,0.27451,0.0,0.0,37.176471,7.0,2.0588,0
29.0,2.0,102.0,184.0,66.0,346.0,181.0,8.0,19.0,0.839286,375.0,1.0,3.0,0.243243,0.191571,1.0,1.0,11.724138,5.0,1.3448,0
4.0,1.0,0.0,2.0,13.0,6.0,1.0,1.0,4.0,2.0,45.0,0.0,0.0,0.0,0.625,0.0,0.0,10.25,2.0,1.0,0
8.0,5.0,0.0,10.0,23.0,0.0,6.0,4.0,8.0,0.761905,197.0,0.5,0.0,0.844444,0.35,1.0,4.0,22.875,6.0,2.25,0
15.0,1.0,0.0,7.0,34.0,75.0,2.0,5.0,11.0,0.9,286.0,0.7,0.0,0.0,0.208333,0.0,0.0,17.4,5.0,1.5333,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.0,4.0,0.0,7.0,43.0,222.0,0.0,7.0,20.0,0.943734,309.0,0.529412,0.0,0.676056,0.375,2.0,2.0,11.166667,8.0,1.375,0
4.0,4.0,12.0,15.0,7.0,4.0,12.0,3.0,3.0,0.666667,22.0,1.0,1.0,0.928571,0.5,0.0,0.0,4.25,1.0,0.5,0
22.0,3.0,0.0,13.0,80.0,59.0,0.0,13.0,17.0,0.977444,678.0,1.0,1.0,0.637931,0.477273,1.0,1.0,28.954545,8.0,1.8182,0
11.0,4.0,2.0,8.0,38.0,45.0,2.0,6.0,6.0,0.775,202.0,1.0,0.0,0.896552,0.285714,0.0,0.0,17.0,6.0,1.7273,0
14.0,3.0,0.0,17.0,48.0,41.0,1.0,16.0,11.0,0.769231,384.0,1.0,2.0,0.74,0.261905,1.0,1.0,25.928571,26.0,3.0,1
3.0,1.0,0.0,2.0,13.0,1.0,1.0,1.0,3.0,1.441176,76.0,0.058824,1.0,0.0,0.5,0.0,0.0,18.666667,4.0,1.6667,0
11.0,2.0,0.0,17.0,15.0,13.0,15.0,3.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779,0.0,0.0,7.272727,1.0,0.7273,0
24.0,4.0,0.0,45.0,68.0,244.0,41.0,6.0,22.0,0.804348,397.0,1.0,1.0,0.736111,0.21118,2.0,14.0,15.375,6.0,1.9583,1
49.0,4.0,1.0,31.0,210.0,844.0,1.0,30.0,28.0,0.877404,2937.0,1.0,2.0,0.624,0.127315,0.0,0.0,58.408163,13.0,1.449,1
7.0,3.0,0.0,11.0,28.0,0.0,2.0,9.0,7.0,0.25,122.0,1.0,0.0,0.833333,0.285714,1.0,1.0,16.142857,1.0,0.8571,0
8.0,1.0,2.0,5.0,22.0,6.0,4.0,1.0,6.0,0.678571,185.0,1.0,0.0,0.0,0.625,0.0,0.0,21.125,4.0,1.875,1
8.0,4.0,0.0,6.0,26.0,22.0,0.0,6.0,6.0,0.571429,95.0,1.0,0.0,0.928571,0.40625,1.0,1.0,10.75,2.0,1.0,0
2.0,3.0,0.0,3.0,15.0,1.0,0.0,3.0,0.0,2.0,58.0,0.0,0.0,0.952381,0.666667,1.0,1.0,28.0,1.0,0.5,0
13.0,2.0,0.0,8.0,37.0,60.0,1.0,8.0,7.0,0.833333,331.0,1.0,0.0,0.56,0.416667,2.0,3.0,24.076923,4.0,1.3077,0
20.0,4.0,0.0,7.0,42.0,148.0,0.0,7.0,15.0,0.91866,263.0,0.545455,0.0,0.716418,0.3875,2.0,3.0,11.6,6.0,1.4,0
10.0,5.0,0.0,6.0,29.0,0.0,1.0,5.0,7.0,0.688889,212.0,1.0,0.0,0.777778,0.3,2.0,5.0,19.7,5.0,1.2,0
3.0,1.0,0.0,69.0,3.0,3.0,69.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,5.0,0.0,1.0,12.0,15.0,1.0,0.0,6.0,2.0,74.0,0.0,0.0,0.954545,0.5,2.0,7.0,11.333333,3.0,1.8333,0
33.0,2.0,0.0,15.0,130.0,434.0,2.0,14.0,23.0,0.940848,1220.0,0.928571,2.0,0.507937,0.328125,1.0,5.0,35.121212,26.0,2.5152,0
2.0,2.0,0.0,2.0,15.0,1.0,0.0,2.0,2.0,2.0,73.0,0.0,0.0,0.875,0.75,0.0,0.0,35.5,6.0,3.0,0
1.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
4.0,1.0,1.0,2.0,7.0,4.0,2.0,0.0,3.0,0.666667,502.0,0.5,0.0,0.0,0.555556,0.0,0.0,124.0,4.0,1.25,0
21.0,4.0,0.0,15.0,72.0,54.0,1.0,14.0,16.0,0.835,457.0,0.9,2.0,0.804124,0.194444,2.0,2.0,20.285714,3.0,1.0,1
4.0,1.0,0.0,5.0,10.0,0.0,1.0,4.0,4.0,0.333333,36.0,1.0,0.0,0.0,0.4375,0.0,0.0,7.75,1.0,0.75,0
6.0,4.0,0.0,3.0,20.0,15.0,0.0,3.0,5.0,2.0,106.0,0.0,0.0,0.936709,0.555556,1.0,2.0,16.666667,4.0,1.3333,0
17.0,2.0,2.0,9.0,51.0,28.0,5.0,4.0,12.0,0.546875,344.0,1.0,2.0,0.792208,0.294118,2.0,4.0,18.764706,5.0,2.1176,1
5.0,2.0,0.0,7.0,69.0,8.0,1.0,7.0,2.0,1.0,379.0,1.0,0.0,0.857143,0.416667,0.0,0.0,74.4,12.0,3.2,1
15.0,1.0,0.0,3.0,29.0,55.0,3.0,0.0,15.0,0.696429,161.0,1.0,1.0,0.0,0.293333,1.0,1.0,9.466667,3.0,1.3333,0
7.0,4.0,0.0,3.0,26.0,9.0,1.0,2.0,7.0,0.916667,210.0,0.666667,0.0,0.928571,0.642857,2.0,2.0,28.142857,13.0,3.4286,1
14.0,1.0,0.0,10.0,53.0,0.0,8.0,8.0,14.0,0.423077,419.0,1.0,0.0,0.0,0.285714,0.0,0.0,28.785714,7.0,3.6429,0
5.0,1.0,0.0,7.0,5.0,10.0,6.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
23.0,1.0,0.0,4.0,56.0,107.0,3.0,2.0,18.0,0.636364,689.0,1.0,2.0,0.0,0.26087,0.0,0.0,28.73913,7.0,2.1304,1
11.0,3.0,0.0,4.0,29.0,17.0,0.0,4.0,8.0,0.771429,224.0,1.0,1.0,0.804348,0.4,1.0,1.0,18.727273,3.0,1.0,0
6.0,2.0,0.0,9.0,16.0,11.0,1.0,8.0,5.0,0.95,195.0,0.583333,11.0,0.727273,0.4,1.0,1.0,29.5,3.0,1.0,0
13.0,4.0,0.0,7.0,37.0,66.0,0.0,7.0,9.0,0.875,184.0,0.5,0.0,0.8,0.512821,2.0,3.0,12.846154,4.0,1.3846,0
8.0,3.0,0.0,7.0,25.0,12.0,0.0,7.0,8.0,0.880952,133.0,1.0,2.0,0.840909,0.270833,1.0,1.0,14.875,3.0,1.625,0
29.0,3.0,0.0,25.0,109.0,268.0,1.0,25.0,20.0,0.85119,879.0,1.0,6.0,0.578125,0.125,1.0,1.0,28.689655,29.0,3.0,1
3.0,1.0,0.0,6.0,17.0,0.0,1.0,5.0,2.0,1.142857,156.0,1.0,1.0,0.0,0.583333,0.0,0.0,46.333333,9.0,4.3333,0
16.0,1.0,0.0,29.0,40.0,72.0,27.0,2.0,11.0,0.929167,463.0,0.5625,1.0,0.0,0.177778,0.0,0.0,26.9375,5.0,1.9375,0
13.0,3.0,2.0,9.0,36.0,62.0,2.0,7.0,8.0,0.638889,202.0,1.0,1.0,0.755102,0.307692,0.0,0.0,14.307692,5.0,1.5385,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.0,3.0,0.0,13.0,32.0,0.0,6.0,7.0,10.0,0.454545,192.0,1.0,0.0,0.75,0.238095,1.0,1.0,14.833333,4.0,1.6667,0
3.0,5.0,0.0,3.0,7.0,0.0,3.0,0.0,3.0,0.0,27.0,1.0,0.0,0.928571,0.666667,0.0,0.0,7.666667,1.0,0.3333,0
9.0,4.0,0.0,5.0,20.0,28.0,0.0,5.0,9.0,0.78125,156.0,1.0,0.0,0.864407,0.481481,2.0,2.0,15.888889,1.0,0.8889,0
7.0,3.0,0.0,7.0,28.0,0.0,0.0,7.0,6.0,0.666667,191.0,1.0,1.0,0.860465,0.314286,0.0,0.0,25.714286,2.0,1.0,0
8.0,3.0,0.0,13.0,57.0,4.0,0.0,13.0,7.0,0.909091,377.0,1.0,1.0,0.840909,0.5,1.0,1.0,44.75,7.0,1.875,0
7.0,1.0,0.0,2.0,7.0,21.0,2.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.642857,0.0,0.0,0.0,1.0,1.0,0
28.0,2.0,0.0,12.0,97.0,302.0,1.0,11.0,16.0,0.962963,1230.0,1.0,0.0,0.542373,0.272321,2.0,8.0,41.785714,20.0,2.2857,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.0,2.0,0.0,6.0,15.0,6.0,0.0,6.0,8.0,0.742857,122.0,1.0,1.0,0.5625,0.4375,0.0,0.0,13.625,2.0,1.125,0
4.0,1.0,0.0,5.0,4.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,4.0,15.0,3.0,1.0,3.0,5.0,0.75,70.0,1.0,1.0,0.0,0.533333,0.0,0.0,10.0,1.0,0.6667,0
18.0,1.0,0.0,10.0,47.0,145.0,8.0,2.0,15.0,0.794118,1004.0,1.0,2.0,0.0,0.184874,0.0,0.0,54.666667,47.0,6.7778,1
12.0,2.0,0.0,7.0,37.0,44.0,0.0,7.0,9.0,0.80303,231.0,1.0,2.0,0.45,0.291667,0.0,0.0,17.75,5.0,1.6667,0
14.0,1.0,0.0,4.0,43.0,81.0,1.0,3.0,11.0,0.857143,230.0,0.857143,0.0,0.0,0.285714,0.0,0.0,14.928571,5.0,1.5714,0
3.0,3.0,2.0,8.0,6.0,1.0,7.0,1.0,3.0,0.5,25.0,1.0,0.0,0.882353,0.833333,1.0,1.0,7.0,3.0,1.3333,0
9.0,4.0,0.0,10.0,64.0,22.0,1.0,9.0,1.0,2.0,791.0,0.0,0.0,0.909091,0.703704,4.0,9.0,86.888889,23.0,4.8889,1
5.0,2.0,2.0,9.0,10.0,6.0,7.0,2.0,4.0,0.9,185.0,0.4,6.0,0.8,0.5,1.0,1.0,34.0,5.0,1.2,0
4.0,1.0,0.0,13.0,14.0,6.0,0.0,13.0,4.0,1.0,56.0,1.0,1.0,0.0,0.375,0.0,0.0,12.75,1.0,0.75,0
41.0,2.0,0.0,6.0,60.0,402.0,3.0,3.0,8.0,0.889167,4541.0,0.933333,2.0,0.116279,0.191667,1.0,1.0,109.02439,47.0,5.5854,1
12.0,3.0,0.0,6.0,30.0,30.0,0.0,6.0,8.0,0.781818,282.0,1.0,1.0,0.770833,0.472222,1.0,1.0,22.083333,6.0,2.0833,0
14.0,3.0,0.0,7.0,46.0,27.0,0.0,7.0,8.0,0.837607,372.0,0.666667,0.0,0.74,0.214286,1.0,1.0,24.928571,5.0,1.8571,0
1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
4.0,4.0,1.0,11.0,20.0,0.0,2.0,9.0,2.0,0.0,75.0,1.0,1.0,0.933333,0.4375,2.0,5.0,17.5,3.0,1.5,1
8.0,4.0,0.0,5.0,39.0,4.0,0.0,5.0,7.0,0.714286,274.0,1.0,0.0,0.917647,0.46875,4.0,4.0,32.5,5.0,1.375,0
28.0,4.0,5.0,23.0,45.0,348.0,5.0,23.0,28.0,0.037037,204.0,1.0,0.0,0.564516,0.079193,0.0,0.0,6.25,4.0,1.2143,1
3.0,2.0,0.0,3.0,10.0,0.0,2.0,1.0,3.0,0.0,44.0,1.0,0.0,0.75,0.555556,1.0,1.0,13.333333,4.0,1.6667,0
4.0,3.0,0.0,6.0,15.0,2.0,0.0,6.0,4.0,0.888889,85.0,1.0,0.0,0.833333,0.5,0.0,0.0,19.5,6.0,2.0,1
31.0,1.0,0.0,5.0,70.0,407.0,2.0,3.0,13.0,0.904762,615.0,0.904762,2.0,0.0,0.316129,0.0,0.0,18.16129,11.0,1.4516,0
4.0,2.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.333333,85.0,1.0,0.0,0.75,0.5,0.0,0.0,19.75,1.0,0.75,0
6.0,1.0,0.0,3.0,11.0,0.0,0.0,3.0,6.0,0.5,56.0,1.0,0.0,0.0,0.375,0.0,0.0,8.0,3.0,1.1667,0
8.0,5.0,0.0,5.0,26.0,0.0,1.0,4.0,5.0,0.571429,172.0,1.0,0.0,0.823529,0.375,2.0,5.0,20.125,4.0,1.125,0
8.0,2.0,1.0,8.0,15.0,20.0,5.0,3.0,7.0,0.914286,136.0,0.4,4.0,0.615385,0.47619,1.0,1.0,15.375,7.0,1.5,0
5.0,4.0,0.0,5.0,21.0,10.0,0.0,5.0,4.0,2.0,71.0,0.0,0.0,0.957895,0.533333,1.0,1.0,13.2,2.0,1.0,0
14.0,4.0,0.0,25.0,59.0,67.0,3.0,25.0,8.0,0.8,304.0,1.0,5.0,0.866667,0.261538,1.0,2.0,20.357143,4.0,1.2857,1
3.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,45.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.333333,2.0,1.0,0
7.0,4.0,0.0,4.0,14.0,15.0,1.0,4.0,5.0,0.833333,56.0,0.666667,0.0,0.894737,0.47619,1.0,1.0,6.571429,1.0,0.8571,0
5.0,2.0,2.0,3.0,8.0,8.0,2.0,1.0,3.0,0.958333,101.0,0.166667,5.0,0.8,0.625,1.0,1.0,18.0,1.0,0.4,0
24.0,3.0,0.0,21.0,96.0,246.0,9.0,13.0,20.0,0.722826,610.0,0.875,1.0,0.566038,0.154167,1.0,1.0,24.083333,14.0,2.5417,0
11.0,4.0,0.0,7.0,33.0,37.0,0.0,7.0,8.0,0.9,178.0,0.428571,0.0,0.827586,0.386364,2.0,3.0,14.545455,4.0,1.3636,0
34.0,3.0,0.0,112.0,112.0,461.0,101.0,13.0,28.0,0.80303,1021.0,0.5,3.0,0.491803,0.127706,2.0,6.0,28.911765,7.0,2.2353,1
8.0,3.0,0.0,10.0,15.0,0.0,6.0,4.0,5.0,0.595238,110.0,0.833333,2.0,0.833333,0.571429,0.0,0.0,12.0,2.0,1.375,0
2.0,2.0,0.0,8.0,26.0,1.0,1.0,7.0,2.0,2.0,149.0,0.0,0.0,0.958333,1.0,0.0,0.0,73.5,1.0,0.5,0
6.0,2.0,0.0,7.0,31.0,3.0,1.0,7.0,5.0,0.7,123.0,0.5,1.0,0.6,0.55,0.0,0.0,19.166667,2.0,0.8333,0
8.0,3.0,0.0,5.0,25.0,16.0,1.0,5.0,7.0,0.761905,152.0,1.0,0.0,0.840909,0.75,0.0,0.0,17.625,3.0,1.375,0
27.0,4.0,0.0,13.0,118.0,265.0,0.0,13.0,12.0,0.895604,1542.0,1.0,3.0,0.75,0.177778,1.0,1.0,55.592593,10.0,2.963,1
12.0,3.0,0.0,15.0,47.0,44.0,9.0,8.0,6.0,0.781818,240.0,0.4,1.0,0.75,0.254545,1.0,3.0,18.583333,6.0,2.1667,0
9.0,2.0,1.0,6.0,50.0,24.0,2.0,4.0,5.0,0.85,404.0,1.0,0.0,0.6875,0.458333,1.0,3.0,43.333333,2.0,0.6667,1
48.0,4.0,0.0,25.0,112.0,962.0,8.0,19.0,44.0,0.965046,837.0,0.678571,4.0,0.629032,0.155319,3.0,3.0,15.854167,7.0,1.375,1
7.0,1.0,0.0,4.0,24.0,0.0,0.0,4.0,6.0,0.566667,186.0,1.0,1.0,0.0,0.619048,0.0,0.0,24.857143,6.0,2.2857,1
1.0,5.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0
1.0,1.0,0.0,36.0,1.0,0.0,35.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,2.0,7.0,6.0,1.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.875,0.0,0.0,4.0,1.0,0.75,0
3.0,1.0,0.0,38.0,3.0,3.0,38.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,0.0,6.0,2.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
2.0,1.0,0.0,20.0,2.0,1.0,18.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
22.0,4.0,0.0,8.0,46.0,189.0,0.0,8.0,16.0,0.919414,333.0,0.538462,0.0,0.695652,0.397727,2.0,3.0,13.545455,8.0,1.5455,0
4.0,2.0,0.0,7.0,18.0,6.0,1.0,6.0,3.0,2.0,119.0,0.0,0.0,0.625,0.5,0.0,0.0,28.75,1.0,0.75,0
2.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,0
17.0,4.0,0.0,8.0,41.0,104.0,3.0,6.0,14.0,0.8125,185.0,1.0,0.0,0.791045,0.328125,2.0,10.0,9.764706,4.0,1.2941,0
12.0,1.0,0.0,2.0,21.0,42.0,2.0,1.0,4.0,0.654545,146.0,0.8,0.0,0.0,0.263889,0.0,0.0,10.75,1.0,0.8333,0
31.0,3.0,0.0,15.0,109.0,365.0,0.0,15.0,27.0,0.888095,778.0,1.0,2.0,0.552239,0.114919,1.0,3.0,23.645161,22.0,2.2903,1
15.0,2.0,0.0,6.0,43.0,95.0,1.0,5.0,15.0,0.946429,202.0,0.75,1.0,0.813333,0.266667,1.0,1.0,12.2,2.0,1.0667,0
3.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,4.0,36.0,51.0,4.0,0.0,8.0,1.01,314.0,0.6,0.0,0.0,0.22,0.0,0.0,26.636364,4.0,1.3636,1
2.0,2.0,0.0,6.0,20.0,1.0,1.0,5.0,2.0,2.0,80.0,1.0,0.0,0.75,0.75,1.0,1.0,38.5,1.0,0.5,0
7.0,4.0,0.0,6.0,28.0,21.0,0.0,6.0,6.0,2.0,92.0,0.0,0.0,0.938144,0.428571,1.0,1.0,12.142857,2.0,1.0,0
26.0,3.0,1.0,8.0,60.0,225.0,1.0,7.0,20.0,0.872727,526.0,1.0,2.0,0.606557,0.24,0.0,0.0,18.807692,10.0,1.3077,1
11.0,4.0,0.0,6.0,35.0,9.0,0.0,6.0,8.0,0.7,217.0,1.0,2.0,0.886364,0.363636,2.0,2.0,18.363636,3.0,1.4545,0
2.0,3.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,7.5,0.0,0.0,0
15.0,1.0,4.0,12.0,53.0,71.0,5.0,8.0,5.0,0.97619,390.0,0.333333,2.0,0.0,0.228571,0.0,0.0,24.4,18.0,2.3333,1
4.0,3.0,0.0,4.0,10.0,2.0,0.0,4.0,4.0,0.666667,48.0,1.0,0.0,0.925,0.5,0.0,0.0,10.5,1.0,0.75,0
9.0,4.0,0.0,7.0,37.0,10.0,1.0,7.0,6.0,0.929688,323.0,1.0,1.0,0.864407,0.277778,0.0,0.0,33.111111,4.0,1.4444,0
9.0,5.0,0.0,4.0,28.0,12.0,0.0,4.0,8.0,0.5,217.0,1.0,0.0,0.8,0.481481,2.0,5.0,22.666667,1.0,0.7778,0
13.0,4.0,0.0,4.0,22.0,56.0,0.0,4.0,12.0,0.94697,298.0,1.0,0.0,0.822581,0.472222,2.0,2.0,21.076923,4.0,1.0769,0
2.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,0.985507,0.75,1.0,1.0,4.0,1.0,0.5,0
8.0,2.0,1.0,4.0,18.0,2.0,1.0,3.0,7.0,0.690476,194.0,1.0,0.0,0.5625,0.35,0.0,0.0,22.5,4.0,1.5,0
34.0,3.0,0.0,9.0,106.0,435.0,0.0,9.0,15.0,0.933014,1020.0,0.947368,3.0,0.536232,0.188552,2.0,2.0,28.441176,46.0,3.0588,1
5.0,5.0,0.0,2.0,9.0,10.0,0.0,2.0,2.0,2.0,24.0,0.0,0.0,0.961538,0.4,1.0,2.0,3.8,1.0,0.6,0
