wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8.0,5.0,0.0,10.0,23.0,0.0,6.0,4.0,8.0,0.761905,197.0,0.5,0.0,0.844444,0.35,1.0,4.0,22.875,6.0,2.25,0
6.0,1.0,1.0,8.0,22.0,15.0,3.0,5.0,3.0,0.8,163.0,0.0,0.0,0.0,0.305556,0.0,0.0,25.833333,4.0,1.3333,0
4.0,3.0,0.0,3.0,18.0,4.0,0.0,3.0,3.0,1.0,111.0,1.0,0.0,0.925,0.75,2.0,2.0,26.25,2.0,1.0,0
2.0,1.0,0.0,2.0,8.0,1.0,1.0,1.0,2.0,2.0,48.0,0.0,0.0,0.0,0.5,0.0,0.0,23.0,1.0,0.5,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,7.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0
4.0,2.0,0.0,8.0,10.0,0.0,6.0,2.0,4.0,0.333333,125.0,1.0,0.0,0.75,0.5,0.0,0.0,29.5,2.0,1.0,0
22.0,3.0,0.0,13.0,80.0,59.0,0.0,13.0,17.0,0.977444,678.0,1.0,1.0,0.637931,0.477273,1.0,1.0,28.954545,8.0,1.8182,0
11.0,4.0,2.0,8.0,38.0,45.0,2.0,6.0,6.0,0.775,202.0,1.0,0.0,0.896552,0.285714,0.0,0.0,17.0,6.0,1.7273,0
5.0,1.0,0.0,2.0,7.0,4.0,2.0,0.0,0.0,0.5,39.0,1.0,0.0,0.0,0.7,0.0,0.0,6.2,1.0,0.6,0
12.0,5.0,0.0,10.0,52.0,60.0,2.0,9.0,10.0,0.545455,213.0,1.0,0.0,0.873418,0.277778,3.0,6.0,16.666667,4.0,1.4167,0
4.0,2.0,0.0,1.0,15.0,6.0,0.0,1.0,1.0,1.333333,49.0,1.0,0.0,0.842105,1.0,1.0,1.0,11.0,1.0,0.75,0
1.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
14.0,3.0,0.0,17.0,48.0,41.0,1.0,16.0,11.0,0.769231,384.0,1.0,2.0,0.74,0.261905,1.0,1.0,25.928571,26.0,3.0,1
7.0,3.0,0.0,9.0,39.0,1.0,0.0,9.0,7.0,0.708333,260.0,1.0,2.0,0.860465,0.285714,2.0,2.0,35.571429,1.0,0.8571,1
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,4.0,0.0,9.0,33.0,0.0,0.0,9.0,6.0,0.68,205.0,1.0,1.0,0.939759,0.416667,2.0,4.0,32.333333,1.0,0.8333,0
11.0,2.0,0.0,17.0,15.0,13.0,15.0,3.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779,0.0,0.0,7.272727,1.0,0.7273,0
2.0,2.0,0.0,3.0,13.0,1.0,1.0,2.0,2.0,2.0,48.0,0.0,0.0,0.875,0.75,0.0,0.0,23.0,5.0,2.5,0
3.0,2.0,0.0,5.0,12.0,3.0,1.0,4.0,1.0,2.0,40.0,0.0,0.0,0.857143,0.666667,0.0,0.0,12.333333,1.0,0.6667,0
9.0,1.0,0.0,5.0,57.0,34.0,2.0,3.0,2.0,1.083333,566.0,0.222222,0.0,0.0,0.303571,0.0,0.0,60.888889,2.0,0.8889,1
3.0,2.0,0.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,30.0,1.0,0.0,0.818182,0.666667,0.0,0.0,8.666667,2.0,1.0,0
49.0,4.0,1.0,31.0,210.0,844.0,1.0,30.0,28.0,0.877404,2937.0,1.0,2.0,0.624,0.127315,0.0,0.0,58.408163,13.0,1.449,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0
8.0,4.0,0.0,6.0,26.0,22.0,0.0,6.0,6.0,0.571429,95.0,1.0,0.0,0.928571,0.40625,1.0,1.0,10.75,2.0,1.0,0
2.0,3.0,0.0,3.0,15.0,1.0,0.0,3.0,0.0,2.0,58.0,0.0,0.0,0.952381,0.666667,1.0,1.0,28.0,1.0,0.5,0
14.0,1.0,0.0,30.0,96.0,87.0,8.0,23.0,10.0,0.884615,905.0,1.0,2.0,0.0,0.192308,0.0,0.0,63.5,10.0,1.7143,1
21.0,1.0,2.0,14.0,47.0,124.0,10.0,4.0,18.0,0.7,575.0,0.857143,0.0,0.0,0.325397,0.0,0.0,26.047619,10.0,2.619,0
24.0,4.0,0.0,14.0,85.0,180.0,0.0,14.0,13.0,0.782609,741.0,1.0,0.0,0.710526,0.326087,2.0,2.0,29.541667,7.0,1.625,1
20.0,4.0,0.0,7.0,42.0,148.0,0.0,7.0,15.0,0.91866,263.0,0.545455,0.0,0.716418,0.3875,2.0,3.0,11.6,6.0,1.4,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
6.0,5.0,0.0,8.0,21.0,0.0,5.0,3.0,6.0,0.6,104.0,0.5,0.0,0.883721,0.333333,2.0,5.0,16.0,4.0,1.6667,0
7.0,5.0,0.0,4.0,18.0,0.0,1.0,3.0,5.0,0.708333,126.0,1.0,0.0,0.848485,0.47619,2.0,5.0,16.428571,5.0,1.2857,0
3.0,1.0,0.0,69.0,3.0,3.0,69.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,4.0,15.0,4.0,0.0,4.0,5.0,0.75,90.0,1.0,0.0,0.902439,0.533333,0.0,0.0,16.4,1.0,0.8,0
3.0,1.0,0.0,11.0,28.0,3.0,1.0,10.0,2.0,1.5,111.0,0.0,0.0,0.0,0.833333,0.0,0.0,35.666667,7.0,2.6667,0
2.0,2.0,0.0,2.0,15.0,1.0,0.0,2.0,2.0,2.0,73.0,0.0,0.0,0.875,0.75,0.0,0.0,35.5,6.0,3.0,0
4.0,1.0,1.0,2.0,7.0,4.0,2.0,0.0,3.0,0.666667,502.0,0.5,0.0,0.0,0.555556,0.0,0.0,124.0,4.0,1.25,0
4.0,4.0,0.0,3.0,11.0,0.0,0.0,3.0,4.0,0.0,84.0,1.0,0.0,0.945946,0.4375,0.0,0.0,19.75,12.0,3.25,0
21.0,4.0,0.0,15.0,72.0,54.0,1.0,14.0,16.0,0.835,457.0,0.9,2.0,0.804124,0.194444,2.0,2.0,20.285714,3.0,1.0,1
3.0,4.0,0.0,3.0,19.0,3.0,0.0,3.0,1.0,2.0,83.0,0.0,0.0,0.956522,0.666667,1.0,1.0,26.666667,4.0,2.0,0
77.0,4.0,1.0,29.0,123.0,2700.0,14.0,17.0,68.0,0.977952,1021.0,1.0,6.0,0.506494,0.205937,1.0,1.0,11.779221,14.0,1.7532,1
6.0,4.0,0.0,3.0,20.0,15.0,0.0,3.0,5.0,2.0,106.0,0.0,0.0,0.936709,0.555556,1.0,2.0,16.666667,4.0,1.3333,0
17.0,2.0,2.0,9.0,51.0,28.0,5.0,4.0,12.0,0.546875,344.0,1.0,2.0,0.792208,0.294118,2.0,4.0,18.764706,5.0,2.1176,1
11.0,4.0,0.0,8.0,45.0,15.0,1.0,7.0,11.0,0.566667,279.0,0.666667,2.0,0.854839,0.327273,3.0,6.0,24.090909,10.0,2.5455,1
24.0,1.0,0.0,24.0,24.0,276.0,4.0,20.0,24.0,2.0,24.0,0.0,0.0,0.0,0.089286,0.0,0.0,0.0,1.0,1.0,0
26.0,4.0,0.0,12.0,109.0,233.0,1.0,12.0,20.0,0.892,881.0,1.0,1.0,0.709302,0.157051,2.0,2.0,32.115385,4.0,1.0769,1
58.0,1.0,0.0,142.0,158.0,1627.0,134.0,12.0,56.0,0.949875,1752.0,0.642857,1.0,0.0,0.160234,0.0,0.0,28.965517,17.0,2.6379,1
23.0,1.0,0.0,4.0,56.0,107.0,3.0,2.0,18.0,0.636364,689.0,1.0,2.0,0.0,0.26087,0.0,0.0,28.73913,7.0,2.1304,1
6.0,1.0,0.0,2.0,11.0,3.0,1.0,1.0,6.0,0.6,51.0,1.0,0.0,0.0,0.666667,0.0,0.0,7.166667,1.0,0.8333,0
10.0,5.0,0.0,5.0,30.0,0.0,1.0,4.0,6.0,0.688889,328.0,1.0,1.0,0.777778,0.375,2.0,5.0,30.8,12.0,2.3,0
17.0,3.0,0.0,18.0,53.0,86.0,4.0,18.0,14.0,0.892045,348.0,1.0,2.0,0.698113,0.15508,1.0,1.0,18.823529,8.0,2.2353,1
4.0,4.0,0.0,4.0,7.0,0.0,0.0,4.0,3.0,0.0,34.0,1.0,0.0,0.918919,0.5,1.0,1.0,7.25,2.0,1.0,0
16.0,1.0,0.0,29.0,40.0,72.0,27.0,2.0,11.0,0.929167,463.0,0.5625,1.0,0.0,0.177778,0.0,0.0,26.9375,5.0,1.9375,0
1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,2.0,9.0,1.0,0.0,2.0,2.0,2.0,22.0,0.0,0.0,0.985507,1.0,1.0,1.0,10.0,1.0,0.5,0
11.0,1.0,0.0,8.0,75.0,53.0,7.0,1.0,9.0,0.825,968.0,0.5,0.0,0.0,0.183333,0.0,0.0,86.272727,17.0,3.1818,1
9.0,4.0,0.0,5.0,20.0,28.0,0.0,5.0,9.0,0.78125,156.0,1.0,0.0,0.864407,0.481481,2.0,2.0,15.888889,1.0,0.8889,0
26.0,6.0,0.0,5.0,42.0,233.0,0.0,5.0,19.0,0.8,269.0,1.0,0.0,0.857143,0.269231,1.0,7.0,9.115385,3.0,1.3846,0
5.0,1.0,0.0,3.0,6.0,6.0,3.0,0.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,0.8,0
6.0,3.0,0.0,5.0,27.0,3.0,1.0,5.0,4.0,0.4,135.0,1.0,0.0,0.880952,0.5,0.0,0.0,21.166667,2.0,1.0,0
8.0,3.0,0.0,13.0,57.0,4.0,0.0,13.0,7.0,0.909091,377.0,1.0,1.0,0.840909,0.5,1.0,1.0,44.75,7.0,1.875,0
7.0,1.0,0.0,2.0,7.0,21.0,2.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.642857,0.0,0.0,0.0,1.0,1.0,0
28.0,2.0,0.0,12.0,97.0,302.0,1.0,11.0,16.0,0.962963,1230.0,1.0,0.0,0.542373,0.272321,2.0,8.0,41.785714,20.0,2.2857,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0,2.0,0.0,5.0,12.0,3.0,1.0,4.0,2.0,2.0,44.0,0.0,0.0,0.92,1.0,1.0,1.0,13.666667,1.0,0.6667,0
6.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,6.0,0.0,43.0,1.0,1.0,0.0,0.666667,0.0,0.0,6.0,1.0,0.8333,0
31.0,3.0,0.0,16.0,79.0,365.0,4.0,14.0,29.0,0.905556,466.0,1.0,3.0,0.560606,0.209524,0.0,0.0,13.645161,4.0,1.2581,0
14.0,1.0,0.0,4.0,43.0,81.0,1.0,3.0,11.0,0.857143,230.0,0.857143,0.0,0.0,0.285714,0.0,0.0,14.928571,5.0,1.5714,0
3.0,3.0,2.0,8.0,6.0,1.0,7.0,1.0,3.0,0.5,25.0,1.0,0.0,0.882353,0.833333,1.0,1.0,7.0,3.0,1.3333,0
9.0,4.0,0.0,10.0,64.0,22.0,1.0,9.0,1.0,2.0,791.0,0.0,0.0,0.909091,0.703704,4.0,9.0,86.888889,23.0,4.8889,1
6.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,6.0,0.7,74.0,1.0,0.0,0.0,0.555556,0.0,0.0,10.666667,1.0,0.8333,0
15.0,4.0,0.0,13.0,87.0,69.0,0.0,13.0,10.0,0.826531,498.0,1.0,0.0,0.847826,0.233333,3.0,5.0,31.733333,7.0,1.4667,1
12.0,1.0,0.0,4.0,41.0,0.0,3.0,1.0,3.0,0.769697,381.0,1.0,0.0,0.0,0.818182,0.0,0.0,29.5,3.0,1.6667,1
41.0,2.0,0.0,6.0,60.0,402.0,3.0,3.0,8.0,0.889167,4541.0,0.933333,2.0,0.116279,0.191667,1.0,1.0,109.02439,47.0,5.5854,1
13.0,1.0,0.0,27.0,23.0,68.0,25.0,2.0,12.0,0.929167,400.0,0.4,0.0,0.0,0.708333,0.0,0.0,28.230769,50.0,4.5385,1
16.0,1.0,0.0,13.0,31.0,76.0,5.0,8.0,13.0,0.791667,165.0,1.0,2.0,0.0,0.195313,0.0,0.0,8.8125,4.0,1.3125,0
12.0,3.0,0.0,6.0,30.0,30.0,0.0,6.0,8.0,0.781818,282.0,1.0,1.0,0.770833,0.472222,1.0,1.0,22.083333,6.0,2.0833,0
14.0,3.0,0.0,7.0,46.0,27.0,0.0,7.0,8.0,0.837607,372.0,0.666667,0.0,0.74,0.214286,1.0,1.0,24.928571,5.0,1.8571,0
6.0,3.0,0.0,4.0,17.0,0.0,0.0,4.0,6.0,0.64,131.0,1.0,0.0,0.880952,0.555556,2.0,2.0,20.0,1.0,0.8333,0
12.0,1.0,0.0,19.0,33.0,66.0,13.0,7.0,10.0,1.045455,261.0,0.0,0.0,0.0,0.259259,0.0,0.0,20.583333,8.0,1.9167,0
8.0,4.0,0.0,5.0,39.0,4.0,0.0,5.0,7.0,0.714286,274.0,1.0,0.0,0.917647,0.46875,4.0,4.0,32.5,5.0,1.375,0
22.0,3.0,0.0,14.0,62.0,133.0,10.0,5.0,17.0,0.571429,625.0,1.0,0.0,0.588235,0.266234,2.0,3.0,27.227273,9.0,2.8182,0
4.0,1.0,1.0,8.0,10.0,0.0,6.0,2.0,4.0,0.0,51.0,1.0,0.0,0.0,0.625,0.0,0.0,11.5,1.0,0.75,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,5.0,0.0,5.0,7.0,0.0,3.0,2.0,4.0,0.0,29.0,1.0,0.0,0.954545,0.625,0.0,0.0,6.0,1.0,0.25,0
6.0,1.0,0.0,3.0,11.0,0.0,0.0,3.0,6.0,0.5,56.0,1.0,0.0,0.0,0.375,0.0,0.0,8.0,3.0,1.1667,0
5.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,5.0,0.666667,64.0,1.0,0.0,0.0,0.533333,0.0,0.0,11.2,1.0,0.8,0
3.0,1.0,0.0,7.0,3.0,3.0,2.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.47619,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,28.0,67.0,14.0,35.0,66.0,2.0,10.0,0.740741,75.0,1.0,2.0,0.0,0.32,0.0,0.0,6.2,3.0,1.1,0
1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.0,4.0,0.0,5.0,21.0,10.0,0.0,5.0,4.0,2.0,71.0,0.0,0.0,0.957895,0.533333,1.0,1.0,13.2,2.0,1.0,0
31.0,5.0,0.0,7.0,51.0,381.0,0.0,7.0,20.0,0.919048,376.0,1.0,0.0,0.74359,0.241935,2.0,4.0,10.677419,4.0,1.5161,0
3.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,45.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.333333,2.0,1.0,0
7.0,4.0,0.0,4.0,14.0,15.0,1.0,4.0,5.0,0.833333,56.0,0.666667,0.0,0.894737,0.47619,1.0,1.0,6.571429,1.0,0.8571,0
45.0,3.0,2.0,25.0,157.0,744.0,4.0,22.0,27.0,0.902098,1828.0,0.846154,2.0,0.4625,0.13986,1.0,1.0,39.044444,19.0,2.2444,1
2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,12.0,0.0,0.0,0.971429,0.75,1.0,1.0,5.0,1.0,0.5,0
7.0,1.0,0.0,2.0,24.0,19.0,1.0,1.0,3.0,0.666667,373.0,0.0,0.0,0.0,0.416667,0.0,0.0,52.142857,6.0,2.0,0
34.0,3.0,0.0,112.0,112.0,461.0,101.0,13.0,28.0,0.80303,1021.0,0.5,3.0,0.491803,0.127706,2.0,6.0,28.911765,7.0,2.2353,1
22.0,4.0,0.0,7.0,45.0,183.0,0.0,7.0,18.0,0.94958,307.0,0.470588,0.0,0.695652,0.386364,2.0,3.0,12.181818,11.0,1.5455,0
20.0,1.0,0.0,5.0,54.0,138.0,1.0,4.0,13.0,0.789474,703.0,0.421053,6.0,0.0,0.177632,0.0,0.0,33.2,11.0,2.3,0
16.0,4.0,0.0,7.0,38.0,84.0,0.0,7.0,14.0,0.94359,234.0,0.461538,0.0,0.761905,0.375,2.0,3.0,12.8125,6.0,1.3125,0
15.0,3.0,0.0,3.0,39.0,41.0,1.0,2.0,14.0,0.704082,469.0,0.785714,1.0,0.454545,0.311111,1.0,2.0,29.333333,1.0,0.8,1
9.0,2.0,1.0,6.0,50.0,24.0,2.0,4.0,5.0,0.85,404.0,1.0,0.0,0.6875,0.458333,1.0,3.0,43.333333,2.0,0.6667,1
8.0,6.0,0.0,7.0,31.0,16.0,0.0,7.0,4.0,0.809524,147.0,1.0,1.0,0.9625,0.357143,3.0,9.0,17.0,2.0,0.875,1
7.0,1.0,0.0,4.0,24.0,0.0,0.0,4.0,6.0,0.566667,186.0,1.0,1.0,0.0,0.619048,0.0,0.0,24.857143,6.0,2.2857,1
1.0,5.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0
1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,1.0,23.0,1.0,0.0,1.0,3.0,0.666667,121.0,0.666667,0.0,0.0,0.666667,0.0,0.0,38.333333,5.0,1.6667,0
2.0,3.0,0.0,3.0,7.0,1.0,0.0,3.0,2.0,2.0,25.0,0.0,0.0,0.969697,1.0,0.0,0.0,11.5,1.0,0.5,0
4.0,1.0,0.0,2.0,7.0,6.0,1.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.875,0.0,0.0,4.0,1.0,0.75,0
3.0,1.0,0.0,4.0,19.0,1.0,0.0,4.0,2.0,0.5,89.0,1.0,0.0,0.0,0.5,0.0,0.0,28.333333,1.0,0.3333,0
2.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,47.0,1.0,0.0,0.0,0.833333,0.0,0.0,22.0,3.0,1.5,0
8.0,3.0,0.0,11.0,33.0,4.0,0.0,11.0,6.0,0.771429,167.0,1.0,4.0,0.810811,0.25,1.0,3.0,19.25,5.0,2.0,0
5.0,4.0,0.0,6.0,17.0,0.0,1.0,6.0,5.0,0.55,134.0,0.0,0.0,0.927273,0.533333,1.0,1.0,24.8,1.0,0.8,0
2.0,4.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
1.0,3.0,0.0,6.0,2.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
9.0,1.0,0.0,17.0,23.0,0.0,14.0,3.0,8.0,0.5,141.0,1.0,1.0,0.0,0.288889,0.0,0.0,14.111111,4.0,1.3333,0
6.0,2.0,0.0,4.0,12.0,0.0,4.0,0.0,6.0,0.0,70.0,1.0,0.0,0.5,0.458333,1.0,1.0,10.333333,1.0,0.8333,0
2.0,1.0,0.0,20.0,2.0,1.0,18.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
22.0,4.0,0.0,8.0,46.0,189.0,0.0,8.0,16.0,0.919414,333.0,0.538462,0.0,0.695652,0.397727,2.0,3.0,13.545455,8.0,1.5455,0
