wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,4.0,0.0,5.0,8.0,4.0,2.0,3.0,3.0,0.833333,42.0,1.0,1.0,0.944444,0.583333,1.0,1.0,9.0,2.0,1.0,0
19.0,1.0,2.0,9.0,21.0,145.0,4.0,5.0,18.0,0.954861,143.0,1.0,3.0,0.0,0.230263,0.0,0.0,5.684211,1.0,0.9474,1
6.0,1.0,0.0,9.0,6.0,15.0,8.0,1.0,6.0,1.2,10.0,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,1.0,1.0,0
15.0,3.0,0.0,25.0,44.0,45.0,16.0,10.0,13.0,0.619048,311.0,1.0,3.0,0.681818,0.216667,1.0,1.0,19.333333,6.0,1.8667,0
34.0,4.0,0.0,10.0,92.0,39.0,0.0,10.0,29.0,0.723485,710.0,1.0,2.0,0.643678,0.148485,3.0,4.0,19.647059,5.0,1.9118,1
7.0,1.0,0.0,15.0,23.0,5.0,7.0,8.0,6.0,0.444444,148.0,1.0,2.0,0.0,0.52381,0.0,0.0,19.714286,3.0,1.1429,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
8.0,5.0,0.0,10.0,23.0,0.0,6.0,4.0,8.0,0.761905,197.0,0.5,0.0,0.844444,0.35,1.0,4.0,22.875,6.0,2.25,0
15.0,1.0,0.0,7.0,34.0,75.0,2.0,5.0,11.0,0.9,286.0,0.7,0.0,0.0,0.208333,0.0,0.0,17.4,5.0,1.5333,0
4.0,3.0,0.0,3.0,18.0,4.0,0.0,3.0,3.0,1.0,111.0,1.0,0.0,0.925,0.75,2.0,2.0,26.25,2.0,1.0,0
2.0,1.0,0.0,2.0,8.0,1.0,1.0,1.0,2.0,2.0,48.0,0.0,0.0,0.0,0.5,0.0,0.0,23.0,1.0,0.5,0
1.0,7.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0
4.0,4.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.0,87.0,1.0,0.0,0.928571,0.75,2.0,4.0,20.5,1.0,0.5,0
5.0,1.0,0.0,2.0,7.0,4.0,2.0,0.0,0.0,0.5,39.0,1.0,0.0,0.0,0.7,0.0,0.0,6.2,1.0,0.6,0
5.0,1.0,0.0,31.0,5.0,10.0,31.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
19.0,1.0,0.0,23.0,69.0,81.0,11.0,12.0,14.0,0.856481,517.0,1.0,4.0,0.0,0.183333,0.0,0.0,25.578947,6.0,1.8421,0
14.0,3.0,0.0,17.0,48.0,41.0,1.0,16.0,11.0,0.769231,384.0,1.0,2.0,0.74,0.261905,1.0,1.0,25.928571,26.0,3.0,1
2.0,2.0,0.0,3.0,13.0,1.0,1.0,2.0,2.0,2.0,48.0,0.0,0.0,0.875,0.75,0.0,0.0,23.0,5.0,2.5,0
25.0,1.0,1.0,13.0,59.0,248.0,9.0,4.0,20.0,0.875,290.0,1.0,1.0,0.0,0.173333,0.0,0.0,10.36,6.0,1.4,0
9.0,1.0,0.0,5.0,57.0,34.0,2.0,3.0,2.0,1.083333,566.0,0.222222,0.0,0.0,0.303571,0.0,0.0,60.888889,2.0,0.8889,1
3.0,2.0,0.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,30.0,1.0,0.0,0.818182,0.666667,0.0,0.0,8.666667,2.0,1.0,0
6.0,5.0,2.0,8.0,21.0,15.0,2.0,6.0,5.0,2.0,83.0,0.0,0.0,0.955357,0.416667,1.0,1.0,12.833333,3.0,1.1667,1
7.0,3.0,0.0,11.0,28.0,0.0,2.0,9.0,7.0,0.25,122.0,1.0,0.0,0.833333,0.285714,1.0,1.0,16.142857,1.0,0.8571,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0
11.0,6.0,0.0,6.0,34.0,39.0,0.0,6.0,7.0,0.9,195.0,1.0,1.0,0.944785,0.3,4.0,10.0,16.181818,5.0,1.2727,1
12.0,1.0,0.0,8.0,34.0,26.0,6.0,3.0,6.0,0.651515,341.0,1.0,0.0,0.0,0.3125,0.0,0.0,26.916667,1.0,0.8333,0
7.0,1.0,0.0,5.0,16.0,0.0,0.0,5.0,6.0,0.5,86.0,1.0,0.0,0.0,0.642857,0.0,0.0,11.0,1.0,0.8571,0
1.0,1.0,0.0,26.0,1.0,0.0,25.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,30.0,96.0,87.0,8.0,23.0,10.0,0.884615,905.0,1.0,2.0,0.0,0.192308,0.0,0.0,63.5,10.0,1.7143,1
5.0,3.0,3.0,6.0,12.0,2.0,4.0,2.0,5.0,0.625,48.0,1.0,0.0,0.902439,0.466667,0.0,0.0,8.2,1.0,0.8,0
13.0,2.0,0.0,8.0,37.0,60.0,1.0,8.0,7.0,0.833333,331.0,1.0,0.0,0.56,0.416667,2.0,3.0,24.076923,4.0,1.3077,0
39.0,1.0,0.0,21.0,94.0,461.0,11.0,11.0,33.0,0.786842,559.0,1.0,6.0,0.0,0.153846,0.0,0.0,13.076923,7.0,1.6923,0
20.0,4.0,0.0,7.0,42.0,148.0,0.0,7.0,15.0,0.91866,263.0,0.545455,0.0,0.716418,0.3875,2.0,3.0,11.6,6.0,1.4,0
1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
10.0,5.0,0.0,6.0,29.0,0.0,1.0,5.0,7.0,0.688889,212.0,1.0,0.0,0.777778,0.3,2.0,5.0,19.7,5.0,1.2,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
10.0,3.0,0.0,2.0,20.0,21.0,0.0,2.0,9.0,0.6,129.0,1.0,0.0,0.804348,0.4,1.0,1.0,11.4,1.0,0.9,0
3.0,1.0,0.0,69.0,3.0,3.0,69.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,4.0,15.0,4.0,0.0,4.0,5.0,0.75,90.0,1.0,0.0,0.902439,0.533333,0.0,0.0,16.4,1.0,0.8,0
3.0,1.0,0.0,11.0,28.0,3.0,1.0,10.0,2.0,1.5,111.0,0.0,0.0,0.0,0.833333,0.0,0.0,35.666667,7.0,2.6667,0
13.0,3.0,4.0,12.0,42.0,54.0,5.0,7.0,8.0,0.791667,233.0,1.0,1.0,0.714286,0.261538,1.0,3.0,16.615385,6.0,2.0,1
4.0,1.0,1.0,2.0,7.0,4.0,2.0,0.0,3.0,0.666667,502.0,0.5,0.0,0.0,0.555556,0.0,0.0,124.0,4.0,1.25,0
4.0,4.0,0.0,3.0,11.0,0.0,0.0,3.0,4.0,0.0,84.0,1.0,0.0,0.945946,0.4375,0.0,0.0,19.75,12.0,3.25,0
3.0,1.0,0.0,5.0,3.0,3.0,4.0,2.0,3.0,1.5,8.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
77.0,4.0,1.0,29.0,123.0,2700.0,14.0,17.0,68.0,0.977952,1021.0,1.0,6.0,0.506494,0.205937,1.0,1.0,11.779221,14.0,1.7532,1
6.0,4.0,0.0,3.0,20.0,15.0,0.0,3.0,5.0,2.0,106.0,0.0,0.0,0.936709,0.555556,1.0,2.0,16.666667,4.0,1.3333,0
4.0,2.0,0.0,5.0,9.0,0.0,5.0,1.0,4.0,0.333333,27.0,1.0,0.0,0.666667,0.625,1.0,1.0,5.5,1.0,0.75,0
24.0,1.0,0.0,24.0,24.0,276.0,4.0,20.0,24.0,2.0,24.0,0.0,0.0,0.0,0.089286,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,2.0,21.0,1.0,0.0,2.0,2.0,0.5,120.0,1.0,0.0,0.0,0.666667,0.0,0.0,38.333333,6.0,3.0,0
7.0,4.0,0.0,3.0,26.0,9.0,1.0,2.0,7.0,0.916667,210.0,0.666667,0.0,0.928571,0.642857,2.0,2.0,28.142857,13.0,3.4286,1
14.0,1.0,0.0,10.0,53.0,0.0,8.0,8.0,14.0,0.423077,419.0,1.0,0.0,0.0,0.285714,0.0,0.0,28.785714,7.0,3.6429,0
26.0,4.0,0.0,7.0,50.0,271.0,0.0,7.0,20.0,0.955789,392.0,0.473684,0.0,0.657534,0.384615,2.0,3.0,13.346154,9.0,1.5,0
5.0,1.0,0.0,7.0,5.0,10.0,6.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
26.0,4.0,0.0,12.0,109.0,233.0,1.0,12.0,20.0,0.892,881.0,1.0,1.0,0.709302,0.157051,2.0,2.0,32.115385,4.0,1.0769,1
58.0,1.0,0.0,142.0,158.0,1627.0,134.0,12.0,56.0,0.949875,1752.0,0.642857,1.0,0.0,0.160234,0.0,0.0,28.965517,17.0,2.6379,1
23.0,1.0,0.0,4.0,56.0,107.0,3.0,2.0,18.0,0.636364,689.0,1.0,2.0,0.0,0.26087,0.0,0.0,28.73913,7.0,2.1304,1
8.0,1.0,0.0,6.0,24.0,0.0,1.0,5.0,6.0,0.52381,133.0,1.0,0.0,0.0,0.325,0.0,0.0,15.25,6.0,2.0,0
5.0,2.0,0.0,8.0,16.0,8.0,1.0,7.0,1.0,0.875,77.0,0.5,0.0,0.571429,0.4375,1.0,2.0,14.0,2.0,0.8,0
4.0,2.0,0.0,3.0,26.0,0.0,0.0,3.0,1.0,1.0,115.0,1.0,0.0,0.727273,0.625,2.0,3.0,27.0,1.0,0.75,0
13.0,5.0,0.0,9.0,34.0,68.0,6.0,4.0,12.0,0.75,199.0,1.0,0.0,0.837838,0.292308,2.0,8.0,14.153846,5.0,2.1538,0
3.0,2.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,0.96875,251.0,1.0,0.0,0.888889,0.5,1.0,3.0,77.333333,11.0,5.3333,0
3.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,3.0,0.0,58.0,1.0,0.0,0.0,0.666667,0.0,0.0,17.666667,4.0,1.6667,0
13.0,3.0,13.0,24.0,45.0,46.0,13.0,11.0,9.0,1.020833,189.0,0.3,0.0,0.770833,0.375,0.0,0.0,12.0,3.0,1.0,0
4.0,4.0,0.0,4.0,7.0,0.0,0.0,4.0,3.0,0.0,34.0,1.0,0.0,0.918919,0.5,1.0,1.0,7.25,2.0,1.0,0
5.0,1.0,0.0,6.0,10.0,0.0,2.0,4.0,4.0,0.9,74.0,0.6,3.0,0.0,0.583333,0.0,0.0,12.8,5.0,1.2,0
12.0,3.0,0.0,13.0,32.0,0.0,6.0,7.0,10.0,0.454545,192.0,1.0,0.0,0.75,0.238095,1.0,1.0,14.833333,4.0,1.6667,0
2.0,4.0,0.0,2.0,9.0,1.0,0.0,2.0,2.0,2.0,22.0,0.0,0.0,0.985507,1.0,1.0,1.0,10.0,1.0,0.5,0
9.0,4.0,0.0,5.0,20.0,28.0,0.0,5.0,9.0,0.78125,156.0,1.0,0.0,0.864407,0.481481,2.0,2.0,15.888889,1.0,0.8889,0
5.0,3.0,0.0,5.0,16.0,0.0,1.0,5.0,5.0,0.5,82.0,1.0,2.0,0.902439,1.0,1.0,1.0,15.0,3.0,1.2,0
28.0,2.0,0.0,12.0,97.0,302.0,1.0,11.0,16.0,0.962963,1230.0,1.0,0.0,0.542373,0.272321,2.0,8.0,41.785714,20.0,2.2857,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.0,3.0,0.0,10.0,90.0,63.0,1.0,10.0,9.0,0.923077,615.0,1.0,0.0,0.74,0.222222,1.0,1.0,42.142857,3.0,1.2857,0
4.0,2.0,0.0,4.0,15.0,0.0,1.0,3.0,4.0,0.666667,105.0,1.0,0.0,0.75,0.5,0.0,0.0,24.5,1.0,0.75,0
6.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,6.0,0.0,43.0,1.0,1.0,0.0,0.666667,0.0,0.0,6.0,1.0,0.8333,0
13.0,1.0,0.0,7.0,40.0,58.0,0.0,7.0,11.0,0.833333,292.0,1.0,0.0,0.0,0.32967,0.0,0.0,20.923077,10.0,1.8462,0
18.0,1.0,0.0,10.0,47.0,145.0,8.0,2.0,15.0,0.794118,1004.0,1.0,2.0,0.0,0.184874,0.0,0.0,54.666667,47.0,6.7778,1
3.0,3.0,2.0,8.0,6.0,1.0,7.0,1.0,3.0,0.5,25.0,1.0,0.0,0.882353,0.833333,1.0,1.0,7.0,3.0,1.3333,0
6.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,6.0,0.7,74.0,1.0,0.0,0.0,0.555556,0.0,0.0,10.666667,1.0,0.8333,0
15.0,4.0,0.0,13.0,87.0,69.0,0.0,13.0,10.0,0.826531,498.0,1.0,0.0,0.847826,0.233333,3.0,5.0,31.733333,7.0,1.4667,1
13.0,4.0,0.0,6.0,72.0,22.0,0.0,6.0,8.0,0.89881,623.0,0.571429,2.0,0.876404,0.27381,1.0,2.0,45.846154,1.0,0.8462,1
41.0,2.0,0.0,6.0,60.0,402.0,3.0,3.0,8.0,0.889167,4541.0,0.933333,2.0,0.116279,0.191667,1.0,1.0,109.02439,47.0,5.5854,1
12.0,3.0,0.0,6.0,30.0,30.0,0.0,6.0,8.0,0.781818,282.0,1.0,1.0,0.770833,0.472222,1.0,1.0,22.083333,6.0,2.0833,0
4.0,1.0,0.0,4.0,5.0,0.0,3.0,1.0,4.0,0.333333,24.0,1.0,0.0,0.0,0.875,0.0,0.0,4.75,1.0,0.75,0
18.0,1.0,4.0,14.0,42.0,113.0,7.0,7.0,12.0,0.890756,356.0,0.857143,0.0,0.0,0.268908,0.0,0.0,18.388889,11.0,1.7778,1
8.0,4.0,0.0,5.0,39.0,4.0,0.0,5.0,7.0,0.714286,274.0,1.0,0.0,0.917647,0.46875,4.0,4.0,32.5,5.0,1.375,0
22.0,3.0,0.0,14.0,62.0,133.0,10.0,5.0,17.0,0.571429,625.0,1.0,0.0,0.588235,0.266234,2.0,3.0,27.227273,9.0,2.8182,0
4.0,1.0,1.0,8.0,10.0,0.0,6.0,2.0,4.0,0.0,51.0,1.0,0.0,0.0,0.625,0.0,0.0,11.5,1.0,0.75,0
15.0,2.0,0.0,18.0,66.0,77.0,9.0,13.0,2.0,0.877551,315.0,1.0,3.0,0.566667,0.222222,1.0,1.0,19.533333,2.0,0.9333,0
16.0,3.0,1.0,18.0,80.0,86.0,1.0,17.0,11.0,0.878788,631.0,0.909091,3.0,0.72549,0.188889,2.0,2.0,37.75,4.0,1.1875,1
3.0,2.0,0.0,3.0,10.0,0.0,2.0,1.0,3.0,0.0,44.0,1.0,0.0,0.75,0.555556,1.0,1.0,13.333333,4.0,1.6667,0
4.0,2.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.333333,85.0,1.0,0.0,0.75,0.5,0.0,0.0,19.75,1.0,0.75,0
6.0,1.0,0.0,3.0,11.0,0.0,0.0,3.0,6.0,0.5,56.0,1.0,0.0,0.0,0.375,0.0,0.0,8.0,3.0,1.1667,0
5.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,5.0,0.666667,64.0,1.0,0.0,0.0,0.533333,0.0,0.0,11.2,1.0,0.8,0
3.0,1.0,0.0,7.0,3.0,3.0,2.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.47619,0.0,0.0,0.0,1.0,1.0,0
23.0,6.0,0.0,4.0,42.0,185.0,0.0,4.0,15.0,0.811688,249.0,0.857143,0.0,0.872093,0.21118,1.0,7.0,9.521739,3.0,1.3913,0
1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.0,5.0,0.0,7.0,51.0,381.0,0.0,7.0,20.0,0.919048,376.0,1.0,0.0,0.74359,0.241935,2.0,4.0,10.677419,4.0,1.5161,0
3.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,45.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.333333,2.0,1.0,0
45.0,3.0,2.0,25.0,157.0,744.0,4.0,22.0,27.0,0.902098,1828.0,0.846154,2.0,0.4625,0.13986,1.0,1.0,39.044444,19.0,2.2444,1
5.0,2.0,2.0,3.0,8.0,8.0,2.0,1.0,3.0,0.958333,101.0,0.166667,5.0,0.8,0.625,1.0,1.0,18.0,1.0,0.4,0
2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,12.0,0.0,0.0,0.971429,0.75,1.0,1.0,5.0,1.0,0.5,0
7.0,1.0,0.0,5.0,19.0,21.0,2.0,3.0,7.0,2.0,105.0,0.0,0.0,0.0,0.2,1.0,1.0,14.0,8.0,2.4286,1
30.0,4.0,0.0,10.0,100.0,271.0,4.0,10.0,16.0,0.891247,788.0,1.0,3.0,0.735849,0.216749,2.0,2.0,24.833333,3.0,1.1667,1
11.0,4.0,0.0,7.0,33.0,37.0,0.0,7.0,8.0,0.9,178.0,0.428571,0.0,0.827586,0.386364,2.0,3.0,14.545455,4.0,1.3636,0
10.0,1.0,0.0,3.0,13.0,31.0,1.0,2.0,10.0,0.703704,76.0,1.0,1.0,0.0,0.375,0.0,0.0,6.3,2.0,1.1,1
34.0,3.0,0.0,112.0,112.0,461.0,101.0,13.0,28.0,0.80303,1021.0,0.5,3.0,0.491803,0.127706,2.0,6.0,28.911765,7.0,2.2353,1
22.0,4.0,0.0,7.0,45.0,183.0,0.0,7.0,18.0,0.94958,307.0,0.470588,0.0,0.695652,0.386364,2.0,3.0,12.181818,11.0,1.5455,0
9.0,1.0,0.0,5.0,24.0,4.0,5.0,0.0,3.0,0.416667,156.0,1.0,0.0,0.0,0.3125,0.0,0.0,16.0,6.0,1.8889,0
11.0,3.0,0.0,9.0,38.0,29.0,0.0,9.0,9.0,0.888889,260.0,0.666667,3.0,0.804348,0.228571,3.0,3.0,21.818182,2.0,1.0,0
6.0,2.0,0.0,7.0,31.0,3.0,1.0,7.0,5.0,0.7,123.0,0.5,1.0,0.6,0.55,0.0,0.0,19.166667,2.0,0.8333,0
8.0,3.0,0.0,5.0,25.0,16.0,1.0,5.0,7.0,0.761905,152.0,1.0,0.0,0.840909,0.75,0.0,0.0,17.625,3.0,1.375,0
16.0,4.0,0.0,7.0,38.0,84.0,0.0,7.0,14.0,0.94359,234.0,0.461538,0.0,0.761905,0.375,2.0,3.0,12.8125,6.0,1.3125,0
15.0,3.0,0.0,3.0,39.0,41.0,1.0,2.0,14.0,0.704082,469.0,0.785714,1.0,0.454545,0.311111,1.0,2.0,29.333333,1.0,0.8,1
8.0,6.0,0.0,7.0,31.0,16.0,0.0,7.0,4.0,0.809524,147.0,1.0,1.0,0.9625,0.357143,3.0,9.0,17.0,2.0,0.875,1
2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
48.0,4.0,0.0,25.0,112.0,962.0,8.0,19.0,44.0,0.965046,837.0,0.678571,4.0,0.629032,0.155319,3.0,3.0,15.854167,7.0,1.375,1
7.0,1.0,0.0,4.0,24.0,0.0,0.0,4.0,6.0,0.566667,186.0,1.0,1.0,0.0,0.619048,0.0,0.0,24.857143,6.0,2.2857,1
1.0,5.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0
1.0,1.0,0.0,36.0,1.0,0.0,35.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,3.0,7.0,1.0,0.0,3.0,2.0,2.0,25.0,0.0,0.0,0.969697,1.0,0.0,0.0,11.5,1.0,0.5,0
4.0,1.0,0.0,2.0,7.0,6.0,1.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.875,0.0,0.0,4.0,1.0,0.75,0
6.0,2.0,0.0,4.0,12.0,0.0,4.0,0.0,6.0,0.0,70.0,1.0,0.0,0.5,0.458333,1.0,1.0,10.333333,1.0,0.8333,0
17.0,4.0,0.0,8.0,41.0,104.0,3.0,6.0,14.0,0.8125,185.0,1.0,0.0,0.791045,0.328125,2.0,10.0,9.764706,4.0,1.2941,0
12.0,1.0,0.0,2.0,21.0,42.0,2.0,1.0,4.0,0.654545,146.0,0.8,0.0,0.0,0.263889,0.0,0.0,10.75,1.0,0.8333,0
31.0,3.0,0.0,15.0,109.0,365.0,0.0,15.0,27.0,0.888095,778.0,1.0,2.0,0.552239,0.114919,1.0,3.0,23.645161,22.0,2.2903,1
6.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,6.0,0.0,58.0,1.0,0.0,0.0,0.533333,0.0,0.0,8.5,1.0,0.6667,0
3.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
