wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
22.0,3.0,0.0,5.0,47.0,159.0,0.0,5.0,19.0,0.904762,365.0,1.0,1.0,0.649123,0.361905,2.0,2.0,14.818182,9.0,1.3636,0
22.0,2.0,28.0,37.0,44.0,183.0,31.0,6.0,7.0,0.52381,271.0,1.0,1.0,0.3,0.198864,1.0,2.0,11.227273,3.0,1.3182,0
3.0,1.0,0.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,0.333333,0.0,0.0,4.333333,1.0,0.6667,0
56.0,2.0,2.0,51.0,169.0,1200.0,37.0,16.0,35.0,0.848864,1842.0,0.875,2.0,0.409639,0.155844,1.0,5.0,31.607143,14.0,2.1964,1
17.0,5.0,0.0,6.0,35.0,130.0,0.0,6.0,12.0,0.991071,207.0,1.0,0.0,0.869919,0.352941,2.0,3.0,10.764706,3.0,1.1765,1
3.0,2.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,1.0,0.714286,0.666667,1.0,1.0,20.333333,1.0,0.6667,0
9.0,1.0,1.0,4.0,32.0,34.0,1.0,3.0,0.0,0.9375,145.0,1.0,1.0,0.0,0.481481,0.0,0.0,14.888889,1.0,0.8889,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,1.0,0.0,8.0,67.0,90.0,7.0,1.0,13.0,0.703125,878.0,1.0,1.0,0.0,0.29375,0.0,0.0,50.176471,11.0,2.5294,0
4.0,1.0,0.0,8.0,20.0,0.0,4.0,4.0,4.0,0.777778,106.0,1.0,1.0,0.0,0.625,0.0,0.0,24.75,5.0,1.75,0
10.0,3.0,0.0,8.0,32.0,15.0,2.0,6.0,10.0,0.666667,166.0,1.0,1.0,0.769231,0.3,1.0,1.0,15.3,3.0,1.4,0
12.0,3.0,0.0,14.0,58.0,0.0,0.0,14.0,11.0,0.606061,303.0,1.0,1.0,0.770833,0.22619,2.0,3.0,24.0,3.0,1.25,1
6.0,1.0,0.0,9.0,6.0,15.0,8.0,1.0,6.0,1.2,10.0,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,1.0,1.0,0
14.0,3.0,2.0,8.0,38.0,83.0,2.0,6.0,8.0,0.74359,220.0,1.0,1.0,0.74,0.297619,1.0,1.0,14.5,4.0,1.2143,1
11.0,2.0,3.0,11.0,39.0,7.0,9.0,2.0,10.0,0.960606,605.0,1.0,1.0,0.583333,0.25974,0.0,0.0,51.0,15.0,2.9091,0
17.0,1.0,0.0,2.0,81.0,100.0,1.0,1.0,9.0,0.7125,654.0,0.8,0.0,0.0,0.27451,0.0,0.0,37.176471,7.0,2.0588,0
29.0,2.0,102.0,184.0,66.0,346.0,181.0,8.0,19.0,0.839286,375.0,1.0,3.0,0.243243,0.191571,1.0,1.0,11.724138,5.0,1.3448,0
7.0,1.0,0.0,15.0,23.0,5.0,7.0,8.0,6.0,0.444444,148.0,1.0,2.0,0.0,0.52381,0.0,0.0,19.714286,3.0,1.1429,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
7.0,1.0,0.0,16.0,7.0,21.0,15.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,2.0,8.0,1.0,1.0,1.0,2.0,2.0,48.0,0.0,0.0,0.0,0.5,0.0,0.0,23.0,1.0,0.5,0
3.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,0
4.0,4.0,0.0,3.0,7.0,0.0,1.0,2.0,4.0,0.0,161.0,1.0,0.0,0.928571,0.75,2.0,4.0,38.5,1.0,0.5,0
1.0,7.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0
4.0,2.0,0.0,8.0,10.0,0.0,6.0,2.0,4.0,0.333333,125.0,1.0,0.0,0.75,0.5,0.0,0.0,29.5,2.0,1.0,0
22.0,3.0,0.0,13.0,80.0,59.0,0.0,13.0,17.0,0.977444,678.0,1.0,1.0,0.637931,0.477273,1.0,1.0,28.954545,8.0,1.8182,0
5.0,1.0,0.0,31.0,5.0,10.0,31.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
19.0,1.0,0.0,23.0,69.0,81.0,11.0,12.0,14.0,0.856481,517.0,1.0,4.0,0.0,0.183333,0.0,0.0,25.578947,6.0,1.8421,0
4.0,2.0,0.0,1.0,15.0,6.0,0.0,1.0,1.0,1.333333,49.0,1.0,0.0,0.842105,1.0,1.0,1.0,11.0,1.0,0.75,0
14.0,3.0,0.0,17.0,48.0,41.0,1.0,16.0,11.0,0.769231,384.0,1.0,2.0,0.74,0.261905,1.0,1.0,25.928571,26.0,3.0,1
3.0,1.0,0.0,2.0,13.0,1.0,1.0,1.0,3.0,1.441176,76.0,0.058824,1.0,0.0,0.5,0.0,0.0,18.666667,4.0,1.6667,0
24.0,4.0,0.0,45.0,68.0,244.0,41.0,6.0,22.0,0.804348,397.0,1.0,1.0,0.736111,0.21118,2.0,14.0,15.375,6.0,1.9583,1
25.0,1.0,1.0,13.0,59.0,248.0,9.0,4.0,20.0,0.875,290.0,1.0,1.0,0.0,0.173333,0.0,0.0,10.36,6.0,1.4,0
3.0,2.0,0.0,5.0,12.0,3.0,1.0,4.0,1.0,2.0,40.0,0.0,0.0,0.857143,0.666667,0.0,0.0,12.333333,1.0,0.6667,0
49.0,4.0,1.0,31.0,210.0,844.0,1.0,30.0,28.0,0.877404,2937.0,1.0,2.0,0.624,0.127315,0.0,0.0,58.408163,13.0,1.449,1
8.0,4.0,0.0,6.0,26.0,22.0,0.0,6.0,6.0,0.571429,95.0,1.0,0.0,0.928571,0.40625,1.0,1.0,10.75,2.0,1.0,0
2.0,3.0,0.0,3.0,15.0,1.0,0.0,3.0,0.0,2.0,58.0,0.0,0.0,0.952381,0.666667,1.0,1.0,28.0,1.0,0.5,0
21.0,1.0,2.0,14.0,47.0,124.0,10.0,4.0,18.0,0.7,575.0,0.857143,0.0,0.0,0.325397,0.0,0.0,26.047619,10.0,2.619,0
5.0,3.0,3.0,6.0,12.0,2.0,4.0,2.0,5.0,0.625,48.0,1.0,0.0,0.902439,0.466667,0.0,0.0,8.2,1.0,0.8,0
6.0,4.0,0.0,5.0,25.0,15.0,0.0,5.0,5.0,2.0,94.0,0.0,0.0,0.947917,0.833333,1.0,1.0,14.666667,3.0,1.1667,0
6.0,2.0,0.0,4.0,34.0,11.0,0.0,4.0,5.0,0.6,236.0,0.333333,1.0,0.827586,0.666667,1.0,2.0,37.833333,6.0,1.6667,1
5.0,4.0,0.0,6.0,17.0,6.0,2.0,6.0,5.0,0.75,94.0,1.0,0.0,0.927273,0.6,2.0,2.0,17.4,3.0,1.2,0
39.0,1.0,0.0,21.0,94.0,461.0,11.0,11.0,33.0,0.786842,559.0,1.0,6.0,0.0,0.153846,0.0,0.0,13.076923,7.0,1.6923,0
4.0,4.0,0.0,4.0,20.0,0.0,1.0,3.0,4.0,0.777778,162.0,0.666667,0.0,0.928571,0.75,2.0,4.0,38.75,1.0,0.5,0
5.0,3.0,9.0,18.0,12.0,10.0,16.0,2.0,4.0,2.0,62.0,0.0,0.0,0.882353,0.533333,1.0,1.0,11.4,5.0,2.0,0
7.0,5.0,0.0,4.0,18.0,0.0,1.0,3.0,5.0,0.708333,126.0,1.0,0.0,0.848485,0.47619,2.0,5.0,16.428571,5.0,1.2857,0
3.0,1.0,0.0,69.0,3.0,3.0,69.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
24.0,4.0,0.0,13.0,103.0,176.0,1.0,12.0,18.0,0.808184,1046.0,1.0,1.0,0.772277,0.175,0.0,0.0,41.875,6.0,1.4167,1
5.0,3.0,0.0,4.0,15.0,4.0,0.0,4.0,5.0,0.75,90.0,1.0,0.0,0.902439,0.533333,0.0,0.0,16.4,1.0,0.8,0
4.0,1.0,1.0,2.0,7.0,4.0,2.0,0.0,3.0,0.666667,502.0,0.5,0.0,0.0,0.555556,0.0,0.0,124.0,4.0,1.25,0
3.0,1.0,0.0,5.0,3.0,3.0,4.0,2.0,3.0,1.5,8.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
77.0,4.0,1.0,29.0,123.0,2700.0,14.0,17.0,68.0,0.977952,1021.0,1.0,6.0,0.506494,0.205937,1.0,1.0,11.779221,14.0,1.7532,1
6.0,4.0,0.0,3.0,20.0,15.0,0.0,3.0,5.0,2.0,106.0,0.0,0.0,0.936709,0.555556,1.0,2.0,16.666667,4.0,1.3333,0
5.0,2.0,0.0,7.0,69.0,8.0,1.0,7.0,2.0,1.0,379.0,1.0,0.0,0.857143,0.416667,0.0,0.0,74.4,12.0,3.2,1
5.0,1.0,0.0,9.0,13.0,0.0,8.0,1.0,5.0,0.0,69.0,1.0,0.0,0.0,0.533333,0.0,0.0,12.6,3.0,1.2,0
7.0,4.0,0.0,3.0,26.0,9.0,1.0,2.0,7.0,0.916667,210.0,0.666667,0.0,0.928571,0.642857,2.0,2.0,28.142857,13.0,3.4286,1
44.0,4.0,0.0,28.0,137.0,774.0,4.0,26.0,31.0,0.923342,1254.0,0.962963,9.0,0.65,0.127907,4.0,6.0,26.886364,5.0,1.2045,1
58.0,1.0,0.0,142.0,158.0,1627.0,134.0,12.0,56.0,0.949875,1752.0,0.642857,1.0,0.0,0.160234,0.0,0.0,28.965517,17.0,2.6379,1
23.0,1.0,0.0,4.0,56.0,107.0,3.0,2.0,18.0,0.636364,689.0,1.0,2.0,0.0,0.26087,0.0,0.0,28.73913,7.0,2.1304,1
8.0,1.0,0.0,6.0,24.0,0.0,1.0,5.0,6.0,0.52381,133.0,1.0,0.0,0.0,0.325,0.0,0.0,15.25,6.0,2.0,0
7.0,1.0,0.0,4.0,41.0,15.0,1.0,3.0,6.0,0.833333,388.0,0.333333,0.0,0.0,0.2,0.0,0.0,54.0,3.0,1.2857,1
6.0,2.0,0.0,9.0,16.0,11.0,1.0,8.0,5.0,0.95,195.0,0.583333,11.0,0.727273,0.4,1.0,1.0,29.5,3.0,1.0,0
13.0,3.0,13.0,24.0,45.0,46.0,13.0,11.0,9.0,1.020833,189.0,0.3,0.0,0.770833,0.375,0.0,0.0,12.0,3.0,1.0,0
13.0,4.0,0.0,7.0,37.0,66.0,0.0,7.0,9.0,0.875,184.0,0.5,0.0,0.8,0.512821,2.0,3.0,12.846154,4.0,1.3846,0
3.0,1.0,0.0,6.0,17.0,0.0,1.0,5.0,2.0,1.142857,156.0,1.0,1.0,0.0,0.583333,0.0,0.0,46.333333,9.0,4.3333,0
16.0,1.0,0.0,29.0,40.0,72.0,27.0,2.0,11.0,0.929167,463.0,0.5625,1.0,0.0,0.177778,0.0,0.0,26.9375,5.0,1.9375,0
13.0,3.0,2.0,9.0,36.0,62.0,2.0,7.0,8.0,0.638889,202.0,1.0,1.0,0.755102,0.307692,0.0,0.0,14.307692,5.0,1.5385,1
25.0,1.0,0.0,15.0,108.0,244.0,0.0,15.0,15.0,0.815476,712.0,1.0,4.0,0.0,0.17803,0.0,0.0,26.92,8.0,1.48,1
9.0,4.0,0.0,5.0,20.0,28.0,0.0,5.0,9.0,0.78125,156.0,1.0,0.0,0.864407,0.481481,2.0,2.0,15.888889,1.0,0.8889,0
5.0,1.0,0.0,3.0,6.0,6.0,3.0,0.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,0.8,0
8.0,3.0,0.0,13.0,57.0,4.0,0.0,13.0,7.0,0.909091,377.0,1.0,1.0,0.840909,0.5,1.0,1.0,44.75,7.0,1.875,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0,2.0,0.0,5.0,12.0,3.0,1.0,4.0,2.0,2.0,44.0,0.0,0.0,0.92,1.0,1.0,1.0,13.666667,1.0,0.6667,0
4.0,2.0,0.0,2.0,12.0,0.0,1.0,1.0,3.0,0.222222,68.0,1.0,1.0,0.625,0.5,1.0,1.0,15.25,1.0,0.75,0
4.0,1.0,0.0,5.0,4.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,4.0,15.0,3.0,1.0,3.0,5.0,0.75,70.0,1.0,1.0,0.0,0.533333,0.0,0.0,10.0,1.0,0.6667,0
18.0,1.0,0.0,10.0,47.0,145.0,8.0,2.0,15.0,0.794118,1004.0,1.0,2.0,0.0,0.184874,0.0,0.0,54.666667,47.0,6.7778,1
14.0,1.0,0.0,4.0,43.0,81.0,1.0,3.0,11.0,0.857143,230.0,0.857143,0.0,0.0,0.285714,0.0,0.0,14.928571,5.0,1.5714,0
11.0,2.0,1.0,8.0,27.0,21.0,2.0,7.0,9.0,0.733333,94.0,1.0,1.0,0.608696,0.4,2.0,3.0,7.272727,1.0,0.8182,0
9.0,4.0,0.0,10.0,64.0,22.0,1.0,9.0,1.0,2.0,791.0,0.0,0.0,0.909091,0.703704,4.0,9.0,86.888889,23.0,4.8889,1
6.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,6.0,0.7,74.0,1.0,0.0,0.0,0.555556,0.0,0.0,10.666667,1.0,0.8333,0
15.0,4.0,0.0,13.0,87.0,69.0,0.0,13.0,10.0,0.826531,498.0,1.0,0.0,0.847826,0.233333,3.0,5.0,31.733333,7.0,1.4667,1
13.0,4.0,0.0,6.0,72.0,22.0,0.0,6.0,8.0,0.89881,623.0,0.571429,2.0,0.876404,0.27381,1.0,2.0,45.846154,1.0,0.8462,1
4.0,1.0,0.0,4.0,5.0,0.0,3.0,1.0,4.0,0.333333,24.0,1.0,0.0,0.0,0.875,0.0,0.0,4.75,1.0,0.75,0
21.0,4.0,0.0,15.0,76.0,152.0,5.0,14.0,16.0,0.833333,573.0,0.888889,2.0,0.672131,0.178571,1.0,1.0,25.857143,23.0,3.1905,1
14.0,3.0,0.0,7.0,46.0,27.0,0.0,7.0,8.0,0.837607,372.0,0.666667,0.0,0.74,0.214286,1.0,1.0,24.928571,5.0,1.8571,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.0,2.0,0.0,3.0,30.0,9.0,0.0,3.0,5.0,1.0625,278.0,0.375,0.0,0.642857,0.555556,0.0,0.0,36.428571,3.0,1.0,0
7.0,5.0,0.0,4.0,17.0,0.0,1.0,3.0,5.0,0.777778,107.0,1.0,0.0,0.848485,0.47619,2.0,5.0,13.857143,5.0,1.2857,0
18.0,1.0,4.0,14.0,42.0,113.0,7.0,7.0,12.0,0.890756,356.0,0.857143,0.0,0.0,0.268908,0.0,0.0,18.388889,11.0,1.7778,1
12.0,1.0,0.0,19.0,33.0,66.0,13.0,7.0,10.0,1.045455,261.0,0.0,0.0,0.0,0.259259,0.0,0.0,20.583333,8.0,1.9167,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,5.0,0.0,5.0,7.0,0.0,3.0,2.0,4.0,0.0,29.0,1.0,0.0,0.954545,0.625,0.0,0.0,6.0,1.0,0.25,0
6.0,1.0,0.0,3.0,11.0,0.0,0.0,3.0,6.0,0.5,56.0,1.0,0.0,0.0,0.375,0.0,0.0,8.0,3.0,1.1667,0
8.0,5.0,0.0,5.0,26.0,0.0,1.0,4.0,5.0,0.571429,172.0,1.0,0.0,0.823529,0.375,2.0,5.0,20.125,4.0,1.125,0
8.0,2.0,1.0,8.0,15.0,20.0,5.0,3.0,7.0,0.914286,136.0,0.4,4.0,0.615385,0.47619,1.0,1.0,15.375,7.0,1.5,0
4.0,6.0,0.0,8.0,13.0,6.0,6.0,2.0,4.0,2.0,44.0,0.0,0.0,0.969697,0.625,2.0,3.0,10.0,2.0,1.0,0
3.0,5.0,0.0,10.0,12.0,1.0,6.0,4.0,3.0,2.0,76.0,0.0,0.0,0.953488,0.666667,1.0,1.0,24.333333,4.0,1.6667,0
11.0,5.0,0.0,8.0,49.0,21.0,2.0,6.0,9.0,0.55,265.0,1.0,0.0,0.896104,0.363636,2.0,4.0,22.727273,7.0,1.7273,0
45.0,3.0,2.0,25.0,157.0,744.0,4.0,22.0,27.0,0.902098,1828.0,0.846154,2.0,0.4625,0.13986,1.0,1.0,39.044444,19.0,2.2444,1
6.0,3.0,0.0,3.0,32.0,0.0,0.0,3.0,5.0,0.6,1254.0,1.0,0.0,0.880952,0.555556,1.0,1.0,207.333333,2.0,1.0,0
5.0,2.0,2.0,3.0,8.0,8.0,2.0,1.0,3.0,0.958333,101.0,0.166667,5.0,0.8,0.625,1.0,1.0,18.0,1.0,0.4,0
18.0,3.0,0.0,6.0,55.0,79.0,0.0,6.0,15.0,0.890756,322.0,0.857143,3.0,0.698113,0.268908,1.0,1.0,16.111111,3.0,1.0,0
2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,12.0,0.0,0.0,0.971429,0.75,1.0,1.0,5.0,1.0,0.5,0
24.0,3.0,0.0,21.0,96.0,246.0,9.0,13.0,20.0,0.722826,610.0,0.875,1.0,0.566038,0.154167,1.0,1.0,24.083333,14.0,2.5417,0
9.0,3.0,0.0,7.0,20.0,12.0,5.0,6.0,9.0,0.75,75.0,1.0,0.0,0.822222,0.259259,0.0,0.0,7.0,1.0,0.8889,0
120.0,1.0,0.0,365.0,288.0,6692.0,352.0,30.0,103.0,0.975471,2384.0,0.594595,5.0,0.0,0.090084,0.0,0.0,18.558333,6.0,1.4167,1
30.0,4.0,0.0,10.0,100.0,271.0,4.0,10.0,16.0,0.891247,788.0,1.0,3.0,0.735849,0.216749,2.0,2.0,24.833333,3.0,1.1667,1
17.0,4.0,0.0,3.0,58.0,108.0,0.0,3.0,9.0,0.95625,345.0,0.4,1.0,0.8,0.254902,2.0,6.0,18.705882,4.0,1.5882,0
9.0,1.0,0.0,5.0,24.0,4.0,5.0,0.0,3.0,0.416667,156.0,1.0,0.0,0.0,0.3125,0.0,0.0,16.0,6.0,1.8889,0
8.0,3.0,0.0,5.0,25.0,16.0,1.0,5.0,7.0,0.761905,152.0,1.0,0.0,0.840909,0.75,0.0,0.0,17.625,3.0,1.375,0
16.0,4.0,0.0,7.0,38.0,84.0,0.0,7.0,14.0,0.94359,234.0,0.461538,0.0,0.761905,0.375,2.0,3.0,12.8125,6.0,1.3125,0
27.0,4.0,0.0,13.0,118.0,265.0,0.0,13.0,12.0,0.895604,1542.0,1.0,3.0,0.75,0.177778,1.0,1.0,55.592593,10.0,2.963,1
5.0,1.0,0.0,11.0,5.0,10.0,7.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
48.0,4.0,0.0,25.0,112.0,962.0,8.0,19.0,44.0,0.965046,837.0,0.678571,4.0,0.629032,0.155319,3.0,3.0,15.854167,7.0,1.375,1
4.0,1.0,1.0,8.0,26.0,6.0,4.0,4.0,2.0,2.0,152.0,0.0,0.0,0.0,0.75,0.0,0.0,37.0,7.0,2.25,0
7.0,1.0,0.0,4.0,24.0,0.0,0.0,4.0,6.0,0.566667,186.0,1.0,1.0,0.0,0.619048,0.0,0.0,24.857143,6.0,2.2857,1
1.0,1.0,0.0,36.0,1.0,0.0,35.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,4.0,0.0,1.0,9.0,10.0,1.0,0.0,3.0,0.75,81.0,1.0,0.0,0.924528,0.44,2.0,2.0,15.0,5.0,2.0,0
1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,2.0,7.0,6.0,1.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.875,0.0,0.0,4.0,1.0,0.75,0
14.0,3.0,0.0,9.0,52.0,15.0,1.0,8.0,10.0,0.730769,468.0,0.0,1.0,0.74,0.214286,2.0,2.0,31.857143,2.0,1.0714,0
6.0,2.0,0.0,4.0,12.0,0.0,4.0,0.0,6.0,0.0,70.0,1.0,0.0,0.5,0.458333,1.0,1.0,10.333333,1.0,0.8333,0
2.0,1.0,0.0,20.0,2.0,1.0,18.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,7.0,18.0,6.0,1.0,6.0,3.0,2.0,119.0,0.0,0.0,0.625,0.5,0.0,0.0,28.75,1.0,0.75,0
7.0,5.0,0.0,3.0,8.0,15.0,2.0,1.0,4.0,0.833333,34.0,1.0,0.0,0.938144,0.47619,0.0,0.0,3.428571,1.0,0.8571,0
17.0,4.0,0.0,8.0,41.0,104.0,3.0,6.0,14.0,0.8125,185.0,1.0,0.0,0.791045,0.328125,2.0,10.0,9.764706,4.0,1.2941,0
28.0,3.0,0.0,18.0,132.0,130.0,3.0,15.0,19.0,0.846561,1139.0,0.928571,2.0,0.596774,0.151515,3.0,5.0,39.178571,6.0,1.6786,1
6.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,6.0,0.0,58.0,1.0,0.0,0.0,0.533333,0.0,0.0,8.5,1.0,0.6667,0
2.0,2.0,0.0,6.0,20.0,1.0,1.0,5.0,2.0,2.0,80.0,1.0,0.0,0.75,0.75,1.0,1.0,38.5,1.0,0.5,0
7.0,3.0,0.0,3.0,16.0,13.0,0.0,3.0,6.0,0.75,55.0,0.5,0.0,0.8,0.833333,0.0,0.0,6.571429,2.0,0.8571,0
4.0,2.0,0.0,6.0,14.0,0.0,1.0,6.0,3.0,0.0,96.0,1.0,1.0,0.916667,0.5,1.0,3.0,22.75,5.0,1.75,0
7.0,4.0,0.0,6.0,28.0,21.0,0.0,6.0,6.0,2.0,92.0,0.0,0.0,0.938144,0.428571,1.0,1.0,12.142857,2.0,1.0,0
33.0,1.0,0.0,70.0,121.0,440.0,54.0,22.0,25.0,0.860119,1095.0,0.809524,7.0,0.0,0.110577,0.0,0.0,31.545455,11.0,1.9697,0
29.0,3.0,1.0,18.0,96.0,294.0,2.0,17.0,16.0,0.897619,796.0,0.933333,4.0,0.578125,0.162698,2.0,2.0,25.931034,5.0,1.3793,0
2.0,3.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,7.5,0.0,0.0,0
15.0,1.0,4.0,12.0,53.0,71.0,5.0,8.0,5.0,0.97619,390.0,0.333333,2.0,0.0,0.228571,0.0,0.0,24.4,18.0,2.3333,1
6.0,1.0,0.0,5.0,26.0,15.0,1.0,4.0,0.0,2.0,211.0,0.0,0.0,0.0,0.4,0.0,0.0,34.166667,3.0,1.3333,0
2.0,3.0,0.0,7.0,17.0,1.0,1.0,6.0,1.0,2.0,108.0,0.0,0.0,0.987179,0.625,1.0,3.0,53.0,8.0,4.0,0
9.0,5.0,0.0,4.0,28.0,12.0,0.0,4.0,8.0,0.5,217.0,1.0,0.0,0.8,0.481481,2.0,5.0,22.666667,1.0,0.7778,0
8.0,2.0,1.0,4.0,18.0,2.0,1.0,3.0,7.0,0.690476,194.0,1.0,0.0,0.5625,0.35,0.0,0.0,22.5,4.0,1.5,0
