wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
24.0,3.0,0.0,21.0,96.0,246.0,9.0,13.0,20.0,0.722826,610.0,0.875,1.0,0.566038,0.154167,1.0,1.0,24.083333,14.0,2.5417,0
60.0,3.0,0.0,35.0,178.0,1304.0,10.0,25.0,43.0,0.891326,1152.0,1.0,5.0,0.389474,0.098246,1.0,4.0,17.916667,5.0,1.3167,1
4.0,2.0,0.0,6.0,14.0,2.0,1.0,5.0,4.0,0.666667,68.0,1.0,1.0,0.75,0.5,0.0,0.0,15.5,1.0,0.75,1
10.0,1.0,1.0,6.0,26.0,41.0,1.0,5.0,5.0,0.833333,129.0,1.0,1.0,0.0,0.37037,0.0,0.0,11.7,3.0,1.4,0
8.0,3.0,0.0,7.0,25.0,12.0,0.0,7.0,8.0,0.880952,133.0,1.0,2.0,0.840909,0.270833,1.0,1.0,14.875,3.0,1.625,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
19.0,4.0,0.0,8.0,84.0,103.0,0.0,8.0,14.0,0.929487,1034.0,1.0,1.0,0.821053,0.269841,0.0,0.0,52.052632,1.0,0.8947,0
9.0,1.0,0.0,7.0,21.0,16.0,0.0,7.0,9.0,0.85,123.0,1.0,1.0,0.0,0.311111,0.0,0.0,12.111111,7.0,1.6667,0
1.0,7.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0
28.0,4.0,0.0,20.0,78.0,142.0,1.0,20.0,26.0,0.785185,503.0,1.0,1.0,0.742857,0.183036,2.0,2.0,16.785714,3.0,1.1429,0
14.0,3.0,0.0,17.0,48.0,41.0,1.0,16.0,11.0,0.769231,384.0,1.0,2.0,0.74,0.261905,1.0,1.0,25.928571,26.0,3.0,1
3.0,1.0,0.0,11.0,28.0,3.0,1.0,10.0,2.0,1.5,111.0,0.0,0.0,0.0,0.833333,0.0,0.0,35.666667,7.0,2.6667,0
11.0,3.0,0.0,10.0,39.0,0.0,0.0,10.0,11.0,0.7,247.0,1.0,1.0,0.787234,0.454545,1.0,1.0,21.090909,2.0,1.4545,0
18.0,3.0,0.0,8.0,52.0,101.0,2.0,8.0,9.0,0.861345,519.0,0.928571,2.0,0.685185,0.194444,0.0,0.0,27.055556,7.0,1.5,1
35.0,1.0,0.0,32.0,120.0,417.0,20.0,28.0,24.0,0.927894,2098.0,0.387097,0.0,0.0,0.290441,0.0,0.0,58.057143,19.0,2.5143,1
2.0,4.0,0.0,2.0,9.0,1.0,0.0,2.0,2.0,2.0,22.0,0.0,0.0,0.985507,1.0,1.0,1.0,10.0,1.0,0.5,0
24.0,4.0,0.0,45.0,68.0,244.0,41.0,6.0,22.0,0.804348,397.0,1.0,1.0,0.736111,0.21118,2.0,14.0,15.375,6.0,1.9583,1
21.0,3.0,0.0,12.0,61.0,144.0,1.0,12.0,15.0,0.836364,507.0,1.0,3.0,0.660714,0.1875,2.0,2.0,22.619048,4.0,1.4286,0
10.0,1.0,1.0,6.0,26.0,41.0,1.0,5.0,5.0,0.833333,129.0,1.0,1.0,0.0,0.37037,0.0,0.0,11.7,3.0,1.4,0
2.0,2.0,0.0,8.0,21.0,1.0,1.0,7.0,2.0,1.625,167.0,0.0,0.0,0.928571,1.0,0.0,0.0,78.5,1.0,0.5,1
3.0,2.0,1.0,4.0,5.0,3.0,1.0,3.0,3.0,2.0,11.0,0.0,0.0,0.818182,0.666667,0.0,0.0,2.666667,1.0,0.6667,0
18.0,1.0,4.0,14.0,42.0,113.0,7.0,7.0,12.0,0.890756,356.0,0.857143,0.0,0.0,0.268908,0.0,0.0,18.388889,11.0,1.7778,1
22.0,3.0,0.0,12.0,71.0,163.0,1.0,11.0,17.0,0.867347,783.0,1.0,5.0,0.649123,0.251701,2.0,2.0,33.954545,22.0,2.6818,1
28.0,3.0,0.0,18.0,132.0,130.0,3.0,15.0,19.0,0.846561,1139.0,0.928571,2.0,0.596774,0.151515,3.0,5.0,39.178571,6.0,1.6786,1
3.0,1.0,0.0,2.0,21.0,1.0,0.0,2.0,2.0,0.5,120.0,1.0,0.0,0.0,0.666667,0.0,0.0,38.333333,6.0,3.0,0
15.0,2.0,0.0,18.0,66.0,77.0,9.0,13.0,2.0,0.877551,315.0,1.0,3.0,0.566667,0.222222,1.0,1.0,19.533333,2.0,0.9333,0
40.0,5.0,0.0,30.0,121.0,622.0,6.0,24.0,36.0,0.886946,1031.0,0.863636,6.0,0.493506,0.115625,2.0,4.0,24.225,21.0,2.35,1
10.0,3.0,6.0,9.0,20.0,21.0,7.0,2.0,5.0,0.814815,146.0,1.0,1.0,0.692308,0.228571,1.0,2.0,13.3,1.0,0.8,0
2.0,3.0,0.0,3.0,8.0,1.0,1.0,3.0,2.0,2.0,33.0,0.0,0.0,0.969697,1.0,0.0,0.0,15.5,1.0,0.5,0
3.0,2.0,0.0,5.0,12.0,3.0,1.0,4.0,2.0,2.0,44.0,0.0,0.0,0.92,1.0,1.0,1.0,13.666667,1.0,0.6667,0
6.0,4.0,0.0,9.0,32.0,9.0,0.0,9.0,3.0,0.2,182.0,1.0,1.0,0.910714,0.357143,1.0,1.0,29.166667,3.0,1.5,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
21.0,1.0,2.0,14.0,47.0,124.0,10.0,4.0,18.0,0.7,575.0,0.857143,0.0,0.0,0.325397,0.0,0.0,26.047619,10.0,2.619,0
6.0,1.0,0.0,9.0,6.0,15.0,8.0,1.0,6.0,1.2,10.0,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,2.0,11.0,3.0,1.0,1.0,3.0,2.0,25.0,0.0,0.0,0.8,0.666667,2.0,2.0,7.333333,1.0,0.6667,0
21.0,4.0,2.0,9.0,55.0,162.0,4.0,5.0,18.0,0.71,361.0,1.0,1.0,0.768116,0.19375,2.0,9.0,15.952381,6.0,1.619,0
9.0,3.0,0.0,5.0,18.0,14.0,1.0,4.0,8.0,0.8125,90.0,1.0,1.0,0.840909,0.40625,0.0,0.0,8.333333,1.0,0.7778,1
12.0,3.0,0.0,11.0,28.0,36.0,5.0,6.0,10.0,0.727273,214.0,1.0,2.0,0.731707,0.555556,1.0,1.0,16.25,1.0,0.9167,0
3.0,2.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,0.96875,251.0,1.0,0.0,0.888889,0.5,1.0,3.0,77.333333,11.0,5.3333,0
22.0,4.0,0.0,7.0,45.0,183.0,0.0,7.0,18.0,0.94958,307.0,0.470588,0.0,0.695652,0.386364,2.0,3.0,12.181818,11.0,1.5455,0
18.0,5.0,0.0,14.0,44.0,77.0,2.0,12.0,16.0,0.713235,331.0,1.0,3.0,0.636364,0.240741,2.0,8.0,16.944444,6.0,1.4444,0
21.0,1.0,0.0,2.0,36.0,38.0,2.0,0.0,17.0,0.631818,620.0,0.818182,0.0,0.0,0.293651,0.0,0.0,28.0,3.0,0.8571,1
1.0,1.0,0.0,14.0,1.0,0.0,13.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,2.0,11.0,3.0,1.0,1.0,4.0,0.6,53.0,1.0,0.0,0.0,0.666667,0.0,0.0,7.5,1.0,0.8333,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,26.0,1.0,0.0,25.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,5.0,26.0,6.0,0.0,5.0,1.0,1.166667,129.0,0.5,0.0,0.942308,1.0,3.0,5.0,30.75,5.0,2.0,0
3.0,1.0,0.0,7.0,3.0,3.0,2.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.47619,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,5.0,15.0,3.0,0.0,5.0,2.0,2.0,51.0,0.0,0.0,0.978495,0.666667,1.0,1.0,16.0,2.0,1.0,0
6.0,3.0,0.0,3.0,32.0,0.0,0.0,3.0,5.0,0.6,1254.0,1.0,0.0,0.880952,0.555556,1.0,1.0,207.333333,2.0,1.0,0
4.0,2.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.333333,85.0,1.0,0.0,0.75,0.5,0.0,0.0,19.75,1.0,0.75,0
5.0,4.0,0.0,1.0,9.0,10.0,1.0,0.0,3.0,0.75,81.0,1.0,0.0,0.924528,0.44,2.0,2.0,15.0,5.0,2.0,0
13.0,1.0,2.0,12.0,37.0,56.0,4.0,10.0,4.0,0.770833,269.0,1.0,2.0,0.0,0.205128,0.0,0.0,19.384615,7.0,1.3846,0
3.0,1.0,0.0,7.0,3.0,3.0,2.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.47619,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,2.0,8.0,6.0,1.0,7.0,1.0,3.0,0.5,25.0,1.0,0.0,0.882353,0.833333,1.0,1.0,7.0,3.0,1.3333,0
3.0,1.0,0.0,2.0,21.0,1.0,0.0,2.0,2.0,0.5,120.0,1.0,0.0,0.0,0.666667,0.0,0.0,38.333333,6.0,3.0,0
11.0,4.0,0.0,8.0,38.0,55.0,0.0,8.0,10.0,2.0,122.0,0.0,0.0,0.90099,0.30303,1.0,1.0,10.090909,2.0,1.0,0
13.0,3.0,0.0,7.0,52.0,48.0,0.0,7.0,7.0,0.892857,355.0,1.0,1.0,0.755102,0.195804,1.0,1.0,25.769231,2.0,1.0769,0
1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,3.0,0.0,10.0,77.0,41.0,0.0,10.0,12.0,0.785714,725.0,1.0,3.0,0.74,0.25,1.0,1.0,46.8,2.0,1.2667,1
12.0,3.0,0.0,14.0,58.0,0.0,0.0,14.0,11.0,0.606061,303.0,1.0,1.0,0.770833,0.22619,2.0,3.0,24.0,3.0,1.25,1
23.0,6.0,0.0,4.0,42.0,185.0,0.0,4.0,15.0,0.811688,249.0,0.857143,0.0,0.872093,0.21118,1.0,7.0,9.521739,3.0,1.3913,0
3.0,1.0,0.0,4.0,7.0,3.0,1.0,3.0,3.0,2.0,17.0,0.0,0.0,0.0,0.555556,0.0,0.0,4.666667,1.0,0.6667,0
6.0,2.0,0.0,7.0,31.0,3.0,1.0,7.0,5.0,0.7,123.0,0.5,1.0,0.6,0.55,0.0,0.0,19.166667,2.0,0.8333,0
3.0,4.0,0.0,4.0,10.0,0.0,0.0,4.0,3.0,0.0,55.0,0.0,0.0,0.962264,0.666667,1.0,1.0,17.0,1.0,0.6667,0
4.0,2.0,0.0,1.0,15.0,6.0,0.0,1.0,1.0,1.333333,49.0,1.0,0.0,0.842105,1.0,1.0,1.0,11.0,1.0,0.75,0
7.0,4.0,0.0,4.0,14.0,15.0,1.0,4.0,5.0,0.833333,56.0,0.666667,0.0,0.894737,0.47619,1.0,1.0,6.571429,1.0,0.8571,0
12.0,3.0,0.0,6.0,30.0,30.0,0.0,6.0,8.0,0.781818,282.0,1.0,1.0,0.770833,0.472222,1.0,1.0,22.083333,6.0,2.0833,0
8.0,2.0,0.0,5.0,19.0,8.0,0.0,5.0,7.0,1.0,165.0,0.3,0.0,0.5625,0.6875,0.0,0.0,18.375,2.0,1.0,0
7.0,5.0,0.0,9.0,25.0,0.0,6.0,3.0,7.0,0.666667,255.0,0.0,0.0,0.863636,0.342857,2.0,5.0,34.857143,9.0,3.1429,0
3.0,2.0,0.0,6.0,32.0,3.0,0.0,6.0,1.0,2.0,185.0,0.0,0.0,0.882353,0.666667,1.0,2.0,60.666667,12.0,4.3333,0
16.0,1.0,3.0,14.0,26.0,82.0,12.0,2.0,9.0,0.733333,183.0,1.0,1.0,0.0,0.546875,0.0,0.0,10.0625,2.0,1.0,1
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,30.0,96.0,87.0,8.0,23.0,10.0,0.884615,905.0,1.0,2.0,0.0,0.192308,0.0,0.0,63.5,10.0,1.7143,1
4.0,2.0,0.0,4.0,17.0,0.0,0.0,4.0,4.0,0.333333,57.0,1.0,0.0,0.842105,0.875,1.0,1.0,13.0,5.0,1.75,1
22.0,4.0,0.0,7.0,45.0,183.0,0.0,7.0,18.0,0.94958,307.0,0.470588,0.0,0.695652,0.386364,2.0,3.0,12.181818,11.0,1.5455,0
46.0,4.0,0.0,39.0,135.0,17.0,2.0,37.0,40.0,0.883761,1100.0,1.0,3.0,0.639344,0.074667,3.0,5.0,22.630435,16.0,1.6739,1
19.0,1.0,2.0,9.0,21.0,145.0,4.0,5.0,18.0,0.954861,143.0,1.0,3.0,0.0,0.230263,0.0,0.0,5.684211,1.0,0.9474,1
8.0,1.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.428571,1107.0,0.0,0.0,0.0,0.714286,0.0,0.0,137.125,3.0,1.125,0
31.0,3.0,0.0,19.0,107.0,391.0,0.0,19.0,28.0,0.922807,977.0,0.894737,5.0,0.560606,0.15,3.0,3.0,29.903226,3.0,1.129,0
31.0,1.0,0.0,81.0,71.0,311.0,78.0,5.0,27.0,0.75,644.0,1.0,0.0,0.0,0.17619,0.0,0.0,19.645161,16.0,2.1935,1
4.0,4.0,0.0,3.0,11.0,0.0,0.0,3.0,4.0,0.0,84.0,1.0,0.0,0.945946,0.4375,0.0,0.0,19.75,12.0,3.25,0
26.0,4.0,0.0,7.0,50.0,271.0,0.0,7.0,20.0,0.955789,392.0,0.473684,0.0,0.657534,0.384615,2.0,3.0,13.346154,9.0,1.5,0
31.0,3.0,0.0,15.0,109.0,365.0,0.0,15.0,27.0,0.888095,778.0,1.0,2.0,0.552239,0.114919,1.0,3.0,23.645161,22.0,2.2903,1
3.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,3.0,0.0,58.0,1.0,0.0,0.0,0.666667,0.0,0.0,17.666667,4.0,1.6667,0
7.0,2.0,2.0,2.0,15.0,0.0,2.0,0.0,5.0,0.866667,143.0,1.0,0.0,0.454545,0.392857,1.0,1.0,18.714286,1.0,0.8571,0
2.0,1.0,0.0,6.0,30.0,0.0,0.0,6.0,0.0,0.0,182.0,1.0,2.0,0.0,0.6,0.0,0.0,88.5,9.0,4.5,0
10.0,1.0,0.0,5.0,10.0,45.0,4.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,0
12.0,2.0,0.0,8.0,41.0,48.0,1.0,7.0,9.0,0.636364,203.0,1.0,0.0,0.744186,0.21875,1.0,1.0,15.75,7.0,1.5833,0
6.0,3.0,0.0,5.0,27.0,3.0,1.0,5.0,4.0,0.4,135.0,1.0,0.0,0.880952,0.5,0.0,0.0,21.166667,2.0,1.0,0
2.0,2.0,1.0,17.0,14.0,0.0,13.0,5.0,2.0,0.0,103.0,0.0,1.0,0.875,0.666667,0.0,0.0,50.0,1.0,0.5,0
9.0,4.0,0.0,7.0,37.0,10.0,1.0,7.0,6.0,0.929688,323.0,1.0,1.0,0.864407,0.277778,0.0,0.0,33.111111,4.0,1.4444,0
4.0,1.0,0.0,8.0,14.0,6.0,1.0,7.0,3.0,0.666667,79.0,0.0,0.0,0.0,0.333333,0.0,0.0,18.25,2.0,1.0,0
3.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,2.0,0.0,22.0,1.0,0.0,0.0,0.666667,0.0,0.0,6.0,1.0,0.6667,0
3.0,4.0,0.0,4.0,11.0,0.0,0.0,4.0,3.0,0.0,53.0,1.0,0.0,0.962264,0.666667,1.0,1.0,16.333333,1.0,0.6667,0
14.0,1.0,0.0,16.0,86.0,41.0,3.0,14.0,8.0,0.891026,451.0,0.833333,2.0,0.0,0.24359,0.0,0.0,30.357143,3.0,1.0,0
12.0,4.0,0.0,8.0,41.0,66.0,0.0,8.0,11.0,2.0,130.0,0.0,0.0,0.892157,0.305556,1.0,1.0,9.833333,2.0,1.0,0
5.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,5.0,0.666667,64.0,1.0,0.0,0.0,0.533333,0.0,0.0,11.2,1.0,0.8,0
8.0,3.0,0.0,6.0,36.0,18.0,1.0,6.0,4.0,1.0,182.0,0.428571,1.0,0.860465,0.285714,0.0,0.0,20.875,1.0,0.75,0
59.0,3.0,3.0,38.0,121.0,1145.0,9.0,29.0,57.0,0.728448,1035.0,1.0,2.0,0.344828,0.061743,2.0,3.0,16.40678,8.0,1.8475,1
1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,5.0,10.0,45.0,4.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,0
7.0,5.0,0.0,6.0,31.0,0.0,0.0,6.0,6.0,0.25,163.0,1.0,0.0,0.947917,0.285714,3.0,10.0,22.0,5.0,1.4286,0
3.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,3.0,0.0,58.0,1.0,0.0,0.0,0.666667,0.0,0.0,17.666667,4.0,1.6667,0
7.0,2.0,0.0,4.0,21.0,3.0,2.0,4.0,7.0,0.666667,108.0,1.0,0.0,0.5,0.428571,1.0,1.0,13.714286,2.0,1.0,0
7.0,3.0,0.0,7.0,28.0,0.0,0.0,7.0,6.0,0.666667,191.0,1.0,1.0,0.860465,0.314286,0.0,0.0,25.714286,2.0,1.0,0
10.0,4.0,2.0,13.0,26.0,0.0,7.0,7.0,9.0,0.111111,110.0,1.0,1.0,0.795455,0.26,1.0,1.0,9.9,3.0,1.6,0
2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,20.0,0.0,0.0,0.971429,0.75,1.0,1.0,9.0,3.0,1.5,0
7.0,3.0,0.0,11.0,28.0,0.0,2.0,9.0,7.0,0.25,122.0,1.0,0.0,0.833333,0.285714,1.0,1.0,16.142857,1.0,0.8571,0
27.0,2.0,0.0,11.0,53.0,229.0,8.0,3.0,23.0,0.802198,405.0,1.0,0.0,0.5,0.138047,1.0,1.0,13.740741,6.0,1.5185,1
3.0,3.0,0.0,2.0,11.0,3.0,1.0,1.0,3.0,2.0,25.0,0.0,0.0,0.8,0.666667,2.0,2.0,7.333333,1.0,0.6667,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
3.0,2.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,1.0,0.714286,0.666667,1.0,1.0,20.333333,1.0,0.6667,0
15.0,1.0,0.0,7.0,34.0,75.0,2.0,5.0,11.0,0.9,286.0,0.7,0.0,0.0,0.208333,0.0,0.0,17.4,5.0,1.5333,0
11.0,4.0,0.0,6.0,35.0,9.0,0.0,6.0,8.0,0.7,217.0,1.0,2.0,0.886364,0.363636,2.0,2.0,18.363636,3.0,1.4545,0
7.0,1.0,0.0,3.0,26.0,0.0,1.0,2.0,7.0,0.5,218.0,1.0,0.0,0.0,0.47619,0.0,0.0,29.571429,5.0,2.2857,0
4.0,1.0,0.0,5.0,4.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,6.0,25.0,1.0,1.0,5.0,6.0,0.611111,104.0,1.0,0.0,0.0,0.342857,0.0,0.0,13.428571,3.0,1.1429,0
3.0,2.0,0.0,5.0,12.0,3.0,1.0,4.0,2.0,2.0,44.0,0.0,0.0,0.92,1.0,1.0,1.0,13.666667,1.0,0.6667,0
4.0,2.0,0.0,6.0,14.0,0.0,1.0,6.0,3.0,0.0,96.0,1.0,1.0,0.916667,0.5,1.0,3.0,22.75,5.0,1.75,0
0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.0,3.0,0.0,11.0,28.0,0.0,2.0,9.0,7.0,0.25,122.0,1.0,0.0,0.833333,0.285714,1.0,1.0,16.142857,1.0,0.8571,0
15.0,4.0,0.0,13.0,87.0,69.0,0.0,13.0,10.0,0.826531,498.0,1.0,0.0,0.847826,0.233333,3.0,5.0,31.733333,7.0,1.4667,1
5.0,1.0,0.0,9.0,13.0,0.0,8.0,1.0,5.0,0.0,69.0,1.0,0.0,0.0,0.533333,0.0,0.0,12.6,3.0,1.2,0
4.0,2.0,0.0,7.0,18.0,6.0,1.0,6.0,3.0,2.0,119.0,0.0,0.0,0.625,0.5,0.0,0.0,28.75,1.0,0.75,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,10.0,53.0,0.0,8.0,8.0,14.0,0.423077,419.0,1.0,0.0,0.0,0.285714,0.0,0.0,28.785714,7.0,3.6429,0
4.0,2.0,0.0,4.0,15.0,0.0,1.0,3.0,4.0,0.666667,105.0,1.0,0.0,0.75,0.5,0.0,0.0,24.5,1.0,0.75,0
12.0,3.0,0.0,14.0,58.0,0.0,0.0,14.0,11.0,0.606061,303.0,1.0,1.0,0.770833,0.22619,2.0,3.0,24.0,3.0,1.25,1
1.0,3.0,0.0,6.0,2.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
18.0,5.0,0.0,14.0,44.0,77.0,2.0,12.0,16.0,0.713235,331.0,1.0,3.0,0.636364,0.240741,2.0,8.0,16.944444,6.0,1.4444,0
25.0,2.0,0.0,18.0,117.0,230.0,2.0,17.0,14.0,0.958333,877.0,0.789474,0.0,0.571429,0.222222,1.0,4.0,33.32,5.0,1.64,1
5.0,1.0,0.0,7.0,5.0,10.0,6.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,1.0,14.0,28.0,1.0,0.0,8.0,2.0,271.0,0.0,0.0,0.0,0.45,0.0,0.0,32.875,7.0,2.875,0
5.0,3.0,0.0,8.0,26.0,10.0,1.0,8.0,3.0,2.0,144.0,0.0,0.0,0.882353,0.4,0.0,0.0,27.8,6.0,3.0,0
6.0,1.0,0.0,8.0,6.0,15.0,7.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
42.0,3.0,4.0,19.0,107.0,739.0,4.0,15.0,33.0,0.928862,898.0,0.958333,2.0,0.474359,0.193122,0.0,0.0,19.809524,10.0,1.619,1
39.0,1.0,0.0,25.0,150.0,625.0,8.0,21.0,24.0,0.878719,1561.0,0.913043,1.0,0.0,0.111111,0.0,0.0,38.435897,27.0,2.2308,1
14.0,1.0,0.0,4.0,43.0,81.0,1.0,3.0,11.0,0.857143,230.0,0.857143,0.0,0.0,0.285714,0.0,0.0,14.928571,5.0,1.5714,0
3.0,2.0,0.0,5.0,7.0,1.0,1.0,4.0,3.0,0.5,29.0,1.0,0.0,0.818182,0.666667,0.0,0.0,8.333333,1.0,0.6667,0
18.0,5.0,0.0,14.0,44.0,77.0,2.0,12.0,16.0,0.713235,331.0,1.0,3.0,0.636364,0.240741,2.0,8.0,16.944444,6.0,1.4444,0
15.0,1.0,2.0,7.0,24.0,77.0,2.0,5.0,13.0,0.871429,109.0,1.0,2.0,0.0,0.333333,0.0,0.0,5.933333,2.0,1.0,0
2.0,4.0,0.0,2.0,9.0,1.0,0.0,2.0,2.0,2.0,22.0,0.0,0.0,0.985507,1.0,1.0,1.0,10.0,1.0,0.5,0
3.0,2.0,0.0,5.0,16.0,3.0,0.0,5.0,2.0,2.0,95.0,0.0,0.0,0.818182,0.666667,0.0,0.0,30.666667,2.0,1.0,0
34.0,3.0,0.0,12.0,86.0,0.0,2.0,10.0,27.0,0.998522,822.0,1.0,1.0,0.536232,0.308081,1.0,1.0,21.970588,4.0,1.5588,0
2.0,3.0,0.0,9.0,20.0,1.0,2.0,7.0,1.0,2.0,128.0,0.0,0.0,0.987179,0.625,1.0,3.0,63.0,9.0,4.5,1
12.0,3.0,0.0,15.0,99.0,18.0,1.0,14.0,8.0,0.826446,804.0,1.0,1.0,0.770833,0.277778,2.0,2.0,65.083333,18.0,4.8333,1
5.0,2.0,2.0,3.0,8.0,8.0,2.0,1.0,3.0,0.958333,101.0,0.166667,5.0,0.8,0.625,1.0,1.0,18.0,1.0,0.4,0
4.0,2.0,0.0,6.0,14.0,2.0,1.0,5.0,4.0,0.666667,68.0,1.0,1.0,0.75,0.5,0.0,0.0,15.5,1.0,0.75,1
16.0,3.0,1.0,18.0,80.0,86.0,1.0,17.0,11.0,0.878788,631.0,0.909091,3.0,0.72549,0.188889,2.0,2.0,37.75,4.0,1.1875,1
9.0,1.0,0.0,32.0,36.0,36.0,32.0,0.0,7.0,1.104167,281.0,0.833333,0.0,0.0,0.25,0.0,0.0,29.555556,11.0,3.0,0
1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,5.0,22.0,7.0,1.0,4.0,4.0,0.866667,98.0,1.0,0.0,0.925373,0.458333,2.0,4.0,14.833333,2.0,1.1667,0
31.0,4.0,4.0,29.0,104.0,347.0,4.0,25.0,20.0,0.861111,1270.0,1.0,5.0,0.719626,0.122984,3.0,9.0,39.387097,19.0,2.0,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0
25.0,5.0,1.0,14.0,91.0,196.0,3.0,13.0,16.0,0.878205,800.0,1.0,1.0,0.701299,0.21875,0.0,0.0,30.48,6.0,1.68,1
13.0,4.0,0.0,7.0,37.0,66.0,0.0,7.0,9.0,0.875,184.0,0.5,0.0,0.8,0.512821,2.0,3.0,12.846154,4.0,1.3846,0
8.0,4.0,0.0,6.0,26.0,22.0,0.0,6.0,6.0,0.571429,95.0,1.0,0.0,0.928571,0.40625,1.0,1.0,10.75,2.0,1.0,0
14.0,3.0,0.0,10.0,90.0,63.0,1.0,10.0,9.0,0.923077,615.0,1.0,0.0,0.74,0.222222,1.0,1.0,42.142857,3.0,1.2857,0
11.0,4.0,0.0,6.0,35.0,9.0,0.0,6.0,8.0,0.7,217.0,1.0,2.0,0.886364,0.363636,2.0,2.0,18.363636,3.0,1.4545,0
6.0,3.0,0.0,5.0,22.0,7.0,1.0,4.0,4.0,0.866667,98.0,1.0,0.0,0.925373,0.458333,2.0,4.0,14.833333,2.0,1.1667,0
