wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7.0,1.0,0.0,3.0,26.0,0.0,1.0,2.0,7.0,0.5,218.0,1.0,0.0,0.0,0.47619,0.0,0.0,29.571429,5.0,2.2857,0
9.0,4.0,0.0,11.0,54.0,10.0,1.0,11.0,7.0,0.803571,345.0,1.0,0.0,0.870968,0.314815,1.0,1.0,36.555556,1.0,0.8889,1
4.0,5.0,0.0,7.0,15.0,0.0,6.0,2.0,4.0,0.333333,77.0,1.0,0.0,0.953846,0.4375,1.0,1.0,18.0,5.0,2.0,0
4.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,4.0,0.333333,19.0,1.0,0.0,0.0,0.625,0.0,0.0,3.5,1.0,0.75,0
8.0,5.0,0.0,11.0,31.0,0.0,6.0,5.0,8.0,0.693878,329.0,0.571429,1.0,0.844444,0.25,1.0,4.0,39.25,19.0,4.625,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,1.0,0.0,8.0,67.0,90.0,7.0,1.0,13.0,0.703125,878.0,1.0,1.0,0.0,0.29375,0.0,0.0,50.176471,11.0,2.5294,0
24.0,4.0,2.0,7.0,50.0,270.0,2.0,5.0,20.0,0.434783,250.0,1.0,1.0,0.706667,0.162037,2.0,15.0,9.375,5.0,1.375,0
10.0,3.0,0.0,8.0,32.0,15.0,2.0,6.0,10.0,0.666667,166.0,1.0,1.0,0.769231,0.3,1.0,1.0,15.3,3.0,1.4,0
2.0,3.0,0.0,3.0,8.0,1.0,1.0,3.0,2.0,2.0,33.0,0.0,0.0,0.969697,1.0,0.0,0.0,15.5,1.0,0.5,0
15.0,3.0,0.0,10.0,77.0,41.0,0.0,10.0,12.0,0.785714,725.0,1.0,3.0,0.74,0.25,1.0,1.0,46.8,2.0,1.2667,1
7.0,3.0,0.0,4.0,38.0,0.0,0.0,4.0,3.0,0.833333,258.0,1.0,1.0,0.880952,0.444444,1.0,1.0,35.285714,1.0,0.7143,0
4.0,1.0,0.0,6.0,4.0,6.0,5.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,5.0,8.0,4.0,2.0,3.0,3.0,0.833333,42.0,1.0,1.0,0.944444,0.583333,1.0,1.0,9.0,2.0,1.0,0
19.0,1.0,2.0,9.0,21.0,145.0,4.0,5.0,18.0,0.954861,143.0,1.0,3.0,0.0,0.230263,0.0,0.0,5.684211,1.0,0.9474,1
7.0,2.0,0.0,5.0,27.0,0.0,1.0,4.0,7.0,0.5,115.0,1.0,0.0,0.6,0.47619,0.0,0.0,15.142857,4.0,1.2857,0
14.0,3.0,2.0,8.0,38.0,83.0,2.0,6.0,8.0,0.74359,220.0,1.0,1.0,0.74,0.297619,1.0,1.0,14.5,4.0,1.2143,1
17.0,1.0,0.0,2.0,81.0,100.0,1.0,1.0,9.0,0.7125,654.0,0.8,0.0,0.0,0.27451,0.0,0.0,37.176471,7.0,2.0588,0
29.0,2.0,102.0,184.0,66.0,346.0,181.0,8.0,19.0,0.839286,375.0,1.0,3.0,0.243243,0.191571,1.0,1.0,11.724138,5.0,1.3448,0
34.0,4.0,0.0,10.0,92.0,39.0,0.0,10.0,29.0,0.723485,710.0,1.0,2.0,0.643678,0.148485,3.0,4.0,19.647059,5.0,1.9118,1
4.0,1.0,0.0,2.0,13.0,6.0,1.0,1.0,4.0,2.0,45.0,0.0,0.0,0.0,0.625,0.0,0.0,10.25,2.0,1.0,0
7.0,1.0,0.0,15.0,23.0,5.0,7.0,8.0,6.0,0.444444,148.0,1.0,2.0,0.0,0.52381,0.0,0.0,19.714286,3.0,1.1429,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
7.0,1.0,0.0,16.0,7.0,21.0,15.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,0
14.0,5.0,0.0,7.0,49.0,7.0,1.0,6.0,7.0,0.735043,488.0,1.0,0.0,0.7,0.25,2.0,5.0,33.214286,12.0,1.7857,1
3.0,1.0,0.0,3.0,18.0,0.0,2.0,1.0,3.0,0.25,204.0,1.0,0.0,0.0,0.666667,0.0,0.0,65.666667,2.0,1.0,0
4.0,4.0,12.0,15.0,7.0,4.0,12.0,3.0,3.0,0.666667,22.0,1.0,1.0,0.928571,0.5,0.0,0.0,4.25,1.0,0.5,0
8.0,4.0,2.0,9.0,24.0,8.0,2.0,7.0,6.0,0.742857,143.0,1.0,3.0,0.853659,0.428571,1.0,3.0,16.25,4.0,1.5,0
22.0,3.0,0.0,13.0,80.0,59.0,0.0,13.0,17.0,0.977444,678.0,1.0,1.0,0.637931,0.477273,1.0,1.0,28.954545,8.0,1.8182,0
11.0,4.0,2.0,8.0,38.0,45.0,2.0,6.0,6.0,0.775,202.0,1.0,0.0,0.896552,0.285714,0.0,0.0,17.0,6.0,1.7273,0
5.0,1.0,0.0,2.0,7.0,4.0,2.0,0.0,0.0,0.5,39.0,1.0,0.0,0.0,0.7,0.0,0.0,6.2,1.0,0.6,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,4.0,0.0,9.0,33.0,0.0,0.0,9.0,6.0,0.68,205.0,1.0,1.0,0.939759,0.416667,2.0,4.0,32.333333,1.0,0.8333,0
2.0,2.0,0.0,3.0,13.0,1.0,1.0,2.0,2.0,2.0,48.0,0.0,0.0,0.875,0.75,0.0,0.0,23.0,5.0,2.5,0
24.0,4.0,0.0,45.0,68.0,244.0,41.0,6.0,22.0,0.804348,397.0,1.0,1.0,0.736111,0.21118,2.0,14.0,15.375,6.0,1.9583,1
3.0,2.0,0.0,5.0,12.0,3.0,1.0,4.0,1.0,2.0,40.0,0.0,0.0,0.857143,0.666667,0.0,0.0,12.333333,1.0,0.6667,0
3.0,2.0,0.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,30.0,1.0,0.0,0.818182,0.666667,0.0,0.0,8.666667,2.0,1.0,0
8.0,1.0,2.0,5.0,22.0,6.0,4.0,1.0,6.0,0.678571,185.0,1.0,0.0,0.0,0.625,0.0,0.0,21.125,4.0,1.875,1
1.0,1.0,0.0,26.0,1.0,0.0,25.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,4.0,0.0,6.0,17.0,6.0,2.0,6.0,5.0,0.75,94.0,1.0,0.0,0.927273,0.6,2.0,2.0,17.4,3.0,1.2,0
3.0,1.0,0.0,12.0,38.0,3.0,1.0,11.0,2.0,1.5,182.0,0.0,0.0,0.0,0.833333,0.0,0.0,59.333333,12.0,4.3333,0
39.0,1.0,0.0,21.0,94.0,461.0,11.0,11.0,33.0,0.786842,559.0,1.0,6.0,0.0,0.153846,0.0,0.0,13.076923,7.0,1.6923,0
9.0,1.0,1.0,63.0,15.0,14.0,61.0,2.0,9.0,0.4375,103.0,1.0,1.0,0.0,0.555556,0.0,0.0,10.222222,1.0,0.6667,0
10.0,5.0,0.0,6.0,29.0,0.0,1.0,5.0,7.0,0.688889,212.0,1.0,0.0,0.777778,0.3,2.0,5.0,19.7,5.0,1.2,0
22.0,3.0,0.0,12.0,71.0,163.0,1.0,11.0,17.0,0.867347,783.0,1.0,5.0,0.649123,0.251701,2.0,2.0,33.954545,22.0,2.6818,1
10.0,3.0,0.0,2.0,20.0,21.0,0.0,2.0,9.0,0.6,129.0,1.0,0.0,0.804348,0.4,1.0,1.0,11.4,1.0,0.9,0
5.0,3.0,9.0,18.0,12.0,10.0,16.0,2.0,4.0,2.0,62.0,0.0,0.0,0.882353,0.533333,1.0,1.0,11.4,5.0,2.0,0
24.0,4.0,0.0,13.0,103.0,176.0,1.0,12.0,18.0,0.808184,1046.0,1.0,1.0,0.772277,0.175,0.0,0.0,41.875,6.0,1.4167,1
5.0,3.0,0.0,4.0,15.0,4.0,0.0,4.0,5.0,0.75,90.0,1.0,0.0,0.902439,0.533333,0.0,0.0,16.4,1.0,0.8,0
3.0,1.0,0.0,11.0,28.0,3.0,1.0,10.0,2.0,1.5,111.0,0.0,0.0,0.0,0.833333,0.0,0.0,35.666667,7.0,2.6667,0
2.0,2.0,0.0,2.0,15.0,1.0,0.0,2.0,2.0,2.0,73.0,0.0,0.0,0.875,0.75,0.0,0.0,35.5,6.0,3.0,0
4.0,4.0,0.0,6.0,29.0,6.0,0.0,6.0,1.0,1.166667,164.0,0.5,0.0,0.942308,1.0,3.0,5.0,39.5,7.0,2.5,0
21.0,4.0,0.0,15.0,72.0,54.0,1.0,14.0,16.0,0.835,457.0,0.9,2.0,0.804124,0.194444,2.0,2.0,20.285714,3.0,1.0,1
77.0,4.0,1.0,29.0,123.0,2700.0,14.0,17.0,68.0,0.977952,1021.0,1.0,6.0,0.506494,0.205937,1.0,1.0,11.779221,14.0,1.7532,1
6.0,4.0,0.0,3.0,20.0,15.0,0.0,3.0,5.0,2.0,106.0,0.0,0.0,0.936709,0.555556,1.0,2.0,16.666667,4.0,1.3333,0
5.0,1.0,0.0,9.0,13.0,0.0,8.0,1.0,5.0,0.0,69.0,1.0,0.0,0.0,0.533333,0.0,0.0,12.6,3.0,1.2,0
14.0,1.0,0.0,10.0,53.0,0.0,8.0,8.0,14.0,0.423077,419.0,1.0,0.0,0.0,0.285714,0.0,0.0,28.785714,7.0,3.6429,0
26.0,4.0,0.0,7.0,50.0,271.0,0.0,7.0,20.0,0.955789,392.0,0.473684,0.0,0.657534,0.384615,2.0,3.0,13.346154,9.0,1.5,0
44.0,4.0,0.0,28.0,137.0,774.0,4.0,26.0,31.0,0.923342,1254.0,0.962963,9.0,0.65,0.127907,4.0,6.0,26.886364,5.0,1.2045,1
11.0,3.0,0.0,4.0,29.0,17.0,0.0,4.0,8.0,0.771429,224.0,1.0,1.0,0.804348,0.4,1.0,1.0,18.727273,3.0,1.0,0
5.0,2.0,0.0,8.0,16.0,8.0,1.0,7.0,1.0,0.875,77.0,0.5,0.0,0.571429,0.4375,1.0,2.0,14.0,2.0,0.8,0
4.0,3.0,0.0,5.0,7.0,0.0,3.0,2.0,4.0,0.833333,33.0,0.5,0.0,0.909091,0.583333,0.0,0.0,6.75,2.0,1.0,1
7.0,1.0,0.0,4.0,41.0,15.0,1.0,3.0,6.0,0.833333,388.0,0.333333,0.0,0.0,0.2,0.0,0.0,54.0,3.0,1.2857,1
10.0,5.0,0.0,5.0,30.0,0.0,1.0,4.0,6.0,0.688889,328.0,1.0,1.0,0.777778,0.375,2.0,5.0,30.8,12.0,2.3,0
17.0,3.0,0.0,18.0,53.0,86.0,4.0,18.0,14.0,0.892045,348.0,1.0,2.0,0.698113,0.15508,1.0,1.0,18.823529,8.0,2.2353,1
13.0,4.0,0.0,7.0,37.0,66.0,0.0,7.0,9.0,0.875,184.0,0.5,0.0,0.8,0.512821,2.0,3.0,12.846154,4.0,1.3846,0
8.0,3.0,0.0,7.0,25.0,12.0,0.0,7.0,8.0,0.880952,133.0,1.0,2.0,0.840909,0.270833,1.0,1.0,14.875,3.0,1.625,0
29.0,3.0,0.0,25.0,109.0,268.0,1.0,25.0,20.0,0.85119,879.0,1.0,6.0,0.578125,0.125,1.0,1.0,28.689655,29.0,3.0,1
20.0,1.0,0.0,5.0,21.0,130.0,3.0,2.0,20.0,0.852632,125.0,1.0,0.0,0.0,0.36,0.0,0.0,5.0,4.0,1.05,0
16.0,1.0,0.0,29.0,40.0,72.0,27.0,2.0,11.0,0.929167,463.0,0.5625,1.0,0.0,0.177778,0.0,0.0,26.9375,5.0,1.9375,0
1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,1.0,14.0,28.0,1.0,0.0,8.0,2.0,271.0,0.0,0.0,0.0,0.45,0.0,0.0,32.875,7.0,2.875,0
25.0,1.0,0.0,15.0,108.0,244.0,0.0,15.0,15.0,0.815476,712.0,1.0,4.0,0.0,0.17803,0.0,0.0,26.92,8.0,1.48,1
9.0,4.0,0.0,5.0,20.0,28.0,0.0,5.0,9.0,0.78125,156.0,1.0,0.0,0.864407,0.481481,2.0,2.0,15.888889,1.0,0.8889,0
26.0,6.0,0.0,5.0,42.0,233.0,0.0,5.0,19.0,0.8,269.0,1.0,0.0,0.857143,0.269231,1.0,7.0,9.115385,3.0,1.3846,0
7.0,3.0,0.0,7.0,28.0,0.0,0.0,7.0,6.0,0.666667,191.0,1.0,1.0,0.860465,0.314286,0.0,0.0,25.714286,2.0,1.0,0
28.0,2.0,0.0,12.0,97.0,302.0,1.0,11.0,16.0,0.962963,1230.0,1.0,0.0,0.542373,0.272321,2.0,8.0,41.785714,20.0,2.2857,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0,1.0,0.0,6.0,30.0,0.0,0.0,6.0,0.0,0.0,182.0,1.0,2.0,0.0,0.6,0.0,0.0,88.5,9.0,4.5,0
7.0,1.0,7.0,14.0,24.0,11.0,10.0,12.0,7.0,1.083333,124.0,0.214286,0.0,0.0,0.357143,0.0,0.0,14.714286,1.0,0.8571,0
4.0,2.0,0.0,2.0,12.0,0.0,1.0,1.0,3.0,0.222222,68.0,1.0,1.0,0.625,0.5,1.0,1.0,15.25,1.0,0.75,0
8.0,2.0,0.0,6.0,15.0,6.0,0.0,6.0,8.0,0.742857,122.0,1.0,1.0,0.5625,0.4375,0.0,0.0,13.625,2.0,1.125,0
4.0,1.0,0.0,5.0,4.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,7.0,40.0,58.0,0.0,7.0,11.0,0.833333,292.0,1.0,0.0,0.0,0.32967,0.0,0.0,20.923077,10.0,1.8462,0
6.0,1.0,0.0,4.0,15.0,3.0,1.0,3.0,5.0,0.75,70.0,1.0,1.0,0.0,0.533333,0.0,0.0,10.0,1.0,0.6667,0
18.0,1.0,0.0,10.0,47.0,145.0,8.0,2.0,15.0,0.794118,1004.0,1.0,2.0,0.0,0.184874,0.0,0.0,54.666667,47.0,6.7778,1
8.0,3.0,0.0,5.0,30.0,8.0,0.0,5.0,7.0,0.714286,214.0,1.0,1.0,0.840909,0.5,2.0,2.0,25.25,6.0,1.75,0
3.0,3.0,2.0,8.0,6.0,1.0,7.0,1.0,3.0,0.5,25.0,1.0,0.0,0.882353,0.833333,1.0,1.0,7.0,3.0,1.3333,0
6.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,6.0,0.7,74.0,1.0,0.0,0.0,0.555556,0.0,0.0,10.666667,1.0,0.8333,0
35.0,1.0,0.0,32.0,120.0,417.0,20.0,28.0,24.0,0.927894,2098.0,0.387097,0.0,0.0,0.290441,0.0,0.0,58.057143,19.0,2.5143,1
15.0,4.0,0.0,13.0,87.0,69.0,0.0,13.0,10.0,0.826531,498.0,1.0,0.0,0.847826,0.233333,3.0,5.0,31.733333,7.0,1.4667,1
13.0,4.0,0.0,6.0,72.0,22.0,0.0,6.0,8.0,0.89881,623.0,0.571429,2.0,0.876404,0.27381,1.0,2.0,45.846154,1.0,0.8462,1
41.0,2.0,0.0,6.0,60.0,402.0,3.0,3.0,8.0,0.889167,4541.0,0.933333,2.0,0.116279,0.191667,1.0,1.0,109.02439,47.0,5.5854,1
9.0,3.0,0.0,5.0,18.0,14.0,1.0,4.0,8.0,0.8125,90.0,1.0,1.0,0.840909,0.40625,0.0,0.0,8.333333,1.0,0.7778,1
14.0,3.0,0.0,7.0,46.0,27.0,0.0,7.0,8.0,0.837607,372.0,0.666667,0.0,0.74,0.214286,1.0,1.0,24.928571,5.0,1.8571,0
4.0,4.0,1.0,11.0,20.0,0.0,2.0,9.0,2.0,0.0,75.0,1.0,1.0,0.933333,0.4375,2.0,5.0,17.5,3.0,1.5,1
8.0,4.0,0.0,5.0,39.0,4.0,0.0,5.0,7.0,0.714286,274.0,1.0,0.0,0.917647,0.46875,4.0,4.0,32.5,5.0,1.375,0
4.0,1.0,1.0,8.0,10.0,0.0,6.0,2.0,4.0,0.0,51.0,1.0,0.0,0.0,0.625,0.0,0.0,11.5,1.0,0.75,0
16.0,3.0,1.0,18.0,80.0,86.0,1.0,17.0,11.0,0.878788,631.0,0.909091,3.0,0.72549,0.188889,2.0,2.0,37.75,4.0,1.1875,1
28.0,4.0,5.0,23.0,45.0,348.0,5.0,23.0,28.0,0.037037,204.0,1.0,0.0,0.564516,0.079193,0.0,0.0,6.25,4.0,1.2143,1
1.0,1.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,5.0,0.666667,64.0,1.0,0.0,0.0,0.533333,0.0,0.0,11.2,1.0,0.8,0
3.0,1.0,0.0,7.0,3.0,3.0,2.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.47619,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,28.0,67.0,14.0,35.0,66.0,2.0,10.0,0.740741,75.0,1.0,2.0,0.0,0.32,0.0,0.0,6.2,3.0,1.1,0
21.0,1.0,0.0,2.0,36.0,38.0,2.0,0.0,17.0,0.631818,620.0,0.818182,0.0,0.0,0.293651,0.0,0.0,28.0,3.0,0.8571,1
3.0,2.0,0.0,3.0,31.0,3.0,0.0,3.0,1.0,2.0,202.0,0.0,0.0,0.882353,0.666667,1.0,2.0,66.333333,14.0,5.0,0
6.0,3.0,0.0,3.0,32.0,0.0,0.0,3.0,5.0,0.6,1254.0,1.0,0.0,0.880952,0.555556,1.0,1.0,207.333333,2.0,1.0,0
5.0,2.0,2.0,3.0,8.0,8.0,2.0,1.0,3.0,0.958333,101.0,0.166667,5.0,0.8,0.625,1.0,1.0,18.0,1.0,0.4,0
18.0,3.0,0.0,6.0,55.0,79.0,0.0,6.0,15.0,0.890756,322.0,0.857143,3.0,0.698113,0.268908,1.0,1.0,16.111111,3.0,1.0,0
2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,12.0,0.0,0.0,0.971429,0.75,1.0,1.0,5.0,1.0,0.5,0
120.0,1.0,0.0,365.0,288.0,6692.0,352.0,30.0,103.0,0.975471,2384.0,0.594595,5.0,0.0,0.090084,0.0,0.0,18.558333,6.0,1.4167,1
30.0,4.0,0.0,10.0,100.0,271.0,4.0,10.0,16.0,0.891247,788.0,1.0,3.0,0.735849,0.216749,2.0,2.0,24.833333,3.0,1.1667,1
22.0,4.0,0.0,7.0,45.0,183.0,0.0,7.0,18.0,0.94958,307.0,0.470588,0.0,0.695652,0.386364,2.0,3.0,12.181818,11.0,1.5455,0
6.0,2.0,0.0,7.0,31.0,3.0,1.0,7.0,5.0,0.7,123.0,0.5,1.0,0.6,0.55,0.0,0.0,19.166667,2.0,0.8333,0
16.0,4.0,0.0,7.0,38.0,84.0,0.0,7.0,14.0,0.94359,234.0,0.461538,0.0,0.761905,0.375,2.0,3.0,12.8125,6.0,1.3125,0
15.0,3.0,0.0,3.0,39.0,41.0,1.0,2.0,14.0,0.704082,469.0,0.785714,1.0,0.454545,0.311111,1.0,2.0,29.333333,1.0,0.8,1
12.0,3.0,0.0,15.0,47.0,44.0,9.0,8.0,6.0,0.781818,240.0,0.4,1.0,0.75,0.254545,1.0,3.0,18.583333,6.0,2.1667,0
9.0,2.0,1.0,6.0,50.0,24.0,2.0,4.0,5.0,0.85,404.0,1.0,0.0,0.6875,0.458333,1.0,3.0,43.333333,2.0,0.6667,1
4.0,1.0,1.0,8.0,26.0,6.0,4.0,4.0,2.0,2.0,152.0,0.0,0.0,0.0,0.75,0.0,0.0,37.0,7.0,2.25,0
7.0,1.0,0.0,4.0,24.0,0.0,0.0,4.0,6.0,0.566667,186.0,1.0,1.0,0.0,0.619048,0.0,0.0,24.857143,6.0,2.2857,1
1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,2.0,7.0,6.0,1.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.875,0.0,0.0,4.0,1.0,0.75,0
3.0,1.0,0.0,4.0,19.0,1.0,0.0,4.0,2.0,0.5,89.0,1.0,0.0,0.0,0.5,0.0,0.0,28.333333,1.0,0.3333,0
8.0,3.0,0.0,11.0,33.0,4.0,0.0,11.0,6.0,0.771429,167.0,1.0,4.0,0.810811,0.25,1.0,3.0,19.25,5.0,2.0,0
5.0,4.0,0.0,6.0,17.0,0.0,1.0,6.0,5.0,0.55,134.0,0.0,0.0,0.927273,0.533333,1.0,1.0,24.8,1.0,0.8,0
2.0,4.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
6.0,2.0,0.0,4.0,12.0,0.0,4.0,0.0,6.0,0.0,70.0,1.0,0.0,0.5,0.458333,1.0,1.0,10.333333,1.0,0.8333,0
17.0,4.0,0.0,8.0,41.0,104.0,3.0,6.0,14.0,0.8125,185.0,1.0,0.0,0.791045,0.328125,2.0,10.0,9.764706,4.0,1.2941,0
19.0,4.0,0.0,19.0,41.0,23.0,5.0,17.0,19.0,0.688889,319.0,1.0,1.0,0.604651,0.119298,2.0,4.0,15.526316,6.0,1.2105,0
12.0,1.0,0.0,2.0,21.0,42.0,2.0,1.0,4.0,0.654545,146.0,0.8,0.0,0.0,0.263889,0.0,0.0,10.75,1.0,0.8333,0
31.0,3.0,0.0,15.0,109.0,365.0,0.0,15.0,27.0,0.888095,778.0,1.0,2.0,0.552239,0.114919,1.0,3.0,23.645161,22.0,2.2903,1
15.0,2.0,0.0,6.0,43.0,95.0,1.0,5.0,15.0,0.946429,202.0,0.75,1.0,0.813333,0.266667,1.0,1.0,12.2,2.0,1.0667,0
28.0,3.0,0.0,18.0,132.0,130.0,3.0,15.0,19.0,0.846561,1139.0,0.928571,2.0,0.596774,0.151515,3.0,5.0,39.178571,6.0,1.6786,1
25.0,3.0,1.0,35.0,39.0,0.0,9.0,26.0,25.0,0.0,189.0,1.0,0.0,0.555556,0.08,1.0,1.0,6.52,1.0,0.96,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,3.0,0.0,3.0,16.0,13.0,0.0,3.0,6.0,0.75,55.0,0.5,0.0,0.8,0.833333,0.0,0.0,6.571429,2.0,0.8571,0
4.0,2.0,0.0,6.0,14.0,0.0,1.0,6.0,3.0,0.0,96.0,1.0,1.0,0.916667,0.5,1.0,3.0,22.75,5.0,1.75,0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
