wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,7.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0
4.0,2.0,0.0,8.0,10.0,0.0,6.0,2.0,4.0,0.333333,125.0,1.0,0.0,0.75,0.5,0.0,0.0,29.5,2.0,1.0,0
14.0,5.0,0.0,7.0,49.0,7.0,1.0,6.0,7.0,0.735043,488.0,1.0,0.0,0.7,0.25,2.0,5.0,33.214286,12.0,1.7857,1
3.0,1.0,0.0,3.0,18.0,0.0,2.0,1.0,3.0,0.25,204.0,1.0,0.0,0.0,0.666667,0.0,0.0,65.666667,2.0,1.0,0
8.0,4.0,2.0,9.0,24.0,8.0,2.0,7.0,6.0,0.742857,143.0,1.0,3.0,0.853659,0.428571,1.0,3.0,16.25,4.0,1.5,0
9.0,2.0,0.0,4.0,19.0,10.0,1.0,3.0,6.0,0.729167,159.0,1.0,1.0,0.529412,0.277778,1.0,1.0,16.0,3.0,1.1111,0
22.0,3.0,0.0,13.0,80.0,59.0,0.0,13.0,17.0,0.977444,678.0,1.0,1.0,0.637931,0.477273,1.0,1.0,28.954545,8.0,1.8182,0
5.0,1.0,0.0,2.0,7.0,4.0,2.0,0.0,0.0,0.5,39.0,1.0,0.0,0.0,0.7,0.0,0.0,6.2,1.0,0.6,0
12.0,5.0,0.0,10.0,52.0,60.0,2.0,9.0,10.0,0.545455,213.0,1.0,0.0,0.873418,0.277778,3.0,6.0,16.666667,4.0,1.4167,0
5.0,1.0,0.0,31.0,5.0,10.0,31.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,1.0,15.0,6.0,0.0,1.0,1.0,1.333333,49.0,1.0,0.0,0.842105,1.0,1.0,1.0,11.0,1.0,0.75,0
6.0,4.0,0.0,9.0,33.0,0.0,0.0,9.0,6.0,0.68,205.0,1.0,1.0,0.939759,0.416667,2.0,4.0,32.333333,1.0,0.8333,0
2.0,2.0,0.0,3.0,13.0,1.0,1.0,2.0,2.0,2.0,48.0,0.0,0.0,0.875,0.75,0.0,0.0,23.0,5.0,2.5,0
6.0,5.0,2.0,8.0,21.0,15.0,2.0,6.0,5.0,2.0,83.0,0.0,0.0,0.955357,0.416667,1.0,1.0,12.833333,3.0,1.1667,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0
11.0,6.0,0.0,6.0,34.0,39.0,0.0,6.0,7.0,0.9,195.0,1.0,1.0,0.944785,0.3,4.0,10.0,16.181818,5.0,1.2727,1
8.0,4.0,0.0,6.0,26.0,22.0,0.0,6.0,6.0,0.571429,95.0,1.0,0.0,0.928571,0.40625,1.0,1.0,10.75,2.0,1.0,0
12.0,1.0,0.0,8.0,34.0,26.0,6.0,3.0,6.0,0.651515,341.0,1.0,0.0,0.0,0.3125,0.0,0.0,26.916667,1.0,0.8333,0
2.0,3.0,0.0,3.0,15.0,1.0,0.0,3.0,0.0,2.0,58.0,0.0,0.0,0.952381,0.666667,1.0,1.0,28.0,1.0,0.5,0
14.0,1.0,0.0,30.0,96.0,87.0,8.0,23.0,10.0,0.884615,905.0,1.0,2.0,0.0,0.192308,0.0,0.0,63.5,10.0,1.7143,1
21.0,1.0,2.0,14.0,47.0,124.0,10.0,4.0,18.0,0.7,575.0,0.857143,0.0,0.0,0.325397,0.0,0.0,26.047619,10.0,2.619,0
13.0,2.0,0.0,8.0,37.0,60.0,1.0,8.0,7.0,0.833333,331.0,1.0,0.0,0.56,0.416667,2.0,3.0,24.076923,4.0,1.3077,0
6.0,2.0,0.0,4.0,34.0,11.0,0.0,4.0,5.0,0.6,236.0,0.333333,1.0,0.827586,0.666667,1.0,2.0,37.833333,6.0,1.6667,1
5.0,4.0,0.0,6.0,17.0,6.0,2.0,6.0,5.0,0.75,94.0,1.0,0.0,0.927273,0.6,2.0,2.0,17.4,3.0,1.2,0
24.0,4.0,0.0,14.0,85.0,180.0,0.0,14.0,13.0,0.782609,741.0,1.0,0.0,0.710526,0.326087,2.0,2.0,29.541667,7.0,1.625,1
4.0,4.0,0.0,4.0,20.0,0.0,1.0,3.0,4.0,0.777778,162.0,0.666667,0.0,0.928571,0.75,2.0,4.0,38.75,1.0,0.5,0
9.0,1.0,1.0,63.0,15.0,14.0,61.0,2.0,9.0,0.4375,103.0,1.0,1.0,0.0,0.555556,0.0,0.0,10.222222,1.0,0.6667,0
10.0,5.0,0.0,6.0,29.0,0.0,1.0,5.0,7.0,0.688889,212.0,1.0,0.0,0.777778,0.3,2.0,5.0,19.7,5.0,1.2,0
22.0,3.0,0.0,12.0,71.0,163.0,1.0,11.0,17.0,0.867347,783.0,1.0,5.0,0.649123,0.251701,2.0,2.0,33.954545,22.0,2.6818,1
10.0,3.0,0.0,2.0,20.0,21.0,0.0,2.0,9.0,0.6,129.0,1.0,0.0,0.804348,0.4,1.0,1.0,11.4,1.0,0.9,0
6.0,5.0,0.0,1.0,12.0,15.0,1.0,0.0,6.0,2.0,74.0,0.0,0.0,0.954545,0.5,2.0,7.0,11.333333,3.0,1.8333,0
24.0,4.0,0.0,13.0,103.0,176.0,1.0,12.0,18.0,0.808184,1046.0,1.0,1.0,0.772277,0.175,0.0,0.0,41.875,6.0,1.4167,1
33.0,2.0,0.0,15.0,130.0,434.0,2.0,14.0,23.0,0.940848,1220.0,0.928571,2.0,0.507937,0.328125,1.0,5.0,35.121212,26.0,2.5152,0
3.0,1.0,0.0,11.0,28.0,3.0,1.0,10.0,2.0,1.5,111.0,0.0,0.0,0.0,0.833333,0.0,0.0,35.666667,7.0,2.6667,0
2.0,2.0,0.0,2.0,15.0,1.0,0.0,2.0,2.0,2.0,73.0,0.0,0.0,0.875,0.75,0.0,0.0,35.5,6.0,3.0,0
1.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
21.0,4.0,0.0,15.0,72.0,54.0,1.0,14.0,16.0,0.835,457.0,0.9,2.0,0.804124,0.194444,2.0,2.0,20.285714,3.0,1.0,1
3.0,4.0,0.0,3.0,19.0,3.0,0.0,3.0,1.0,2.0,83.0,0.0,0.0,0.956522,0.666667,1.0,1.0,26.666667,4.0,2.0,0
4.0,1.0,0.0,5.0,10.0,0.0,1.0,4.0,4.0,0.333333,36.0,1.0,0.0,0.0,0.4375,0.0,0.0,7.75,1.0,0.75,0
11.0,4.0,0.0,8.0,45.0,15.0,1.0,7.0,11.0,0.566667,279.0,0.666667,2.0,0.854839,0.327273,3.0,6.0,24.090909,10.0,2.5455,1
24.0,1.0,0.0,24.0,24.0,276.0,4.0,20.0,24.0,2.0,24.0,0.0,0.0,0.0,0.089286,0.0,0.0,0.0,1.0,1.0,0
7.0,4.0,0.0,3.0,26.0,9.0,1.0,2.0,7.0,0.916667,210.0,0.666667,0.0,0.928571,0.642857,2.0,2.0,28.142857,13.0,3.4286,1
44.0,4.0,0.0,28.0,137.0,774.0,4.0,26.0,31.0,0.923342,1254.0,0.962963,9.0,0.65,0.127907,4.0,6.0,26.886364,5.0,1.2045,1
11.0,3.0,0.0,4.0,29.0,17.0,0.0,4.0,8.0,0.771429,224.0,1.0,1.0,0.804348,0.4,1.0,1.0,18.727273,3.0,1.0,0
13.0,5.0,0.0,9.0,34.0,68.0,6.0,4.0,12.0,0.75,199.0,1.0,0.0,0.837838,0.292308,2.0,8.0,14.153846,5.0,2.1538,0
6.0,2.0,0.0,9.0,16.0,11.0,1.0,8.0,5.0,0.95,195.0,0.583333,11.0,0.727273,0.4,1.0,1.0,29.5,3.0,1.0,0
29.0,3.0,0.0,25.0,109.0,268.0,1.0,25.0,20.0,0.85119,879.0,1.0,6.0,0.578125,0.125,1.0,1.0,28.689655,29.0,3.0,1
4.0,4.0,0.0,4.0,7.0,0.0,0.0,4.0,3.0,0.0,34.0,1.0,0.0,0.918919,0.5,1.0,1.0,7.25,2.0,1.0,0
16.0,1.0,0.0,29.0,40.0,72.0,27.0,2.0,11.0,0.929167,463.0,0.5625,1.0,0.0,0.177778,0.0,0.0,26.9375,5.0,1.9375,0
1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,1.0,14.0,28.0,1.0,0.0,8.0,2.0,271.0,0.0,0.0,0.0,0.45,0.0,0.0,32.875,7.0,2.875,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.0,1.0,0.0,8.0,75.0,53.0,7.0,1.0,9.0,0.825,968.0,0.5,0.0,0.0,0.183333,0.0,0.0,86.272727,17.0,3.1818,1
9.0,4.0,0.0,5.0,20.0,28.0,0.0,5.0,9.0,0.78125,156.0,1.0,0.0,0.864407,0.481481,2.0,2.0,15.888889,1.0,0.8889,0
7.0,3.0,0.0,7.0,28.0,0.0,0.0,7.0,6.0,0.666667,191.0,1.0,1.0,0.860465,0.314286,0.0,0.0,25.714286,2.0,1.0,0
5.0,1.0,0.0,3.0,6.0,6.0,3.0,0.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,0.8,0
5.0,3.0,0.0,5.0,16.0,0.0,1.0,5.0,5.0,0.5,82.0,1.0,2.0,0.902439,1.0,1.0,1.0,15.0,3.0,1.2,0
7.0,1.0,0.0,2.0,7.0,21.0,2.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.642857,0.0,0.0,0.0,1.0,1.0,0
21.0,6.0,1.0,10.0,42.0,126.0,2.0,8.0,15.0,0.7875,274.0,1.0,0.0,0.871429,0.178571,5.0,19.0,11.666667,4.0,1.381,0
28.0,2.0,0.0,12.0,97.0,302.0,1.0,11.0,16.0,0.962963,1230.0,1.0,0.0,0.542373,0.272321,2.0,8.0,41.785714,20.0,2.2857,0
4.0,2.0,0.0,4.0,15.0,0.0,1.0,3.0,4.0,0.666667,105.0,1.0,0.0,0.75,0.5,0.0,0.0,24.5,1.0,0.75,0
8.0,2.0,0.0,6.0,15.0,6.0,0.0,6.0,8.0,0.742857,122.0,1.0,1.0,0.5625,0.4375,0.0,0.0,13.625,2.0,1.125,0
10.0,3.0,0.0,5.0,45.0,21.0,1.0,5.0,7.0,0.740741,359.0,1.0,0.0,0.804348,0.45,0.0,0.0,34.3,2.0,1.1,0
6.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,6.0,0.0,43.0,1.0,1.0,0.0,0.666667,0.0,0.0,6.0,1.0,0.8333,0
13.0,1.0,0.0,7.0,40.0,58.0,0.0,7.0,11.0,0.833333,292.0,1.0,0.0,0.0,0.32967,0.0,0.0,20.923077,10.0,1.8462,0
31.0,3.0,0.0,16.0,79.0,365.0,4.0,14.0,29.0,0.905556,466.0,1.0,3.0,0.560606,0.209524,0.0,0.0,13.645161,4.0,1.2581,0
8.0,3.0,0.0,5.0,30.0,8.0,0.0,5.0,7.0,0.714286,214.0,1.0,1.0,0.840909,0.5,2.0,2.0,25.25,6.0,1.75,0
3.0,4.0,0.0,3.0,20.0,3.0,0.0,3.0,1.0,2.0,82.0,0.0,0.0,0.956522,0.5,1.0,1.0,26.333333,6.0,2.3333,0
6.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,6.0,0.7,74.0,1.0,0.0,0.0,0.555556,0.0,0.0,10.666667,1.0,0.8333,0
4.0,1.0,0.0,13.0,14.0,6.0,0.0,13.0,4.0,1.0,56.0,1.0,1.0,0.0,0.375,0.0,0.0,12.75,1.0,0.75,0
35.0,1.0,0.0,32.0,120.0,417.0,20.0,28.0,24.0,0.927894,2098.0,0.387097,0.0,0.0,0.290441,0.0,0.0,58.057143,19.0,2.5143,1
12.0,1.0,0.0,4.0,41.0,0.0,3.0,1.0,3.0,0.769697,381.0,1.0,0.0,0.0,0.818182,0.0,0.0,29.5,3.0,1.6667,1
13.0,4.0,0.0,6.0,72.0,22.0,0.0,6.0,8.0,0.89881,623.0,0.571429,2.0,0.876404,0.27381,1.0,2.0,45.846154,1.0,0.8462,1
16.0,1.0,0.0,13.0,31.0,76.0,5.0,8.0,13.0,0.791667,165.0,1.0,2.0,0.0,0.195313,0.0,0.0,8.8125,4.0,1.3125,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,3.0,0.0,4.0,17.0,0.0,0.0,4.0,6.0,0.64,131.0,1.0,0.0,0.880952,0.555556,2.0,2.0,20.0,1.0,0.8333,0
4.0,4.0,1.0,11.0,20.0,0.0,2.0,9.0,2.0,0.0,75.0,1.0,1.0,0.933333,0.4375,2.0,5.0,17.5,3.0,1.5,1
8.0,4.0,0.0,5.0,39.0,4.0,0.0,5.0,7.0,0.714286,274.0,1.0,0.0,0.917647,0.46875,4.0,4.0,32.5,5.0,1.375,0
15.0,2.0,0.0,18.0,66.0,77.0,9.0,13.0,2.0,0.877551,315.0,1.0,3.0,0.566667,0.222222,1.0,1.0,19.533333,2.0,0.9333,0
28.0,4.0,5.0,23.0,45.0,348.0,5.0,23.0,28.0,0.037037,204.0,1.0,0.0,0.564516,0.079193,0.0,0.0,6.25,4.0,1.2143,1
1.0,1.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,3.0,10.0,0.0,2.0,1.0,3.0,0.0,44.0,1.0,0.0,0.75,0.555556,1.0,1.0,13.333333,4.0,1.6667,0
4.0,3.0,0.0,6.0,15.0,2.0,0.0,6.0,4.0,0.888889,85.0,1.0,0.0,0.833333,0.5,0.0,0.0,19.5,6.0,2.0,1
31.0,1.0,0.0,5.0,70.0,407.0,2.0,3.0,13.0,0.904762,615.0,0.904762,2.0,0.0,0.316129,0.0,0.0,18.16129,11.0,1.4516,0
4.0,5.0,0.0,5.0,7.0,0.0,3.0,2.0,4.0,0.0,29.0,1.0,0.0,0.954545,0.625,0.0,0.0,6.0,1.0,0.25,0
28.0,1.0,0.0,34.0,63.0,200.0,29.0,7.0,24.0,0.805556,528.0,1.0,2.0,0.0,0.219388,0.0,0.0,17.571429,8.0,1.8571,1
6.0,1.0,0.0,3.0,11.0,0.0,0.0,3.0,6.0,0.5,56.0,1.0,0.0,0.0,0.375,0.0,0.0,8.0,3.0,1.1667,0
3.0,1.0,0.0,7.0,3.0,3.0,2.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.47619,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,1.0,8.0,15.0,20.0,5.0,3.0,7.0,0.914286,136.0,0.4,4.0,0.615385,0.47619,1.0,1.0,15.375,7.0,1.5,0
7.0,4.0,0.0,4.0,14.0,15.0,1.0,4.0,5.0,0.833333,56.0,0.666667,0.0,0.894737,0.47619,1.0,1.0,6.571429,1.0,0.8571,0
45.0,3.0,2.0,25.0,157.0,744.0,4.0,22.0,27.0,0.902098,1828.0,0.846154,2.0,0.4625,0.13986,1.0,1.0,39.044444,19.0,2.2444,1
24.0,3.0,0.0,21.0,96.0,246.0,9.0,13.0,20.0,0.722826,610.0,0.875,1.0,0.566038,0.154167,1.0,1.0,24.083333,14.0,2.5417,0
7.0,1.0,0.0,5.0,19.0,21.0,2.0,3.0,7.0,2.0,105.0,0.0,0.0,0.0,0.2,1.0,1.0,14.0,8.0,2.4286,1
120.0,1.0,0.0,365.0,288.0,6692.0,352.0,30.0,103.0,0.975471,2384.0,0.594595,5.0,0.0,0.090084,0.0,0.0,18.558333,6.0,1.4167,1
34.0,3.0,0.0,112.0,112.0,461.0,101.0,13.0,28.0,0.80303,1021.0,0.5,3.0,0.491803,0.127706,2.0,6.0,28.911765,7.0,2.2353,1
22.0,4.0,0.0,7.0,45.0,183.0,0.0,7.0,18.0,0.94958,307.0,0.470588,0.0,0.695652,0.386364,2.0,3.0,12.181818,11.0,1.5455,0
6.0,2.0,0.0,7.0,31.0,3.0,1.0,7.0,5.0,0.7,123.0,0.5,1.0,0.6,0.55,0.0,0.0,19.166667,2.0,0.8333,0
8.0,3.0,0.0,5.0,25.0,16.0,1.0,5.0,7.0,0.761905,152.0,1.0,0.0,0.840909,0.75,0.0,0.0,17.625,3.0,1.375,0
27.0,4.0,0.0,13.0,118.0,265.0,0.0,13.0,12.0,0.895604,1542.0,1.0,3.0,0.75,0.177778,1.0,1.0,55.592593,10.0,2.963,1
12.0,3.0,0.0,15.0,47.0,44.0,9.0,8.0,6.0,0.781818,240.0,0.4,1.0,0.75,0.254545,1.0,3.0,18.583333,6.0,2.1667,0
8.0,6.0,0.0,7.0,31.0,16.0,0.0,7.0,4.0,0.809524,147.0,1.0,1.0,0.9625,0.357143,3.0,9.0,17.0,2.0,0.875,1
7.0,1.0,0.0,4.0,24.0,0.0,0.0,4.0,6.0,0.566667,186.0,1.0,1.0,0.0,0.619048,0.0,0.0,24.857143,6.0,2.2857,1
1.0,1.0,0.0,36.0,1.0,0.0,35.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,4.0,0.0,1.0,9.0,10.0,1.0,0.0,3.0,0.75,81.0,1.0,0.0,0.924528,0.44,2.0,2.0,15.0,5.0,2.0,0
3.0,1.0,0.0,1.0,23.0,1.0,0.0,1.0,3.0,0.666667,121.0,0.666667,0.0,0.0,0.666667,0.0,0.0,38.333333,5.0,1.6667,0
2.0,3.0,0.0,3.0,7.0,1.0,0.0,3.0,2.0,2.0,25.0,0.0,0.0,0.969697,1.0,0.0,0.0,11.5,1.0,0.5,0
3.0,1.0,0.0,4.0,19.0,1.0,0.0,4.0,2.0,0.5,89.0,1.0,0.0,0.0,0.5,0.0,0.0,28.333333,1.0,0.3333,0
5.0,4.0,0.0,6.0,17.0,0.0,1.0,6.0,5.0,0.55,134.0,0.0,0.0,0.927273,0.533333,1.0,1.0,24.8,1.0,0.8,0
2.0,4.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.954545,0.555556,1.0,12.0,3.0,1.0,0.6667,0
9.0,1.0,0.0,17.0,39.0,10.0,6.0,11.0,8.0,0.875,353.0,0.25,1.0,0.0,0.277778,0.0,0.0,37.333333,3.0,1.1111,1
9.0,1.0,0.0,17.0,23.0,0.0,14.0,3.0,8.0,0.5,141.0,1.0,1.0,0.0,0.288889,0.0,0.0,14.111111,4.0,1.3333,0
6.0,2.0,0.0,4.0,12.0,0.0,4.0,0.0,6.0,0.0,70.0,1.0,0.0,0.5,0.458333,1.0,1.0,10.333333,1.0,0.8333,0
19.0,4.0,0.0,19.0,41.0,23.0,5.0,17.0,19.0,0.688889,319.0,1.0,1.0,0.604651,0.119298,2.0,4.0,15.526316,6.0,1.2105,0
12.0,1.0,0.0,2.0,21.0,42.0,2.0,1.0,4.0,0.654545,146.0,0.8,0.0,0.0,0.263889,0.0,0.0,10.75,1.0,0.8333,0
6.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,6.0,0.0,58.0,1.0,0.0,0.0,0.533333,0.0,0.0,8.5,1.0,0.6667,0
11.0,1.0,0.0,4.0,36.0,51.0,4.0,0.0,8.0,1.01,314.0,0.6,0.0,0.0,0.22,0.0,0.0,26.636364,4.0,1.3636,1
7.0,3.0,0.0,3.0,16.0,13.0,0.0,3.0,6.0,0.75,55.0,0.5,0.0,0.8,0.833333,0.0,0.0,6.571429,2.0,0.8571,0
10.0,1.0,0.0,5.0,18.0,21.0,5.0,0.0,8.0,0.728395,182.0,1.0,0.0,0.0,0.34,0.0,0.0,16.3,7.0,1.5,1
26.0,3.0,1.0,8.0,60.0,225.0,1.0,7.0,20.0,0.872727,526.0,1.0,2.0,0.606557,0.24,0.0,0.0,18.807692,10.0,1.3077,1
2.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.909091,0.75,1.0,1.0,2.5,1.0,0.5,0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
