wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.539539,-0.999906,-0.177178,-0.633395,-0.564005,-0.267354,-0.305572,-1.18204,-0.612602,-0.69209,-0.606277,0.573658,-0.584237,-1.113439,0.182183,-0.762085,-0.671453,-0.436937,-0.44904,-0.399841,0
0.811238,1.343623,-0.177178,-0.163318,1.193343,0.083616,-0.238678,0.622601,0.533734,-0.184895,0.97435,0.573658,1.075528,0.830875,-0.474308,0.181089,-0.076193,0.223278,0.15668,-0.133575,1
-0.539539,-0.999906,-0.177178,-0.633395,0.021777,-0.251927,-0.305572,-1.18204,-0.497969,-0.539932,0.154548,0.573658,-0.584237,-1.113439,0.049489,-0.762085,-0.671453,1.970701,0.7624,1.825788,0
-0.636023,0.562447,-0.177178,-0.163318,0.262982,-0.259641,-0.372466,0.622601,-0.497969,-0.387773,-0.175733,0.573658,-0.584237,1.100087,1.044702,1.124264,1.114326,1.492921,-0.650947,-0.652753,0
-0.732507,-0.999906,-0.177178,-0.566241,-0.667379,-0.267354,-0.238678,-1.18204,-0.612602,-1.300722,-0.594481,0.573658,-0.584237,-1.113439,0.712966,-0.762085,-0.671453,0.196981,-0.44904,-0.399841,0
-0.636023,-0.999906,-0.177178,-0.431933,-1.011957,-0.267354,-0.171784,-0.95646,-0.497969,-0.996407,-0.8186,0.573658,-0.584237,-1.113439,1.542309,-0.762085,-0.671453,-1.048215,-0.650947,-0.652753,0
0.328818,0.562447,-0.177178,-0.297626,-0.047138,-0.016661,-0.372466,0.171441,0.648368,0.056996,0.301994,0.573658,0.245645,0.657382,0.428617,1.124264,1.114326,-0.005998,-0.44904,-0.399841,0
-0.443055,0.562447,-0.177178,-0.431933,-0.357259,-0.24807,-0.372466,-0.279719,-0.383335,-0.266047,-0.438188,0.573658,-0.584237,0.994681,0.049489,-0.762085,-0.671453,-0.146521,-0.650947,-0.568483,0
0.328818,2.124799,-0.177178,-0.02901,0.29744,-0.209502,-0.372466,1.073762,0.419101,-0.481408,-0.393954,0.573658,0.245645,1.020322,-0.377032,2.067438,2.304846,-0.762149,0.15668,-0.038581,0
-0.346571,1.343623,-0.177178,0.038143,-0.081596,-0.267354,-0.372466,1.299342,-0.268701,-0.387773,-0.332026,0.573658,0.245645,1.108633,-0.576075,0.181089,-0.076193,-0.079605,-0.247134,-0.255276,0
-0.250087,1.343623,-0.177178,-0.297626,0.021777,-0.251927,-0.372466,0.171441,-0.154068,-0.300825,-0.107907,0.573658,-0.584237,1.082492,-0.074913,2.067438,1.114326,0.198933,0.15668,-0.020473,0
0.328818,1.343623,-0.177178,5.94768,-0.219427,-0.267354,6.183148,-0.95646,0.648368,-0.902771,-0.438188,0.573658,0.245645,0.442012,-0.613988,0.181089,0.519067,-0.812336,-0.44904,-0.761101,0
0.328818,-0.999906,-0.177178,0.911143,0.986596,-0.024375,0.965415,3.329563,0.0752,-0.068827,1.534647,-0.842773,-0.584237,-1.113439,-0.613988,-0.762085,-0.671453,1.379164,3.992906,1.406661,1
1.583111,-0.999906,-0.177178,-0.499087,0.986596,0.878119,-0.305572,-0.73088,0.189833,-0.182945,0.664713,-1.944442,1.075528,-1.113439,-0.429687,-0.762085,-0.671453,-0.417159,1.36812,0.049736,0
