wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.004206,-0.999906,-0.177178,0.978297,1.469005,0.357449,0.296474,2.427243,0.648368,-0.258439,0.779721,0.363817,2.735293,-1.113439,-1.403523,-0.762085,-0.671453,-0.081836,0.560493,0.419089,1
-0.539539,0.562447,-0.177178,-0.230472,-0.49509,-0.259641,-0.372466,0.397021,-0.383335,-0.463852,-0.665255,0.573658,0.245645,1.046099,0.447574,1.124264,0.519067,-0.624302,-0.44904,-0.399841,0
-0.732507,-0.999906,-0.177178,-0.096164,-0.322801,-0.263497,0.095792,-0.73088,-0.612602,-1.605039,-0.07252,0.573658,0.245645,-1.113439,0.712966,-0.762085,-0.671453,2.99184,1.97384,3.983939,0
0.61827,0.562447,0.130423,0.105297,1.021054,-0.0668,-0.305572,1.299342,0.533734,-0.15661,1.00384,0.573658,0.245645,0.557147,-0.974996,0.181089,-0.076193,0.415573,1.36812,0.611808,0
1.969047,-0.999906,-0.177178,-0.297626,1.055512,0.669851,-0.10489,-0.73088,2.482506,-0.278219,1.313478,0.573658,-0.584237,-1.113439,-1.213254,0.181089,-0.076193,-0.211495,-0.045227,-0.236662,0
1.004206,-0.999906,-0.177178,-0.566241,0.021777,-0.120795,-0.238678,-1.18204,0.992269,-0.451403,0.930116,0.115822,-0.584237,-1.113439,-0.771956,-0.762085,-0.671453,0.034152,-0.247134,-0.544406,0
-0.732507,-0.999906,0.130423,-0.36478,-0.874126,-0.267354,-0.171784,-0.73088,-0.612602,-1.605039,-0.750774,0.573658,-0.584237,-1.113439,0.712966,-0.762085,-0.671453,-0.59932,-0.650947,-0.737024,0
0.425302,0.562447,-0.177178,-0.499087,0.090693,-0.109225,-0.305572,-0.73088,0.648368,-0.33343,0.399309,-0.055867,0.245645,-0.025712,-0.702451,0.181089,0.519067,0.009616,-0.650947,-0.602171,0
0.232334,-0.999906,-0.177178,-0.431933,-0.736294,0.033477,-0.10489,-1.18204,0.533734,2.046758,-0.851038,-1.944442,-0.584237,-1.113439,-0.639506,-0.762085,-0.671453,-1.27071,-0.650947,-0.399841,0
-0.250087,0.562447,-0.177178,-0.230472,-0.081596,-0.2365,-0.171784,-0.279719,-0.383335,-0.257352,-0.004695,0.153974,-0.584237,0.945655,-0.519204,0.181089,-0.076193,0.403863,-0.650947,-0.652753,0
-0.250087,0.562447,-0.177178,-0.163318,-0.322801,-0.213359,-0.305572,0.397021,-0.039434,-0.300825,-0.426392,0.573658,0.245645,0.898858,-0.448118,-0.762085,-0.671453,-0.415858,-0.44904,-0.273385,0
-0.539539,-0.999906,-0.177178,-0.633395,-0.564005,-0.267354,-0.305572,-1.18204,-0.612602,-0.69209,-0.606277,0.573658,-0.584237,-1.113439,0.182183,-0.762085,-0.671453,-0.436937,-0.44904,-0.399841,0
-0.636023,0.562447,-0.177178,-0.163318,0.262982,-0.259641,-0.372466,0.622601,-0.497969,-0.387773,-0.175733,0.573658,-0.584237,1.100087,1.044702,1.124264,1.114326,1.492921,-0.650947,-0.652753,0
-0.732507,-0.999906,-0.177178,-0.633395,-1.080873,-0.255784,-0.305572,-1.18204,-0.612602,2.046758,-0.880527,-1.944442,-0.584237,-1.113439,2.039916,-0.762085,-0.671453,-1.27071,-0.650947,-0.399841,0
0.328818,0.562447,-0.177178,-0.297626,-0.047138,-0.016661,-0.372466,0.171441,0.648368,0.056996,0.301994,0.573658,0.245645,0.657382,0.428617,1.124264,1.114326,-0.005998,-0.44904,-0.399841,0
0.811238,-0.999906,-0.177178,0.50822,0.435271,0.106757,0.697838,-0.054139,0.877635,-0.083457,-0.084316,0.573658,0.245645,-1.113439,-0.725731,-0.762085,-0.671453,-0.661775,-0.247134,0.026164,1
-0.732507,-0.218729,-0.177178,-0.163318,-0.564005,-0.255784,-0.305572,0.397021,-0.727236,0.22086,-0.500115,-1.944442,-0.584237,1.088122,0.049489,-0.762085,-0.671453,0.69662,-0.650947,-0.737024,0
0.811238,-0.999906,10.281255,4.53745,-0.391716,0.191606,4.644586,-0.054139,0.877635,-0.011,-0.520758,0.573658,2.735293,-1.113439,-1.072933,-0.762085,-0.671453,-1.026643,-0.44904,-0.399841,0
1.583111,-0.999906,-0.177178,-0.499087,0.986596,0.878119,-0.305572,-0.73088,0.189833,-0.182945,0.664713,-1.944442,1.075528,-1.113439,-0.429687,-0.762085,-0.671453,-0.417159,1.36812,0.049736,0
