wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.202774,0.300573,-0.328467,-0.570024,0.083627,-0.244239,-0.468407,-0.335363,0.058484,-0.450916,0.397812,1.018787,-0.620937,0.335426,-0.663031,0.719423,1.179336,0.643204,0.038079,0.190917,1
-0.963623,-0.871663,-0.328467,-0.668916,-0.955338,-0.244239,-0.468407,-0.535964,-1.065899,1.553578,-0.504787,-1.162727,0.51599,-0.94222,2.450463,-0.726839,-0.660428,0.423797,-0.284762,-0.979029,0
-0.263785,0.300573,-0.328467,-0.174456,-0.368097,-0.244239,-0.572914,0.66764,-0.102142,-0.673638,-0.438688,-0.07197,-0.620937,0.974251,-0.4643,-0.726839,-0.660428,-0.641339,-0.230955,-0.870854,0
-0.497064,-0.871663,-0.328467,0.517788,-0.819821,-0.174894,0.994695,-0.937166,-0.262768,1.553578,-0.580004,-1.162727,-0.620937,-0.94222,0.701606,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
-0.846983,-0.871663,-0.328467,-0.965592,-0.819821,-0.237305,-0.572914,-0.937166,-1.065899,0.068767,-0.491111,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.265771,-0.284762,-0.979029,0
-0.380425,1.472809,-0.328467,0.61668,0.445006,-0.223436,-0.468407,2.272446,-0.102142,-0.822119,0.085549,1.018787,-0.052474,1.581912,-0.383332,2.165684,1.179336,1.077449,-0.230955,-0.34822,0
-0.963623,-0.871663,-0.328467,-0.767808,-1.00051,-0.244239,-0.3639,-0.937166,-1.065899,1.553578,-0.2062,-1.162727,-0.620937,-0.94222,-1.921679,-0.726839,-0.660428,4.690497,-0.284762,-0.979029,1
-0.846983,-0.871663,-0.328467,-0.668916,-0.910166,-0.237305,-0.259392,-0.937166,-1.065899,0.662692,-0.336119,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,1.264207,-0.284762,-0.979029,1
-0.497064,0.300573,0.192274,-0.273348,-0.458442,-0.244239,-0.3639,0.065838,-0.423394,-0.766438,-0.340678,-0.07197,-0.052474,-0.223544,0.264392,-0.726839,-0.660428,-0.127858,-0.069535,0.232173,0
-0.380425,0.300573,-0.328467,-0.37224,-0.413269,-0.140221,-0.3639,0.065838,-0.262768,1.553578,-0.46148,-1.162727,-0.620937,1.086983,-0.4643,2.165684,1.179336,-0.632104,-0.123342,-0.095836,1
0.552693,-0.871663,1.233755,1.407817,-0.277752,0.372938,1.93526,-0.937166,1.182868,-0.045449,-0.080839,1.018787,-0.620937,-0.94222,-0.734953,-0.726839,-0.660428,-0.355046,-0.230955,-0.276078,0
0.552693,-0.871663,-0.328467,0.221112,1.258109,0.220377,-0.468407,1.470043,0.219111,-0.464241,1.149978,0.291616,0.51599,-0.94222,-0.16535,-0.726839,-0.660428,1.301148,-0.177148,-0.113852,1
-0.263785,0.300573,-0.328467,-0.570024,-0.322925,-0.244239,-0.468407,-0.335363,-0.102142,-0.921107,-0.183407,1.018787,0.51599,0.70047,0.160291,0.719423,1.179336,0.042071,-0.230955,-0.330203,0
-0.613704,0.300573,-0.328467,-0.570024,-0.819821,-0.244239,-0.468407,-0.335363,-0.584021,-0.426169,-0.443246,0.291616,-0.052474,1.293663,0.160291,-0.726839,-0.660428,-0.373516,-0.069535,0.534974,1
-0.263785,0.300573,-0.328467,-0.37224,0.083627,-0.244239,-0.468407,0.065838,-0.262768,-0.642705,-0.133263,1.018787,0.51599,0.70047,-0.568396,0.719423,1.179336,0.146738,-0.230955,-0.330203,1
-0.263785,-0.871663,-0.328467,0.12222,0.625695,-0.244239,-0.468407,1.269443,0.058484,-0.390817,0.201793,1.018787,0.51599,-0.94222,-0.568396,-0.726839,-0.660428,1.057953,-0.230955,-0.330203,1
0.086134,-0.871663,-0.328467,-0.668916,-0.593959,0.067817,-0.259392,-0.937166,0.540363,1.553578,-0.568607,-1.162727,-0.620937,-0.94222,0.701606,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
-0.030506,0.300573,-0.328467,0.023328,0.399833,-0.244239,-0.468407,0.868241,0.058484,-0.606146,0.34083,1.018787,0.51599,0.495133,-0.672497,0.719423,1.179336,0.864354,-0.177148,-0.222028,0
0.552693,1.472809,-0.328467,-0.471132,0.264316,0.123293,-0.468407,-0.134763,-0.102142,-0.388097,0.580156,1.018787,-0.052474,0.614913,-0.4643,0.719423,1.79259,0.506914,0.468532,0.751249,0
0.436053,1.472809,-0.328467,-0.37224,0.309489,-0.244239,-0.468407,0.266439,0.700989,-0.797371,-0.190245,1.018787,-0.052474,0.70047,-1.080881,2.165684,0.566081,-0.464685,0.038079,0.010902,0
-0.730344,1.472809,-0.328467,0.12222,-0.458442,-0.237305,-0.468407,1.068842,-0.584021,1.553578,-0.43185,-1.162727,-0.620937,0.974251,0.410129,0.719423,1.179336,-0.035915,-0.177148,0.030281,0
-0.613704,-0.871663,-0.328467,-0.273348,0.670868,-0.244239,-0.3639,0.065838,-1.065899,-0.096211,-0.080839,-0.07197,1.084454,-0.94222,-0.282126,-0.726839,-0.660428,1.307305,-0.177148,-0.222028,1
-0.147145,0.300573,-0.328467,-0.471132,-0.277752,-0.244239,-0.468407,0.065838,-0.423394,-0.638284,-0.345237,1.018787,-0.052474,0.814544,-0.610036,0.719423,1.179336,-0.475874,-0.230955,-0.316653,1
-0.147145,-0.871663,-0.328467,0.913357,-0.684304,-0.050071,1.203709,-0.535964,0.219111,1.553578,-0.573166,-1.162727,-0.620937,-0.94222,-0.610036,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
-0.613704,0.300573,-0.328467,-0.767808,-0.458442,-0.244239,-0.572914,-0.535964,-0.423394,-1.168574,-0.46148,1.018787,-0.052474,0.207662,0.537651,-0.726839,-0.660428,-0.448938,-0.177148,-0.222028,1
1.48581,0.300573,-0.328467,1.012249,1.66466,0.303592,0.681173,1.470043,1.985999,-0.313041,0.409209,1.018787,-0.620937,0.17057,-1.401184,2.165684,3.019099,-0.191329,0.360919,0.328539,1
-0.497064,-0.871663,-0.328467,-0.174456,-0.774648,-0.244239,0.263144,-0.937166,-1.065899,-1.230442,-0.363471,-1.162727,-0.620937,-0.94222,0.482999,-0.726839,-0.660428,-0.214054,-0.230955,-0.676229,0
-0.263785,0.300573,-0.328467,-0.174456,-0.23258,-0.181828,-0.259392,0.266439,-0.102142,-0.673638,-0.388543,1.018787,-0.052474,0.974251,-0.761724,2.165684,1.179336,-0.499732,-0.015728,0.210523,1
-0.730344,0.300573,-0.328467,-0.471132,-0.639131,-0.223436,-0.3639,-0.335363,-1.065899,1.553578,-0.484273,-1.162727,-0.620937,1.490224,0.507291,0.719423,1.179336,-0.366333,-0.069535,0.282665,0
-0.846983,-0.871663,-0.328467,0.517788,-0.729476,-0.237305,0.994695,-0.937166,-0.744647,1.553578,-0.543535,-1.162727,-0.620937,-0.94222,0.264392,-0.726839,-0.660428,-0.589006,-0.177148,-0.222028,0
-0.380425,-0.871663,-0.328467,2.990089,-0.774648,-0.140221,3.293855,-0.134763,-0.102142,1.553578,-0.577724,-1.162727,-0.620937,-0.94222,-0.099952,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
-0.030506,-0.871663,7.482647,2.297845,-0.548787,-0.008464,2.562304,-0.335363,0.058484,-0.116834,-0.484273,1.018787,-0.052474,-0.94222,-0.099952,-0.726839,-0.660428,-0.821256,-0.230955,-0.306131,0
5.568198,-0.871663,1.754496,6.94577,3.832934,10.185368,6.324566,2.272446,5.84103,-0.128197,1.058807,1.018787,1.084454,-0.94222,-1.417624,-0.726839,-0.660428,-0.499408,0.360919,-0.08925,1
-0.030506,-0.871663,-0.328467,-0.174456,0.580523,-0.188763,-0.468407,0.46704,-1.065899,-0.488036,0.885581,1.018787,1.652918,-0.94222,-0.842136,-0.726839,-0.660428,2.027999,-0.069535,-0.053822,1
-0.380425,1.472809,-0.328467,-0.471132,-0.142235,-0.209567,-0.468407,-0.134763,-0.262768,-0.191074,-0.028415,-1.162727,-0.052474,1.133956,-0.4643,0.719423,1.79259,0.675201,0.576146,1.796668,0
-0.263785,0.300573,-0.328467,-0.668916,-0.593959,-0.098613,-0.259392,-0.736565,0.058484,1.553578,-0.468318,-1.162727,-0.620937,1.070074,0.264392,0.719423,0.566081,-0.709065,-0.230955,-0.330203,0
-0.846983,0.300573,2.795978,-0.273348,-0.864993,-0.244239,0.054129,-0.736565,-0.905273,-1.416043,-0.561769,1.018787,-0.052474,0.974251,1.357428,-0.726839,-0.660428,-0.782947,-0.230955,-0.600528,0
-0.963623,-0.871663,-0.328467,-0.767808,-0.955338,-0.244239,-0.468407,-0.736565,-1.065899,1.553578,-0.550373,-1.162727,1.084454,-0.94222,2.450463,-0.726839,-0.660428,-0.481261,-0.284762,-0.979029,0
-0.497064,-0.871663,-0.328467,-0.273348,-0.413269,-0.244239,-0.259392,-0.134763,-1.065899,-0.302435,-0.345237,-0.435557,1.652918,-0.94222,-0.172822,-0.726839,-0.660428,-0.162336,-0.015728,0.232173,0
0.319413,-0.871663,0.192274,0.12222,-0.006718,-0.133286,-0.3639,1.068842,0.219111,-0.420544,0.365902,0.746097,1.652918,-0.94222,-1.056358,-0.726839,-0.660428,0.409431,-0.230955,-0.285086,1
0.552693,0.300573,-0.328467,0.023328,0.670868,0.053947,-0.259392,0.46704,1.182868,-0.302435,-0.030694,1.018787,0.51599,0.375352,0.680786,-0.726839,-0.660428,-0.296556,-0.230955,-0.276078,1
1.48581,-0.871663,-0.328467,-0.37224,1.303281,0.414546,-0.259392,0.266439,0.058484,-0.304042,0.691841,1.018787,2.221381,-0.94222,-1.069964,-0.726839,-0.660428,0.039833,-0.015728,0.156473,1
0.202774,-0.871663,-0.328467,0.221112,0.219144,-0.112482,-0.259392,1.269443,-0.262768,-0.465764,0.179,1.018787,2.789845,-0.94222,-0.502154,-0.726839,-0.660428,0.243569,-0.069535,-0.084405,1
0.086134,1.472809,-0.328467,-0.37224,0.173972,-0.244239,-0.468407,0.266439,0.379737,-1.251064,-0.327002,1.018787,-0.052474,0.897592,-0.98479,2.165684,0.566081,-0.545908,-0.069535,0.005073,1
-0.730344,-0.871663,2.795978,0.320004,-0.864993,-0.223436,0.681173,-0.736565,-0.584021,1.553578,-0.573166,-1.162727,-0.620937,-0.94222,0.993084,-0.726839,-0.660428,-0.926607,-0.230955,-0.474336,0
0.086134,0.300573,0.192274,-0.37224,0.490178,-0.237305,-0.259392,-0.134763,0.219111,-0.732559,0.065036,1.018787,-0.052474,0.495133,0.264392,0.719423,1.179336,0.169518,-0.230955,-0.373428,1
-0.030506,-0.871663,-0.328467,-0.273348,-0.593959,-0.23037,0.158637,-0.937166,0.219111,-0.426169,-0.402219,0.291616,-0.052474,-0.94222,0.264392,0.719423,-0.047173,-0.658442,-0.015728,-0.137925,0
