wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.263785,0.300573,0.192274,-0.767808,-0.413269,-0.244239,-0.468407,-0.736565,0.058484,-1.416043,-0.484273,1.018787,-0.052474,1.070074,-0.047906,0.719423,0.566081,-0.75832,-0.230955,-0.330203,0
-0.963623,-0.871663,-0.328467,-0.668916,-0.864993,-0.244239,-0.259392,-0.937166,-1.065899,1.553578,-0.557211,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.524359,-0.284762,-0.979029,1
-0.263785,1.472809,-0.328467,-0.471132,-0.458442,-0.140221,-0.3639,-0.335363,0.058484,-0.921107,-0.349795,1.018787,-0.620937,0.495133,0.326852,-0.726839,-0.660428,-0.401222,-0.123342,-0.438303,0
-0.963623,-0.871663,-0.328467,-0.668916,-0.955338,-0.244239,-0.468407,-0.535964,-1.065899,1.553578,-0.504787,-1.162727,0.51599,-0.94222,2.450463,-0.726839,-0.660428,0.423797,-0.284762,-0.979029,0
4.518441,-0.871663,-0.328467,1.111141,4.329831,4.901219,0.263144,3.074849,4.074141,-0.092982,2.168822,0.233442,2.789845,-0.94222,-1.417667,-0.726839,-0.660428,0.023344,-0.177148,-0.237773,1
-0.147145,1.472809,-0.328467,-0.471132,-0.097063,-0.216501,-0.3639,-0.335363,0.058484,-0.885753,-0.162893,1.018787,-0.052474,1.293663,-0.737559,0.719423,0.566081,-0.039507,-0.015728,-0.032777,1
1.252531,0.300573,-0.328467,0.517788,1.303281,0.352134,-0.050378,1.871245,0.379737,-0.422448,0.432002,1.018787,1.084454,-0.022314,-0.943701,0.719423,1.179336,-0.08907,0.038079,0.345723,1
0.086134,-0.871663,-0.328467,0.814465,2.884314,-0.244239,-0.468407,2.673648,-1.065899,-0.375406,1.665098,1.018787,2.221381,-0.94222,-0.808772,-0.726839,-0.660428,3.169138,0.253305,0.837774,1
-0.846983,-0.871663,-0.328467,-0.965592,-0.819821,-0.237305,-0.572914,-0.937166,-1.065899,0.068767,-0.491111,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.265771,-0.284762,-0.979029,0
-0.263785,0.300573,0.713015,0.023328,0.173972,-0.237305,-0.3639,0.66764,-0.102142,-0.921107,-0.285975,1.018787,-0.052474,0.974251,-0.42266,2.165684,1.179336,-0.222673,-0.015728,0.210523,0
0.319413,0.300573,0.192274,-0.273348,0.445006,-0.244239,-0.154885,-0.134763,-0.102142,-0.606146,-0.051208,1.018787,-0.620937,0.268183,-0.682907,0.719423,1.179336,-0.204716,-0.177148,-0.222028,1
-0.263785,-0.871663,-0.328467,-0.8667,-0.593959,-0.098613,-0.468407,-0.937166,0.058484,1.553578,-0.23811,-1.162727,-0.620937,-0.94222,-0.516346,-0.726839,-0.660428,-0.087222,-0.069535,0.967524,0
-0.730344,1.472809,-0.328467,-0.668916,-0.593959,-0.237305,-0.468407,-0.535964,-0.584021,-0.673638,-0.447805,1.018787,-0.620937,1.213809,0.993084,-0.726839,-0.660428,-0.179575,-0.230955,-0.726721,0
-0.963623,-0.871663,-0.328467,-0.767808,-1.00051,-0.244239,-0.3639,-0.937166,-1.065899,1.553578,-0.2062,-1.162727,-0.620937,-0.94222,-1.921679,-0.726839,-0.660428,4.690497,-0.284762,-0.979029,1
-0.380425,-0.871663,-0.328467,0.12222,-0.774648,-0.140221,0.576666,-0.937166,-0.102142,1.553578,-0.577724,-1.162727,-0.620937,-0.94222,-0.282126,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
-0.846983,-0.871663,-0.328467,-0.668916,-0.910166,-0.237305,-0.259392,-0.937166,-1.065899,0.662692,-0.336119,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,1.264207,-0.284762,-0.979029,1
-0.380425,1.472809,-0.328467,-0.8667,-0.187407,-0.140221,-0.468407,-0.937166,-0.423394,0.246945,-0.172011,-1.162727,-0.620937,1.393478,0.264392,0.719423,-0.047173,0.244222,0.468532,1.165783,0
-0.846983,-0.871663,1.233755,1.012249,-0.910166,-0.237305,1.412724,-0.736565,-0.744647,1.553578,-0.580004,-1.162727,-0.620937,-0.94222,1.357428,-0.726839,-0.660428,-0.93379,-0.230955,-0.600528,0
-0.030506,-0.871663,-0.328467,-0.273348,-0.593959,0.005405,-0.259392,0.266439,0.219111,0.161568,-0.554931,-1.162727,-0.052474,-0.94222,0.537651,-0.726839,-0.660428,-0.974494,-0.230955,-0.306131,0
-0.263785,0.300573,-0.328467,-0.570024,-0.322925,-0.244239,-0.468407,-0.335363,-0.102142,-0.921107,-0.183407,1.018787,0.51599,0.70047,0.160291,0.719423,1.179336,0.042071,-0.230955,-0.330203,0
1.952369,-0.871663,-0.328467,-0.273348,1.438798,-0.244239,-0.572914,0.46704,2.467878,-0.905268,1.020059,1.018787,1.652918,-0.94222,-1.114516,-0.726839,-0.660428,0.113823,-0.177148,-0.105601,1
0.086134,-0.871663,-0.328467,0.61668,-0.593959,0.067817,0.054129,1.068842,0.540363,1.553578,-0.568607,-1.162727,-0.620937,-0.94222,-0.658615,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,1
-0.613704,0.300573,-0.328467,-0.570024,-0.819821,-0.244239,-0.468407,-0.335363,-0.584021,-0.426169,-0.443246,0.291616,-0.052474,1.293663,0.160291,-0.726839,-0.660428,-0.373516,-0.069535,0.534974,1
-0.613704,-0.871663,-0.328467,-0.767808,-0.23258,-0.202632,-0.3639,-0.937166,-0.584021,1.553578,-0.358912,-1.162727,-0.620937,-0.94222,-0.828644,-0.726839,-0.660428,0.057464,-0.177148,-0.222028,0
-0.846983,1.472809,-0.328467,-0.570024,-0.819821,-0.237305,-0.468407,-0.335363,-0.744647,1.553578,-0.543535,-1.162727,-0.620937,1.213809,1.357428,-0.726839,-0.660428,-0.589006,-0.230955,-0.600528,0
-0.263785,-0.871663,-0.328467,0.12222,0.625695,-0.244239,-0.468407,1.269443,0.058484,-0.390817,0.201793,1.018787,0.51599,-0.94222,-0.568396,-0.726839,-0.660428,1.057953,-0.230955,-0.330203,1
-0.497064,-0.871663,-0.328467,-0.471132,-0.503614,-0.244239,-0.154885,-0.736565,-1.065899,-0.549904,-0.377147,-1.162727,0.51599,-0.94222,0.410129,-0.726839,-0.660428,-0.28301,-0.230955,-0.373428,1
-0.030506,0.300573,-0.328467,0.023328,0.399833,-0.244239,-0.468407,0.868241,0.058484,-0.606146,0.34083,1.018787,0.51599,0.495133,-0.672497,0.719423,1.179336,0.864354,-0.177148,-0.222028,0
-0.030506,0.300573,-0.328467,-0.174456,0.083627,-0.244239,-0.468407,0.66764,0.219111,-0.95204,-0.288254,-1.162727,0.51599,0.782603,-0.950093,2.165684,1.79259,-0.41422,-0.069535,-0.053822,1
-0.380425,-0.871663,0.713015,0.61668,-0.413269,-0.15409,1.099202,-0.937166,-0.262768,-0.228195,-0.459201,-1.162727,-0.620937,-0.94222,0.701606,-0.726839,-0.660428,-0.632104,-0.230955,-0.474336,1
-0.730344,1.472809,-0.328467,0.12222,-0.458442,-0.237305,-0.468407,1.068842,-0.584021,1.553578,-0.43185,-1.162727,-0.620937,0.974251,0.410129,0.719423,1.179336,-0.035915,-0.177148,0.030281,0
-0.147145,-0.871663,-0.328467,-0.668916,-0.187407,-0.23037,-0.468407,-0.535964,-0.102142,-1.150899,-0.327002,1.018787,0.51599,-0.94222,-0.418755,-0.726839,-0.660428,-0.438163,-0.177148,-0.222028,1
0.552693,0.300573,-0.328467,-0.37224,0.670868,-0.244239,-0.468407,0.266439,0.700989,-0.844963,0.133415,1.018787,-0.620937,0.495133,-1.172167,2.165684,2.405845,-0.068752,0.038079,0.210523,1
3.585324,0.300573,-0.328467,1.902277,4.51052,3.750078,0.054129,4.278454,1.985999,-0.103677,2.143749,-0.136133,3.926773,0.757875,-1.32378,0.719423,2.405845,0.233088,1.114213,0.345723,1
1.48581,0.300573,-0.328467,1.012249,1.66466,0.303592,0.681173,1.470043,1.985999,-0.313041,0.409209,1.018787,-0.620937,0.17057,-1.401184,2.165684,3.019099,-0.191329,0.360919,0.328539,1
0.319413,2.645045,-0.328467,0.221112,0.264316,-0.244239,-0.572914,1.470043,0.861616,-1.416043,-0.33384,1.018787,-0.052474,0.842081,-0.961133,-0.726839,-0.660428,-0.639287,-0.230955,-0.285086,1
0.552693,0.300573,-0.328467,0.913357,0.399833,-0.237305,-0.259392,2.473047,1.022242,-0.90207,-0.233551,-0.07197,-0.052474,1.03414,-1.036841,0.719423,1.179336,-0.564379,-0.230955,-0.438303,1
-0.497064,1.472809,-0.328467,-0.668916,-0.23258,-0.244239,-0.3639,-0.736565,-0.423394,-0.599397,0.290686,-0.290122,-0.052474,1.549192,-0.172822,0.719423,-0.047173,2.251151,0.468532,2.654578,0
5.568198,-0.871663,1.754496,6.94577,3.832934,10.185368,6.324566,2.272446,5.84103,-0.128197,1.058807,1.018787,1.084454,-0.94222,-1.417624,-0.726839,-0.660428,-0.499408,0.360919,-0.08925,1
-0.730344,1.472809,-0.328467,-0.668916,-0.322925,-0.223436,-0.572914,-0.335363,-0.584021,1.553578,-0.185686,-1.162727,-0.620937,0.782603,0.021493,-0.726839,-0.660428,1.515612,-0.123342,0.030281,1
0.086134,0.300573,-0.328467,-0.471132,0.038454,-0.244239,-0.572914,0.065838,0.540363,-0.756128,0.122018,1.018787,-0.620937,0.70047,-0.610036,2.165684,1.179336,0.285883,0.414726,1.367675,0
-0.846983,1.472809,-0.328467,-0.471132,-0.593959,-0.237305,-0.572914,0.065838,-0.744647,0.068767,-0.481994,1.018787,-0.620937,1.852632,1.357428,-0.726839,-0.660428,-0.028732,-0.230955,-0.600528,0
-0.497064,-0.871663,-0.328467,-0.273348,-0.413269,-0.244239,-0.259392,-0.134763,-1.065899,-0.302435,-0.345237,-0.435557,1.652918,-0.94222,-0.172822,-0.726839,-0.660428,-0.162336,-0.015728,0.232173,0
0.552693,0.300573,-0.328467,0.023328,0.670868,0.053947,-0.259392,0.46704,1.182868,-0.302435,-0.030694,1.018787,0.51599,0.375352,0.680786,-0.726839,-0.660428,-0.296556,-0.230955,-0.276078,1
0.202774,-0.871663,-0.328467,0.221112,0.219144,-0.112482,-0.259392,1.269443,-0.262768,-0.465764,0.179,1.018787,2.789845,-0.94222,-0.502154,-0.726839,-0.660428,0.243569,-0.069535,-0.084405,1
0.086134,1.472809,-0.328467,-0.37224,0.173972,-0.244239,-0.468407,0.266439,0.379737,-1.251064,-0.327002,1.018787,-0.052474,0.897592,-0.98479,2.165684,0.566081,-0.545908,-0.069535,0.005073,1
-0.497064,1.472809,-0.328467,-0.668916,-0.684304,-0.23037,-0.468407,-0.535964,-0.262768,-0.426169,-0.379426,1.018787,-0.052474,1.472533,-0.347708,0.719423,2.405845,-0.265771,-0.123342,-0.070627,1
0.202774,-0.871663,-0.328467,-0.570024,0.083627,-0.244239,-0.468407,-0.335363,-0.102142,-0.643942,-0.042091,1.018787,-0.052474,-0.94222,-0.859874,-0.726839,-0.660428,-0.116887,-0.123342,0.122029,0
1.952369,0.300573,0.192274,0.320004,2.568108,0.123293,0.054129,0.66764,1.825373,-0.147206,1.546575,0.622148,-0.620937,-0.03874,-0.627525,-0.726839,-0.660428,0.495074,-0.177148,-0.222028,1
