wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.952369,0.300573,0.192274,0.320004,2.568108,0.123293,0.054129,0.66764,1.825373,-0.147206,1.546575,0.622148,-0.620937,-0.03874,-0.627525,-0.726839,-0.660428,0.495074,-0.177148,-0.222028,1
-0.846983,0.300573,-0.328467,-0.570024,-0.864993,-0.237305,-0.468407,-0.335363,-0.744647,1.553578,-0.568607,-1.162727,-0.620937,0.974251,0.993084,-0.726839,-0.660428,-0.826045,-0.230955,-0.600528,0
0.086134,-0.871663,-0.328467,-0.570024,0.625695,-0.244239,-0.572914,-0.134763,0.379737,-0.838617,0.042243,1.018787,-0.620937,-0.94222,-0.435151,-0.726839,-0.660428,0.147969,-0.015728,0.232173,0
1.252531,0.300573,-0.328467,0.517788,1.303281,0.352134,-0.050378,1.871245,0.379737,-0.422448,0.432002,1.018787,1.084454,-0.022314,-0.943701,0.719423,1.179336,-0.08907,0.038079,0.345723,1
-0.030506,0.300573,0.713015,-0.668916,-0.548787,-0.188763,-0.3639,-0.736565,0.219111,-0.673638,-0.192524,0.473408,-0.620937,0.837361,-0.4643,0.719423,1.179336,-0.222673,-0.230955,-0.306131,1
-0.497064,-0.871663,-0.328467,0.023328,0.580523,-0.23037,-0.468407,0.868241,-1.065899,-0.488036,0.135694,1.018787,1.084454,-0.94222,-0.4643,-0.726839,-0.660428,1.673638,-0.230955,-0.373428,1
1.135891,-0.871663,-0.328467,0.814465,1.258109,0.761275,0.681173,0.266439,1.343494,-0.049075,0.40465,-0.539438,-0.620937,-0.94222,-0.796683,-0.726839,-0.660428,-0.06616,0.091885,0.136564,1
0.669332,-0.871663,-0.328467,-0.075564,-0.05189,-0.244239,0.263144,-0.736565,1.182868,-0.150924,0.085549,-0.539438,1.084454,-0.94222,-0.256103,-0.726839,-0.660428,-0.22842,0.091885,-0.373428,0
0.669332,0.300573,0.192274,0.913357,1.212936,-0.244239,-0.3639,2.673648,1.022242,-0.708991,0.678165,1.018787,-0.052474,0.814544,-0.820546,0.719423,2.405845,0.550217,0.038079,-0.020135,1
0.436053,1.472809,-0.328467,0.12222,-0.006718,0.157966,-0.572914,1.269443,0.700989,0.010156,0.903815,0.100254,-0.620937,0.426686,-0.961133,-0.726839,-0.660428,1.070266,-0.230955,-0.338455,0
-0.963623,-0.871663,-0.328467,-0.668916,-0.864993,-0.244239,-0.259392,-0.937166,-1.065899,1.553578,-0.557211,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.524359,-0.284762,-0.979029,1
-0.030506,0.300573,-0.328467,-0.075564,0.399833,-0.244239,-0.468407,0.66764,0.379737,-0.982973,0.183559,1.018787,0.51599,0.782603,-0.788162,2.165684,1.179336,0.572245,0.307112,1.291975,0
0.319413,-0.871663,-0.328467,4.770145,-0.097063,-0.244239,5.488508,-0.937166,0.379737,-1.213568,-0.299651,-1.162727,-0.620937,-0.94222,-0.646469,0.719423,-0.047173,-0.589006,-0.069535,-0.095836,1
-0.030506,-0.871663,-0.328467,-0.471132,-0.23258,-0.244239,-0.3639,-0.335363,0.219111,-0.673638,2.198452,1.018787,-0.620937,-0.94222,0.264392,-0.726839,-0.660428,4.800637,-0.123342,-0.222028,1
-0.846983,0.300573,-0.328467,-0.570024,-0.864993,-0.237305,-0.468407,-0.335363,-0.744647,1.553578,-0.568607,-1.162727,-0.620937,0.974251,0.993084,-0.726839,-0.660428,-0.826045,-0.230955,-0.600528,0
-0.846983,0.300573,-0.328467,-0.668916,-0.864993,-0.237305,-0.572914,-0.335363,-0.744647,1.553578,-0.568607,-1.162727,-0.620937,0.974251,0.993084,-0.726839,-0.660428,-0.826045,-0.230955,-0.600528,0
-0.497064,1.472809,-0.328467,-0.668916,-0.684304,-0.23037,-0.468407,-0.535964,-0.262768,-0.426169,-0.379426,1.018787,-0.052474,1.472533,-0.347708,0.719423,2.405845,-0.265771,-0.123342,-0.070627,1
-0.263785,0.300573,-0.328467,-0.37224,-0.458442,-0.244239,-0.468407,0.065838,-0.102142,-0.673638,-0.14238,-0.07197,-0.620937,0.974251,-0.4643,-0.726839,-0.660428,0.159052,-0.230955,-0.870854,0
0.086134,-0.871663,-0.328467,-0.570024,0.625695,-0.244239,-0.572914,-0.134763,0.379737,-0.838617,0.042243,1.018787,-0.620937,-0.94222,-0.435151,-0.726839,-0.660428,0.147969,-0.015728,0.232173,0
-0.963623,-0.871663,-0.328467,-0.37224,-0.955338,-0.244239,0.054129,-0.937166,-1.065899,1.553578,-0.518463,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,0.035915,-0.284762,-0.979029,1
1.952369,0.300573,0.192274,0.320004,2.568108,0.123293,0.054129,0.66764,1.825373,-0.147206,1.546575,0.622148,-0.620937,-0.03874,-0.627525,-0.726839,-0.660428,0.495074,-0.177148,-0.222028,1
0.785972,0.300573,-0.328467,0.023328,0.806385,-0.174894,-0.3639,0.868241,1.343494,-1.218069,-0.005622,-1.162727,-0.620937,0.495133,-0.282126,-0.726839,-0.660428,-0.351967,-0.177148,-0.316653,1
-0.497064,-0.871663,-0.328467,-0.471132,-0.503614,-0.244239,-0.154885,-0.736565,-1.065899,-0.549904,-0.377147,-1.162727,0.51599,-0.94222,0.410129,-0.726839,-0.660428,-0.28301,-0.230955,-0.373428,1
1.135891,-0.871663,-0.328467,0.814465,1.258109,0.761275,0.681173,0.266439,1.343494,-0.049075,0.40465,-0.539438,-0.620937,-0.94222,-0.796683,-0.726839,-0.660428,-0.06616,0.091885,0.136564,1
-0.030506,0.300573,0.713015,-0.668916,-0.548787,-0.188763,-0.3639,-0.736565,0.219111,-0.673638,-0.192524,0.473408,-0.620937,0.837361,-0.4643,0.719423,1.179336,-0.222673,-0.230955,-0.306131,1
-0.730344,-0.871663,-0.328467,-0.570024,-0.864993,-0.223436,-0.154885,-0.937166,-0.584021,0.718372,-0.538976,-1.162727,0.51599,-0.94222,0.264392,-0.726839,-0.660428,-0.826045,-0.177148,-0.222028,0
-0.380425,-0.871663,0.713015,0.61668,-0.413269,-0.15409,1.099202,-0.937166,-0.262768,-0.228195,-0.459201,-1.162727,-0.620937,-0.94222,0.701606,-0.726839,-0.660428,-0.632104,-0.230955,-0.474336,1
-0.963623,-0.871663,-0.328467,1.111141,-1.00051,-0.244239,1.517231,-0.736565,-0.905273,1.553578,-0.589121,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,1
-0.963623,-0.871663,-0.328467,-0.471132,-0.955338,-0.244239,-0.154885,-0.736565,-0.905273,1.553578,-0.554931,-1.162727,-0.052474,-0.94222,2.450463,-0.726839,-0.660428,-0.481261,-0.284762,-0.979029,1
1.48581,-0.871663,-0.328467,-0.471132,0.670868,0.816751,-0.468407,-0.134763,0.058484,-0.156204,7.862491,-0.898301,-0.052474,-0.94222,-0.256103,-0.726839,-0.660428,6.159747,12.413622,9.446924,1
0.319413,0.300573,0.192274,-0.273348,0.445006,-0.244239,-0.154885,-0.134763,-0.102142,-0.606146,-0.051208,1.018787,-0.620937,0.268183,-0.682907,0.719423,1.179336,-0.204716,-0.177148,-0.222028,1
-0.730344,-0.871663,-0.328467,-0.570024,-0.864993,-0.223436,-0.154885,-0.937166,-0.584021,0.718372,-0.538976,-1.162727,0.51599,-0.94222,0.264392,-0.726839,-0.660428,-0.826045,-0.177148,-0.222028,0
-0.380425,1.472809,-0.328467,-0.8667,-0.187407,-0.140221,-0.468407,-0.937166,-0.423394,0.246945,-0.172011,-1.162727,-0.620937,1.393478,0.264392,0.719423,-0.047173,0.244222,0.468532,1.165783,0
-0.380425,2.645045,-0.328467,0.320004,0.309489,-0.223436,0.367651,-0.134763,-0.262768,-0.525157,-0.099073,-0.435557,-0.620937,1.761372,0.264392,-0.726839,-0.660428,0.488444,-0.230955,-0.34822,1
1.952369,-0.871663,-0.328467,-0.273348,1.438798,-0.244239,-0.572914,0.46704,2.467878,-0.905268,1.020059,1.018787,1.652918,-0.94222,-1.114516,-0.726839,-0.660428,0.113823,-0.177148,-0.105601,1
0.669332,0.300573,0.192274,0.913357,1.212936,-0.244239,-0.3639,2.673648,1.022242,-0.708991,0.678165,1.018787,-0.052474,0.814544,-0.820546,0.719423,2.405845,0.550217,0.038079,-0.020135,1
-0.963623,-0.871663,0.192274,0.913357,-0.955338,-0.244239,1.412724,-0.937166,-0.905273,1.553578,-0.564049,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.610555,-0.284762,-0.979029,0
-0.846983,-0.871663,2.795978,1.111141,-0.910166,-0.237305,1.621739,-0.937166,-0.744647,1.553578,-0.580004,-1.162727,-0.620937,-0.94222,0.993084,-0.726839,-0.660428,-0.93379,-0.230955,-0.600528,0
0.552693,-0.871663,-0.328467,0.221112,-0.05189,0.17877,0.576666,-0.736565,1.022242,-0.388097,-0.192524,-1.162727,1.084454,-0.94222,-0.520351,-0.726839,-0.660428,-0.512046,-0.123342,-0.438303,0
-0.380425,2.645045,-0.328467,0.320004,0.309489,-0.223436,0.367651,-0.134763,-0.262768,-0.525157,-0.099073,-0.435557,-0.620937,1.761372,0.264392,-0.726839,-0.660428,0.488444,-0.230955,-0.34822,1
-0.030506,-0.871663,-0.328467,-0.273348,-0.593959,0.005405,-0.259392,0.266439,0.219111,0.161568,-0.554931,-1.162727,-0.052474,-0.94222,0.537651,-0.726839,-0.660428,-0.974494,-0.230955,-0.306131,0
0.785972,0.300573,-0.328467,0.517788,1.438798,0.435349,-0.468407,1.871245,-0.423394,-0.178701,0.543687,0.473408,0.51599,0.32265,-0.626231,0.719423,1.179336,0.289115,0.091885,0.203786,1
-0.380425,-0.871663,2.275237,-0.471132,-0.23258,-0.209567,-0.050378,-0.937166,-0.905273,-0.525157,-0.390822,-0.07197,-0.620937,-0.94222,1.138821,-0.726839,-0.660428,-0.423797,-0.230955,-0.600528,0
-0.730344,1.472809,-0.328467,-0.668916,-0.593959,-0.237305,-0.468407,-0.535964,-0.584021,-0.673638,-0.447805,1.018787,-0.620937,1.213809,0.993084,-0.726839,-0.660428,-0.179575,-0.230955,-0.726721,0
-0.730344,-0.871663,0.192274,0.418896,-0.864993,-0.244239,0.78568,-0.736565,-0.744647,-0.426169,-0.534418,-0.435557,-0.052474,-0.94222,0.628736,-0.726839,-0.660428,-0.725483,-0.230955,-0.474336,0
-0.613704,1.472809,0.713015,-0.570024,-0.684304,-0.216501,-0.3639,-0.535964,-0.744647,-0.143348,-0.313327,1.018787,-0.620937,0.495133,0.628736,-0.726839,-0.660428,0.197532,-0.230955,-0.411278,0
0.319413,2.645045,-0.328467,0.221112,0.264316,-0.244239,-0.572914,1.470043,0.861616,-1.416043,-0.33384,1.018787,-0.052474,0.842081,-0.961133,-0.726839,-0.660428,-0.639287,-0.230955,-0.285086,1
1.952369,0.300573,-0.328467,0.517788,1.483971,-0.244239,-0.468407,1.871245,1.664747,-0.423342,0.778454,1.018787,-0.052474,1.059159,-1.157319,0.719423,2.405845,-0.056912,0.038079,0.040046,1
-0.846983,0.300573,-0.328467,-0.37224,-0.864993,-0.237305,-0.154885,-0.535964,-1.065899,1.553578,-0.502508,-1.162727,-0.620937,1.692928,0.993084,0.719423,1.179336,-0.201124,-0.069535,0.534974,0
-0.497064,-0.871663,-0.328467,-0.471132,-0.503614,-0.244239,-0.154885,-0.736565,-1.065899,-0.549904,-0.377147,-1.162727,0.51599,-0.94222,0.410129,-0.726839,-0.660428,-0.28301,-0.230955,-0.373428,1
-0.846983,-0.871663,-0.328467,-0.767808,-0.639131,-0.237305,-0.468407,-0.736565,-0.744647,1.553578,-0.481994,-1.162727,-0.620937,-0.94222,0.993084,-0.726839,-0.660428,-0.007183,0.038079,1.291975,0
-0.497064,1.472809,-0.328467,-0.668916,-0.23258,-0.244239,-0.3639,-0.736565,-0.423394,-0.599397,0.290686,-0.290122,-0.052474,1.549192,-0.172822,0.719423,-0.047173,2.251151,0.468532,2.654578,0
-0.846983,1.472809,-0.328467,-0.471132,-0.593959,-0.237305,-0.572914,0.065838,-0.744647,0.068767,-0.481994,1.018787,-0.620937,1.852632,1.357428,-0.726839,-0.660428,-0.028732,-0.230955,-0.600528,0
-0.030506,-0.871663,-0.328467,-0.273348,-0.593959,0.005405,-0.259392,0.266439,0.219111,0.161568,-0.554931,-1.162727,-0.052474,-0.94222,0.537651,-0.726839,-0.660428,-0.974494,-0.230955,-0.306131,0
0.902612,0.300573,-0.328467,0.221112,1.438798,-0.161024,-0.259392,1.068842,1.022242,-0.488036,0.329434,1.018787,-0.620937,0.289795,-1.227278,2.165684,1.79259,-0.027465,0.091885,0.579485,1
-0.730344,-0.871663,-0.328467,-0.668916,-0.864993,-0.223436,-0.259392,-0.937166,-0.584021,0.718372,-0.538976,-1.162727,0.51599,-0.94222,0.264392,-0.726839,-0.660428,-0.826045,-0.177148,-0.222028,0
-0.263785,1.472809,-0.328467,-0.471132,-0.458442,-0.140221,-0.3639,-0.335363,0.058484,-0.921107,-0.349795,1.018787,-0.620937,0.495133,0.326852,-0.726839,-0.660428,-0.401222,-0.123342,-0.438303,0
-0.147145,-0.871663,0.192274,-0.668916,-0.368097,-0.244239,-0.3639,-0.736565,0.058484,-0.567579,-0.288254,1.018787,-0.620937,-0.94222,-0.391429,-0.726839,-0.660428,-0.341193,-0.069535,0.345723,0
-0.147145,-0.871663,-0.328467,-0.8667,0.264316,-0.133286,-0.572914,-0.736565,-0.102142,-1.203927,0.160766,1.018787,-0.620937,-0.94222,-0.547576,-0.726839,-0.660428,0.73087,0.145692,0.913474,0
-0.846983,-0.871663,1.233755,1.012249,-0.910166,-0.237305,1.412724,-0.736565,-0.744647,1.553578,-0.580004,-1.162727,-0.620937,-0.94222,1.357428,-0.726839,-0.660428,-0.93379,-0.230955,-0.600528,0
-0.963623,-0.871663,-0.328467,1.111141,-1.00051,-0.244239,1.517231,-0.736565,-0.905273,1.553578,-0.589121,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,1
-0.380425,-0.871663,2.275237,1.506709,-0.684304,-0.140221,1.93526,-0.736565,-0.102142,1.553578,-0.543535,-1.162727,-0.620937,-0.94222,0.628736,-0.726839,-0.660428,-0.890692,-0.230955,-0.34822,0
-0.147145,-0.871663,-0.328467,-0.668916,-0.187407,-0.23037,-0.468407,-0.535964,-0.102142,-1.150899,-0.327002,1.018787,0.51599,-0.94222,-0.418755,-0.726839,-0.660428,-0.438163,-0.177148,-0.222028,1
3.585324,0.300573,-0.328467,1.902277,4.51052,3.750078,0.054129,4.278454,1.985999,-0.103677,2.143749,-0.136133,3.926773,0.757875,-1.32378,0.719423,2.405845,0.233088,1.114213,0.345723,1
1.719089,0.300573,-0.328467,-0.075564,1.167764,-0.244239,-0.572914,0.868241,1.985999,-1.416043,-0.267741,1.018787,-0.052474,1.084815,-0.965273,0.719423,2.405845,-0.788334,-0.230955,-0.253595,1
0.086134,1.472809,-0.328467,0.320004,0.851557,-0.195697,-0.468407,1.470043,0.379737,-0.467414,0.046801,-0.07197,-0.620937,1.127568,-0.672497,3.611946,1.79259,0.147969,0.038079,0.080773,1
0.552693,-0.871663,-0.328467,0.221112,-0.05189,0.17877,0.576666,-0.736565,1.022242,-0.388097,-0.192524,-1.162727,1.084454,-0.94222,-0.520351,-0.726839,-0.660428,-0.512046,-0.123342,-0.438303,0
3.585324,0.300573,-0.328467,1.902277,4.51052,3.750078,0.054129,4.278454,1.985999,-0.103677,2.143749,-0.136133,3.926773,0.757875,-1.32378,0.719423,2.405845,0.233088,1.114213,0.345723,1
-0.846983,0.300573,-0.328467,-0.668916,-0.864993,-0.237305,-0.572914,-0.335363,-0.744647,1.553578,-0.568607,-1.162727,-0.620937,0.974251,0.993084,-0.726839,-0.660428,-0.826045,-0.230955,-0.600528,0
-0.846983,-0.871663,1.233755,1.012249,-0.910166,-0.237305,1.412724,-0.736565,-0.744647,1.553578,-0.580004,-1.162727,-0.620937,-0.94222,1.357428,-0.726839,-0.660428,-0.93379,-0.230955,-0.600528,0
-0.846983,-0.871663,2.795978,1.111141,-0.910166,-0.237305,1.621739,-0.937166,-0.744647,1.553578,-0.580004,-1.162727,-0.620937,-0.94222,0.993084,-0.726839,-0.660428,-0.93379,-0.230955,-0.600528,0
1.952369,0.300573,0.192274,0.320004,2.568108,0.123293,0.054129,0.66764,1.825373,-0.147206,1.546575,0.622148,-0.620937,-0.03874,-0.627525,-0.726839,-0.660428,0.495074,-0.177148,-0.222028,1
0.202774,0.300573,-0.328467,-0.174456,0.219144,-0.140221,-0.3639,0.46704,0.058484,-0.459166,0.411488,1.018787,1.084454,0.335426,-0.663031,0.719423,1.179336,0.647122,-0.177148,-0.084405,1
0.552693,-0.871663,0.192274,0.814465,-0.277752,0.386807,1.308217,-0.937166,1.182868,1.553578,-0.160614,-1.162727,-0.620937,-0.94222,-0.620446,-0.726839,-0.660428,-0.459712,-0.230955,-0.276078,1
-0.497064,-0.871663,-0.328467,-0.767808,-0.593959,-0.244239,-0.468407,-0.535964,-0.423394,-0.859239,-0.454643,1.018787,-0.052474,-0.94222,0.701606,-0.726839,-0.660428,-0.541598,-0.177148,-0.070627,0
-0.497064,0.300573,-0.328467,-0.37224,-0.097063,-0.244239,-0.259392,-0.335363,-1.065899,-0.859239,0.033126,-1.162727,-0.052474,1.165896,0.264392,0.719423,1.179336,1.302996,0.683759,2.805978,0
