wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.436053,0.300573,0.713015,-0.075564,0.490178,-0.244239,-0.3639,0.46704,-0.102142,-0.412421,0.188118,1.018787,1.652918,0.207662,-0.96077,0.719423,1.179336,0.062436,-0.123342,-0.105601,1
-0.963623,-0.871663,-0.328467,-0.37224,-0.955338,-0.244239,0.054129,-0.937166,-1.065899,1.553578,-0.518463,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,0.035915,-0.284762,-0.979029,1
1.252531,0.300573,-0.328467,0.517788,1.303281,0.352134,-0.050378,1.871245,0.379737,-0.422448,0.432002,1.018787,1.084454,-0.022314,-0.943701,0.719423,1.179336,-0.08907,0.038079,0.345723,1
-0.030506,-0.871663,-0.328467,0.320004,-0.322925,-0.244239,0.78568,-0.937166,0.379737,-0.525157,-0.244948,-0.726424,-0.620937,-0.94222,0.34536,0.719423,-0.047173,-0.337601,-0.123342,-0.137925,1
-0.263785,0.300573,0.713015,0.023328,0.173972,-0.237305,-0.3639,0.66764,-0.102142,-0.921107,-0.285975,1.018787,-0.052474,0.974251,-0.42266,2.165684,1.179336,-0.222673,-0.015728,0.210523,0
-0.497064,0.300573,-0.328467,-0.37224,-0.142235,-0.244239,-0.468407,0.266439,-0.262768,-0.859239,-0.322444,1.018787,-0.052474,-0.367279,-0.172822,0.719423,-0.047173,-0.041662,-0.177148,-0.222028,1
0.319413,0.300573,0.192274,-0.273348,0.445006,-0.244239,-0.154885,-0.134763,-0.102142,-0.606146,-0.051208,1.018787,-0.620937,0.268183,-0.682907,0.719423,1.179336,-0.204716,-0.177148,-0.222028,1
-0.730344,1.472809,-0.328467,-0.668916,-0.593959,-0.237305,-0.468407,-0.535964,-0.584021,-0.673638,-0.447805,1.018787,-0.620937,1.213809,0.993084,-0.726839,-0.660428,-0.179575,-0.230955,-0.726721,0
-0.963623,-0.871663,-0.328467,-0.767808,-1.00051,-0.244239,-0.3639,-0.937166,-1.065899,1.553578,-0.2062,-1.162727,-0.620937,-0.94222,-1.921679,-0.726839,-0.660428,4.690497,-0.284762,-0.979029,1
-0.380425,2.645045,-0.328467,0.320004,0.309489,-0.223436,0.367651,-0.134763,-0.262768,-0.525157,-0.099073,-0.435557,-0.620937,1.761372,0.264392,-0.726839,-0.660428,0.488444,-0.230955,-0.34822,1
-0.380425,0.300573,-0.328467,-0.37224,-0.413269,-0.140221,-0.3639,0.065838,-0.262768,1.553578,-0.46148,-1.162727,-0.620937,1.086983,-0.4643,2.165684,1.179336,-0.632104,-0.123342,-0.095836,1
0.086134,1.472809,-0.328467,0.320004,0.851557,-0.195697,-0.468407,1.470043,0.379737,-0.467414,0.046801,-0.07197,-0.620937,1.127568,-0.672497,3.611946,1.79259,0.147969,0.038079,0.080773,1
-0.380425,1.472809,-0.328467,-0.8667,-0.187407,-0.140221,-0.468407,-0.937166,-0.423394,0.246945,-0.172011,-1.162727,-0.620937,1.393478,0.264392,0.719423,-0.047173,0.244222,0.468532,1.165783,0
-0.030506,-0.871663,-0.328467,-0.273348,-0.593959,0.005405,-0.259392,0.266439,0.219111,0.161568,-0.554931,-1.162727,-0.052474,-0.94222,0.537651,-0.726839,-0.660428,-0.974494,-0.230955,-0.306131,0
0.552693,-0.871663,1.233755,1.407817,-0.277752,0.372938,1.93526,-0.937166,1.182868,-0.045449,-0.080839,1.018787,-0.620937,-0.94222,-0.734953,-0.726839,-0.660428,-0.355046,-0.230955,-0.276078,0
1.952369,-0.871663,-0.328467,-0.273348,1.438798,-0.244239,-0.572914,0.46704,2.467878,-0.905268,1.020059,1.018787,1.652918,-0.94222,-1.114516,-0.726839,-0.660428,0.113823,-0.177148,-0.105601,1
-0.613704,0.300573,-0.328467,-0.570024,-0.819821,-0.244239,-0.468407,-0.335363,-0.584021,-0.426169,-0.443246,0.291616,-0.052474,1.293663,0.160291,-0.726839,-0.660428,-0.373516,-0.069535,0.534974,1
-0.846983,1.472809,-0.328467,-0.570024,-0.819821,-0.237305,-0.468407,-0.335363,-0.744647,1.553578,-0.543535,-1.162727,-0.620937,1.213809,1.357428,-0.726839,-0.660428,-0.589006,-0.230955,-0.600528,0
1.952369,0.300573,-0.328467,0.517788,1.483971,-0.244239,-0.468407,1.871245,1.664747,-0.423342,0.778454,1.018787,-0.052474,1.059159,-1.157319,0.719423,2.405845,-0.056912,0.038079,0.040046,1
-0.263785,0.300573,-0.328467,-0.37224,0.083627,-0.244239,-0.468407,0.065838,-0.262768,-0.642705,-0.133263,1.018787,0.51599,0.70047,-0.568396,0.719423,1.179336,0.146738,-0.230955,-0.330203,1
2.069008,0.300573,-0.328467,0.320004,2.568108,1.094134,-0.259392,1.670644,2.307252,-0.207254,0.50038,1.018787,-0.620937,1.00974,-1.128218,0.719423,3.019099,-0.286522,-0.177148,-0.194019,1
0.319413,-0.871663,4.878942,0.320004,-0.458442,-0.244239,0.78568,-0.937166,0.219111,-0.74113,0.035405,1.018787,-0.620937,-0.94222,0.021493,-0.726839,-0.660428,-0.064647,0.091885,0.598032,0
0.785972,-0.871663,0.713015,3.187873,0.083627,0.504695,3.607377,-0.134763,1.343494,-0.129207,-0.383985,1.018787,-0.052474,-0.94222,-1.112024,-0.726839,-0.660428,-0.801803,-0.230955,-0.316653,1
-0.380425,-0.871663,0.713015,0.61668,-0.413269,-0.15409,1.099202,-0.937166,-0.262768,-0.228195,-0.459201,-1.162727,-0.620937,-0.94222,0.701606,-0.726839,-0.660428,-0.632104,-0.230955,-0.474336,1
0.436053,1.472809,-0.328467,-0.37224,0.309489,-0.244239,-0.468407,0.266439,0.700989,-0.797371,-0.190245,1.018787,-0.052474,0.70047,-1.080881,2.165684,0.566081,-0.464685,0.038079,0.010902,0
-0.846983,3.817281,-0.328467,-0.668916,-0.864993,-0.237305,-0.3639,-0.736565,-0.905273,1.553578,-0.570886,-1.162727,-0.620937,1.573147,0.993084,0.719423,-0.047173,-0.847594,-0.230955,-0.600528,0
-0.147145,-0.871663,-0.328467,0.913357,-0.684304,-0.050071,1.203709,-0.535964,0.219111,1.553578,-0.573166,-1.162727,-0.620937,-0.94222,-0.610036,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
3.585324,0.300573,-0.328467,1.902277,4.51052,3.750078,0.054129,4.278454,1.985999,-0.103677,2.143749,-0.136133,3.926773,0.757875,-1.32378,0.719423,2.405845,0.233088,1.114213,0.345723,1
-0.613704,0.300573,-0.328467,-0.767808,-0.458442,-0.244239,-0.572914,-0.535964,-0.423394,-1.168574,-0.46148,1.018787,-0.052474,0.207662,0.537651,-0.726839,-0.660428,-0.448938,-0.177148,-0.222028,1
-0.263785,0.300573,-0.328467,-0.174456,-0.23258,-0.181828,-0.259392,0.266439,-0.102142,-0.673638,-0.388543,1.018787,-0.052474,0.974251,-0.761724,2.165684,1.179336,-0.499732,-0.015728,0.210523,1
1.719089,0.300573,-0.328467,-0.075564,1.167764,-0.244239,-0.572914,0.868241,1.985999,-1.416043,-0.267741,1.018787,-0.052474,1.084815,-0.965273,0.719423,2.405845,-0.788334,-0.230955,-0.253595,1
0.086134,0.300573,-0.328467,-0.075564,0.173972,-0.140221,-0.572914,0.868241,-0.423394,-0.921107,0.279289,1.018787,-0.620937,1.478584,-0.446081,0.719423,3.019099,0.600498,-0.230955,-0.297728,1
-0.846983,-0.871663,-0.328467,0.517788,-0.729476,-0.237305,0.994695,-0.937166,-0.744647,1.553578,-0.543535,-1.162727,-0.620937,-0.94222,0.264392,-0.726839,-0.660428,-0.589006,-0.177148,-0.222028,0
0.552693,0.300573,-0.328467,0.913357,0.399833,-0.237305,-0.259392,2.473047,1.022242,-0.90207,-0.233551,-0.07197,-0.052474,1.03414,-1.036841,0.719423,1.179336,-0.564379,-0.230955,-0.438303,1
-0.497064,1.472809,-0.328467,-0.668916,-0.23258,-0.244239,-0.3639,-0.736565,-0.423394,-0.599397,0.290686,-0.290122,-0.052474,1.549192,-0.172822,0.719423,-0.047173,2.251151,0.468532,2.654578,0
1.48581,-0.871663,-0.328467,-0.471132,0.670868,0.816751,-0.468407,-0.134763,0.058484,-0.156204,7.862491,-0.898301,-0.052474,-0.94222,-0.256103,-0.726839,-0.660428,6.159747,12.413622,9.446924,1
-0.846983,0.300573,2.795978,-0.273348,-0.864993,-0.244239,0.054129,-0.736565,-0.905273,-1.416043,-0.561769,1.018787,-0.052474,0.974251,1.357428,-0.726839,-0.660428,-0.782947,-0.230955,-0.600528,0
-0.846983,0.300573,-0.328467,-0.471132,-0.864993,-0.237305,-0.259392,-0.535964,-1.065899,1.553578,-0.507066,-1.162727,-0.620937,1.692928,0.993084,0.719423,1.179336,-0.244222,-0.069535,0.534974,1
-0.963623,-0.871663,-0.328467,-0.767808,-0.955338,-0.244239,-0.468407,-0.736565,-1.065899,1.553578,-0.550373,-1.162727,1.084454,-0.94222,2.450463,-0.726839,-0.660428,-0.481261,-0.284762,-0.979029,0
0.202774,-0.871663,-0.328467,2.297845,-0.187407,0.040078,2.875826,-0.937166,0.540363,-0.475664,-0.167452,1.018787,-0.620937,-0.94222,-0.570289,-0.726839,-0.660428,-0.324541,-0.069535,0.122029,1
0.552693,0.300573,-0.328467,0.023328,0.670868,0.053947,-0.259392,0.46704,1.182868,-0.302435,-0.030694,1.018787,0.51599,0.375352,0.680786,-0.726839,-0.660428,-0.296556,-0.230955,-0.276078,1
1.48581,-0.871663,-0.328467,-0.37224,1.303281,0.414546,-0.259392,0.266439,0.058484,-0.304042,0.691841,1.018787,2.221381,-0.94222,-1.069964,-0.726839,-0.660428,0.039833,-0.015728,0.156473,1
-0.497064,1.472809,-0.328467,-0.668916,-0.684304,-0.23037,-0.468407,-0.535964,-0.262768,-0.426169,-0.379426,1.018787,-0.052474,1.472533,-0.347708,0.719423,2.405845,-0.265771,-0.123342,-0.070627,1
1.952369,0.300573,0.192274,0.320004,2.568108,0.123293,0.054129,0.66764,1.825373,-0.147206,1.546575,0.622148,-0.620937,-0.03874,-0.627525,-0.726839,-0.660428,0.495074,-0.177148,-0.222028,1
0.086134,-0.871663,-0.328467,-0.273348,-0.23258,-0.244239,0.054129,-0.535964,0.540363,-0.921107,-0.347516,1.018787,0.51599,-0.94222,-0.282126,0.719423,-0.047173,-0.589006,-0.069535,0.080773,1
