wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.380425,-0.871663,-0.328467,2.990089,-0.774648,-0.140221,3.293855,-0.134763,-0.102142,1.553578,-0.577724,-1.162727,-0.620937,-0.94222,-0.099952,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
-0.846983,0.300573,-0.328467,-0.471132,-0.864993,-0.237305,-0.259392,-0.535964,-1.065899,1.553578,-0.507066,-1.162727,-0.620937,1.692928,0.993084,0.719423,1.179336,-0.244222,-0.069535,0.534974,1
-0.846983,-0.871663,2.795978,1.111141,-0.910166,-0.237305,1.621739,-0.937166,-0.744647,1.553578,-0.580004,-1.162727,-0.620937,-0.94222,0.993084,-0.726839,-0.660428,-0.93379,-0.230955,-0.600528,0
-0.846983,-0.871663,-0.328467,-0.570024,-0.955338,-0.237305,-0.3639,-0.535964,-0.744647,1.553578,-0.586842,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
-0.963623,-0.871663,-0.328467,-0.668916,-1.00051,-0.244239,-0.259392,-0.937166,-1.065899,1.553578,-0.393102,-1.162727,-0.620937,-0.94222,-1.921679,-0.726839,-0.660428,1.932226,-0.284762,-0.979029,0
-0.963623,-0.871663,-0.328467,-0.668916,-1.00051,-0.244239,-0.259392,-0.937166,-1.065899,1.553578,-0.393102,-1.162727,-0.620937,-0.94222,-1.921679,-0.726839,-0.660428,1.932226,-0.284762,-0.979029,0
-0.380425,1.472809,-0.328467,-0.471132,-0.142235,-0.209567,-0.468407,-0.134763,-0.262768,-0.191074,-0.028415,-1.162727,-0.052474,1.133956,-0.4643,0.719423,1.79259,0.675201,0.576146,1.796668,0
-0.963623,-0.871663,-0.328467,-0.37224,-0.955338,-0.244239,0.054129,-0.937166,-1.065899,1.553578,-0.518463,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,0.035915,-0.284762,-0.979029,1
0.086134,-0.871663,-0.328467,0.61668,-0.593959,0.067817,0.054129,1.068842,0.540363,1.553578,-0.568607,-1.162727,-0.620937,-0.94222,-0.658615,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,1
5.568198,-0.871663,1.754496,6.94577,3.832934,10.185368,6.324566,2.272446,5.84103,-0.128197,1.058807,1.018787,1.084454,-0.94222,-1.417624,-0.726839,-0.660428,-0.499408,0.360919,-0.08925,1
-0.497064,0.300573,-0.328467,-0.37224,-0.097063,-0.244239,-0.259392,-0.335363,-1.065899,-0.859239,0.033126,-1.162727,-0.052474,1.165896,0.264392,0.719423,1.179336,1.302996,0.683759,2.805978,0
-0.730344,1.472809,-0.328467,-0.668916,-0.322925,-0.223436,-0.572914,-0.335363,-0.584021,1.553578,-0.185686,-1.162727,-0.620937,0.782603,0.021493,-0.726839,-0.660428,1.515612,-0.123342,0.030281,1
-0.730344,1.472809,-0.328467,-0.668916,-0.322925,-0.223436,-0.572914,-0.335363,-0.584021,1.553578,-0.185686,-1.162727,-0.620937,0.782603,0.021493,-0.726839,-0.660428,1.515612,-0.123342,0.030281,1
0.785972,0.300573,-0.328467,0.023328,0.806385,-0.174894,-0.3639,0.868241,1.343494,-1.218069,-0.005622,-1.162727,-0.620937,0.495133,-0.282126,-0.726839,-0.660428,-0.351967,-0.177148,-0.316653,1
0.552693,-0.871663,-0.328467,0.221112,-0.05189,0.17877,0.576666,-0.736565,1.022242,-0.388097,-0.192524,-1.162727,1.084454,-0.94222,-0.520351,-0.726839,-0.660428,-0.512046,-0.123342,-0.438303,0
-0.030506,-0.871663,-0.328467,-0.273348,-0.593959,0.005405,-0.259392,0.266439,0.219111,0.161568,-0.554931,-1.162727,-0.052474,-0.94222,0.537651,-0.726839,-0.660428,-0.974494,-0.230955,-0.306131,0
0.436053,0.300573,-0.328467,-0.075564,0.670868,-0.244239,-0.259392,0.266439,-0.423394,-0.302435,0.215469,0.083853,2.789845,-0.096717,-0.996805,0.719423,0.566081,0.085643,-0.230955,-0.280241,1
-0.380425,-0.871663,2.275237,1.506709,-0.684304,-0.140221,1.93526,-0.736565,-0.102142,1.553578,-0.543535,-1.162727,-0.620937,-0.94222,0.628736,-0.726839,-0.660428,-0.890692,-0.230955,-0.34822,0
0.436053,1.472809,-0.328467,0.12222,-0.006718,0.157966,-0.572914,1.269443,0.700989,0.010156,0.903815,0.100254,-0.620937,0.426686,-0.961133,-0.726839,-0.660428,1.070266,-0.230955,-0.338455,0
0.669332,1.472809,-0.328467,-0.075564,0.264316,-0.140221,-0.468407,0.66764,0.700989,-0.525157,0.600669,0.364333,1.084454,-0.326211,-0.672497,0.719423,-0.047173,0.432416,0.253305,0.333081,0
0.436053,0.300573,-0.328467,-0.075564,0.670868,-0.244239,-0.259392,0.266439,-0.423394,-0.302435,0.215469,0.083853,2.789845,-0.096717,-0.996805,0.719423,0.566081,0.085643,-0.230955,-0.280241,1
-0.846983,-0.871663,-0.328467,-0.965592,-0.819821,-0.237305,-0.572914,-0.937166,-1.065899,0.068767,-0.491111,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.265771,-0.284762,-0.979029,0
-0.380425,-0.871663,-0.328467,0.12222,-0.774648,-0.140221,0.576666,-0.937166,-0.102142,1.553578,-0.577724,-1.162727,-0.620937,-0.94222,-0.282126,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
-0.730344,0.300573,-0.328467,-0.471132,-0.639131,-0.223436,-0.3639,-0.335363,-1.065899,1.553578,-0.484273,-1.162727,-0.620937,1.490224,0.507291,0.719423,1.179336,-0.366333,-0.069535,0.282665,0
-0.380425,0.300573,-0.328467,-0.570024,-0.368097,-0.244239,-0.468407,-0.335363,-0.102142,-0.723131,-0.33384,1.018787,0.51599,0.826831,0.264392,0.719423,1.179336,-0.251405,-0.230955,-0.34822,0
2.069008,-0.871663,-0.328467,-0.8667,0.89673,-0.15409,-0.468407,-0.937166,1.022242,-0.523728,2.084488,1.018787,-0.620937,-0.94222,-0.815151,-0.726839,-0.660428,0.81966,1.114213,3.366689,0
-0.846983,-0.871663,-0.328467,-0.965592,-0.819821,-0.237305,-0.572914,-0.937166,-1.065899,0.068767,-0.491111,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.265771,-0.284762,-0.979029,0
-0.730344,0.300573,-0.328467,-0.471132,-0.774648,-0.223436,-0.468407,-0.134763,-0.744647,1.553578,-0.554931,-1.162727,-0.620937,1.453367,0.264392,0.719423,-0.047173,-0.811679,-0.230955,-0.474336,0
-0.147145,-0.871663,-0.328467,-0.8667,0.083627,-0.091679,-0.468407,-0.937166,-0.102142,-0.779696,-0.304209,1.018787,-0.620937,-0.94222,-1.140941,-0.726839,-0.660428,-0.368129,-0.015728,0.061848,0
0.785972,0.300573,-0.328467,0.023328,0.806385,-0.174894,-0.3639,0.868241,1.343494,-1.218069,-0.005622,-1.162727,-0.620937,0.495133,-0.282126,-0.726839,-0.660428,-0.351967,-0.177148,-0.316653,1
-0.730344,-0.871663,-0.328467,-0.570024,-0.864993,-0.223436,-0.154885,-0.937166,-0.584021,0.718372,-0.538976,-1.162727,0.51599,-0.94222,0.264392,-0.726839,-0.660428,-0.826045,-0.177148,-0.222028,0
0.552693,-0.871663,-0.328467,0.221112,-0.05189,0.17877,0.576666,-0.736565,1.022242,-0.388097,-0.192524,-1.162727,1.084454,-0.94222,-0.520351,-0.726839,-0.660428,-0.512046,-0.123342,-0.438303,0
-0.380425,-0.871663,-0.328467,-0.174456,0.264316,-0.244239,-0.3639,0.266439,-1.065899,-0.768125,0.281568,0.423829,2.221381,-0.94222,0.173307,-0.726839,-0.660428,1.63054,-0.230955,-0.474336,1
-0.963623,-0.871663,-0.328467,-0.668916,-1.00051,-0.244239,-0.259392,-0.937166,-1.065899,1.553578,-0.393102,-1.162727,-0.620937,-0.94222,-1.921679,-0.726839,-0.660428,1.932226,-0.284762,-0.979029,0
-0.030506,0.300573,-0.328467,-0.075564,0.399833,-0.244239,-0.468407,0.66764,0.379737,-0.982973,0.183559,1.018787,0.51599,0.782603,-0.788162,2.165684,1.179336,0.572245,0.307112,1.291975,0
-0.963623,-0.871663,-0.328467,-0.668916,-0.864993,-0.244239,-0.259392,-0.937166,-1.065899,1.553578,-0.557211,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.524359,-0.284762,-0.979029,1
0.436053,0.300573,-0.328467,-0.075564,0.670868,-0.244239,-0.259392,0.266439,-0.423394,-0.302435,0.215469,0.083853,2.789845,-0.096717,-0.996805,0.719423,0.566081,0.085643,-0.230955,-0.280241,1
-0.263785,-0.871663,-0.328467,-0.8667,-0.593959,-0.098613,-0.468407,-0.937166,0.058484,1.553578,-0.23811,-1.162727,-0.620937,-0.94222,-0.516346,-0.726839,-0.660428,-0.087222,-0.069535,0.967524,0
1.952369,0.300573,-0.328467,0.517788,1.483971,-0.244239,-0.468407,1.871245,1.664747,-0.423342,0.778454,1.018787,-0.052474,1.059159,-1.157319,0.719423,2.405845,-0.056912,0.038079,0.040046,1
2.069008,0.300573,-0.328467,0.320004,2.568108,1.094134,-0.259392,1.670644,2.307252,-0.207254,0.50038,1.018787,-0.620937,1.00974,-1.128218,0.719423,3.019099,-0.286522,-0.177148,-0.194019,1
-0.497064,0.300573,2.275237,0.517788,-0.729476,-0.174894,0.472159,0.266439,-0.423394,1.553578,-0.55949,-1.162727,-0.620937,1.213809,0.118655,0.719423,-0.047173,-0.920861,-0.230955,-0.373428,0
-0.613704,-0.871663,-0.328467,0.12222,-0.774648,-0.202632,0.472159,-0.335363,-0.584021,0.068767,-0.557211,-1.162727,0.51599,-0.94222,1.721771,-0.726839,-0.660428,-0.901467,-0.230955,-0.411278,0
0.202774,-0.871663,-0.328467,2.297845,-0.187407,0.040078,2.875826,-0.937166,0.540363,-0.475664,-0.167452,1.018787,-0.620937,-0.94222,-0.570289,-0.726839,-0.660428,-0.324541,-0.069535,0.122029,1
-0.846983,-0.871663,-0.328467,-0.668916,-0.910166,-0.237305,-0.259392,-0.937166,-1.065899,0.662692,-0.336119,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,1.264207,-0.284762,-0.979029,1
-0.497064,-0.871663,-0.328467,-0.471132,-0.503614,-0.244239,-0.154885,-0.736565,-1.065899,-0.549904,-0.377147,-1.162727,0.51599,-0.94222,0.410129,-0.726839,-0.660428,-0.28301,-0.230955,-0.373428,1
-0.613704,-0.871663,-0.328467,-0.965592,-0.23258,-0.244239,-0.572914,-0.937166,-0.584021,0.316236,-0.295092,-0.07197,-0.620937,-0.94222,-0.4643,-0.726839,-0.660428,0.294503,0.038079,0.913474,0
0.785972,-0.871663,0.713015,3.187873,0.083627,0.504695,3.607377,-0.134763,1.343494,-0.129207,-0.383985,1.018787,-0.052474,-0.94222,-1.112024,-0.726839,-0.660428,-0.801803,-0.230955,-0.316653,1
-0.963623,-0.871663,-0.328467,-0.471132,-0.955338,-0.244239,-0.154885,-0.736565,-0.905273,1.553578,-0.554931,-1.162727,-0.052474,-0.94222,2.450463,-0.726839,-0.660428,-0.481261,-0.284762,-0.979029,1
-0.380425,-0.871663,0.713015,0.61668,-0.413269,-0.15409,1.099202,-0.937166,-0.262768,-0.228195,-0.459201,-1.162727,-0.620937,-0.94222,0.701606,-0.726839,-0.660428,-0.632104,-0.230955,-0.474336,1
1.019251,-0.871663,-0.328467,1.111141,3.155349,-0.244239,-0.468407,3.27545,-1.065899,-0.373764,1.776783,1.018787,3.926773,-0.94222,-1.09583,-0.726839,-0.660428,1.410262,-0.230955,-0.306131,1
-0.730344,1.472809,-0.328467,-0.37224,-0.729476,-0.223436,-0.468407,0.065838,-0.744647,1.553578,-0.538976,-1.162727,-0.620937,1.645015,0.264392,0.719423,-0.047173,-0.711117,-0.177148,-0.222028,1
-0.613704,1.472809,0.713015,-0.570024,-0.684304,-0.216501,-0.3639,-0.535964,-0.744647,-0.143348,-0.313327,1.018787,-0.620937,0.495133,0.628736,-0.726839,-0.660428,0.197532,-0.230955,-0.411278,0
-0.263785,0.300573,0.713015,0.023328,0.173972,-0.237305,-0.3639,0.66764,-0.102142,-0.921107,-0.285975,1.018787,-0.052474,0.974251,-0.42266,2.165684,1.179336,-0.222673,-0.015728,0.210523,0
-0.730344,-0.871663,0.713015,0.913357,-0.864993,-0.223436,1.308217,-0.736565,-0.584021,1.553578,-0.575445,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.940973,-0.230955,-0.474336,1
-0.963623,-0.871663,-0.328467,-0.37224,-0.955338,-0.244239,0.054129,-0.937166,-1.065899,1.553578,-0.518463,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,0.035915,-0.284762,-0.979029,1
-0.730344,0.300573,1.233755,-0.570024,-0.819821,-0.237305,-0.259392,-0.736565,-0.905273,-0.673638,-0.552652,1.018787,-0.620937,0.974251,0.993084,-0.726839,-0.660428,-0.811679,-0.230955,-0.726721,0
-0.497064,-0.871663,-0.328467,-0.471132,-0.503614,-0.244239,-0.154885,-0.736565,-1.065899,-0.549904,-0.377147,-1.162727,0.51599,-0.94222,0.410129,-0.726839,-0.660428,-0.28301,-0.230955,-0.373428,1
0.669332,1.472809,-0.328467,-0.075564,0.264316,-0.140221,-0.468407,0.66764,0.700989,-0.525157,0.600669,0.364333,1.084454,-0.326211,-0.672497,0.719423,-0.047173,0.432416,0.253305,0.333081,0
-0.380425,1.472809,-0.328467,-0.8667,-0.187407,-0.140221,-0.468407,-0.937166,-0.423394,0.246945,-0.172011,-1.162727,-0.620937,1.393478,0.264392,0.719423,-0.047173,0.244222,0.468532,1.165783,0
-0.030506,-0.871663,-0.328467,-0.174456,0.580523,-0.188763,-0.468407,0.46704,-1.065899,-0.488036,0.885581,1.018787,1.652918,-0.94222,-0.842136,-0.726839,-0.660428,2.027999,-0.069535,-0.053822,1
-0.497064,0.300573,0.192274,-0.273348,-0.458442,-0.244239,-0.3639,0.065838,-0.423394,-0.766438,-0.340678,-0.07197,-0.052474,-0.223544,0.264392,-0.726839,-0.660428,-0.127858,-0.069535,0.232173,0
-0.730344,1.472809,-0.328467,-0.471132,-0.277752,-0.237305,-0.468407,-0.134763,-0.744647,-0.673638,-0.36803,1.018787,-0.620937,1.213809,1.357428,-0.726839,-0.660428,0.337601,-0.230955,-0.726721,0
-0.846983,0.300573,-0.328467,-0.570024,-0.864993,-0.237305,-0.468407,-0.335363,-0.744647,1.553578,-0.568607,-1.162727,-0.620937,0.974251,0.993084,-0.726839,-0.660428,-0.826045,-0.230955,-0.600528,0
1.952369,-0.871663,-0.328467,-0.273348,1.438798,-0.244239,-0.572914,0.46704,2.467878,-0.905268,1.020059,1.018787,1.652918,-0.94222,-1.114516,-0.726839,-0.660428,0.113823,-0.177148,-0.105601,1
-0.147145,-0.871663,0.192274,-0.668916,-0.368097,-0.244239,-0.3639,-0.736565,0.058484,-0.567579,-0.288254,1.018787,-0.620937,-0.94222,-0.391429,-0.726839,-0.660428,-0.341193,-0.069535,0.345723,0
-0.497064,0.300573,-0.328467,-0.37224,-0.142235,-0.244239,-0.468407,0.266439,-0.262768,-0.859239,-0.322444,1.018787,-0.052474,-0.367279,-0.172822,0.719423,-0.047173,-0.041662,-0.177148,-0.222028,1
1.48581,0.300573,-0.328467,1.012249,1.66466,0.303592,0.681173,1.470043,1.985999,-0.313041,0.409209,1.018787,-0.620937,0.17057,-1.401184,2.165684,3.019099,-0.191329,0.360919,0.328539,1
0.086134,-0.871663,-0.328467,0.814465,2.884314,-0.244239,-0.468407,2.673648,-1.065899,-0.375406,1.665098,1.018787,2.221381,-0.94222,-0.808772,-0.726839,-0.660428,3.169138,0.253305,0.837774,1
0.785972,-0.871663,0.713015,3.187873,0.083627,0.504695,3.607377,-0.134763,1.343494,-0.129207,-0.383985,1.018787,-0.052474,-0.94222,-1.112024,-0.726839,-0.660428,-0.801803,-0.230955,-0.316653,1
0.436053,1.472809,-0.328467,-0.37224,0.309489,-0.244239,-0.468407,0.266439,0.700989,-0.797371,-0.190245,1.018787,-0.052474,0.70047,-1.080881,2.165684,0.566081,-0.464685,0.038079,0.010902,0
-0.380425,1.472809,-0.328467,-0.767808,-0.187407,-0.140221,-0.3639,-0.937166,-0.423394,0.246945,-0.172011,-1.162727,-0.620937,1.393478,0.264392,0.719423,-0.047173,0.244222,0.468532,1.165783,0
-0.730344,1.472809,-0.328467,-0.668916,-0.593959,-0.237305,-0.468407,-0.535964,-0.584021,-0.673638,-0.447805,1.018787,-0.620937,1.213809,0.993084,-0.726839,-0.660428,-0.179575,-0.230955,-0.726721,0
-0.846983,1.472809,-0.328467,-0.570024,-0.774648,-0.244239,-0.572914,-0.134763,-0.744647,-1.416043,-0.511625,1.018787,-0.052474,1.213809,1.357428,-0.726839,-0.660428,-0.308869,-0.230955,-0.600528,0
0.552693,0.300573,-0.328467,0.023328,0.670868,0.053947,-0.259392,0.46704,1.182868,-0.302435,-0.030694,1.018787,0.51599,0.375352,0.680786,-0.726839,-0.660428,-0.296556,-0.230955,-0.276078,1
-0.730344,1.472809,-0.328467,-0.668916,-0.322925,-0.223436,-0.572914,-0.335363,-0.584021,1.553578,-0.185686,-1.162727,-0.620937,0.782603,0.021493,-0.726839,-0.660428,1.515612,-0.123342,0.030281,1
