wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.380425,1.472809,-0.328467,-0.767808,-0.187407,-0.140221,-0.3639,-0.937166,-0.423394,0.246945,-0.172011,-1.162727,-0.620937,1.393478,0.264392,0.719423,-0.047173,0.244222,0.468532,1.165783,0
-0.963623,-0.871663,-0.328467,-0.471132,-1.00051,-0.244239,-0.259392,-0.535964,-0.905273,1.553578,-0.589121,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
-0.263785,1.472809,-0.328467,-0.471132,-0.458442,-0.140221,-0.3639,-0.335363,0.058484,-0.921107,-0.349795,1.018787,-0.620937,0.495133,0.326852,-0.726839,-0.660428,-0.401222,-0.123342,-0.438303,0
4.518441,-0.871663,-0.328467,1.111141,4.329831,4.901219,0.263144,3.074849,4.074141,-0.092982,2.168822,0.233442,2.789845,-0.94222,-1.417667,-0.726839,-0.660428,0.023344,-0.177148,-0.237773,1
-0.263785,0.300573,-0.328467,-0.174456,-0.368097,-0.244239,-0.572914,0.66764,-0.102142,-0.673638,-0.438688,-0.07197,-0.620937,0.974251,-0.4643,-0.726839,-0.660428,-0.641339,-0.230955,-0.870854,0
-0.497064,-0.871663,-0.328467,0.517788,-0.819821,-0.174894,0.994695,-0.937166,-0.262768,1.553578,-0.580004,-1.162727,-0.620937,-0.94222,0.701606,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
-0.963623,-0.871663,-0.328467,-0.37224,-0.955338,-0.244239,0.054129,-0.937166,-1.065899,1.553578,-0.518463,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,0.035915,-0.284762,-0.979029,1
1.252531,0.300573,-0.328467,0.517788,1.303281,0.352134,-0.050378,1.871245,0.379737,-0.422448,0.432002,1.018787,1.084454,-0.022314,-0.943701,0.719423,1.179336,-0.08907,0.038079,0.345723,1
-0.030506,-0.871663,-0.328467,0.320004,-0.322925,-0.244239,0.78568,-0.937166,0.379737,-0.525157,-0.244948,-0.726424,-0.620937,-0.94222,0.34536,0.719423,-0.047173,-0.337601,-0.123342,-0.137925,1
-0.846983,-0.871663,-0.328467,-0.965592,-0.819821,-0.237305,-0.572914,-0.937166,-1.065899,0.068767,-0.491111,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.265771,-0.284762,-0.979029,0
0.319413,0.300573,0.192274,-0.273348,0.445006,-0.244239,-0.154885,-0.134763,-0.102142,-0.606146,-0.051208,1.018787,-0.620937,0.268183,-0.682907,0.719423,1.179336,-0.204716,-0.177148,-0.222028,1
-0.263785,-0.871663,-0.328467,-0.8667,-0.593959,-0.098613,-0.468407,-0.937166,0.058484,1.553578,-0.23811,-1.162727,-0.620937,-0.94222,-0.516346,-0.726839,-0.660428,-0.087222,-0.069535,0.967524,0
-0.730344,1.472809,-0.328467,-0.668916,-0.593959,-0.237305,-0.468407,-0.535964,-0.584021,-0.673638,-0.447805,1.018787,-0.620937,1.213809,0.993084,-0.726839,-0.660428,-0.179575,-0.230955,-0.726721,0
-0.846983,-0.871663,-0.328467,-0.668916,-0.910166,-0.237305,-0.259392,-0.937166,-1.065899,0.662692,-0.336119,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,1.264207,-0.284762,-0.979029,1
-0.497064,0.300573,0.192274,-0.273348,-0.458442,-0.244239,-0.3639,0.065838,-0.423394,-0.766438,-0.340678,-0.07197,-0.052474,-0.223544,0.264392,-0.726839,-0.660428,-0.127858,-0.069535,0.232173,0
-0.846983,-0.871663,1.233755,1.012249,-0.910166,-0.237305,1.412724,-0.736565,-0.744647,1.553578,-0.580004,-1.162727,-0.620937,-0.94222,1.357428,-0.726839,-0.660428,-0.93379,-0.230955,-0.600528,0
-0.030506,-0.871663,-0.328467,-0.273348,-0.593959,0.005405,-0.259392,0.266439,0.219111,0.161568,-0.554931,-1.162727,-0.052474,-0.94222,0.537651,-0.726839,-0.660428,-0.974494,-0.230955,-0.306131,0
0.086134,-0.871663,-0.328467,-0.668916,-0.593959,0.067817,-0.259392,-0.937166,0.540363,1.553578,-0.568607,-1.162727,-0.620937,-0.94222,0.701606,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,1
0.552693,-0.871663,-0.328467,0.221112,1.258109,0.220377,-0.468407,1.470043,0.219111,-0.464241,1.149978,0.291616,0.51599,-0.94222,-0.16535,-0.726839,-0.660428,1.301148,-0.177148,-0.113852,1
-0.263785,0.300573,-0.328467,-0.570024,-0.322925,-0.244239,-0.468407,-0.335363,-0.102142,-0.921107,-0.183407,1.018787,0.51599,0.70047,0.160291,0.719423,1.179336,0.042071,-0.230955,-0.330203,0
0.436053,0.300573,-0.328467,-0.075564,0.670868,-0.244239,-0.259392,0.266439,-0.423394,-0.302435,0.215469,0.083853,2.789845,-0.096717,-0.996805,0.719423,0.566081,0.085643,-0.230955,-0.280241,1
2.069008,0.300573,-0.328467,0.320004,2.568108,1.094134,-0.259392,1.670644,2.307252,-0.207254,0.50038,1.018787,-0.620937,1.00974,-1.128218,0.719423,3.019099,-0.286522,-0.177148,-0.194019,1
-0.030506,0.300573,-0.328467,0.023328,0.399833,-0.244239,-0.468407,0.868241,0.058484,-0.606146,0.34083,1.018787,0.51599,0.495133,-0.672497,0.719423,1.179336,0.864354,-0.177148,-0.222028,0
0.552693,1.472809,-0.328467,-0.471132,0.264316,0.123293,-0.468407,-0.134763,-0.102142,-0.388097,0.580156,1.018787,-0.052474,0.614913,-0.4643,0.719423,1.79259,0.506914,0.468532,0.751249,0
-0.846983,-0.871663,-0.328467,-0.767808,-0.639131,-0.237305,-0.468407,-0.736565,-0.744647,1.553578,-0.481994,-1.162727,-0.620937,-0.94222,0.993084,-0.726839,-0.660428,-0.007183,0.038079,1.291975,0
-0.147145,-0.871663,-0.328467,-0.668916,-0.187407,-0.23037,-0.468407,-0.535964,-0.102142,-1.150899,-0.327002,1.018787,0.51599,-0.94222,-0.418755,-0.726839,-0.660428,-0.438163,-0.177148,-0.222028,1
0.552693,0.300573,-0.328467,-0.37224,0.670868,-0.244239,-0.468407,0.266439,0.700989,-0.844963,0.133415,1.018787,-0.620937,0.495133,-1.172167,2.165684,2.405845,-0.068752,0.038079,0.210523,1
0.785972,0.300573,-0.328467,0.517788,1.438798,0.435349,-0.468407,1.871245,-0.423394,-0.178701,0.543687,0.473408,0.51599,0.32265,-0.626231,0.719423,1.179336,0.289115,0.091885,0.203786,1
-0.263785,0.300573,-0.328467,-0.174456,-0.23258,-0.181828,-0.259392,0.266439,-0.102142,-0.673638,-0.388543,1.018787,-0.052474,0.974251,-0.761724,2.165684,1.179336,-0.499732,-0.015728,0.210523,1
0.319413,2.645045,-0.328467,0.221112,0.264316,-0.244239,-0.572914,1.470043,0.861616,-1.416043,-0.33384,1.018787,-0.052474,0.842081,-0.961133,-0.726839,-0.660428,-0.639287,-0.230955,-0.285086,1
0.086134,0.300573,-0.328467,-0.075564,0.173972,-0.140221,-0.572914,0.868241,-0.423394,-0.921107,0.279289,1.018787,-0.620937,1.478584,-0.446081,0.719423,3.019099,0.600498,-0.230955,-0.297728,1
-0.963623,-0.871663,0.192274,0.913357,-0.955338,-0.244239,1.412724,-0.937166,-0.905273,1.553578,-0.564049,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.610555,-0.284762,-0.979029,0
-0.846983,1.472809,-0.328467,-0.668916,-0.774648,-0.244239,-0.572914,-0.335363,-0.744647,-1.416043,-0.497949,-1.162727,-0.620937,1.213809,0.993084,-0.726839,-0.660428,-0.201124,-0.230955,-0.600528,0
-0.380425,-0.871663,-0.328467,2.990089,-0.774648,-0.140221,3.293855,-0.134763,-0.102142,1.553578,-0.577724,-1.162727,-0.620937,-0.94222,-0.099952,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
-0.030506,-0.871663,7.482647,2.297845,-0.548787,-0.008464,2.562304,-0.335363,0.058484,-0.116834,-0.484273,1.018787,-0.052474,-0.94222,-0.099952,-0.726839,-0.660428,-0.821256,-0.230955,-0.306131,0
-0.030506,-0.871663,-0.328467,-0.174456,0.580523,-0.188763,-0.468407,0.46704,-1.065899,-0.488036,0.885581,1.018787,1.652918,-0.94222,-0.842136,-0.726839,-0.660428,2.027999,-0.069535,-0.053822,1
-0.730344,1.472809,-0.328467,-0.668916,-0.322925,-0.223436,-0.572914,-0.335363,-0.584021,1.553578,-0.185686,-1.162727,-0.620937,0.782603,0.021493,-0.726839,-0.660428,1.515612,-0.123342,0.030281,1
0.669332,-0.871663,-0.328467,-0.075564,-0.05189,-0.244239,0.263144,-0.736565,1.182868,-0.150924,0.085549,-0.539438,1.084454,-0.94222,-0.256103,-0.726839,-0.660428,-0.22842,0.091885,-0.373428,0
-0.380425,1.472809,-0.328467,-0.471132,-0.142235,-0.209567,-0.468407,-0.134763,-0.262768,-0.191074,-0.028415,-1.162727,-0.052474,1.133956,-0.4643,0.719423,1.79259,0.675201,0.576146,1.796668,0
0.552693,-0.871663,-0.328467,0.221112,-0.05189,0.17877,0.576666,-0.736565,1.022242,-0.388097,-0.192524,-1.162727,1.084454,-0.94222,-0.520351,-0.726839,-0.660428,-0.512046,-0.123342,-0.438303,0
-0.263785,0.300573,-0.328467,-0.668916,-0.593959,-0.098613,-0.259392,-0.736565,0.058484,1.553578,-0.468318,-1.162727,-0.620937,1.070074,0.264392,0.719423,0.566081,-0.709065,-0.230955,-0.330203,0
-0.846983,0.300573,-0.328467,-0.471132,-0.864993,-0.237305,-0.259392,-0.535964,-1.065899,1.553578,-0.507066,-1.162727,-0.620937,1.692928,0.993084,0.719423,1.179336,-0.244222,-0.069535,0.534974,1
-0.846983,1.472809,-0.328467,-0.471132,-0.593959,-0.237305,-0.572914,0.065838,-0.744647,0.068767,-0.481994,1.018787,-0.620937,1.852632,1.357428,-0.726839,-0.660428,-0.028732,-0.230955,-0.600528,0
0.202774,-0.871663,-0.328467,2.297845,-0.187407,0.040078,2.875826,-0.937166,0.540363,-0.475664,-0.167452,1.018787,-0.620937,-0.94222,-0.570289,-0.726839,-0.660428,-0.324541,-0.069535,0.122029,1
-0.497064,-0.871663,-0.328467,-0.273348,-0.413269,-0.244239,-0.259392,-0.134763,-1.065899,-0.302435,-0.345237,-0.435557,1.652918,-0.94222,-0.172822,-0.726839,-0.660428,-0.162336,-0.015728,0.232173,0
-0.730344,-0.871663,-0.328467,-0.570024,-0.864993,-0.223436,-0.154885,-0.937166,-0.584021,0.718372,-0.538976,-1.162727,0.51599,-0.94222,0.264392,-0.726839,-0.660428,-0.826045,-0.177148,-0.222028,0
-0.846983,-0.871663,-0.328467,-0.767808,-0.819821,-0.237305,-0.3639,-0.937166,-0.905273,1.553578,-0.509346,-1.162727,-0.620937,-0.94222,0.264392,-0.726839,-0.660428,-0.265771,-0.069535,0.534974,0
-0.030506,0.300573,0.713015,-0.668916,-0.548787,-0.188763,-0.3639,-0.736565,0.219111,-0.673638,-0.192524,0.473408,-0.620937,0.837361,-0.4643,0.719423,1.179336,-0.222673,-0.230955,-0.306131,1
1.952369,0.300573,0.192274,0.320004,2.568108,0.123293,0.054129,0.66764,1.825373,-0.147206,1.546575,0.622148,-0.620937,-0.03874,-0.627525,-0.726839,-0.660428,0.495074,-0.177148,-0.222028,1
