wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.613704,-0.871663,-0.328467,0.12222,-0.774648,-0.202632,0.472159,-0.335363,-0.584021,0.068767,-0.557211,-1.162727,0.51599,-0.94222,1.721771,-0.726839,-0.660428,-0.901467,-0.230955,-0.411278,0
-0.380425,1.472809,-0.328467,-0.767808,-0.187407,-0.140221,-0.3639,-0.937166,-0.423394,0.246945,-0.172011,-1.162727,-0.620937,1.393478,0.264392,0.719423,-0.047173,0.244222,0.468532,1.165783,0
1.019251,-0.871663,-0.328467,1.111141,3.155349,-0.244239,-0.468407,3.27545,-1.065899,-0.373764,1.776783,1.018787,3.926773,-0.94222,-1.09583,-0.726839,-0.660428,1.410262,-0.230955,-0.306131,1
-0.380425,0.300573,-0.328467,-0.570024,-0.368097,-0.244239,-0.468407,-0.335363,-0.102142,-0.723131,-0.33384,1.018787,0.51599,0.826831,0.264392,0.719423,1.179336,-0.251405,-0.230955,-0.34822,0
-0.263785,0.300573,0.192274,-0.767808,-0.413269,-0.244239,-0.468407,-0.736565,0.058484,-1.416043,-0.484273,1.018787,-0.052474,1.070074,-0.047906,0.719423,0.566081,-0.75832,-0.230955,-0.330203,0
-0.730344,-0.871663,-0.328467,-0.668916,-0.864993,-0.223436,-0.259392,-0.937166,-0.584021,0.718372,-0.538976,-1.162727,0.51599,-0.94222,0.264392,-0.726839,-0.660428,-0.826045,-0.177148,-0.222028,0
-0.846983,-0.871663,-0.328467,-0.570024,-0.955338,-0.237305,-0.3639,-0.535964,-0.744647,1.553578,-0.586842,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
-0.963623,-0.871663,-0.328467,-0.668916,-0.955338,-0.244239,-0.468407,-0.535964,-1.065899,1.553578,-0.504787,-1.162727,0.51599,-0.94222,2.450463,-0.726839,-0.660428,0.423797,-0.284762,-0.979029,0
0.785972,-0.871663,-0.328467,-0.174456,0.490178,0.185704,-0.3639,0.266439,-0.584021,-0.396473,0.459353,1.018787,2.789845,-0.94222,-0.692014,-0.726839,-0.660428,0.173289,-0.069535,-0.08009,1
0.436053,1.472809,-0.328467,0.12222,-0.006718,0.157966,-0.572914,1.269443,0.700989,0.010156,0.903815,0.100254,-0.620937,0.426686,-0.961133,-0.726839,-0.660428,1.070266,-0.230955,-0.338455,0
0.436053,0.300573,0.713015,-0.075564,0.490178,-0.244239,-0.3639,0.46704,-0.102142,-0.412421,0.188118,1.018787,1.652918,0.207662,-0.96077,0.719423,1.179336,0.062436,-0.123342,-0.105601,1
-0.497064,-0.871663,-0.328467,0.517788,-0.819821,-0.174894,0.994695,-0.937166,-0.262768,1.553578,-0.580004,-1.162727,-0.620937,-0.94222,0.701606,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
-0.963623,-0.871663,-0.328467,-0.37224,-0.955338,-0.244239,0.054129,-0.937166,-1.065899,1.553578,-0.518463,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,0.035915,-0.284762,-0.979029,1
0.086134,-0.871663,-0.328467,0.814465,2.884314,-0.244239,-0.468407,2.673648,-1.065899,-0.375406,1.665098,1.018787,2.221381,-0.94222,-0.808772,-0.726839,-0.660428,3.169138,0.253305,0.837774,1
-0.846983,-0.871663,-0.328467,-0.965592,-0.819821,-0.237305,-0.572914,-0.937166,-1.065899,0.068767,-0.491111,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.265771,-0.284762,-0.979029,0
-0.263785,0.300573,0.713015,0.023328,0.173972,-0.237305,-0.3639,0.66764,-0.102142,-0.921107,-0.285975,1.018787,-0.052474,0.974251,-0.42266,2.165684,1.179336,-0.222673,-0.015728,0.210523,0
-0.380425,1.472809,-0.328467,0.61668,0.445006,-0.223436,-0.468407,2.272446,-0.102142,-0.822119,0.085549,1.018787,-0.052474,1.581912,-0.383332,2.165684,1.179336,1.077449,-0.230955,-0.34822,0
-0.263785,-0.871663,-0.328467,-0.8667,-0.593959,-0.098613,-0.468407,-0.937166,0.058484,1.553578,-0.23811,-1.162727,-0.620937,-0.94222,-0.516346,-0.726839,-0.660428,-0.087222,-0.069535,0.967524,0
0.086134,1.472809,-0.328467,0.320004,0.851557,-0.195697,-0.468407,1.470043,0.379737,-0.467414,0.046801,-0.07197,-0.620937,1.127568,-0.672497,3.611946,1.79259,0.147969,0.038079,0.080773,1
-0.030506,-0.871663,-0.328467,-0.273348,-0.593959,0.005405,-0.259392,0.266439,0.219111,0.161568,-0.554931,-1.162727,-0.052474,-0.94222,0.537651,-0.726839,-0.660428,-0.974494,-0.230955,-0.306131,0
0.552693,-0.871663,1.233755,1.407817,-0.277752,0.372938,1.93526,-0.937166,1.182868,-0.045449,-0.080839,1.018787,-0.620937,-0.94222,-0.734953,-0.726839,-0.660428,-0.355046,-0.230955,-0.276078,0
0.086134,-0.871663,-0.328467,-0.668916,-0.593959,0.067817,-0.259392,-0.937166,0.540363,1.553578,-0.568607,-1.162727,-0.620937,-0.94222,0.701606,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,1
0.552693,-0.871663,-0.328467,0.221112,1.258109,0.220377,-0.468407,1.470043,0.219111,-0.464241,1.149978,0.291616,0.51599,-0.94222,-0.16535,-0.726839,-0.660428,1.301148,-0.177148,-0.113852,1
1.952369,-0.871663,-0.328467,-0.273348,1.438798,-0.244239,-0.572914,0.46704,2.467878,-0.905268,1.020059,1.018787,1.652918,-0.94222,-1.114516,-0.726839,-0.660428,0.113823,-0.177148,-0.105601,1
0.436053,0.300573,-0.328467,-0.075564,0.670868,-0.244239,-0.259392,0.266439,-0.423394,-0.302435,0.215469,0.083853,2.789845,-0.096717,-0.996805,0.719423,0.566081,0.085643,-0.230955,-0.280241,1
-0.613704,0.300573,-0.328467,-0.570024,-0.819821,-0.244239,-0.468407,-0.335363,-0.584021,-0.426169,-0.443246,0.291616,-0.052474,1.293663,0.160291,-0.726839,-0.660428,-0.373516,-0.069535,0.534974,1
1.952369,0.300573,-0.328467,0.517788,1.483971,-0.244239,-0.468407,1.871245,1.664747,-0.423342,0.778454,1.018787,-0.052474,1.059159,-1.157319,0.719423,2.405845,-0.056912,0.038079,0.040046,1
-0.263785,0.300573,-0.328467,-0.37224,0.083627,-0.244239,-0.468407,0.065838,-0.262768,-0.642705,-0.133263,1.018787,0.51599,0.70047,-0.568396,0.719423,1.179336,0.146738,-0.230955,-0.330203,1
-0.497064,-0.871663,-0.328467,-0.471132,-0.503614,-0.244239,-0.154885,-0.736565,-1.065899,-0.549904,-0.377147,-1.162727,0.51599,-0.94222,0.410129,-0.726839,-0.660428,-0.28301,-0.230955,-0.373428,1
-0.380425,-0.871663,-0.328467,-0.37224,0.71604,-0.244239,-0.468407,0.065838,-0.262768,-0.525157,0.176721,1.018787,-0.052474,-0.94222,-0.4643,-0.726839,-0.660428,1.34322,-0.069535,0.030281,1
2.069008,0.300573,-0.328467,0.320004,2.568108,1.094134,-0.259392,1.670644,2.307252,-0.207254,0.50038,1.018787,-0.620937,1.00974,-1.128218,0.719423,3.019099,-0.286522,-0.177148,-0.194019,1
0.785972,-0.871663,0.713015,3.187873,0.083627,0.504695,3.607377,-0.134763,1.343494,-0.129207,-0.383985,1.018787,-0.052474,-0.94222,-1.112024,-0.726839,-0.660428,-0.801803,-0.230955,-0.316653,1
-0.380425,-0.871663,0.713015,0.61668,-0.413269,-0.15409,1.099202,-0.937166,-0.262768,-0.228195,-0.459201,-1.162727,-0.620937,-0.94222,0.701606,-0.726839,-0.660428,-0.632104,-0.230955,-0.474336,1
-0.730344,1.472809,-0.328467,0.12222,-0.458442,-0.237305,-0.468407,1.068842,-0.584021,1.553578,-0.43185,-1.162727,-0.620937,0.974251,0.410129,0.719423,1.179336,-0.035915,-0.177148,0.030281,0
-0.846983,3.817281,-0.328467,-0.668916,-0.864993,-0.237305,-0.3639,-0.736565,-0.905273,1.553578,-0.570886,-1.162727,-0.620937,1.573147,0.993084,0.719423,-0.047173,-0.847594,-0.230955,-0.600528,0
0.552693,0.300573,-0.328467,-0.37224,0.670868,-0.244239,-0.468407,0.266439,0.700989,-0.844963,0.133415,1.018787,-0.620937,0.495133,-1.172167,2.165684,2.405845,-0.068752,0.038079,0.210523,1
-0.147145,0.300573,-0.328467,-0.471132,-0.277752,-0.244239,-0.468407,0.065838,-0.423394,-0.638284,-0.345237,1.018787,-0.052474,0.814544,-0.610036,0.719423,1.179336,-0.475874,-0.230955,-0.316653,1
3.585324,0.300573,-0.328467,1.902277,4.51052,3.750078,0.054129,4.278454,1.985999,-0.103677,2.143749,-0.136133,3.926773,0.757875,-1.32378,0.719423,2.405845,0.233088,1.114213,0.345723,1
0.785972,0.300573,-0.328467,0.517788,1.438798,0.435349,-0.468407,1.871245,-0.423394,-0.178701,0.543687,0.473408,0.51599,0.32265,-0.626231,0.719423,1.179336,0.289115,0.091885,0.203786,1
-0.497064,-0.871663,-0.328467,-0.174456,-0.774648,-0.244239,0.263144,-0.937166,-1.065899,-1.230442,-0.363471,-1.162727,-0.620937,-0.94222,0.482999,-0.726839,-0.660428,-0.214054,-0.230955,-0.676229,0
0.319413,2.645045,-0.328467,0.221112,0.264316,-0.244239,-0.572914,1.470043,0.861616,-1.416043,-0.33384,1.018787,-0.052474,0.842081,-0.961133,-0.726839,-0.660428,-0.639287,-0.230955,-0.285086,1
-0.963623,-0.871663,0.192274,0.913357,-0.955338,-0.244239,1.412724,-0.937166,-0.905273,1.553578,-0.564049,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.610555,-0.284762,-0.979029,0
0.552693,0.300573,-0.328467,0.913357,0.399833,-0.237305,-0.259392,2.473047,1.022242,-0.90207,-0.233551,-0.07197,-0.052474,1.03414,-1.036841,0.719423,1.179336,-0.564379,-0.230955,-0.438303,1
-0.497064,1.472809,-0.328467,-0.668916,-0.23258,-0.244239,-0.3639,-0.736565,-0.423394,-0.599397,0.290686,-0.290122,-0.052474,1.549192,-0.172822,0.719423,-0.047173,2.251151,0.468532,2.654578,0
-0.380425,-0.871663,-0.328467,2.990089,-0.774648,-0.140221,3.293855,-0.134763,-0.102142,1.553578,-0.577724,-1.162727,-0.620937,-0.94222,-0.099952,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
-0.030506,-0.871663,-0.328467,-0.174456,0.580523,-0.188763,-0.468407,0.46704,-1.065899,-0.488036,0.885581,1.018787,1.652918,-0.94222,-0.842136,-0.726839,-0.660428,2.027999,-0.069535,-0.053822,1
-0.730344,1.472809,-0.328467,-0.668916,-0.322925,-0.223436,-0.572914,-0.335363,-0.584021,1.553578,-0.185686,-1.162727,-0.620937,0.782603,0.021493,-0.726839,-0.660428,1.515612,-0.123342,0.030281,1
0.669332,-0.871663,-0.328467,-0.075564,-0.05189,-0.244239,0.263144,-0.736565,1.182868,-0.150924,0.085549,-0.539438,1.084454,-0.94222,-0.256103,-0.726839,-0.660428,-0.22842,0.091885,-0.373428,0
-0.730344,0.300573,-0.328467,-0.471132,-0.774648,-0.223436,-0.468407,-0.134763,-0.744647,1.553578,-0.554931,-1.162727,-0.620937,1.453367,0.264392,0.719423,-0.047173,-0.811679,-0.230955,-0.474336,0
-0.263785,0.300573,-0.328467,-0.668916,-0.593959,-0.098613,-0.259392,-0.736565,0.058484,1.553578,-0.468318,-1.162727,-0.620937,1.070074,0.264392,0.719423,0.566081,-0.709065,-0.230955,-0.330203,0
-0.497064,-0.871663,-0.328467,-0.273348,-0.413269,-0.244239,-0.259392,-0.134763,-1.065899,-0.302435,-0.345237,-0.435557,1.652918,-0.94222,-0.172822,-0.726839,-0.660428,-0.162336,-0.015728,0.232173,0
0.552693,0.300573,-0.328467,0.023328,0.670868,0.053947,-0.259392,0.46704,1.182868,-0.302435,-0.030694,1.018787,0.51599,0.375352,0.680786,-0.726839,-0.660428,-0.296556,-0.230955,-0.276078,1
0.202774,-0.871663,-0.328467,0.221112,0.219144,-0.112482,-0.259392,1.269443,-0.262768,-0.465764,0.179,1.018787,2.789845,-0.94222,-0.502154,-0.726839,-0.660428,0.243569,-0.069535,-0.084405,1
-0.730344,-0.871663,2.795978,0.320004,-0.864993,-0.223436,0.681173,-0.736565,-0.584021,1.553578,-0.573166,-1.162727,-0.620937,-0.94222,0.993084,-0.726839,-0.660428,-0.926607,-0.230955,-0.474336,0
0.086134,0.300573,0.192274,-0.37224,0.490178,-0.237305,-0.259392,-0.134763,0.219111,-0.732559,0.065036,1.018787,-0.052474,0.495133,0.264392,0.719423,1.179336,0.169518,-0.230955,-0.373428,1
-0.030506,-0.871663,-0.328467,-0.273348,-0.593959,-0.23037,0.158637,-0.937166,0.219111,-0.426169,-0.402219,0.291616,-0.052474,-0.94222,0.264392,0.719423,-0.047173,-0.658442,-0.015728,-0.137925,0
0.086134,-0.871663,-0.328467,-0.273348,-0.23258,-0.244239,0.054129,-0.535964,0.540363,-0.921107,-0.347516,1.018787,0.51599,-0.94222,-0.282126,0.719423,-0.047173,-0.589006,-0.069535,0.080773,1
