wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.263785,0.300573,-0.328467,-0.174456,-0.368097,-0.244239,-0.572914,0.66764,-0.102142,-0.673638,-0.438688,-0.07197,-0.620937,0.974251,-0.4643,-0.726839,-0.660428,-0.641339,-0.230955,-0.870854,0
-0.497064,-0.871663,-0.328467,0.517788,-0.819821,-0.174894,0.994695,-0.937166,-0.262768,1.553578,-0.580004,-1.162727,-0.620937,-0.94222,0.701606,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,0
-0.963623,-0.871663,-0.328467,-0.37224,-0.955338,-0.244239,0.054129,-0.937166,-1.065899,1.553578,-0.518463,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,0.035915,-0.284762,-0.979029,1
0.086134,-0.871663,-0.328467,0.814465,2.884314,-0.244239,-0.468407,2.673648,-1.065899,-0.375406,1.665098,1.018787,2.221381,-0.94222,-0.808772,-0.726839,-0.660428,3.169138,0.253305,0.837774,1
0.202774,0.300573,-0.328467,-0.174456,0.219144,-0.140221,-0.3639,0.46704,0.058484,-0.459166,0.411488,1.018787,1.084454,0.335426,-0.663031,0.719423,1.179336,0.647122,-0.177148,-0.084405,1
-0.497064,0.300573,-0.328467,-0.37224,-0.142235,-0.244239,-0.468407,0.266439,-0.262768,-0.859239,-0.322444,1.018787,-0.052474,-0.367279,-0.172822,0.719423,-0.047173,-0.041662,-0.177148,-0.222028,1
-0.730344,1.472809,-0.328467,-0.668916,-0.593959,-0.237305,-0.468407,-0.535964,-0.584021,-0.673638,-0.447805,1.018787,-0.620937,1.213809,0.993084,-0.726839,-0.660428,-0.179575,-0.230955,-0.726721,0
-0.963623,-0.871663,-0.328467,-0.767808,-1.00051,-0.244239,-0.3639,-0.937166,-1.065899,1.553578,-0.2062,-1.162727,-0.620937,-0.94222,-1.921679,-0.726839,-0.660428,4.690497,-0.284762,-0.979029,1
-0.380425,2.645045,-0.328467,0.320004,0.309489,-0.223436,0.367651,-0.134763,-0.262768,-0.525157,-0.099073,-0.435557,-0.620937,1.761372,0.264392,-0.726839,-0.660428,0.488444,-0.230955,-0.34822,1
-0.497064,0.300573,0.192274,-0.273348,-0.458442,-0.244239,-0.3639,0.065838,-0.423394,-0.766438,-0.340678,-0.07197,-0.052474,-0.223544,0.264392,-0.726839,-0.660428,-0.127858,-0.069535,0.232173,0
-0.380425,0.300573,-0.328467,-0.37224,-0.413269,-0.140221,-0.3639,0.065838,-0.262768,1.553578,-0.46148,-1.162727,-0.620937,1.086983,-0.4643,2.165684,1.179336,-0.632104,-0.123342,-0.095836,1
0.086134,1.472809,-0.328467,0.320004,0.851557,-0.195697,-0.468407,1.470043,0.379737,-0.467414,0.046801,-0.07197,-0.620937,1.127568,-0.672497,3.611946,1.79259,0.147969,0.038079,0.080773,1
-0.380425,1.472809,-0.328467,-0.8667,-0.187407,-0.140221,-0.468407,-0.937166,-0.423394,0.246945,-0.172011,-1.162727,-0.620937,1.393478,0.264392,0.719423,-0.047173,0.244222,0.468532,1.165783,0
-0.030506,-0.871663,-0.328467,-0.273348,-0.593959,0.005405,-0.259392,0.266439,0.219111,0.161568,-0.554931,-1.162727,-0.052474,-0.94222,0.537651,-0.726839,-0.660428,-0.974494,-0.230955,-0.306131,0
0.086134,-0.871663,-0.328467,0.61668,-0.593959,0.067817,0.054129,1.068842,0.540363,1.553578,-0.568607,-1.162727,-0.620937,-0.94222,-0.658615,-0.726839,-0.660428,-0.998437,-0.230955,-0.222028,1
-0.613704,-0.871663,-0.328467,-0.767808,-0.23258,-0.202632,-0.3639,-0.937166,-0.584021,1.553578,-0.358912,-1.162727,-0.620937,-0.94222,-0.828644,-0.726839,-0.660428,0.057464,-0.177148,-0.222028,0
1.952369,0.300573,-0.328467,0.517788,1.483971,-0.244239,-0.468407,1.871245,1.664747,-0.423342,0.778454,1.018787,-0.052474,1.059159,-1.157319,0.719423,2.405845,-0.056912,0.038079,0.040046,1
-0.730344,-0.871663,-0.328467,-0.37224,-0.729476,-0.223436,-0.259392,0.065838,-0.744647,1.553578,-0.543535,-1.162727,-0.620937,-0.94222,0.993084,-0.726839,-0.660428,-0.739849,-0.230955,-0.474336,0
-0.030506,0.300573,-0.328467,0.023328,0.399833,-0.244239,-0.468407,0.868241,0.058484,-0.606146,0.34083,1.018787,0.51599,0.495133,-0.672497,0.719423,1.179336,0.864354,-0.177148,-0.222028,0
-0.030506,0.300573,-0.328467,-0.174456,0.083627,-0.244239,-0.468407,0.66764,0.219111,-0.95204,-0.288254,-1.162727,0.51599,0.782603,-0.950093,2.165684,1.79259,-0.41422,-0.069535,-0.053822,1
-0.380425,-0.871663,0.713015,0.61668,-0.413269,-0.15409,1.099202,-0.937166,-0.262768,-0.228195,-0.459201,-1.162727,-0.620937,-0.94222,0.701606,-0.726839,-0.660428,-0.632104,-0.230955,-0.474336,1
-0.730344,1.472809,-0.328467,0.12222,-0.458442,-0.237305,-0.468407,1.068842,-0.584021,1.553578,-0.43185,-1.162727,-0.620937,0.974251,0.410129,0.719423,1.179336,-0.035915,-0.177148,0.030281,0
-0.613704,-0.871663,-0.328467,-0.273348,0.670868,-0.244239,-0.3639,0.065838,-1.065899,-0.096211,-0.080839,-0.07197,1.084454,-0.94222,-0.282126,-0.726839,-0.660428,1.307305,-0.177148,-0.222028,1
0.785972,0.300573,-0.328467,0.517788,1.438798,0.435349,-0.468407,1.871245,-0.423394,-0.178701,0.543687,0.473408,0.51599,0.32265,-0.626231,0.719423,1.179336,0.289115,0.091885,0.203786,1
0.319413,-0.871663,-0.328467,4.770145,-0.097063,-0.244239,5.488508,-0.937166,0.379737,-1.213568,-0.299651,-1.162727,-0.620937,-0.94222,-0.646469,0.719423,-0.047173,-0.589006,-0.069535,-0.095836,1
0.086134,0.300573,-0.328467,-0.075564,0.173972,-0.140221,-0.572914,0.868241,-0.423394,-0.921107,0.279289,1.018787,-0.620937,1.478584,-0.446081,0.719423,3.019099,0.600498,-0.230955,-0.297728,1
-0.846983,-0.871663,-0.328467,0.517788,-0.729476,-0.237305,0.994695,-0.937166,-0.744647,1.553578,-0.543535,-1.162727,-0.620937,-0.94222,0.264392,-0.726839,-0.660428,-0.589006,-0.177148,-0.222028,0
-0.963623,-0.871663,0.192274,0.913357,-0.955338,-0.244239,1.412724,-0.937166,-0.905273,1.553578,-0.564049,-1.162727,-0.620937,-0.94222,2.450463,-0.726839,-0.660428,-0.610555,-0.284762,-0.979029,0
-0.263785,0.300573,-0.328467,-0.37224,-0.458442,-0.244239,-0.468407,0.065838,-0.102142,-0.673638,-0.14238,-0.07197,-0.620937,0.974251,-0.4643,-0.726839,-0.660428,0.159052,-0.230955,-0.870854,0
-0.030506,-0.871663,-0.328467,-0.174456,0.580523,-0.188763,-0.468407,0.46704,-1.065899,-0.488036,0.885581,1.018787,1.652918,-0.94222,-0.842136,-0.726839,-0.660428,2.027999,-0.069535,-0.053822,1
-0.380425,1.472809,-0.328467,-0.767808,-0.413269,-0.244239,-0.468407,-0.736565,-0.262768,-1.416043,-0.479715,-1.162727,-0.620937,1.379657,-0.4643,0.719423,0.566081,-0.696751,-0.230955,-0.34822,0
0.669332,-0.871663,-0.328467,-0.075564,-0.05189,-0.244239,0.263144,-0.736565,1.182868,-0.150924,0.085549,-0.539438,1.084454,-0.94222,-0.256103,-0.726839,-0.660428,-0.22842,0.091885,-0.373428,0
-0.730344,0.300573,-0.328467,-0.471132,-0.774648,-0.223436,-0.468407,-0.134763,-0.744647,1.553578,-0.554931,-1.162727,-0.620937,1.453367,0.264392,0.719423,-0.047173,-0.811679,-0.230955,-0.474336,0
-0.963623,-0.871663,-0.328467,-0.767808,-0.955338,-0.244239,-0.468407,-0.736565,-1.065899,1.553578,-0.550373,-1.162727,1.084454,-0.94222,2.450463,-0.726839,-0.660428,-0.481261,-0.284762,-0.979029,0
0.202774,-0.871663,-0.328467,2.297845,-0.187407,0.040078,2.875826,-0.937166,0.540363,-0.475664,-0.167452,1.018787,-0.620937,-0.94222,-0.570289,-0.726839,-0.660428,-0.324541,-0.069535,0.122029,1
0.319413,-0.871663,0.192274,0.12222,-0.006718,-0.133286,-0.3639,1.068842,0.219111,-0.420544,0.365902,0.746097,1.652918,-0.94222,-1.056358,-0.726839,-0.660428,0.409431,-0.230955,-0.285086,1
0.669332,0.300573,-0.328467,-0.075564,0.89673,-0.244239,-0.259392,0.46704,0.700989,-0.541065,0.096946,1.018787,-0.620937,0.384566,-1.083684,2.165684,1.179336,-0.185322,0.038079,0.383573,0
0.202774,-0.871663,-0.328467,0.221112,0.219144,-0.112482,-0.259392,1.269443,-0.262768,-0.465764,0.179,1.018787,2.789845,-0.94222,-0.502154,-0.726839,-0.660428,0.243569,-0.069535,-0.084405,1
0.086134,1.472809,-0.328467,-0.37224,0.173972,-0.244239,-0.468407,0.266439,0.379737,-1.251064,-0.327002,1.018787,-0.052474,0.897592,-0.98479,2.165684,0.566081,-0.545908,-0.069535,0.005073,1
1.60245,-0.871663,1.233755,2.396737,0.219144,1.468602,1.93526,1.670644,2.467878,-0.066215,-0.292813,1.018787,-0.052474,-0.94222,-0.724092,-0.726839,-0.660428,-0.797938,-0.230955,-0.254957,1
-0.730344,-0.871663,2.795978,0.320004,-0.864993,-0.223436,0.681173,-0.736565,-0.584021,1.553578,-0.573166,-1.162727,-0.620937,-0.94222,0.993084,-0.726839,-0.660428,-0.926607,-0.230955,-0.474336,0
1.952369,0.300573,0.192274,0.320004,2.568108,0.123293,0.054129,0.66764,1.825373,-0.147206,1.546575,0.622148,-0.620937,-0.03874,-0.627525,-0.726839,-0.660428,0.495074,-0.177148,-0.222028,1
