wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.568198,-0.871663,1.754496,6.94577,3.832934,10.185368,6.324566,2.272446,5.84103,-0.128197,1.058807,1.018787,1.084454,-0.94222,-1.417624,-0.726839,-0.660428,-0.499408,0.360919,-0.08925,1
-0.263785,0.300573,-0.328467,-0.37224,-0.458442,-0.244239,-0.468407,0.065838,-0.102142,-0.673638,-0.14238,-0.07197,-0.620937,0.974251,-0.4643,-0.726839,-0.660428,0.159052,-0.230955,-0.870854,0
-0.030506,-0.871663,-0.328467,-0.174456,0.580523,-0.188763,-0.468407,0.46704,-1.065899,-0.488036,0.885581,1.018787,1.652918,-0.94222,-0.842136,-0.726839,-0.660428,2.027999,-0.069535,-0.053822,1
-0.380425,1.472809,-0.328467,-0.767808,-0.413269,-0.244239,-0.468407,-0.736565,-0.262768,-1.416043,-0.479715,-1.162727,-0.620937,1.379657,-0.4643,0.719423,0.566081,-0.696751,-0.230955,-0.34822,0
-0.730344,1.472809,-0.328467,-0.668916,-0.322925,-0.223436,-0.572914,-0.335363,-0.584021,1.553578,-0.185686,-1.162727,-0.620937,0.782603,0.021493,-0.726839,-0.660428,1.515612,-0.123342,0.030281,1
0.669332,-0.871663,-0.328467,-0.075564,-0.05189,-0.244239,0.263144,-0.736565,1.182868,-0.150924,0.085549,-0.539438,1.084454,-0.94222,-0.256103,-0.726839,-0.660428,-0.22842,0.091885,-0.373428,0
0.086134,0.300573,-0.328467,-0.471132,0.038454,-0.244239,-0.572914,0.065838,0.540363,-0.756128,0.122018,1.018787,-0.620937,0.70047,-0.610036,2.165684,1.179336,0.285883,0.414726,1.367675,0
-0.846983,0.300573,2.795978,-0.273348,-0.864993,-0.244239,0.054129,-0.736565,-0.905273,-1.416043,-0.561769,1.018787,-0.052474,0.974251,1.357428,-0.726839,-0.660428,-0.782947,-0.230955,-0.600528,0
-0.846983,1.472809,-0.328467,-0.471132,-0.593959,-0.237305,-0.572914,0.065838,-0.744647,0.068767,-0.481994,1.018787,-0.620937,1.852632,1.357428,-0.726839,-0.660428,-0.028732,-0.230955,-0.600528,0
0.552693,0.300573,-0.328467,0.023328,0.670868,0.053947,-0.259392,0.46704,1.182868,-0.302435,-0.030694,1.018787,0.51599,0.375352,0.680786,-0.726839,-0.660428,-0.296556,-0.230955,-0.276078,1
-0.730344,-0.871663,-0.328467,-0.570024,-0.864993,-0.223436,-0.154885,-0.937166,-0.584021,0.718372,-0.538976,-1.162727,0.51599,-0.94222,0.264392,-0.726839,-0.660428,-0.826045,-0.177148,-0.222028,0
-0.846983,-0.871663,-0.328467,-0.767808,-0.819821,-0.237305,-0.3639,-0.937166,-0.905273,1.553578,-0.509346,-1.162727,-0.620937,-0.94222,0.264392,-0.726839,-0.660428,-0.265771,-0.069535,0.534974,0
-0.497064,1.472809,-0.328467,-0.668916,-0.684304,-0.23037,-0.468407,-0.535964,-0.262768,-0.426169,-0.379426,1.018787,-0.052474,1.472533,-0.347708,0.719423,2.405845,-0.265771,-0.123342,-0.070627,1
1.60245,-0.871663,1.233755,2.396737,0.219144,1.468602,1.93526,1.670644,2.467878,-0.066215,-0.292813,1.018787,-0.052474,-0.94222,-0.724092,-0.726839,-0.660428,-0.797938,-0.230955,-0.254957,1
0.086134,0.300573,0.192274,-0.37224,0.490178,-0.237305,-0.259392,-0.134763,0.219111,-0.732559,0.065036,1.018787,-0.052474,0.495133,0.264392,0.719423,1.179336,0.169518,-0.230955,-0.373428,1
