wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.014706,0.6,0.0,0.006536,0.012027,0.000295,0.020202,0.0,0.022346,1.0,0.002347,0.0,0.0,1.0,0.642106,0.0,0.0,0.01373,0.0,0.0,0
0.02451,0.0,0.0,0.019608,0.008591,0.000738,0.040404,0.0,0.03352,1.0,0.000618,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.068627,0.0,0.0,0.045752,0.060137,0.001722,0.020202,0.061224,0.083799,0.333334,0.026316,1.0,0.428571,0.0,0.194737,0.2,0.1,0.044165,0.115385,0.200008,0
0.0,0.0,0.0,0.045752,0.0,0.0,0.070707,0.010204,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.039216,0.0,0.0,0.013072,0.017182,0.001279,0.020202,0.010204,0.050279,0.425,0.007289,1.0,0.0,0.0,0.314035,0.0,0.0,0.017544,0.038462,0.16667,0
0.269608,0.0,0.0,0.20915,0.249141,0.056381,0.121212,0.234694,0.312849,0.426768,0.13405,1.0,0.714286,0.0,0.011722,0.0,0.0,0.06203,0.230769,0.264508,0
0.034314,0.0,0.0,0.183007,0.175258,0.001378,0.0,0.295918,0.011173,1.0,0.144181,0.0,0.0,0.0,0.233083,0.0,0.0,0.497712,0.115385,0.234376,0
0.044118,0.0,0.157895,0.019608,0.025773,0.00123,0.030303,0.010204,0.039106,0.361111,0.015938,1.0,0.0,0.0,0.409474,0.0,0.0,0.03913,0.076923,0.187501,0
0.004902,0.0,0.0,0.137255,0.001718,4.9e-05,0.222222,0.0,0.011173,1.0,0.000124,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.004902,0.0,0.0,0.013072,0.008591,0.0,0.010101,0.020408,0.011173,0.0,0.003089,1.0,0.0,0.0,0.642106,0.0,0.0,0.039474,0.076923,0.187501,0
0.02451,0.0,0.0,0.0,0.010309,0.000148,0.010101,0.0,0.03352,0.3,0.004077,1.0,0.0,0.0,0.522808,0.0,0.0,0.014874,0.038462,0.125007,0
0.02451,0.0,0.0,0.058824,0.079038,0.000344,0.010101,0.091837,0.022346,0.233333,0.031752,1.0,0.0,0.0,0.373685,0.0,0.0,0.142449,0.192308,0.406259,0
0.093137,0.4,0.0,0.071895,0.134021,0.007085,0.020202,0.112245,0.078212,0.442983,0.096862,1.0,0.0,0.660714,0.170878,0.4,0.3,0.130263,0.115385,0.206251,0
0.034314,0.2,0.0,0.026144,0.053265,0.000984,0.0,0.05102,0.022346,0.25,0.027304,1.0,0.0,0.416667,0.35579,0.0,0.0,0.090961,0.192308,0.375002,0
0.04902,0.0,0.0,0.091503,0.024055,0.001427,0.121212,0.030612,0.061453,0.4125,0.006919,1.0,0.428571,0.0,0.219139,0.0,0.0,0.013106,0.038462,0.170457,0
0.019608,0.0,0.0,0.006536,0.036082,0.000394,0.010101,0.0,0.027933,0.25,0.011861,1.0,0.0,0.0,0.35579,0.0,0.0,0.062471,0.038462,0.112501,0
0.009804,0.4,0.0,0.03268,0.013746,0.0,0.010101,0.05102,0.01676,0.416666,0.004942,0.666667,0.285714,0.875,0.427369,0.0,0.0,0.040046,0.038462,0.125007,0
0.019608,0.0,0.0,0.052288,0.012027,0.0,0.080808,0.020408,0.027933,0.25,0.003583,1.0,0.142857,0.0,0.427369,0.0,0.0,0.015789,0.038462,0.150001,0
0.029412,0.0,0.052632,0.026144,0.022337,0.00064,0.010101,0.040816,0.039106,0.375,0.006795,1.0,0.142857,0.0,0.26376,0.0,0.0,0.023047,0.115385,0.214295,0
0.004902,0.0,0.0,0.052288,0.001718,4.9e-05,0.080808,0.010204,0.011173,1.0,0.000124,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.004902,0.2,0.105263,0.026144,0.006873,0.0,0.020202,0.030612,0.005587,0.25,0.002842,1.0,0.142857,0.923077,0.570527,0.0,0.0,0.034325,0.038462,0.093751,0
0.02451,0.4,0.0,0.019608,0.02921,0.000246,0.020202,0.030612,0.027933,0.325,0.011984,0.75,0.0,0.714286,0.427369,0.0,0.0,0.050343,0.115385,0.187501,0
0.004902,0.2,0.0,0.045752,0.003436,0.0,0.050505,0.0,0.011173,0.0,0.001606,1.0,0.142857,0.8,0.597369,0.0,0.0,0.018879,0.038462,0.093751,0
0.019608,0.0,0.0,0.052288,0.032646,9.8e-05,0.030303,0.061224,0.027933,0.3125,0.010872,1.0,0.142857,0.0,0.498947,0.0,0.0,0.056293,0.076923,0.225001,0
0.02451,0.0,0.0,0.03268,0.020619,0.0,0.030303,0.030612,0.03352,0.2,0.006672,1.0,0.142857,0.0,0.418421,0.0,0.0,0.026888,0.076923,0.187501,0
0.044118,0.0,0.0,0.03268,0.027491,0.001525,0.060606,0.0,0.055866,0.305555,0.013096,1.0,0.0,0.0,0.35579,0.2,0.1,0.031922,0.115385,0.243752,0
0.044118,0.0,0.105263,0.026144,0.068729,0.002214,0.020202,0.030612,0.055866,1.0,0.02125,0.0,0.0,0.0,0.427369,0.2,0.1,0.05595,0.346154,0.337502,0
0.073529,0.2,0.0,0.098039,0.053265,0.004231,0.121212,0.040816,0.089385,0.255555,0.02298,0.0,0.142857,0.409091,0.24267,0.2,0.8,0.036041,0.038462,0.152345,0
0.068627,0.0,0.0,0.03268,0.051546,0.004379,0.020202,0.0,0.083799,0.053572,0.016308,1.0,0.142857,0.0,0.284211,0.0,0.0,0.026545,0.076923,0.187501,0
0.063725,0.0,0.052632,0.006536,0.030928,0.003887,0.010101,0.010204,0.039106,0.403846,0.011861,1.0,0.0,0.0,0.233083,0.0,0.0,0.018879,0.076923,0.187501,0
0.009804,0.2,0.0,0.019608,0.02921,0.000148,0.010101,0.0,0.0,0.5,0.006425,0.0,0.142857,0.933333,1.0,0.2,0.1,0.056064,0.076923,0.125007,0
