wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.039216,0.0,0.0,0.013072,0.017182,0.001279,0.020202,0.010204,0.050279,0.425,0.007289,1.0,0.0,0.0,0.314035,0.0,0.0,0.017544,0.038462,0.16667,0
0.039216,0.2,0.0,0.058824,0.060137,0.000689,0.010101,0.102041,0.044693,0.28125,0.020385,1.0,0.142857,0.454545,0.33193,0.0,0.0,0.059115,0.153846,0.270827,0
0.269608,0.0,0.0,0.20915,0.249141,0.056381,0.121212,0.234694,0.312849,0.426768,0.13405,1.0,0.714286,0.0,0.011722,0.0,0.0,0.06203,0.230769,0.264508,0
0.004902,0.0,0.0,0.137255,0.001718,4.9e-05,0.222222,0.0,0.011173,1.0,0.000124,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.02451,0.0,0.0,0.0,0.010309,0.000148,0.010101,0.0,0.03352,0.3,0.004077,1.0,0.0,0.0,0.522808,0.0,0.0,0.014874,0.038462,0.125007,0
0.02451,0.0,0.0,0.058824,0.079038,0.000344,0.010101,0.091837,0.022346,0.233333,0.031752,1.0,0.0,0.0,0.373685,0.0,0.0,0.142449,0.192308,0.406259,0
0.259804,0.2,0.0,0.091503,0.235395,0.061055,0.070707,0.0,0.089385,0.438679,0.194218,1.0,0.142857,0.267606,0.146906,0.2,0.1,0.095411,0.192308,0.225695,0
0.019608,0.0,0.0,0.006536,0.027491,0.0,0.0,0.020408,0.027933,0.291666,0.012602,0.333333,0.0,0.0,0.427369,0.0,0.0,0.065217,0.192308,0.300002,0
0.073529,0.0,0.0,0.039216,0.118557,0.005805,0.020202,0.061224,0.044693,0.333334,0.136027,0.0,0.0,0.0,0.270231,0.0,0.0,0.232766,0.038462,0.175782,0
0.019608,0.0,0.0,0.006536,0.036082,0.000394,0.010101,0.0,0.027933,0.25,0.011861,1.0,0.0,0.0,0.35579,0.0,0.0,0.062471,0.038462,0.112501,0
0.004902,0.8,0.105263,0.026144,0.006873,4.9e-05,0.020202,0.0,0.011173,1.0,0.001359,0.0,0.0,0.991935,1.0,0.2,0.1,0.017162,0.038462,0.093751,0
0.220588,0.2,0.052632,0.300654,0.391753,0.047083,0.040404,0.0,0.134078,0.467778,0.340128,0.9,0.142857,0.46988,0.054405,0.4,0.4,0.201323,0.384615,0.313858,0
0.014706,0.0,0.0,0.052288,0.02921,0.000197,0.060606,0.030612,0.01676,0.333334,0.00939,0.0,0.142857,0.0,0.284211,0.0,0.0,0.061785,0.153846,0.328127,0
0.009804,0.0,0.0,0.091503,0.003436,0.000148,0.141414,0.010204,0.01676,1.0,0.000247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.02451,0.4,0.0,0.019608,0.02921,0.000246,0.020202,0.030612,0.027933,0.325,0.011984,0.75,0.0,0.714286,0.427369,0.0,0.0,0.050343,0.115385,0.187501,0
0.019608,0.0,0.0,0.052288,0.032646,9.8e-05,0.030303,0.061224,0.027933,0.3125,0.010872,1.0,0.142857,0.0,0.498947,0.0,0.0,0.056293,0.076923,0.225001,0
0.02451,0.0,0.0,0.03268,0.020619,0.0,0.030303,0.030612,0.03352,0.2,0.006672,1.0,0.142857,0.0,0.418421,0.0,0.0,0.026888,0.076923,0.187501,0
0.004902,0.2,0.0,0.013072,0.003436,0.0,0.010101,0.030612,0.011173,0.5,0.00173,0.5,0.142857,0.923077,0.642106,0.0,0.0,0.018879,0.038462,0.093751,0
0.009804,0.0,0.0,0.065359,0.003436,0.000148,0.10101,0.010204,0.01676,1.0,0.000247,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.215686,0.0,0.0,0.117647,0.19244,0.031192,0.090909,0.112245,0.206704,0.422078,0.124166,1.0,0.714286,0.0,0.078359,0.0,0.0,0.072235,0.346154,0.295839,0
0.029412,0.0,0.0,0.013072,0.012027,0.000738,0.030303,0.0,0.03352,0.25,0.006177,1.0,0.0,0.0,0.501504,0.0,0.0,0.020105,0.038462,0.107138,0
0.044118,0.0,0.0,0.03268,0.027491,0.001525,0.060606,0.0,0.055866,0.305555,0.013096,1.0,0.0,0.0,0.35579,0.2,0.1,0.031922,0.115385,0.243752,0
0.034314,0.0,0.0,0.163399,0.012027,0.001378,0.242424,0.030612,0.044693,1.0,0.000865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.004902,0.0,0.0,0.058824,0.001718,4.9e-05,0.10101,0.010204,0.011173,1.0,0.000124,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.009804,0.0,0.0,0.098039,0.109966,0.000148,0.050505,0.0,0.011173,1.0,0.108228,0.0,0.0,0.0,0.373685,0.0,0.0,1.0,0.153846,0.312508,1
0.073529,0.2,0.0,0.098039,0.053265,0.004231,0.121212,0.040816,0.089385,0.255555,0.02298,0.0,0.142857,0.409091,0.24267,0.2,0.8,0.036041,0.038462,0.152345,0
0.004902,0.0,0.0,0.019608,0.001718,4.9e-05,0.040404,0.0,0.011173,1.0,0.000124,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.019608,1.0,0.0,0.045752,0.046392,9.8e-05,0.0,0.081633,0.027933,0.3125,0.012355,1.0,0.0,0.956044,0.677895,0.2,0.1,0.064531,0.038462,0.150001,0
0.068627,0.0,0.0,0.03268,0.051546,0.004379,0.020202,0.0,0.083799,0.053572,0.016308,1.0,0.142857,0.0,0.284211,0.0,0.0,0.026545,0.076923,0.187501,0
0.029412,0.0,0.0,0.039216,0.037801,0.000738,0.050505,0.0,0.027933,0.444445,0.018162,0.5,0.0,0.0,0.35579,0.0,0.0,0.066198,0.038462,0.133932,0
0.053922,0.2,0.0,0.039216,0.051546,0.000492,0.030303,0.0,0.050279,0.50505,0.037312,1.0,0.142857,0.5,0.349282,0.2,0.1,0.075515,0.230769,0.312508,0
0.112745,1.0,0.0,0.084967,0.09622,0.010922,0.0,0.0,0.106145,0.347826,0.042995,0.6,0.0,0.843537,0.076504,1.0,1.0,0.045767,0.307692,0.343746,0
0.058824,0.4,0.0,0.045752,0.053265,0.000197,0.0,0.081633,0.072626,0.333334,0.016432,1.0,0.0,0.755102,0.132794,0.4,0.2,0.031156,0.038462,0.173082,0
0.5,0.0,0.0,0.300654,0.445017,0.217603,0.212121,0.336735,0.396648,0.451657,0.439585,1.0,0.857143,0.0,0.031579,0.2,0.1,0.114205,1.0,0.480584,0
