wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.176471,0.6,0.0,0.104575,0.154639,0.024894,0.0,0.173469,0.173184,0.452778,0.076476,1.0,0.0,0.628866,0.368848,0.4,0.2,0.052693,0.038462,0.182439,0
0.058824,1.0,0.0,0.104575,0.103093,0.003542,0.010101,0.0,0.061453,0.333334,0.046825,1.0,0.0,0.92029,0.149312,0.8,0.6,0.096638,0.192308,0.259614,0
0.068627,0.0,0.0,0.084967,0.032646,0.002411,0.121212,0.040816,0.083799,0.382653,0.015567,1.0,0.285714,0.0,0.205474,0.0,0.0,0.024027,0.038462,0.137495,0
0.019608,0.0,0.0,0.058824,0.080756,0.000492,0.010101,0.091837,0.022346,1.0,0.060292,0.0,0.0,0.0,0.26376,0.0,0.0,0.332265,0.5,0.637504,0
0.093137,0.0,0.0,0.235294,0.032646,0.009348,0.323232,0.061224,0.111732,1.0,0.002347,0.0,0.0,0.0,0.315527,0.0,0.0,0.0,0.038462,0.187501,0
0.151961,0.6,0.0,0.091503,0.146048,0.017121,0.0,0.153061,0.150838,0.444169,0.081418,1.0,0.0,0.663043,0.302106,0.4,0.3,0.065968,0.038462,0.181651,0
0.039216,0.2,0.0,0.065359,0.046392,0.001082,0.040404,0.081633,0.039106,0.25,0.015567,1.0,0.142857,0.125,0.194737,0.2,0.1,0.044241,0.076923,0.187501,0
1.0,0.0,0.0,1.0,1.0,1.0,0.848485,1.0,1.0,0.484654,1.0,0.978261,1.0,0.0,0.0,0.0,0.0,0.131339,0.769231,0.397877,1
0.004902,0.6,0.0,0.006536,0.02921,0.0,0.010101,0.010204,0.011173,0.0,0.012478,1.0,0.0,0.983871,0.642106,0.2,0.1,0.168192,0.115385,0.281252,0
0.009804,0.0,0.0,0.065359,0.036082,0.000148,0.0,0.0,0.01676,1.0,0.012355,0.0,0.0,0.0,0.373685,0.0,0.0,0.112128,0.076923,0.249995,0
0.04902,0.0,0.0,0.065359,0.039519,0.000836,0.070707,0.040816,0.055866,0.27,0.013096,1.0,0.0,0.0,0.349282,0.0,0.0,0.028396,0.076923,0.221589,0
0.004902,0.0,0.0,0.052288,0.0189,4.9e-05,0.010101,0.081633,0.005587,1.0,0.007166,0.0,0.0,0.0,0.463158,0.0,0.0,0.097826,0.038462,0.093751,0
0.039216,0.0,0.0,0.019608,0.017182,0.001378,0.030303,0.010204,0.050279,0.4375,0.007289,1.0,0.285714,0.0,0.443275,0.0,0.0,0.017925,0.076923,0.208333,0
0.0,0.0,0.0,0.045752,0.0,0.0,0.060606,0.0,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.04902,0.8,0.105263,0.03268,0.046392,0.002411,0.020202,0.0,0.055866,0.4,0.011614,1.0,0.0,0.924812,0.389952,0.4,0.2,0.0259,0.076923,0.204545,0
0.102941,0.6,0.0,0.052288,0.091065,0.007331,0.0,0.091837,0.100559,0.425595,0.068816,1.0,0.0,0.743902,0.495694,0.0,0.0,0.08238,0.5,0.383534,0
0.009804,0.2,0.105263,0.039216,0.015464,0.0,0.020202,0.05102,0.011173,0.25,0.004571,1.0,0.285714,0.857143,0.427369,0.0,0.0,0.037757,0.038462,0.125007,0
0.039216,0.0,0.0,0.03268,0.02921,0.0,0.020202,0.0,0.050279,0.25,0.007907,0.5,0.285714,0.0,0.363743,0.0,0.0,0.020595,0.038462,0.16667,0
0.009804,0.0,0.0,0.006536,0.006873,0.0,0.010101,0.010204,0.01676,0.0,0.002595,1.0,0.142857,0.0,0.522808,0.0,0.0,0.020595,0.076923,0.187501,0
0.191176,0.0,0.157895,0.176471,0.135739,0.035718,0.040404,0.0,0.167598,0.41453,0.062639,1.0,0.428571,0.0,0.042073,0.0,0.0,0.039388,0.230769,0.281252,0
0.02451,0.0,0.0,0.03268,0.017182,0.00064,0.020202,0.040816,0.022346,0.4,0.005065,1.0,0.142857,0.0,0.570527,0.0,0.0,0.020023,0.115385,0.218758,0
0.098039,0.0,0.0,0.026144,0.134021,0.002853,0.030303,0.0,0.100559,0.35,0.117,1.0,0.0,0.0,0.240752,0.0,0.0,0.150866,0.692308,0.491066,1
0.073529,0.6,0.0,0.039216,0.042955,0.003345,0.0,0.071429,0.089385,0.42381,0.021127,1.0,0.0,0.802632,0.698026,0.0,0.0,0.031965,0.038462,0.175782,0
0.098039,0.0,0.0,0.464052,0.079038,0.008265,0.707071,0.0,0.106145,0.475,0.047072,0.5,0.0,0.0,0.073948,0.0,0.0,0.057372,0.307692,0.348208,0
0.078431,0.6,0.0,0.091503,0.132302,0.004133,0.0,0.153061,0.083799,0.425781,0.050902,1.0,0.0,0.792208,0.2,0.2,0.1,0.078342,0.230769,0.23162,0
0.117647,0.4,0.052632,0.091503,0.14433,0.010332,0.010101,0.0,0.055866,0.375,0.06684,1.0,0.0,0.783019,0.132794,0.2,0.5,0.070435,0.230769,0.300002,0
0.063725,0.0,0.0,0.058824,0.056701,0.003198,0.010101,0.0,0.072626,0.177885,0.025451,1.0,0.0,0.0,0.360903,0.0,0.0,0.045358,0.115385,0.214295,0
0.058824,0.2,0.0,0.058824,0.084192,0.002263,0.0,0.102041,0.055866,0.391666,0.032864,1.0,0.0,0.428571,0.273199,0.0,0.0,0.065745,0.307692,0.288471,0
0.02451,0.0,0.0,0.019608,0.008591,0.000738,0.040404,0.0,0.03352,1.0,0.000618,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.068627,0.0,0.0,0.045752,0.060137,0.001722,0.020202,0.061224,0.083799,0.333334,0.026316,1.0,0.428571,0.0,0.194737,0.2,0.1,0.044165,0.115385,0.200008,0
0.0,0.0,0.0,0.045752,0.0,0.0,0.070707,0.010204,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.269608,0.0,0.0,0.20915,0.249141,0.056381,0.121212,0.234694,0.312849,0.426768,0.13405,1.0,0.714286,0.0,0.011722,0.0,0.0,0.06203,0.230769,0.264508,0
0.034314,0.0,0.0,0.183007,0.175258,0.001378,0.0,0.295918,0.011173,1.0,0.144181,0.0,0.0,0.0,0.233083,0.0,0.0,0.497712,0.115385,0.234376,0
0.044118,0.0,0.157895,0.019608,0.025773,0.00123,0.030303,0.010204,0.039106,0.361111,0.015938,1.0,0.0,0.0,0.409474,0.0,0.0,0.03913,0.076923,0.187501,0
0.02451,0.0,0.0,0.0,0.010309,0.000148,0.010101,0.0,0.03352,0.3,0.004077,1.0,0.0,0.0,0.522808,0.0,0.0,0.014874,0.038462,0.125007,0
0.014706,0.0,0.0,0.013072,0.034364,0.000295,0.020202,0.010204,0.022346,1.0,0.011861,0.0,0.0,0.0,0.35579,0.0,0.0,0.079805,0.115385,0.375002,0
0.098039,0.6,0.0,0.091503,0.146048,0.006789,0.0,0.153061,0.094972,0.428125,0.070299,1.0,0.0,0.753086,0.115489,0.4,0.3,0.088428,0.153846,0.22322,0
0.058824,0.0,0.0,0.176471,0.020619,0.003837,0.242424,0.091837,0.072626,1.0,0.001483,0.0,0.0,0.0,0.125911,0.0,0.0,0.0,0.038462,0.187501,0
0.127451,0.6,0.0,0.084967,0.116838,0.013431,0.020202,0.132653,0.122905,0.454545,0.053744,1.0,0.0,0.701149,0.244444,0.2,0.2,0.050598,0.038462,0.180564,0
0.004902,0.8,0.105263,0.026144,0.006873,4.9e-05,0.020202,0.0,0.011173,1.0,0.001359,0.0,0.0,0.991935,1.0,0.2,0.1,0.017162,0.038462,0.093751,0
0.019608,0.0,0.0,0.026144,0.008591,0.000394,0.040404,0.010204,0.01676,0.375,0.002347,1.0,0.142857,0.0,0.463158,0.0,0.0,0.009611,0.038462,0.112501,0
0.122549,0.4,1.0,0.202614,0.147766,0.014907,0.191919,0.153061,0.022346,0.466666,0.085248,0.666667,0.0,0.606557,0.232316,0.4,0.2,0.087397,0.269231,0.411059,1
0.004902,0.2,0.105263,0.026144,0.006873,0.0,0.020202,0.030612,0.005587,0.25,0.002842,1.0,0.142857,0.923077,0.570527,0.0,0.0,0.034325,0.038462,0.093751,0
0.004902,0.2,0.0,0.045752,0.003436,0.0,0.050505,0.0,0.011173,0.0,0.001606,1.0,0.142857,0.8,0.597369,0.0,0.0,0.018879,0.038462,0.093751,0
0.019608,0.0,0.0,0.071895,0.015464,0.000197,0.080808,0.0,0.022346,0.25,0.004201,1.0,0.142857,0.0,0.194737,0.0,0.0,0.019908,0.038462,0.112501,0
0.009804,0.0,0.0,0.065359,0.005155,0.0,0.111111,0.0,0.01676,0.25,0.002347,1.0,0.0,0.0,0.522808,0.0,0.0,0.017162,0.038462,0.125007,0
0.009804,0.2,0.0,0.013072,0.008591,0.000148,0.010101,0.0,0.01676,1.0,0.00173,0.0,0.0,0.777778,0.821052,0.4,0.2,0.01373,0.038462,0.125007,0
0.009804,0.0,0.0,0.065359,0.003436,0.000148,0.10101,0.010204,0.01676,1.0,0.000247,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.029412,0.0,0.0,0.013072,0.012027,0.000738,0.030303,0.0,0.03352,0.25,0.006177,1.0,0.0,0.0,0.501504,0.0,0.0,0.020105,0.038462,0.107138,0
0.009804,0.0,0.0,0.098039,0.109966,0.000148,0.050505,0.0,0.011173,1.0,0.108228,0.0,0.0,0.0,0.373685,0.0,0.0,1.0,0.153846,0.312508,1
0.068627,0.0,0.0,0.03268,0.051546,0.004379,0.020202,0.0,0.083799,0.053572,0.016308,1.0,0.142857,0.0,0.284211,0.0,0.0,0.026545,0.076923,0.187501,0
0.098039,0.6,0.0,0.071895,0.17354,0.007872,0.0,0.122449,0.072626,0.425,0.096491,1.0,0.0,0.753086,0.118045,0.6,0.6,0.12357,0.269231,0.285714,0
0.063725,0.0,0.052632,0.006536,0.030928,0.003887,0.010101,0.010204,0.039106,0.403846,0.011861,1.0,0.0,0.0,0.233083,0.0,0.0,0.018879,0.076923,0.187501,0
0.053922,0.0,0.0,0.045752,0.049828,0.002657,0.010101,0.0,0.055866,0.420455,0.020756,1.0,0.0,0.0,0.463158,0.0,0.0,0.043764,0.115385,0.265633,0
0.044118,0.0,0.0,0.084967,0.015464,0.002214,0.111111,0.030612,0.055866,1.0,0.001112,0.0,0.0,0.0,0.320001,0.0,0.0,0.0,0.038462,0.187501,0
0.112745,1.0,0.0,0.084967,0.09622,0.010922,0.0,0.0,0.106145,0.347826,0.042995,0.6,0.0,0.843537,0.076504,1.0,1.0,0.045767,0.307692,0.343746,0
