wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.093137,0.4,0.0,0.071895,0.134021,0.007085,0.020202,0.112245,0.078212,0.442983,0.096862,1.0,0.0,0.660714,0.170878,0.4,0.3,0.130263,0.115385,0.206251,0
0.259804,0.2,0.0,0.091503,0.235395,0.061055,0.070707,0.0,0.089385,0.438679,0.194218,1.0,0.142857,0.267606,0.146906,0.2,0.1,0.095411,0.192308,0.225695,0
0.034314,0.2,0.0,0.026144,0.053265,0.000984,0.0,0.05102,0.022346,0.25,0.027304,1.0,0.0,0.416667,0.35579,0.0,0.0,0.090961,0.192308,0.375002,0
0.019608,0.0,0.0,0.006536,0.027491,0.0,0.0,0.020408,0.027933,0.291666,0.012602,0.333333,0.0,0.0,0.427369,0.0,0.0,0.065217,0.192308,0.300002,0
0.009804,0.2,0.0,0.019608,0.030928,0.0,0.010101,0.030612,0.01676,0.0,0.006919,1.0,0.0,0.714286,0.463158,0.0,0.0,0.060641,0.076923,0.187501,0
0.098039,0.6,0.0,0.091503,0.146048,0.006789,0.0,0.153061,0.094972,0.428125,0.070299,1.0,0.0,0.753086,0.115489,0.4,0.3,0.088428,0.153846,0.22322,0
0.019608,0.0,0.0,0.006536,0.008591,0.000394,0.010101,0.010204,0.01676,0.375,0.002347,1.0,0.142857,0.0,0.463158,0.0,0.0,0.009611,0.038462,0.112501,0
0.009804,0.0,0.0,0.013072,0.003436,0.000148,0.020202,0.0,0.01676,1.0,0.000247,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.058824,0.0,0.0,0.176471,0.020619,0.003837,0.242424,0.091837,0.072626,1.0,0.001483,0.0,0.0,0.0,0.125911,0.0,0.0,0.0,0.038462,0.187501,0
0.029412,0.0,0.052632,0.026144,0.022337,0.00064,0.010101,0.040816,0.039106,0.375,0.006795,1.0,0.142857,0.0,0.26376,0.0,0.0,0.023047,0.115385,0.214295,0
0.004902,0.0,0.0,0.052288,0.001718,4.9e-05,0.080808,0.010204,0.011173,1.0,0.000124,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.02451,0.4,0.0,0.019608,0.02921,0.000246,0.020202,0.030612,0.027933,0.325,0.011984,0.75,0.0,0.714286,0.427369,0.0,0.0,0.050343,0.115385,0.187501,0
0.004902,0.2,0.0,0.045752,0.003436,0.0,0.050505,0.0,0.011173,0.0,0.001606,1.0,0.142857,0.8,0.597369,0.0,0.0,0.018879,0.038462,0.093751,0
0.014706,0.0,0.0,0.006536,0.012027,0.000197,0.0,0.0,0.022346,0.333334,0.002842,1.0,0.142857,0.0,0.463158,0.0,0.0,0.016304,0.038462,0.140626,0
0.004902,0.2,0.0,0.026144,0.025773,4.9e-05,0.010101,0.040816,0.011173,1.0,0.007289,0.0,0.0,0.833333,0.642106,0.0,0.0,0.099542,0.153846,0.375002,0
0.044118,0.0,0.0,0.03268,0.027491,0.001525,0.060606,0.0,0.055866,0.305555,0.013096,1.0,0.0,0.0,0.35579,0.2,0.1,0.031922,0.115385,0.243752,0
0.004902,0.0,0.0,0.019608,0.001718,4.9e-05,0.040404,0.0,0.011173,1.0,0.000124,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.029412,0.0,0.0,0.039216,0.037801,0.000738,0.050505,0.0,0.027933,0.444445,0.018162,0.5,0.0,0.0,0.35579,0.0,0.0,0.066198,0.038462,0.133932,0
0.044118,0.0,0.0,0.084967,0.015464,0.002214,0.111111,0.030612,0.055866,1.0,0.001112,0.0,0.0,0.0,0.320001,0.0,0.0,0.0,0.038462,0.187501,0
0.058824,0.4,0.0,0.045752,0.053265,0.000197,0.0,0.081633,0.072626,0.333334,0.016432,1.0,0.0,0.755102,0.132794,0.4,0.2,0.031156,0.038462,0.173082,0
0.5,0.0,0.0,0.300654,0.445017,0.217603,0.212121,0.336735,0.396648,0.451657,0.439585,1.0,0.857143,0.0,0.031579,0.2,0.1,0.114205,1.0,0.480584,0
