wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.102941,0.6,0.0,0.039216,0.060137,0.007921,0.0,0.071429,0.122905,0.447619,0.029899,1.0,0.0,0.743902,0.316746,0.4,0.2,0.032921,0.038462,0.17897,0
0.014706,0.0,0.0,0.03268,0.027491,0.0,0.040404,0.0,0.011173,0.333334,0.007042,0.5,0.142857,0.0,0.821052,0.0,0.0,0.044622,0.076923,0.140626,0
0.058824,1.0,0.0,0.104575,0.103093,0.003542,0.010101,0.0,0.061453,0.333334,0.046825,1.0,0.0,0.92029,0.149312,0.8,0.6,0.096638,0.192308,0.259614,0
0.004902,0.2,0.0,0.013072,0.005155,4.9e-05,0.010101,0.020408,0.011173,1.0,0.001112,0.0,0.0,0.833333,0.642106,0.0,0.0,0.01373,0.038462,0.093751,0
0.058824,0.2,0.0,0.058824,0.054983,0.002558,0.060606,0.040816,0.072626,0.166666,0.025327,1.0,0.285714,0.45,0.22915,0.2,0.1,0.050431,0.192308,0.216339,0
0.093137,0.0,0.0,0.235294,0.032646,0.009348,0.323232,0.061224,0.111732,1.0,0.002347,0.0,0.0,0.0,0.315527,0.0,0.0,0.0,0.038462,0.187501,0
0.053922,0.0,0.0,0.104575,0.097938,0.003247,0.121212,0.0,0.061453,0.545454,0.042748,1.0,0.0,0.0,0.123158,0.0,0.0,0.095538,0.153846,0.296871,0
0.029412,0.0,0.0,0.058824,0.101375,0.001033,0.020202,0.0,0.03352,1.0,0.115518,0.0,0.0,0.0,0.233083,0.0,0.0,0.455541,0.423077,0.9643,1
0.044118,0.2,0.157895,0.026144,0.034364,0.0,0.040404,0.0,0.050279,0.0,0.010131,1.0,0.142857,0.968254,0.463158,0.0,0.0,0.024714,0.038462,0.0375,0
0.014706,0.4,0.0,0.006536,0.012027,0.000295,0.020202,0.0,0.022346,0.666667,0.002471,1.0,0.0,1.0,0.642106,0.0,0.0,0.01373,0.0,0.0,0
0.058824,0.0,0.263158,0.130719,0.054983,0.002165,0.171717,0.05102,0.03352,0.277778,0.019891,1.0,0.142857,0.0,0.128205,0.2,0.1,0.03855,0.192308,0.230776,0
0.039216,0.2,0.0,0.065359,0.046392,0.001082,0.040404,0.081633,0.039106,0.25,0.015567,1.0,0.142857,0.125,0.194737,0.2,0.1,0.044241,0.076923,0.187501,0
0.019608,0.0,0.0,0.084967,0.034364,0.0,0.111111,0.030612,0.027933,0.0,0.009143,1.0,0.0,0.0,0.35579,0.0,0.0,0.047368,0.076923,0.187501,0
0.009804,0.0,0.0,0.045752,0.032646,4.9e-05,0.020202,0.0,0.01676,0.0,0.019026,1.0,0.0,0.0,0.403509,0.0,0.0,0.171625,0.153846,0.375002,0
0.034314,0.2,0.0,0.091503,0.087629,0.000787,0.010101,0.0,0.027933,0.333334,0.041265,1.0,0.142857,0.730769,0.429606,0.2,0.2,0.139016,0.076923,0.187501,0
0.0,0.0,0.0,0.045752,0.0,0.0,0.060606,0.0,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.102941,0.6,0.0,0.052288,0.091065,0.007331,0.0,0.091837,0.100559,0.425595,0.068816,1.0,0.0,0.743902,0.495694,0.0,0.0,0.08238,0.5,0.383534,0
0.004902,0.0,0.0,0.150327,0.001718,4.9e-05,0.232323,0.010204,0.011173,1.0,0.000741,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.088235,0.2,0.105263,0.039216,0.075601,0.006347,0.030303,0.040816,0.083799,0.40873,0.0383,1.0,0.0,0.513514,0.265374,0.0,0.0,0.051487,0.307692,0.266458,0
0.009804,0.0,0.0,0.019608,0.020619,0.0,0.010101,0.030612,0.01676,0.25,0.007289,1.0,0.571429,0.0,0.642106,0.0,0.0,0.060641,0.115385,0.249995,0
0.191176,0.0,0.157895,0.176471,0.135739,0.035718,0.040404,0.0,0.167598,0.41453,0.062639,1.0,0.428571,0.0,0.042073,0.0,0.0,0.039388,0.230769,0.281252,0
0.093137,0.2,0.0,0.660131,0.092784,0.00856,1.0,0.040816,0.111732,0.364662,0.067581,1.0,0.142857,0.36,0.230526,0.2,0.1,0.089416,0.384615,0.375002,0
0.098039,0.0,0.0,0.464052,0.079038,0.008265,0.707071,0.0,0.106145,0.475,0.047072,0.5,0.0,0.0,0.073948,0.0,0.0,0.057372,0.307692,0.348208,0
0.117647,0.4,0.052632,0.091503,0.14433,0.010332,0.010101,0.0,0.055866,0.375,0.06684,1.0,0.0,0.783019,0.132794,0.2,0.5,0.070435,0.230769,0.300002,0
0.044118,0.0,0.0,0.006536,0.0189,0.00123,0.010101,0.010204,0.055866,0.402778,0.006425,1.0,0.0,0.0,0.677895,0.0,0.0,0.013387,0.038462,0.168751,0
0.068627,0.0,0.0,0.098039,0.04811,0.003985,0.141414,0.030612,0.061453,0.418368,0.018285,1.0,0.285714,0.0,0.13448,0.0,0.0,0.029062,0.076923,0.225001,0
0.073529,0.6,0.0,0.045752,0.061856,0.004231,0.0,0.081633,0.089385,0.428571,0.032617,1.0,0.0,0.802632,0.312171,0.4,0.4,0.051916,0.038462,0.175782,0
0.058824,0.2,0.0,0.058824,0.084192,0.002263,0.0,0.102041,0.055866,0.391666,0.032864,1.0,0.0,0.428571,0.273199,0.0,0.0,0.065745,0.307692,0.288471,0
0.014706,0.6,0.0,0.006536,0.012027,0.000295,0.020202,0.0,0.022346,1.0,0.002347,0.0,0.0,1.0,0.642106,0.0,0.0,0.01373,0.0,0.0,0
0.0,0.0,0.0,0.045752,0.0,0.0,0.070707,0.010204,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.039216,0.0,0.0,0.261438,0.027491,0.000295,0.414141,0.0,0.050279,0.296875,0.018162,0.75,0.0,0.0,0.363743,0.2,0.1,0.051487,0.153846,0.249995,0
0.039216,0.2,0.0,0.058824,0.060137,0.000689,0.010101,0.102041,0.044693,0.28125,0.020385,1.0,0.142857,0.454545,0.33193,0.0,0.0,0.059115,0.153846,0.270827,0
0.269608,0.0,0.0,0.20915,0.249141,0.056381,0.121212,0.234694,0.312849,0.426768,0.13405,1.0,0.714286,0.0,0.011722,0.0,0.0,0.06203,0.230769,0.264508,0
0.014706,0.0,0.0,0.052288,0.005155,0.000295,0.090909,0.0,0.022346,1.0,0.000371,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.034314,0.0,0.0,0.183007,0.175258,0.001378,0.0,0.295918,0.011173,1.0,0.144181,0.0,0.0,0.0,0.233083,0.0,0.0,0.497712,0.115385,0.234376,0
0.044118,0.0,0.157895,0.019608,0.025773,0.00123,0.030303,0.010204,0.039106,0.361111,0.015938,1.0,0.0,0.0,0.409474,0.0,0.0,0.03913,0.076923,0.187501,0
0.034314,0.0,0.0,0.071895,0.027491,0.000984,0.111111,0.010204,0.044693,0.25,0.014826,1.0,0.142857,0.0,0.295395,0.2,0.1,0.046768,0.230769,0.281252,0
0.029412,0.0,0.0,0.24183,0.010309,0.001033,0.383838,0.0,0.039106,1.0,0.000741,0.0,0.0,0.0,0.53985,0.0,0.0,0.0,0.038462,0.187501,0
0.093137,0.4,0.0,0.071895,0.134021,0.007085,0.020202,0.112245,0.078212,0.442983,0.096862,1.0,0.0,0.660714,0.170878,0.4,0.3,0.130263,0.115385,0.206251,0
0.014706,0.0,0.0,0.013072,0.034364,0.000295,0.020202,0.010204,0.022346,1.0,0.011861,0.0,0.0,0.0,0.35579,0.0,0.0,0.079805,0.115385,0.375002,0
0.019608,0.0,0.0,0.006536,0.036082,0.000394,0.010101,0.0,0.027933,0.25,0.011861,1.0,0.0,0.0,0.35579,0.0,0.0,0.062471,0.038462,0.112501,0
0.009804,0.4,0.0,0.03268,0.013746,0.0,0.010101,0.05102,0.01676,0.416666,0.004942,0.666667,0.285714,0.875,0.427369,0.0,0.0,0.040046,0.038462,0.125007,0
0.004902,1.0,0.0,0.052288,0.013746,4.9e-05,0.0,0.091837,0.005587,1.0,0.003212,0.0,0.0,0.961538,0.642106,0.2,0.1,0.042906,0.038462,0.093751,0
0.009804,0.0,0.0,0.013072,0.003436,0.000148,0.020202,0.0,0.01676,1.0,0.000247,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.127451,0.6,0.0,0.084967,0.116838,0.013431,0.020202,0.132653,0.122905,0.454545,0.053744,1.0,0.0,0.701149,0.244444,0.2,0.2,0.050598,0.038462,0.180564,0
0.019608,0.0,0.0,0.078431,0.006873,0.000492,0.121212,0.020408,0.027933,1.0,0.000494,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.004902,0.0,0.0,0.052288,0.001718,4.9e-05,0.080808,0.010204,0.011173,1.0,0.000124,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.004902,0.2,0.105263,0.026144,0.006873,0.0,0.020202,0.030612,0.005587,0.25,0.002842,1.0,0.142857,0.923077,0.570527,0.0,0.0,0.034325,0.038462,0.093751,0
0.014706,0.0,0.0,0.052288,0.02921,0.000197,0.060606,0.030612,0.01676,0.333334,0.00939,0.0,0.142857,0.0,0.284211,0.0,0.0,0.061785,0.153846,0.328127,0
0.02451,0.4,0.0,0.019608,0.02921,0.000246,0.020202,0.030612,0.027933,0.325,0.011984,0.75,0.0,0.714286,0.427369,0.0,0.0,0.050343,0.115385,0.187501,0
0.019608,0.0,0.0,0.071895,0.015464,0.000197,0.080808,0.0,0.022346,0.25,0.004201,1.0,0.142857,0.0,0.194737,0.0,0.0,0.019908,0.038462,0.112501,0
0.02451,0.0,0.0,0.03268,0.020619,0.0,0.030303,0.030612,0.03352,0.2,0.006672,1.0,0.142857,0.0,0.418421,0.0,0.0,0.026888,0.076923,0.187501,0
0.215686,0.0,0.0,0.117647,0.19244,0.031192,0.090909,0.112245,0.206704,0.422078,0.124166,1.0,0.714286,0.0,0.078359,0.0,0.0,0.072235,0.346154,0.295839,0
0.004902,0.4,0.0,0.019608,0.003436,0.0,0.010101,0.040816,0.011173,0.5,0.001977,0.5,0.142857,0.928571,0.570527,0.0,0.0,0.022311,0.038462,0.093751,0
0.044118,0.0,0.0,0.03268,0.027491,0.001525,0.060606,0.0,0.055866,0.305555,0.013096,1.0,0.0,0.0,0.35579,0.2,0.1,0.031922,0.115385,0.243752,0
0.004902,0.0,0.0,0.058824,0.001718,4.9e-05,0.10101,0.010204,0.011173,1.0,0.000124,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.004902,0.0,0.0,0.019608,0.001718,4.9e-05,0.040404,0.0,0.011173,1.0,0.000124,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.009804,0.0,0.0,0.013072,0.005155,0.000148,0.020202,0.010204,0.005587,0.5,0.001606,0.0,0.142857,0.0,0.731579,0.0,0.0,0.011442,0.038462,0.062494,0
0.112745,1.0,0.0,0.084967,0.09622,0.010922,0.0,0.0,0.106145,0.347826,0.042995,0.6,0.0,0.843537,0.076504,1.0,1.0,0.045767,0.307692,0.343746,0
