wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.073529,0.0,0.0,0.058824,0.085911,0.003444,0.020202,0.091837,0.061453,0.25,0.025204,1.0,0.0,0.0,0.22829,0.0,0.0,0.040117,0.192308,0.269533,0
0.053922,0.2,0.0,0.052288,0.034364,0.001673,0.040404,0.05102,0.067039,0.386364,0.018409,1.0,0.285714,0.473684,0.266317,0.2,0.8,0.037185,0.076923,0.171882,0
0.014706,0.2,0.0,0.026144,0.008591,0.000197,0.010101,0.040816,0.011173,0.333334,0.002471,1.0,0.142857,0.5,0.463158,0.0,0.0,0.01373,0.038462,0.093751,0
0.176471,0.6,0.0,0.104575,0.154639,0.024894,0.0,0.173469,0.173184,0.452778,0.076476,1.0,0.0,0.628866,0.368848,0.4,0.2,0.052693,0.038462,0.182439,0
0.058824,0.2,0.0,0.058824,0.054983,0.002558,0.060606,0.040816,0.072626,0.166666,0.025327,1.0,0.285714,0.45,0.22915,0.2,0.1,0.050431,0.192308,0.216339,0
0.093137,0.0,0.0,0.235294,0.032646,0.009348,0.323232,0.061224,0.111732,1.0,0.002347,0.0,0.0,0.0,0.315527,0.0,0.0,0.0,0.038462,0.187501,0
0.019608,0.0,0.052632,0.065359,0.017182,0.0,0.090909,0.0,0.027933,0.1875,0.004942,1.0,0.142857,0.0,0.427369,0.0,0.0,0.023341,0.038462,0.150001,0
0.053922,0.0,0.0,0.104575,0.097938,0.003247,0.121212,0.0,0.061453,0.545454,0.042748,1.0,0.0,0.0,0.123158,0.0,0.0,0.095538,0.153846,0.296871,0
0.014706,0.0,0.0,0.019608,0.010309,0.0,0.010101,0.030612,0.022346,0.166666,0.003706,1.0,0.285714,0.0,0.396053,0.0,0.0,0.021453,0.076923,0.187501,0
0.029412,0.0,0.0,0.058824,0.101375,0.001033,0.020202,0.0,0.03352,1.0,0.115518,0.0,0.0,0.0,0.233083,0.0,0.0,0.455541,0.423077,0.9643,1
0.019608,0.2,0.052632,0.019608,0.013746,0.000492,0.030303,0.010204,0.027933,1.0,0.003706,0.0,0.0,0.75,0.463158,0.2,0.2,0.017849,0.038462,0.112501,0
0.151961,0.6,0.0,0.091503,0.146048,0.017121,0.0,0.153061,0.150838,0.444169,0.081418,1.0,0.0,0.663043,0.302106,0.4,0.3,0.065968,0.038462,0.181651,0
1.0,0.0,0.0,1.0,1.0,1.0,0.848485,1.0,1.0,0.484654,1.0,0.978261,1.0,0.0,0.0,0.0,0.0,0.131339,0.769231,0.397877,1
0.004902,0.6,0.0,0.006536,0.02921,0.0,0.010101,0.010204,0.011173,0.0,0.012478,1.0,0.0,0.983871,0.642106,0.2,0.1,0.168192,0.115385,0.281252,0
0.004902,0.0,0.157895,0.045752,0.006873,4.9e-05,0.030303,0.05102,0.011173,1.0,0.00173,0.0,0.0,0.0,0.597369,0.0,0.0,0.022311,0.038462,0.093751,1
0.009804,0.0,0.0,0.045752,0.032646,4.9e-05,0.020202,0.0,0.01676,0.0,0.019026,1.0,0.0,0.0,0.403509,0.0,0.0,0.171625,0.153846,0.375002,0
0.04902,0.0,0.0,0.065359,0.039519,0.000836,0.070707,0.040816,0.055866,0.27,0.013096,1.0,0.0,0.0,0.349282,0.0,0.0,0.028396,0.076923,0.221589,0
0.004902,0.0,0.0,0.052288,0.0189,4.9e-05,0.010101,0.081633,0.005587,1.0,0.007166,0.0,0.0,0.0,0.463158,0.0,0.0,0.097826,0.038462,0.093751,0
0.009804,0.0,0.0,0.026144,0.051546,0.000148,0.010101,0.0,0.01676,1.0,0.027428,0.0,0.0,0.0,0.522808,0.0,0.0,0.251716,0.307692,1.0,0
0.034314,0.0,0.0,0.052288,0.034364,0.001378,0.040404,0.05102,0.044693,1.0,0.017297,0.0,0.0,0.0,0.261842,0.0,0.0,0.057065,0.230769,0.515628,0
0.004902,0.0,0.0,0.150327,0.001718,4.9e-05,0.232323,0.010204,0.011173,1.0,0.000741,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.014706,0.6,0.0,0.052288,0.061856,0.0,0.0,0.091837,0.022346,0.0,0.023351,1.0,0.0,0.953125,0.597369,0.6,0.5,0.158753,0.038462,0.140626,0
0.009804,0.2,0.105263,0.039216,0.015464,0.0,0.020202,0.05102,0.011173,0.25,0.004571,1.0,0.285714,0.857143,0.427369,0.0,0.0,0.037757,0.038462,0.125007,0
0.039216,0.0,0.0,0.03268,0.02921,0.0,0.020202,0.0,0.050279,0.25,0.007907,0.5,0.285714,0.0,0.363743,0.0,0.0,0.020595,0.038462,0.16667,0
0.039216,0.2,0.0,0.071895,0.04811,0.001476,0.030303,0.102041,0.027933,0.453125,0.029775,0.75,0.428571,0.125,0.161185,0.2,0.1,0.087338,0.153846,0.208333,1
0.034314,0.0,0.0,0.333333,0.012027,0.001378,0.494949,0.030612,0.044693,1.0,0.000865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.098039,0.0,0.0,0.026144,0.134021,0.002853,0.030303,0.0,0.100559,0.35,0.117,1.0,0.0,0.0,0.240752,0.0,0.0,0.150866,0.692308,0.491066,1
0.058824,0.4,0.0,0.071895,0.042955,0.002362,0.10101,0.030612,0.067039,0.316667,0.029775,1.0,0.142857,0.545455,0.164912,0.2,0.1,0.059145,0.230769,0.288471,0
0.02451,1.0,0.0,0.013072,0.032646,0.000738,0.0,0.0,0.03352,1.0,0.007413,0.0,0.0,0.963768,0.821052,0.2,0.1,0.031465,0.115385,0.218758,0
0.073529,0.6,0.0,0.045752,0.061856,0.004231,0.0,0.081633,0.089385,0.428571,0.032617,1.0,0.0,0.802632,0.312171,0.4,0.4,0.051916,0.038462,0.175782,0
0.068627,0.0,0.0,0.045752,0.060137,0.001722,0.020202,0.061224,0.083799,0.333334,0.026316,1.0,0.428571,0.0,0.194737,0.2,0.1,0.044165,0.115385,0.200008,0
0.014706,0.2,0.0,0.019608,0.020619,0.0,0.010101,0.0,0.01676,0.166666,0.004942,1.0,0.142857,0.8125,0.552631,0.2,0.2,0.030892,0.038462,0.140626,0
0.044118,0.0,0.157895,0.019608,0.025773,0.00123,0.030303,0.010204,0.039106,0.361111,0.015938,1.0,0.0,0.0,0.409474,0.0,0.0,0.03913,0.076923,0.187501,0
0.02451,0.6,0.0,0.039216,0.036082,0.0,0.0,0.071429,0.03352,0.2,0.017297,1.0,0.0,0.924242,0.642106,0.2,0.1,0.076087,0.038462,0.156245,0
0.004902,0.0,0.0,0.137255,0.001718,4.9e-05,0.222222,0.0,0.011173,1.0,0.000124,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.02451,0.0,0.0,0.058824,0.079038,0.000344,0.010101,0.091837,0.022346,0.233333,0.031752,1.0,0.0,0.0,0.373685,0.0,0.0,0.142449,0.192308,0.406259,0
0.093137,0.4,0.0,0.071895,0.134021,0.007085,0.020202,0.112245,0.078212,0.442983,0.096862,1.0,0.0,0.660714,0.170878,0.4,0.3,0.130263,0.115385,0.206251,0
0.034314,0.2,0.0,0.026144,0.053265,0.000984,0.0,0.05102,0.022346,0.25,0.027304,1.0,0.0,0.416667,0.35579,0.0,0.0,0.090961,0.192308,0.375002,0
0.04902,0.0,0.0,0.091503,0.024055,0.001427,0.121212,0.030612,0.061453,0.4125,0.006919,1.0,0.428571,0.0,0.219139,0.0,0.0,0.013106,0.038462,0.170457,0
0.014706,0.0,0.0,0.013072,0.034364,0.000295,0.020202,0.010204,0.022346,1.0,0.011861,0.0,0.0,0.0,0.35579,0.0,0.0,0.079805,0.115385,0.375002,0
0.073529,0.0,0.0,0.039216,0.118557,0.005805,0.020202,0.061224,0.044693,0.333334,0.136027,0.0,0.0,0.0,0.270231,0.0,0.0,0.232766,0.038462,0.175782,0
0.019608,0.0,0.0,0.006536,0.008591,0.000394,0.010101,0.010204,0.01676,0.375,0.002347,1.0,0.142857,0.0,0.463158,0.0,0.0,0.009611,0.038462,0.112501,0
0.009804,0.4,0.0,0.03268,0.013746,0.0,0.010101,0.05102,0.01676,0.416666,0.004942,0.666667,0.285714,0.875,0.427369,0.0,0.0,0.040046,0.038462,0.125007,0
0.019608,0.0,0.0,0.052288,0.012027,0.0,0.080808,0.020408,0.027933,0.25,0.003583,1.0,0.142857,0.0,0.427369,0.0,0.0,0.015789,0.038462,0.150001,0
0.019608,0.0,0.0,0.078431,0.006873,0.000492,0.121212,0.020408,0.027933,1.0,0.000494,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.122549,0.4,1.0,0.202614,0.147766,0.014907,0.191919,0.153061,0.022346,0.466666,0.085248,0.666667,0.0,0.606557,0.232316,0.4,0.2,0.087397,0.269231,0.411059,1
0.004902,0.0,0.0,0.052288,0.001718,4.9e-05,0.080808,0.010204,0.011173,1.0,0.000124,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.004902,0.2,0.105263,0.026144,0.006873,0.0,0.020202,0.030612,0.005587,0.25,0.002842,1.0,0.142857,0.923077,0.570527,0.0,0.0,0.034325,0.038462,0.093751,0
0.014706,0.0,0.0,0.052288,0.02921,0.000197,0.060606,0.030612,0.01676,0.333334,0.00939,0.0,0.142857,0.0,0.284211,0.0,0.0,0.061785,0.153846,0.328127,0
0.02451,0.4,0.0,0.019608,0.02921,0.000246,0.020202,0.030612,0.027933,0.325,0.011984,0.75,0.0,0.714286,0.427369,0.0,0.0,0.050343,0.115385,0.187501,0
0.088235,0.6,0.0,0.071895,0.09622,0.00615,0.030303,0.122449,0.083799,0.416666,0.040153,1.0,0.0,0.772152,0.293629,0.2,0.1,0.054378,0.115385,0.197364,0
0.004902,0.4,0.0,0.019608,0.003436,0.0,0.010101,0.040816,0.011173,0.5,0.001977,0.5,0.142857,0.928571,0.570527,0.0,0.0,0.022311,0.038462,0.093751,0
0.029412,0.0,0.0,0.013072,0.012027,0.000738,0.030303,0.0,0.03352,0.25,0.006177,1.0,0.0,0.0,0.501504,0.0,0.0,0.020105,0.038462,0.107138,0
0.034314,0.0,0.0,0.163399,0.012027,0.001378,0.242424,0.030612,0.044693,1.0,0.000865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.009804,0.0,0.0,0.098039,0.109966,0.000148,0.050505,0.0,0.011173,1.0,0.108228,0.0,0.0,0.0,0.373685,0.0,0.0,1.0,0.153846,0.312508,1
0.019608,1.0,0.0,0.045752,0.046392,9.8e-05,0.0,0.081633,0.027933,0.3125,0.012355,1.0,0.0,0.956044,0.677895,0.2,0.1,0.064531,0.038462,0.150001,0
0.205882,0.6,0.0,0.084967,0.175258,0.036357,0.010101,0.142857,0.22905,0.470238,0.079194,1.0,0.0,0.592233,0.325826,0.6,0.5,0.046219,0.038462,0.183132,0
0.019608,0.2,0.0,0.045752,0.06701,0.000492,0.020202,0.0,0.027933,1.0,0.041636,0.0,0.0,0.6,0.441684,0.2,0.3,0.228604,0.538462,0.637504,0
0.063725,0.0,0.052632,0.006536,0.030928,0.003887,0.010101,0.010204,0.039106,0.403846,0.011861,1.0,0.0,0.0,0.233083,0.0,0.0,0.018879,0.076923,0.187501,0
0.009804,0.2,0.0,0.019608,0.02921,0.000148,0.010101,0.0,0.0,0.5,0.006425,0.0,0.142857,0.933333,1.0,0.2,0.1,0.056064,0.076923,0.125007,0
0.044118,0.0,0.0,0.084967,0.015464,0.002214,0.111111,0.030612,0.055866,1.0,0.001112,0.0,0.0,0.0,0.320001,0.0,0.0,0.0,0.038462,0.187501,0
0.112745,1.0,0.0,0.084967,0.09622,0.010922,0.0,0.0,0.106145,0.347826,0.042995,0.6,0.0,0.843537,0.076504,1.0,1.0,0.045767,0.307692,0.343746,0
