wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.04902,0.0,0.0,0.098039,0.025773,0.001525,0.141414,0.040816,0.044693,0.4,0.00939,0.833333,0.428571,0.0,0.205474,0.0,0.0,0.018723,0.038462,0.153413,0
0.014706,0.0,0.0,0.052288,0.005155,0.000295,0.090909,0.0,0.022346,1.0,0.000371,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.044118,0.0,0.0,0.084967,0.015464,0.002214,0.111111,0.030612,0.055866,1.0,0.001112,0.0,0.0,0.0,0.320001,0.0,0.0,0.0,0.038462,0.187501,0
0.019608,0.0,0.0,0.026144,0.008591,0.000394,0.040404,0.010204,0.01676,0.375,0.002347,1.0,0.142857,0.0,0.463158,0.0,0.0,0.009611,0.038462,0.112501,0
0.014706,0.0,0.0,0.052288,0.02921,0.000197,0.060606,0.030612,0.01676,0.333334,0.00939,0.0,0.142857,0.0,0.284211,0.0,0.0,0.061785,0.153846,0.328127,0
0.004902,0.8,0.105263,0.026144,0.006873,4.9e-05,0.020202,0.0,0.011173,1.0,0.001359,0.0,0.0,0.991935,1.0,0.2,0.1,0.017162,0.038462,0.093751,0
0.019608,0.0,0.0,0.026144,0.013746,0.000394,0.010101,0.040816,0.01676,0.375,0.003459,1.0,0.142857,0.0,0.463158,0.0,0.0,0.015789,0.076923,0.150001,0
0.019608,0.0,0.0,0.058824,0.080756,0.000492,0.010101,0.091837,0.022346,1.0,0.060292,0.0,0.0,0.0,0.26376,0.0,0.0,0.332265,0.5,0.637504,0
0.004902,0.4,0.0,0.026144,0.006873,0.0,0.010101,0.040816,0.011173,0.5,0.002595,0.5,0.142857,0.933333,0.597369,0.0,0.0,0.030892,0.038462,0.093751,0
0.034314,0.0,0.0,0.183007,0.175258,0.001378,0.0,0.295918,0.011173,1.0,0.144181,0.0,0.0,0.0,0.233083,0.0,0.0,0.497712,0.115385,0.234376,0
0.044118,0.0,0.105263,0.045752,0.024055,0.001427,0.020202,0.061224,0.044693,0.388889,0.008154,1.0,0.142857,0.0,0.624211,0.0,0.0,0.018192,0.076923,0.187501,0
0.259804,0.2,0.0,0.091503,0.235395,0.061055,0.070707,0.0,0.089385,0.438679,0.194218,1.0,0.142857,0.267606,0.146906,0.2,0.1,0.095411,0.192308,0.225695,0
0.073529,0.6,0.0,0.045752,0.061856,0.004231,0.0,0.081633,0.089385,0.428571,0.032617,1.0,0.0,0.802632,0.312171,0.4,0.4,0.051916,0.038462,0.175782,0
0.009804,0.0,0.0,0.065359,0.005155,0.0,0.111111,0.0,0.01676,0.25,0.002347,1.0,0.0,0.0,0.522808,0.0,0.0,0.017162,0.038462,0.125007,0
0.004902,0.0,0.0,0.058824,0.001718,4.9e-05,0.10101,0.010204,0.011173,1.0,0.000124,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.02451,0.0,0.0,0.03268,0.063574,0.00064,0.020202,0.040816,0.027933,0.1,0.022115,1.0,0.0,0.0,0.642106,0.0,0.0,0.09897,0.038462,0.125007,0
0.053922,0.6,0.0,0.039216,0.037801,0.001476,0.0,0.071429,0.067039,0.4,0.014826,1.0,0.0,0.847222,0.686842,0.0,0.0,0.029748,0.038462,0.171882,0
0.044118,0.0,0.157895,0.019608,0.025773,0.00123,0.030303,0.010204,0.039106,0.361111,0.015938,1.0,0.0,0.0,0.409474,0.0,0.0,0.03913,0.076923,0.187501,0
0.039216,0.0,0.0,0.261438,0.027491,0.000295,0.414141,0.0,0.050279,0.296875,0.018162,0.75,0.0,0.0,0.363743,0.2,0.1,0.051487,0.153846,0.249995,0
0.009804,0.2,0.157895,0.039216,0.012027,4.9e-05,0.030303,0.040816,0.011173,0.25,0.003336,1.0,0.142857,0.857143,0.552631,0.0,0.0,0.02746,0.038462,0.125007,0
0.053922,0.0,0.0,0.045752,0.049828,0.002657,0.010101,0.0,0.055866,0.420455,0.020756,1.0,0.0,0.0,0.463158,0.0,0.0,0.043764,0.115385,0.265633,0
0.019608,0.0,0.0,0.078431,0.006873,0.000492,0.121212,0.020408,0.027933,1.0,0.000494,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.063725,0.4,0.0,0.104575,0.109966,0.004477,0.030303,0.163265,0.039106,1.0,0.054238,0.0,0.0,0.74,0.223497,0.4,0.3,0.104446,0.038462,0.174114,0
0.019608,0.8,0.052632,0.019608,0.017182,0.000492,0.010101,0.0,0.022346,1.0,0.003336,0.0,0.0,0.968504,0.570527,0.2,0.1,0.015789,0.038462,0.150001,0
0.004902,1.0,0.0,0.052288,0.013746,4.9e-05,0.0,0.091837,0.005587,1.0,0.003212,0.0,0.0,0.961538,0.642106,0.2,0.1,0.042906,0.038462,0.093751,0
0.014706,0.0,0.0,0.052288,0.02921,0.000197,0.060606,0.030612,0.01676,0.333334,0.00939,0.0,0.142857,0.0,0.284211,0.0,0.0,0.061785,0.153846,0.328127,0
0.004902,0.0,0.0,0.013072,0.008591,0.0,0.010101,0.020408,0.011173,0.0,0.003089,1.0,0.0,0.0,0.642106,0.0,0.0,0.039474,0.076923,0.187501,0
0.029412,0.2,0.0,0.026144,0.02921,0.0,0.010101,0.0,0.039106,0.0,0.01532,1.0,0.0,0.538462,0.424813,0.2,0.1,0.057372,0.115385,0.348208,1
0.014706,0.4,0.0,0.006536,0.012027,0.000295,0.020202,0.0,0.022346,0.666667,0.002471,1.0,0.0,1.0,0.642106,0.0,0.0,0.01373,0.0,0.0,0
0.044118,0.2,0.0,0.039216,0.049828,0.00123,0.020202,0.061224,0.044693,0.259259,0.023227,1.0,0.142857,0.703704,0.516842,0.2,0.2,0.060412,0.076923,0.168751,0
0.014706,0.6,0.0,0.006536,0.012027,0.000295,0.020202,0.0,0.022346,1.0,0.002347,0.0,0.0,1.0,0.642106,0.0,0.0,0.01373,0.0,0.0,0
0.04902,0.0,0.0,0.006536,0.024055,0.000836,0.020202,0.0,0.061453,0.3625,0.011614,1.0,0.0,0.0,0.707177,0.0,0.0,0.024964,0.076923,0.170457,0
0.044118,0.0,0.105263,0.045752,0.024055,0.001427,0.020202,0.061224,0.044693,0.388889,0.008154,1.0,0.142857,0.0,0.624211,0.0,0.0,0.018192,0.076923,0.187501,0
0.009804,0.2,0.0,0.013072,0.013746,0.000148,0.010101,0.0,0.01676,1.0,0.003212,0.0,0.0,0.777778,0.821052,0.2,0.1,0.02746,0.038462,0.125007,0
0.004902,0.2,0.0,0.026144,0.025773,4.9e-05,0.010101,0.040816,0.011173,1.0,0.007289,0.0,0.0,0.833333,0.642106,0.0,0.0,0.099542,0.153846,0.375002,0
0.004902,0.2,0.0,0.013072,0.003436,0.0,0.010101,0.030612,0.011173,0.5,0.00173,0.5,0.142857,0.923077,0.642106,0.0,0.0,0.018879,0.038462,0.093751,0
0.04902,0.0,0.0,0.078431,0.0189,0.002706,0.111111,0.020408,0.055866,0.5,0.002347,0.0,0.142857,0.0,0.484632,0.0,0.0,0.002496,0.038462,0.170457,0
0.107843,0.0,0.0,0.405229,0.037801,0.012447,0.555556,0.112245,0.128492,0.522728,0.002965,0.0,0.0,0.0,0.107208,0.0,0.0,0.0,0.038462,0.187501,0
0.02451,0.0,0.0,0.03268,0.017182,0.00064,0.020202,0.040816,0.022346,0.4,0.005065,1.0,0.142857,0.0,0.570527,0.0,0.0,0.020023,0.115385,0.218758,0
0.009804,0.2,0.157895,0.039216,0.012027,4.9e-05,0.030303,0.040816,0.011173,0.25,0.003336,1.0,0.142857,0.857143,0.552631,0.0,0.0,0.02746,0.038462,0.125007,0
0.044118,0.0,0.105263,0.026144,0.068729,0.002214,0.020202,0.030612,0.055866,1.0,0.02125,0.0,0.0,0.0,0.427369,0.2,0.1,0.05595,0.346154,0.337502,0
0.029412,0.0,0.0,0.03268,0.054983,0.000935,0.030303,0.0,0.027933,0.333334,0.021992,0.0,0.0,0.0,0.403509,0.0,0.0,0.083851,0.038462,0.133932,1
0.117647,0.4,0.052632,0.091503,0.14433,0.010332,0.010101,0.0,0.055866,0.375,0.06684,1.0,0.0,0.783019,0.132794,0.2,0.5,0.070435,0.230769,0.300002,0
0.009804,0.0,0.0,0.019608,0.020619,0.0,0.010101,0.030612,0.01676,0.25,0.007289,1.0,0.571429,0.0,0.642106,0.0,0.0,0.060641,0.115385,0.249995,0
0.151961,0.6,0.0,0.091503,0.146048,0.017121,0.0,0.153061,0.150838,0.444169,0.081418,1.0,0.0,0.663043,0.302106,0.4,0.3,0.065968,0.038462,0.181651,0
0.009804,0.0,0.0,0.091503,0.003436,0.000148,0.141414,0.010204,0.01676,1.0,0.000247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.019608,0.0,0.0,0.026144,0.013746,0.000394,0.010101,0.040816,0.01676,0.375,0.003459,1.0,0.142857,0.0,0.463158,0.0,0.0,0.015789,0.076923,0.150001,0
0.009804,0.0,0.0,0.091503,0.003436,0.000148,0.141414,0.010204,0.01676,1.0,0.000247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.039216,0.0,0.315789,0.065359,0.0189,0.001378,0.060606,0.0,0.050279,0.375,0.005436,1.0,0.142857,0.0,0.284211,0.0,0.0,0.012967,0.038462,0.145838,0
0.014706,0.2,0.0,0.03268,0.015464,0.000197,0.010101,0.05102,0.011173,0.333334,0.003212,1.0,0.142857,0.5,0.463158,0.0,0.0,0.018879,0.038462,0.093751,0
0.058824,0.0,0.0,0.052288,0.085911,0.001181,0.070707,0.030612,0.067039,0.325,0.03657,1.0,0.0,0.0,0.297976,0.0,0.0,0.073667,0.153846,0.346165,0
0.009804,0.0,0.0,0.026144,0.051546,0.000148,0.010101,0.0,0.01676,1.0,0.027428,0.0,0.0,0.0,0.522808,0.0,0.0,0.251716,0.307692,1.0,0
0.039216,0.2,0.0,0.071895,0.04811,0.001476,0.030303,0.102041,0.027933,0.453125,0.029775,0.75,0.428571,0.125,0.161185,0.2,0.1,0.087338,0.153846,0.208333,1
0.02451,0.0,0.0,0.006536,0.013746,0.000443,0.010101,0.0,0.03352,0.2,0.004818,1.0,0.0,0.0,0.642106,0.0,0.0,0.018879,0.076923,0.187501,0
0.009804,0.2,0.0,0.019608,0.030928,0.0,0.010101,0.030612,0.01676,0.0,0.006919,1.0,0.0,0.714286,0.463158,0.0,0.0,0.060641,0.076923,0.187501,0
0.107843,0.0,0.0,0.098039,0.12543,0.008413,0.070707,0.122449,0.122905,0.414141,0.075241,1.0,0.285714,0.0,0.085035,0.0,0.0,0.08626,0.153846,0.342396,0
0.098039,0.6,0.0,0.091503,0.146048,0.006789,0.0,0.153061,0.094972,0.428125,0.070299,1.0,0.0,0.753086,0.115489,0.4,0.3,0.088428,0.153846,0.22322,0
0.0,0.0,0.0,0.03268,0.0,0.0,0.040404,0.020408,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.039216,0.2,0.0,0.065359,0.046392,0.001082,0.040404,0.081633,0.039106,0.25,0.015567,1.0,0.142857,0.125,0.194737,0.2,0.1,0.044241,0.076923,0.187501,0
0.014706,0.0,0.0,0.03268,0.027491,0.0,0.040404,0.0,0.011173,0.333334,0.007042,0.5,0.142857,0.0,0.821052,0.0,0.0,0.044622,0.076923,0.140626,0
0.0,0.0,0.0,0.137255,0.0,0.0,0.222222,0.0,0.005587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.187501,0
0.029412,0.0,0.0,0.013072,0.054983,0.000836,0.020202,0.0,0.022346,0.333334,0.033729,1.0,0.0,0.0,0.328948,0.0,0.0,0.129944,0.153846,0.24107,0
0.019608,0.0,0.0,0.006536,0.027491,0.0,0.0,0.020408,0.027933,0.291666,0.012602,0.333333,0.0,0.0,0.427369,0.0,0.0,0.065217,0.192308,0.300002,0
0.102941,0.6,0.0,0.039216,0.060137,0.007921,0.0,0.071429,0.122905,0.447619,0.029899,1.0,0.0,0.743902,0.316746,0.4,0.2,0.032921,0.038462,0.17897,0
0.029412,0.0,0.0,0.03268,0.041237,0.000738,0.060606,0.0,0.027933,0.25,0.148999,1.0,0.0,0.0,0.239474,0.0,0.0,0.587937,0.153846,0.455365,0
0.220588,0.2,0.052632,0.300654,0.391753,0.047083,0.040404,0.0,0.134078,0.467778,0.340128,0.9,0.142857,0.46988,0.054405,0.4,0.4,0.201323,0.384615,0.313858,0
0.004902,0.0,0.0,0.052288,0.001718,4.9e-05,0.080808,0.010204,0.011173,1.0,0.000124,0.0,0.0,0.0,0.731579,0.0,0.0,0.0,0.038462,0.187501,0
0.009804,0.0,0.0,0.065359,0.003436,0.000148,0.10101,0.010204,0.01676,1.0,0.000247,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.009804,0.2,0.105263,0.039216,0.015464,0.0,0.020202,0.05102,0.011173,0.25,0.004571,1.0,0.285714,0.857143,0.427369,0.0,0.0,0.037757,0.038462,0.125007,0
0.009804,0.2,0.0,0.019608,0.02921,0.000148,0.010101,0.0,0.0,0.5,0.006425,0.0,0.142857,0.933333,1.0,0.2,0.1,0.056064,0.076923,0.125007,0
0.034314,0.0,0.0,0.052288,0.034364,0.001378,0.040404,0.05102,0.044693,1.0,0.017297,0.0,0.0,0.0,0.261842,0.0,0.0,0.057065,0.230769,0.515628,0
0.009804,1.0,0.0,0.013072,0.010309,0.000148,0.0,0.0,0.01676,1.0,0.001977,0.0,0.0,0.985185,1.0,0.2,0.1,0.016018,0.038462,0.125007,0
0.093137,0.4,0.0,0.071895,0.134021,0.007085,0.020202,0.112245,0.078212,0.442983,0.096862,1.0,0.0,0.660714,0.170878,0.4,0.3,0.130263,0.115385,0.206251,0
0.063725,0.4,0.0,0.104575,0.109966,0.004477,0.030303,0.163265,0.039106,1.0,0.054238,0.0,0.0,0.74,0.223497,0.4,0.3,0.104446,0.038462,0.174114,0
0.151961,0.6,0.0,0.091503,0.146048,0.017121,0.0,0.153061,0.150838,0.444169,0.081418,1.0,0.0,0.663043,0.302106,0.4,0.3,0.065968,0.038462,0.181651,0
0.014706,0.0,0.0,0.071895,0.005155,0.000295,0.111111,0.030612,0.022346,1.0,0.000371,0.0,0.0,0.0,0.463158,0.0,0.0,0.0,0.038462,0.187501,1
0.019608,0.0,0.0,0.084967,0.034364,0.0,0.111111,0.030612,0.027933,0.0,0.009143,1.0,0.0,0.0,0.35579,0.0,0.0,0.047368,0.076923,0.187501,0
0.039216,0.2,0.0,0.065359,0.046392,0.001082,0.040404,0.081633,0.039106,0.25,0.015567,1.0,0.142857,0.125,0.194737,0.2,0.1,0.044241,0.076923,0.187501,0
0.039216,0.0,0.0,0.03268,0.02921,0.0,0.020202,0.0,0.050279,0.25,0.007907,0.5,0.285714,0.0,0.363743,0.0,0.0,0.020595,0.038462,0.16667,0
0.009804,0.2,0.157895,0.039216,0.012027,4.9e-05,0.030303,0.040816,0.011173,0.25,0.003336,1.0,0.142857,0.857143,0.552631,0.0,0.0,0.02746,0.038462,0.125007,0
0.014706,0.0,0.0,0.006536,0.012027,0.000197,0.0,0.0,0.022346,0.333334,0.002842,1.0,0.142857,0.0,0.463158,0.0,0.0,0.016304,0.038462,0.140626,0
0.019608,0.8,0.0,0.019608,0.02921,0.000394,0.010101,0.0,0.022346,0.25,0.009513,1.0,0.0,0.97619,0.597369,0.4,0.2,0.048741,0.115385,0.187501,0
0.034314,0.2,0.0,0.026144,0.053265,0.000984,0.0,0.05102,0.022346,0.25,0.027304,1.0,0.0,0.416667,0.35579,0.0,0.0,0.090961,0.192308,0.375002,0
0.029412,0.0,0.0,0.013072,0.012027,0.000738,0.030303,0.0,0.03352,0.25,0.006177,1.0,0.0,0.0,0.501504,0.0,0.0,0.020105,0.038462,0.107138,0
0.083333,0.2,0.0,0.156863,0.14433,0.006543,0.020202,0.0,0.03352,0.390757,0.070052,1.0,0.142857,0.272727,0.263158,0.2,0.3,0.103547,0.423077,0.385427,0
0.044118,0.0,0.0,0.03268,0.027491,0.001525,0.060606,0.0,0.055866,0.305555,0.013096,1.0,0.0,0.0,0.35579,0.2,0.1,0.031922,0.115385,0.243752,0
0.009804,0.0,0.0,0.065359,0.005155,0.0,0.111111,0.0,0.01676,0.25,0.002347,1.0,0.0,0.0,0.522808,0.0,0.0,0.017162,0.038462,0.125007,0
0.04902,0.0,0.0,0.098039,0.025773,0.001525,0.141414,0.040816,0.044693,0.4,0.00939,0.833333,0.428571,0.0,0.205474,0.0,0.0,0.018723,0.038462,0.153413,0
0.058824,0.0,0.0,0.176471,0.020619,0.003837,0.242424,0.091837,0.072626,1.0,0.001483,0.0,0.0,0.0,0.125911,0.0,0.0,0.0,0.038462,0.187501,0
0.039216,0.0,0.0,0.013072,0.017182,0.001279,0.020202,0.010204,0.050279,0.425,0.007289,1.0,0.0,0.0,0.314035,0.0,0.0,0.017544,0.038462,0.16667,0
0.009804,0.2,0.0,0.019608,0.030928,0.0,0.010101,0.030612,0.01676,0.0,0.006919,1.0,0.0,0.714286,0.463158,0.0,0.0,0.060641,0.076923,0.187501,0
0.117647,0.4,0.052632,0.091503,0.14433,0.010332,0.010101,0.0,0.055866,0.375,0.06684,1.0,0.0,0.783019,0.132794,0.2,0.5,0.070435,0.230769,0.300002,0
0.009804,0.0,0.0,0.065359,0.003436,0.000148,0.10101,0.010204,0.01676,1.0,0.000247,0.0,0.0,0.0,0.642106,0.0,0.0,0.0,0.038462,0.187501,0
0.004902,0.6,0.0,0.019608,0.005155,0.0,0.020202,0.020408,0.011173,0.0,0.001606,1.0,0.142857,0.944444,0.731579,0.0,0.0,0.018879,0.038462,0.093751,0
