wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.183673,0.0,0.0,0.366667,0.09375,0.052326,0.339623,0.266667,0.214286,1.0,0.007653,0.0,0.0,0.0,0.259259,0.0,0.0,0.0,0.043478,0.16,1
0.081633,0.25,0.0,0.033333,0.09375,0.0,0.018868,0.066667,0.047619,0.5,0.052721,0.0,0.285714,0.8,0.555556,0.5,0.1,0.129225,0.173913,0.28,0
0.040816,0.0,0.0,0.066667,0.125,0.0,0.018868,0.266667,0.047619,0.0,0.058673,0.0,0.285714,0.0,0.666667,0.0,0.0,0.318091,0.086957,0.16,0
0.265306,0.25,0.0,0.15,0.645833,0.075581,0.0,0.6,0.190476,0.469907,0.381803,0.0,0.285714,0.62069,0.346154,1.0,0.3,0.319621,0.434783,0.381536,1
0.081633,0.0,0.0,0.083333,0.25,0.005814,0.0,0.333333,0.047619,0.416666,0.070578,0.0,0.142857,0.0,0.333333,0.0,0.0,0.191352,0.043478,0.08,0
0.163265,0.0,0.0,0.116667,0.4375,0.020349,0.0,0.466667,0.047619,0.375,0.261905,0.0,0.285714,0.0,0.238095,0.0,0.0,0.367793,0.173913,0.24,0
0.122449,0.25,0.0,0.1,0.125,0.018895,0.056604,0.2,0.142857,0.4,0.045918,0.0,0.0,0.615385,0.444444,0.0,0.0,0.077866,0.043478,0.133328,0
0.061224,0.0,0.0,0.15,0.104167,0.0,0.150943,0.066667,0.02381,0.0,0.041667,0.0,0.0,0.0,1.0,0.0,0.0,0.142478,0.043478,0.106672,0
0.285714,0.25,0.0,0.133333,0.447917,0.059593,0.056604,0.4,0.238095,0.423077,0.305272,0.153846,0.142857,0.62069,0.244898,1.0,0.3,0.235728,0.26087,0.262864,1
0.142857,0.0,0.0,0.05,0.260417,0.024709,0.0,0.2,0.047619,0.416666,0.089286,0.0,0.142857,0.0,0.277778,0.0,0.0,0.134905,0.086957,0.182864,0
0.020408,0.0,0.0,0.133333,0.010417,0.0,0.150943,0.0,0.02381,1.0,0.00085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478,0.16,0
0.081633,0.75,0.0,0.05,0.083333,0.0,0.018868,0.133333,0.095238,0.166666,0.032313,1.0,0.0,0.875,0.4,1.0,0.2,0.082008,0.043478,0.12,0
0.163265,0.0,0.0,0.1,0.510417,0.008721,0.0,0.4,0.047619,0.333334,0.330782,0.0,0.428571,0.0,0.257143,0.0,0.0,0.462227,0.130435,0.28,1
0.163265,0.0,0.0,0.25,0.427083,0.011628,0.075472,0.933333,0.047619,0.478022,0.587585,0.461538,0.428571,0.0,0.375,0.0,0.0,0.816352,0.913043,1.0,1
0.020408,0.0,0.0,0.083333,0.010417,0.0,0.075472,0.066667,0.02381,1.0,0.00085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478,0.16,0
0.040816,0.0,0.0,0.25,0.020833,0.001453,0.264151,0.066667,0.047619,1.0,0.001701,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.043478,0.16,0
0.102041,0.0,0.0,0.133333,0.270833,0.014535,0.0,0.533333,0.047619,1.0,0.431973,0.0,0.0,0.0,0.266667,0.0,0.0,1.0,0.130435,0.224,0
0.040816,0.0,0.0,0.066667,0.15625,0.0,0.018868,0.2,0.047619,0.125,0.065476,0.0,0.142857,0.0,0.666667,0.0,0.0,0.352883,0.086957,0.16,0
0.081633,0.0,0.0,0.0,0.104167,0.005814,0.0,0.0,0.071429,0.166666,0.096939,0.0,0.0,0.0,0.333333,0.0,0.0,0.270875,0.173913,0.24,0
0.183673,0.0,0.0,0.083333,0.197917,0.014535,0.056604,0.133333,0.166667,0.1875,0.102041,0.0,0.142857,0.0,0.4375,0.0,0.0,0.120389,0.173913,0.266672,0
0.040816,0.0,0.0,0.116667,0.072917,0.001453,0.0,0.466667,0.047619,1.0,0.012755,0.0,0.0,0.0,0.666667,0.0,0.0,0.064612,0.043478,0.08,0
0.081633,0.75,0.0,0.05,0.104167,0.0,0.018868,0.133333,0.095238,0.25,0.034864,0.0,0.0,0.875,0.5,1.0,0.2,0.086978,0.043478,0.12,0
0.183673,0.25,0.0,0.216667,0.1875,0.043605,0.169811,0.266667,0.190476,0.46875,0.096939,0.625,0.142857,0.533333,0.518519,0.0,0.0,0.107135,0.130435,0.195552,1
0.102041,0.25,0.222222,0.083333,0.177083,0.002907,0.075472,0.066667,0.047619,0.3125,0.080782,0.333333,0.0,0.938462,0.466667,0.5,0.1,0.166998,0.130435,0.224,1
0.142857,0.0,0.0,0.033333,0.21875,0.024709,0.0,0.133333,0.047619,0.333334,0.076531,0.0,0.142857,0.0,0.277778,0.0,0.0,0.115024,0.086957,0.16,0
0.040816,0.25,0.0,0.05,0.166667,0.0,0.018868,0.2,0.02381,0.0,0.043367,0.0,0.142857,0.983871,0.666667,0.0,0.0,0.233598,0.086957,0.16,0
0.142857,0.0,0.0,0.033333,0.270833,0.024709,0.0,0.133333,0.047619,0.333334,0.111395,0.0,0.142857,0.0,0.277778,0.0,0.0,0.173246,0.086957,0.16,0
0.040816,0.5,0.0,0.066667,0.0625,0.001453,0.018868,0.266667,0.02381,1.0,0.011905,0.0,0.0,0.984848,0.75,0.5,0.1,0.059642,0.043478,0.08,0
