wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.102041,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.047619,0.104166,0.227891,0.0,0.0,0.0,0.333333,0.0,0.0,0.510934,0.173913,0.32,0
0.122449,0.0,0.555556,0.15,0.104167,0.010174,0.132075,0.133333,0.047619,0.36,0.147959,0.0,0.142857,0.0,0.44,0.0,0.0,0.270046,0.26087,0.293328,0
0.204082,0.25,0.0,0.116667,0.28125,0.042151,0.018868,0.466667,0.190476,0.455556,0.123299,0.2,0.142857,0.854545,0.777778,0.5,0.4,0.129225,0.130435,0.224,1
0.102041,0.0,0.0,0.0,0.15625,0.011628,0.0,0.0,0.02381,0.416666,0.407313,0.0,0.0,0.0,0.3125,0.0,0.0,0.936382,0.304348,0.32,0
0.102041,0.0,0.333333,0.133333,0.0625,0.014535,0.113208,0.133333,0.119048,0.625,0.011054,0.0,0.142857,0.0,0.466667,0.0,0.0,0.007952,0.043478,0.128,1
0.061224,0.0,0.0,0.15,0.104167,0.0,0.150943,0.066667,0.02381,0.0,0.041667,0.0,0.0,0.0,1.0,0.0,0.0,0.142478,0.043478,0.106672,0
0.285714,0.25,0.0,0.133333,0.447917,0.059593,0.056604,0.4,0.238095,0.423077,0.305272,0.153846,0.142857,0.62069,0.244898,1.0,0.3,0.235728,0.26087,0.262864,1
0.081633,0.5,0.222222,0.066667,0.125,0.008721,0.075472,0.0,0.095238,0.666667,0.094388,0.0,0.0,0.95122,0.357143,0.5,0.3,0.258449,0.26087,0.28,0
0.102041,0.0,0.0,0.016667,0.177083,0.0,0.0,0.066667,0.047619,0.25,0.138605,0.0,0.142857,0.0,0.25,0.0,0.0,0.306163,0.130435,0.224,0
0.163265,0.0,0.0,0.1,0.510417,0.008721,0.0,0.4,0.047619,0.333334,0.330782,0.0,0.428571,0.0,0.257143,0.0,0.0,0.462227,0.130435,0.28,1
0.040816,0.0,0.0,0.033333,0.041667,0.001453,0.018868,0.066667,0.02381,1.0,0.006803,0.0,0.0,0.0,0.75,0.0,0.0,0.029821,0.043478,0.08,0
0.142857,0.0,0.0,0.05,0.28125,0.007267,0.0,0.2,0.047619,0.283334,0.166667,0.0,0.142857,0.0,0.333333,0.0,0.0,0.261289,0.173913,0.274288,1
0.265306,0.0,0.0,0.366667,0.5625,0.110465,0.377358,0.4,0.238095,0.430555,0.456633,0.0,0.0,0.0,0.183333,0.0,0.0,0.396085,0.478261,0.48,1
0.081633,0.0,0.0,0.0,0.104167,0.005814,0.0,0.0,0.071429,0.166666,0.096939,0.0,0.0,0.0,0.333333,0.0,0.0,0.270875,0.173913,0.24,0
0.102041,1.0,0.0,0.133333,0.458333,0.011628,0.056604,0.466667,0.071429,0.4375,0.245748,0.0,0.428571,0.995696,0.3,0.0,0.0,0.55666,0.130435,0.16,0
0.040816,0.0,0.0,0.066667,0.041667,0.001453,0.037736,0.133333,0.02381,1.0,0.008503,0.0,0.0,0.0,0.75,0.0,0.0,0.039761,0.043478,0.08,0
0.081633,0.75,0.0,0.05,0.104167,0.0,0.018868,0.133333,0.095238,0.25,0.034864,0.0,0.0,0.875,0.5,1.0,0.2,0.086978,0.043478,0.12,0
0.244898,0.25,0.0,0.15,0.40625,0.020349,0.0,0.6,0.285714,0.431818,0.147959,0.0,0.428571,0.62069,0.375,1.0,0.3,0.129225,0.173913,0.213328,1
0.081633,0.0,0.0,0.116667,0.28125,0.005814,0.0,0.466667,0.047619,0.333334,0.113946,0.0,0.0,0.0,0.333333,0.0,0.0,0.320577,0.130435,0.24,0
0.040816,0.0,0.0,0.033333,0.166667,0.001453,0.0,0.133333,0.047619,1.0,0.085034,0.0,0.0,0.0,0.75,0.0,0.0,0.487078,0.130435,0.24,0
0.081633,0.25,0.0,0.066667,0.083333,0.0,0.0,0.266667,0.095238,0.458334,0.058673,0.0,0.142857,0.571429,0.5,0.0,0.0,0.15159,0.173913,0.32,1
0.163265,0.0,0.0,0.1,0.3125,0.031977,0.0,0.4,0.047619,0.471428,0.27551,0.0,1.0,0.0,0.285714,0.0,0.0,0.380219,0.217391,0.32,0
0.244898,0.0,0.0,0.35,0.447917,0.034884,0.283019,0.466667,0.214286,0.352272,0.294218,0.25,0.428571,0.0,0.272727,0.0,0.0,0.27336,0.26087,0.346672,1
0.122449,0.25,0.0,0.05,0.083333,0.021802,0.0,0.2,0.142857,0.5,0.028912,0.0,0.0,0.818182,0.5,0.5,0.1,0.043075,0.086957,0.133328,0
0.142857,0.0,0.0,0.033333,0.21875,0.024709,0.0,0.133333,0.047619,0.333334,0.076531,0.0,0.142857,0.0,0.277778,0.0,0.0,0.115024,0.086957,0.16,0
0.020408,0.75,0.0,0.033333,0.03125,0.0,0.018868,0.066667,0.0,1.0,0.005952,0.0,0.0,1.0,1.0,0.0,0.0,0.059642,0.0,0.0,0
