wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.061224,0.0,0.0,0.15,0.104167,0.0,0.150943,0.066667,0.02381,0.0,0.041667,0.0,0.0,0.0,1.0,0.0,0.0,0.142478,0.043478,0.106672,0
0.081633,0.75,0.0,0.05,0.083333,0.0,0.018868,0.133333,0.095238,0.166666,0.032313,1.0,0.0,0.875,0.4,1.0,0.2,0.082008,0.043478,0.12,0
0.204082,0.25,0.0,0.083333,0.364583,0.036337,0.0,0.333333,0.166667,0.380953,0.231293,0.0,0.0,0.692308,0.361111,1.0,0.3,0.253479,0.217391,0.288,0
0.020408,0.0,0.0,0.05,0.010417,0.0,0.037736,0.066667,0.02381,1.0,0.00085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478,0.16,0
0.163265,0.0,0.0,0.1,0.510417,0.008721,0.0,0.4,0.047619,0.333334,0.330782,0.0,0.428571,0.0,0.257143,0.0,0.0,0.462227,0.130435,0.28,1
0.040816,0.0,0.0,0.25,0.020833,0.001453,0.264151,0.066667,0.047619,1.0,0.001701,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.043478,0.16,0
0.081633,0.75,0.0,0.1,0.208333,0.0,0.037736,0.333333,0.095238,0.533334,0.065476,0.0,0.142857,0.931818,0.625,1.0,0.4,0.168986,0.130435,0.24,0
0.102041,0.0,0.0,0.116667,0.427083,0.002907,0.018868,0.466667,0.119048,0.1875,0.212585,0.0,0.428571,0.0,0.4,0.0,0.0,0.475149,0.130435,0.256,0
0.142857,0.0,0.0,0.05,0.28125,0.007267,0.0,0.2,0.047619,0.283334,0.166667,0.0,0.142857,0.0,0.333333,0.0,0.0,0.261289,0.173913,0.274288,1
0.040816,0.0,0.0,0.066667,0.15625,0.0,0.018868,0.2,0.047619,0.125,0.065476,0.0,0.142857,0.0,0.666667,0.0,0.0,0.352883,0.086957,0.16,0
0.265306,0.0,0.0,0.366667,0.5625,0.110465,0.377358,0.4,0.238095,0.430555,0.456633,0.0,0.0,0.0,0.183333,0.0,0.0,0.396085,0.478261,0.48,1
0.081633,0.0,0.0,0.0,0.104167,0.005814,0.0,0.0,0.071429,0.166666,0.096939,0.0,0.0,0.0,0.333333,0.0,0.0,0.270875,0.173913,0.24,0
0.040816,0.0,0.0,0.066667,0.041667,0.001453,0.037736,0.133333,0.02381,1.0,0.008503,0.0,0.0,0.0,0.75,0.0,0.0,0.039761,0.043478,0.08,0
0.081633,0.75,0.0,0.05,0.15625,0.005814,0.037736,0.066667,0.095238,0.166666,0.068027,0.0,0.0,0.953488,0.357143,0.5,0.3,0.186382,0.086957,0.12,0
0.081633,0.0,0.0,0.116667,0.28125,0.005814,0.0,0.466667,0.047619,0.333334,0.113946,0.0,0.0,0.0,0.333333,0.0,0.0,0.320577,0.130435,0.24,0
0.142857,0.0,0.0,0.066667,0.302083,0.024709,0.0,0.266667,0.047619,0.333334,0.130952,0.0,0.142857,0.0,0.333333,0.0,0.0,0.205907,0.086957,0.16,0
0.142857,0.0,0.0,0.033333,0.25,0.021802,0.0,0.133333,0.047619,0.305555,0.09949,0.0,0.142857,0.0,0.277778,0.0,0.0,0.151945,0.086957,0.182864,0
0.081633,0.25,0.0,0.066667,0.083333,0.0,0.0,0.266667,0.095238,0.458334,0.058673,0.0,0.142857,0.571429,0.5,0.0,0.0,0.15159,0.173913,0.32,1
0.183673,0.25,0.0,0.216667,0.1875,0.043605,0.169811,0.266667,0.190476,0.46875,0.096939,0.625,0.142857,0.533333,0.518519,0.0,0.0,0.107135,0.130435,0.195552,1
0.102041,0.25,0.222222,0.083333,0.177083,0.002907,0.075472,0.066667,0.047619,0.3125,0.080782,0.333333,0.0,0.938462,0.466667,0.5,0.1,0.166998,0.130435,0.224,1
0.122449,0.25,0.0,0.05,0.083333,0.021802,0.0,0.2,0.142857,0.5,0.028912,0.0,0.0,0.818182,0.5,0.5,0.1,0.043075,0.086957,0.133328,0
0.020408,0.25,0.0,0.016667,0.020833,0.0,0.0,0.066667,0.0,1.0,0.003401,0.0,0.0,0.0,1.0,0.0,0.0,0.029821,0.0,0.0,0
0.020408,0.75,0.0,0.033333,0.03125,0.0,0.018868,0.066667,0.0,1.0,0.005952,0.0,0.0,1.0,1.0,0.0,0.0,0.059642,0.0,0.0,0
0.040816,0.5,0.0,0.066667,0.0625,0.001453,0.018868,0.266667,0.02381,1.0,0.011905,0.0,0.0,0.984848,0.75,0.5,0.1,0.059642,0.043478,0.08,0
