wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.142857,0.0,0.0,0.083333,0.364583,0.021802,0.0,0.333333,0.047619,0.375,0.152211,0.0,0.142857,0.0,0.25,0.0,0.0,0.238569,0.086957,0.16,1
0.102041,0.0,0.0,0.0,0.145833,0.005814,0.0,0.0,0.047619,0.125,0.068027,0.0,0.0,0.0,0.25,0.0,0.0,0.147117,0.086957,0.16,0
0.102041,0.25,0.0,0.033333,0.1875,0.011628,0.018868,0.066667,0.119048,0.375,0.07483,0.5,0.0,0.764706,0.45,0.5,0.2,0.157058,0.043478,0.128,0
1.0,0.0,0.333333,1.0,1.0,1.0,1.0,0.8,1.0,0.414473,0.680272,0.473684,0.714286,0.0,0.150641,0.0,0.0,0.148497,0.26087,0.342864,1
0.163265,0.25,0.0,0.0,0.104167,0.040698,0.0,0.0,0.190476,1.0,0.017857,0.0,0.0,0.65,0.46875,0.5,0.2,0.016153,0.043478,0.14,0
0.204082,0.25,0.0,0.116667,0.28125,0.042151,0.018868,0.466667,0.190476,0.455556,0.123299,0.2,0.142857,0.854545,0.555556,0.5,0.3,0.129225,0.130435,0.224,0
0.081633,0.25,0.0,0.033333,0.09375,0.0,0.018868,0.066667,0.047619,0.5,0.052721,0.0,0.285714,0.8,0.555556,0.5,0.1,0.129225,0.173913,0.28,0
0.285714,0.25,0.0,0.1,0.270833,0.12064,0.018868,0.333333,0.238095,0.435897,0.133503,1.0,0.0,0.72,0.384615,0.5,0.1,0.097273,0.173913,0.114288,1
0.020408,0.0,0.111111,0.033333,0.020833,0.0,0.018868,0.066667,0.0,1.0,0.003401,0.0,0.0,0.0,1.0,0.0,0.0,0.029821,0.0,0.0,0
0.142857,0.0,0.0,0.066667,0.333333,0.024709,0.0,0.266667,0.047619,0.333334,0.131803,0.0,0.142857,0.0,0.277778,0.0,0.0,0.207327,0.086957,0.16,0
0.122449,0.0,0.555556,0.15,0.104167,0.010174,0.132075,0.133333,0.047619,0.36,0.147959,0.0,0.142857,0.0,0.44,0.0,0.0,0.270046,0.26087,0.293328,0
0.204082,0.25,0.0,0.116667,0.28125,0.042151,0.018868,0.466667,0.190476,0.455556,0.123299,0.2,0.142857,0.854545,0.777778,0.5,0.4,0.129225,0.130435,0.224,1
0.265306,0.0,0.0,0.016667,0.364583,0.0,0.0,0.066667,0.261905,0.041667,0.20068,0.0,0.142857,0.0,0.297619,0.0,0.0,0.168986,0.043478,0.135392,0
0.163265,0.0,0.0,0.116667,0.4375,0.020349,0.0,0.466667,0.047619,0.375,0.261905,0.0,0.285714,0.0,0.238095,0.0,0.0,0.367793,0.173913,0.24,0
0.102041,0.0,0.0,0.0,0.15625,0.011628,0.0,0.0,0.02381,0.416666,0.407313,0.0,0.0,0.0,0.3125,0.0,0.0,0.936382,0.304348,0.32,0
0.265306,0.0,0.0,0.066667,0.416667,0.011628,0.0,0.266667,0.047619,0.348959,0.438776,0.0,0.571429,0.0,0.15,0.0,0.0,0.378498,0.304348,0.443072,0
0.061224,0.0,0.0,0.15,0.104167,0.0,0.150943,0.066667,0.02381,0.0,0.041667,0.0,0.0,0.0,1.0,0.0,0.0,0.142478,0.043478,0.106672,0
0.285714,0.25,0.0,0.133333,0.447917,0.059593,0.056604,0.4,0.238095,0.423077,0.305272,0.153846,0.142857,0.62069,0.244898,1.0,0.3,0.235728,0.26087,0.262864,1
0.081633,0.5,0.222222,0.066667,0.125,0.008721,0.075472,0.0,0.095238,0.666667,0.094388,0.0,0.0,0.95122,0.357143,0.5,0.3,0.258449,0.26087,0.28,0
0.081633,0.75,0.0,0.05,0.083333,0.0,0.018868,0.133333,0.095238,0.166666,0.032313,1.0,0.0,0.875,0.4,1.0,0.2,0.082008,0.043478,0.12,0
0.020408,0.0,0.0,0.133333,0.010417,0.0,0.150943,0.066667,0.02381,1.0,0.00085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478,0.16,0
0.020408,0.0,0.0,0.083333,0.010417,0.0,0.075472,0.066667,0.02381,1.0,0.00085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478,0.16,0
0.040816,0.0,0.0,0.25,0.020833,0.001453,0.264151,0.066667,0.047619,1.0,0.001701,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.043478,0.16,0
0.102041,0.0,0.0,0.116667,0.322917,0.014535,0.0,0.466667,0.047619,0.4375,0.123299,0.0,0.0,0.0,0.3,0.0,0.0,0.274354,0.130435,0.224,0
0.142857,0.0,0.0,0.05,0.28125,0.007267,0.0,0.2,0.047619,0.283334,0.166667,0.0,0.142857,0.0,0.333333,0.0,0.0,0.261289,0.173913,0.274288,1
0.081633,0.0,0.0,0.0,0.104167,0.005814,0.0,0.0,0.071429,0.166666,0.096939,0.0,0.0,0.0,0.333333,0.0,0.0,0.270875,0.173913,0.24,0
0.183673,0.0,0.0,0.083333,0.197917,0.014535,0.056604,0.133333,0.166667,0.1875,0.102041,0.0,0.142857,0.0,0.4375,0.0,0.0,0.120389,0.173913,0.266672,0
0.081633,0.0,0.0,0.116667,0.28125,0.005814,0.0,0.466667,0.047619,0.333334,0.113946,0.0,0.0,0.0,0.333333,0.0,0.0,0.320577,0.130435,0.24,0
0.122449,0.25,0.0,0.05,0.083333,0.021802,0.0,0.2,0.142857,0.5,0.028912,0.0,0.0,0.818182,0.5,0.5,0.1,0.043075,0.086957,0.133328,0
0.102041,0.25,0.0,0.05,0.114583,0.0,0.018868,0.133333,0.095238,0.125,0.031463,0.0,0.142857,0.8,0.533333,0.5,0.1,0.06163,0.043478,0.128,0
0.040816,0.5,0.0,0.066667,0.0625,0.001453,0.018868,0.266667,0.02381,1.0,0.011905,0.0,0.0,0.984848,0.75,0.5,0.1,0.059642,0.043478,0.08,0
