wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,0.693147,0.0,1.609438,1.386294,0.693147,1.609438,0.693147,0.693147,0.693147,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,1.252763,0.693147,0.405465,0
1.791759,1.386294,0.0,1.609438,2.302585,1.098612,0.693147,1.386294,1.791759,0.615186,4.127134,0.587787,0.0,0.575364,0.287682,0.0,0.0,2.415914,0.693147,0.587787,0
2.397895,0.693147,1.386294,2.302585,2.772589,3.401197,1.386294,1.94591,2.197225,0.575364,4.219508,0.693147,0.693147,0.0,0.500775,0.0,0.0,1.84055,1.098612,0.693147,0
3.044522,0.693147,0.0,2.197225,3.401197,4.691348,1.791759,1.386294,3.044522,0.592891,5.241747,0.693147,0.693147,0.0,0.211649,0.0,0.0,2.197225,0.693147,0.641854,0
2.197225,1.098612,0.0,2.833213,3.970292,2.833213,1.098612,0.0,1.791759,0.510826,5.820083,0.693147,0.693147,0.554311,0.384412,0.693147,0.693147,3.728701,1.098612,0.693147,0
2.079442,1.386294,0.0,1.791759,3.044522,2.302585,1.386294,1.609438,1.791759,0.550046,4.70953,0.693147,0.0,0.459532,0.287682,0.0,0.0,2.70805,1.386294,0.693147,0
1.386294,1.791759,1.098612,2.833213,3.663562,1.386294,1.098612,0.0,0.693147,1.098612,5.075174,0.0,0.0,0.683668,0.693147,0.0,0.0,3.970292,0.693147,0.510846,0
1.791759,1.94591,0.0,1.94591,3.218876,1.098612,0.0,0.0,1.791759,0.485508,4.488636,0.693147,0.0,0.674798,0.530628,1.098612,1.098612,2.844909,0.693147,0.587787,0
2.302585,1.386294,0.0,3.044522,4.276666,3.610918,0.693147,3.044522,1.791759,1.098612,6.167516,0.0,0.0,0.489548,0.259511,0.0,0.0,3.968193,2.302585,1.413691,0
2.079442,0.693147,0.0,2.079442,3.555348,2.772589,0.693147,1.94591,1.098612,0.559616,5.666427,0.405465,0.693147,0.0,0.287682,0.0,0.0,3.710082,1.791759,0.94445,0
2.397895,1.609438,0.0,2.397895,3.663562,1.386294,0.693147,0.0,2.302585,0.510826,5.337538,0.693147,0.0,0.632111,0.500775,0.693147,0.693147,3.010621,1.098612,0.693147,0
3.583519,1.609438,0.0,2.833213,4.644391,6.063785,0.0,0.0,3.367296,0.638753,6.715383,0.659245,0.693147,0.508843,0.273294,1.098612,1.609438,3.140451,1.098612,0.693147,1
2.484907,0.693147,0.0,1.94591,2.995732,0.693147,1.791759,1.098612,2.484907,0.371564,4.219508,0.693147,0.693147,0.0,0.276254,0.0,0.0,1.776492,0.693147,0.646632,0
2.302585,1.098612,0.0,2.995732,3.688879,3.555348,2.197225,2.639057,1.791759,0.661398,5.187386,0.405465,0.693147,0.262364,0.283768,0.693147,0.693147,2.973259,0.693147,0.575377,1
2.639057,0.693147,2.079442,3.367296,3.637586,3.806662,3.178054,1.94591,1.94591,0.441833,5.153292,0.693147,0.693147,0.0,0.183923,0.693147,0.693147,2.564949,1.791759,0.80236,0
2.302585,0.693147,0.0,4.430817,2.302585,3.610918,4.394449,1.386294,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.94591,0.0,1.386294,3.135494,3.091042,0.0,0.0,2.079442,1.098612,4.234107,0.0,0.0,0.676798,0.619039,0.693147,0.693147,2.273598,1.386294,0.76216,0
2.772589,1.098612,0.0,2.302585,3.713572,4.356709,1.386294,2.079442,2.564949,0.510826,5.659482,0.693147,0.693147,0.473785,0.405465,0.693147,0.693147,2.937397,1.098612,0.659228,0
3.465736,0.693147,0.0,4.584967,3.465736,6.144186,4.442651,2.833213,3.465736,0.709676,3.526361,0.0,0.0,0.0,0.124214,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,0.693147,0.693147,1.098612,2.995732,4.382027,0.693147,0.693147,2.079442,0.592051,4.584967,0.693147,0.0,0.0,0.251314,0.0,0.0,1.871802,1.098612,0.693147,0
1.791759,0.693147,0.0,2.639057,3.433987,1.609438,1.386294,2.397895,1.386294,0.223144,5.010635,0.693147,0.693147,0.0,0.405465,0.0,0.0,3.387774,1.791759,1.029619,0
2.639057,1.098612,0.0,2.70805,3.583519,3.970292,2.397895,1.609438,2.639057,0.287682,5.32301,0.693147,1.098612,0.328504,0.248461,0.693147,0.693147,2.743318,1.791759,0.80236,0
2.564949,0.693147,0.0,2.079442,4.158883,4.174387,1.098612,0.0,1.791759,0.717638,6.84588,0.693147,0.0,0.0,0.296571,0.0,0.0,4.348125,0.693147,0.650605,0
1.94591,0.693147,0.0,3.332205,1.94591,2.772589,3.295837,1.098612,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.432864,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,0.693147,0.0,2.995732,2.564949,4.204693,2.639057,1.94591,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.275104,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,3.091042,1.94591,2.772589,2.890372,1.791759,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.315081,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.0,2.397895,3.806662,0.0,1.386294,2.079442,1.791759,0.405465,5.723585,0.693147,1.098612,0.606136,0.470004,0.693147,0.693147,4.100989,0.693147,0.587787,1
1.609438,1.609438,1.098612,1.791759,2.197225,1.94591,1.791759,0.0,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
2.197225,0.693147,0.0,1.386294,3.583519,3.044522,1.098612,0.693147,1.609438,0.593064,5.717028,0.693147,0.0,0.0,0.305382,0.0,0.0,3.624341,1.609438,0.81093,1
1.609438,1.098612,0.0,1.386294,2.484907,1.94591,0.693147,1.098612,1.609438,1.098612,3.89182,0.0,0.0,0.546544,0.510826,0.693147,0.693147,2.484907,1.098612,0.693147,0
1.386294,1.94591,0.0,1.386294,2.079442,1.386294,0.0,0.0,1.386294,1.098612,2.890372,0.0,0.0,0.687607,0.693147,0.693147,0.693147,1.734601,0.693147,0.510846,0
0.693147,1.386294,0.0,1.609438,1.098612,0.0,0.693147,1.386294,0.693147,1.098612,2.302585,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
2.397895,0.693147,0.0,2.890372,4.143135,2.484907,0.693147,0.0,1.791759,0.569095,6.198479,0.693147,0.693147,0.0,0.20972,0.0,0.0,3.873282,1.098612,0.741937,1
1.098612,1.098612,0.0,1.386294,1.386294,0.0,0.693147,1.098612,1.098612,0.693147,2.70805,0.405465,0.693147,0.653927,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
1.94591,1.098612,0.0,1.94591,3.610918,0.0,0.693147,0.0,1.791759,0.262364,5.111988,0.693147,0.0,0.459532,0.405465,0.693147,1.098612,3.301991,1.386294,1.041442,0
1.386294,0.693147,0.0,2.639057,3.135494,0.0,1.609438,2.484907,1.098612,0.693147,5.308268,0.693147,1.386294,0.0,0.459532,0.0,0.0,4.174387,1.94591,1.466329,0
4.060443,1.098612,0.693147,4.043051,5.493061,7.316548,2.197225,4.007333,3.332205,0.66796,7.844241,0.579818,1.386294,0.430363,0.107909,1.098612,1.791759,3.795292,2.302585,1.110244,1
3.401197,1.098612,0.0,3.091042,4.65396,5.46806,0.693147,3.044522,3.135494,0.569768,6.598509,0.693147,0.0,0.528067,0.133863,0.693147,1.609438,3.224378,1.791759,1.014723,1
3.091042,1.098612,1.098612,2.302585,4.077537,5.056246,1.386294,0.0,2.772589,0.618184,5.924256,0.693147,0.0,0.413976,0.277632,0.0,0.0,2.852631,1.94591,0.867521,0
3.178054,1.098612,0.0,2.079442,3.526361,5.365976,1.609438,1.386294,2.772589,0.676206,5.652489,0.390866,1.098612,0.318454,0.21441,0.0,0.0,2.429026,1.791759,0.889865,0
3.091042,1.386294,0.0,2.564949,4.356709,5.081404,1.098612,0.0,2.772589,0.648411,6.682109,0.693147,0.0,0.50743,0.20499,1.098612,1.386294,3.626244,1.386294,0.739649,0
3.663562,1.609438,1.609438,3.091042,4.65396,6.419995,1.609438,0.0,3.401197,0.640634,6.733402,0.693147,0.693147,0.497273,0.203401,0.693147,0.693147,3.077797,2.944439,1.035246,1
2.484907,0.693147,0.0,3.178054,2.833213,3.465736,3.091042,1.609438,2.197225,0.587787,4.356709,0.606136,1.386294,0.0,0.231112,0.0,0.0,1.864785,0.693147,0.597847,0
1.94591,0.693147,0.0,3.178054,1.94591,2.772589,3.135494,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,0.0,1.791759,3.258097,1.94591,0.0,1.791759,1.94591,0.487703,4.983607,0.693147,0.0,0.470004,0.315853,0.0,0.0,2.862201,1.94591,0.864997,0
3.433987,0.693147,0.0,3.332205,4.369448,5.590987,2.833213,2.564949,3.433987,0.627842,6.298949,0.693147,0.693147,0.0,0.116072,0.0,0.0,2.879198,1.791759,0.902881,0
2.70805,0.693147,0.0,2.397895,3.688879,0.0,1.098612,2.197225,2.639057,0.507744,5.420535,0.693147,1.098612,0.0,0.202524,0.0,0.0,2.75457,1.609438,0.998534,0
2.639057,0.693147,0.0,3.367296,4.65396,4.343805,1.098612,3.295837,2.197225,0.650588,6.539586,0.693147,0.693147,0.0,0.204795,0.0,0.0,3.971742,2.197225,0.961417,0
2.564949,0.693147,0.0,2.302585,3.465736,4.007333,0.693147,2.197225,2.397895,0.610259,5.141664,0.693147,0.0,0.0,0.405465,0.0,0.0,2.627081,1.386294,0.882403,0
2.302585,0.693147,1.098612,1.791759,3.610918,3.610918,1.098612,1.386294,2.302585,1.098612,4.990433,0.0,0.0,0.0,0.367724,0.693147,0.693147,2.786382,2.302585,1.060876,0
5.062595,0.693147,0.0,4.718499,5.746203,9.375431,3.951244,4.330733,4.962845,0.676517,7.901748,0.661398,2.564949,0.0,0.060417,0.0,0.0,2.827201,1.94591,0.922631,0
1.386294,0.693147,0.0,1.098612,1.791759,0.0,0.693147,0.693147,1.386294,0.0,3.135494,0.693147,0.693147,0.0,0.441833,0.0,0.0,1.94591,1.098612,0.693147,0
3.258097,0.693147,0.0,4.143135,3.258097,5.70711,4.025352,2.197225,3.258097,1.098612,3.258097,0.0,0.0,0.0,0.259283,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,1.098612,2.079442,2.564949,1.386294,1.098612,1.791759,0.693147,1.098612,3.988984,0.0,0.0,0.0,0.405465,0.0,0.0,2.87168,1.098612,0.693147,0
2.079442,0.693147,0.0,4.007333,2.079442,3.091042,4.007333,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.451985,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,2.833213,4.382027,0.0,0.693147,2.772589,1.386294,0.0,6.077642,0.693147,0.693147,0.0,0.405465,0.0,0.0,4.68675,0.693147,0.559616,0
1.609438,0.693147,0.0,2.772589,2.397895,0.0,2.772589,0.0,1.098612,0.405465,4.234107,0.223144,1.386294,0.0,0.510826,0.0,0.0,2.772589,1.609438,0.81093,0
1.791759,0.693147,0.0,1.791759,4.043051,0.0,0.693147,1.609438,1.791759,0.559616,5.814131,0.693147,0.0,0.0,0.294799,0.0,0.0,4.189655,2.484907,1.386294,0
2.397895,1.098612,0.0,2.302585,3.663562,2.772589,0.0,0.0,2.197225,0.527355,5.288267,0.693147,0.0,0.405465,0.336472,0.0,0.0,2.960105,2.079442,0.955511,0
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.079442,1.386294,1.098612,1.098612,1.609438,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.693147,0.693147,1.609438,0.693147,0.405465,0
1.386294,0.693147,0.0,1.386294,1.386294,1.386294,1.098612,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.693147,1.791759,3.401197,0.0,1.386294,1.386294,1.94591,0.446287,5.062595,0.693147,0.0,0.0,0.348307,0.0,0.0,2.846201,1.386294,0.8938,0
2.890372,0.693147,0.0,1.94591,3.688879,4.70953,1.098612,1.609438,2.890372,0.089612,5.111988,0.693147,0.693147,0.0,0.29605,0.0,0.0,2.260537,1.098612,0.722123,0
1.94591,1.609438,0.0,2.197225,3.178054,0.0,0.0,0.0,1.94591,0.336472,4.969813,0.693147,0.0,0.657808,0.510826,0.693147,0.693147,3.157,0.693147,0.606118,0
1.609438,1.386294,0.0,2.079442,2.397895,1.609438,1.098612,1.791759,0.693147,0.510826,3.332205,0.693147,0.693147,0.538997,0.405465,0.693147,0.693147,1.871802,0.693147,0.405465,0
1.098612,1.386294,0.0,1.609438,1.609438,0.0,0.693147,1.386294,1.098612,0.955511,3.433987,0.336472,0.0,0.663294,0.470004,0.0,0.0,2.525729,0.693147,0.405465,0
2.397895,1.791759,0.0,2.302585,3.806662,2.639057,0.0,0.0,2.302585,0.543615,5.17615,0.693147,0.0,0.65251,0.382992,1.098612,1.609438,2.844909,0.693147,0.641854,0
0.693147,1.791759,0.0,1.386294,1.098612,0.0,1.098612,0.693147,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.791759,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.397895,1.386294,1.386294,2.079442,1.386294,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.609438,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.609438,0.0,2.079442,3.332205,0.0,0.0,0.0,2.079442,0.476924,4.997212,0.693147,0.0,0.651183,0.305382,0.0,0.0,3.023903,0.693147,0.619016,0
1.098612,0.693147,0.693147,1.94591,1.609438,0.693147,1.386294,1.386294,1.098612,1.098612,2.197225,0.0,0.0,0.0,0.485508,0.0,0.0,1.386294,0.693147,0.405465,0
1.791759,1.098612,0.0,1.609438,3.091042,0.0,0.0,1.609438,1.609438,0.154151,4.976734,0.693147,0.0,0.510826,0.427444,0.693147,0.693147,3.339322,1.791759,1.223775,0
1.609438,0.693147,0.0,3.135494,2.564949,1.94591,3.135494,0.0,1.386294,1.098612,4.290459,0.0,0.0,0.0,0.318454,0.0,0.0,2.890372,1.098612,0.916291,0
1.386294,1.098612,0.0,1.609438,3.178054,1.386294,0.693147,1.386294,0.0,0.693147,4.564348,0.0,0.693147,0.659245,0.693147,1.098612,1.098612,3.444682,1.386294,0.693147,0
1.386294,1.098612,1.386294,1.94591,2.484907,0.693147,1.386294,1.386294,1.098612,0.405465,3.526361,0.693147,0.693147,0.619039,0.510826,0.0,0.0,2.367124,0.693147,0.510846,0
1.791759,1.098612,1.386294,1.791759,2.302585,0.0,1.386294,1.098612,1.791759,0.223144,3.555348,0.693147,0.0,0.451985,0.427444,0.693147,0.693147,1.88707,0.693147,0.470004,0
2.890372,1.386294,0.0,2.772589,4.369448,4.442651,0.0,0.0,2.772589,0.61603,6.025866,0.693147,0.0,0.529518,0.227057,0.693147,0.693147,3.170674,1.94591,0.804375,0
1.098612,1.386294,0.0,1.609438,2.70805,0.0,0.693147,1.386294,1.098612,0.693147,4.007333,0.405465,0.693147,0.656779,0.485508,0.0,0.0,3.258097,0.693147,0.405465,0
1.098612,1.609438,0.0,1.791759,1.609438,0.0,1.386294,1.098612,1.098612,0.0,2.70805,0.693147,0.693147,0.664976,0.559616,0.0,0.0,1.871802,0.693147,0.405465,0
1.791759,1.098612,0.0,2.890372,1.94591,1.94591,2.772589,1.098612,1.791759,0.559616,3.258097,0.693147,0.0,0.597837,0.336472,0.0,0.0,1.526056,0.693147,0.587787,0
1.386294,1.098612,0.0,1.94591,1.791759,1.386294,1.386294,1.386294,0.693147,0.693147,2.944439,0.0,0.693147,0.587787,0.559616,0.693147,0.693147,1.734601,0.693147,0.287657,0
1.791759,0.693147,0.0,2.639057,3.465736,2.197225,1.098612,2.484907,1.609438,0.485508,4.94876,0.405465,0.693147,0.0,0.294799,0.0,0.0,3.317816,0.693147,0.587787,0
4.356709,0.693147,0.0,3.931826,5.497168,7.903596,1.609438,3.912023,3.912023,0.666761,7.816417,0.693147,1.609438,0.0,0.083928,0.0,0.0,3.462484,2.484907,1.081161,1
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.197225,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
4.60517,0.693147,0.0,4.189655,5.68358,8.193124,3.465736,3.7612,4.304065,0.629666,7.97074,0.693147,2.302585,0.0,0.086642,0.693147,0.693147,3.369036,3.091042,1.163776,1
1.386294,1.098612,1.098612,1.94591,2.70805,0.0,1.098612,1.609438,1.098612,0.405465,4.26268,0.693147,1.098612,0.619039,0.382992,0.0,0.0,3.120895,0.693147,0.510846,0
2.70805,1.098612,0.0,2.397895,3.178054,3.988984,1.791759,1.791759,2.70805,0.531759,5.105945,0.693147,0.693147,0.351398,0.251314,0.693147,2.302585,2.410799,0.693147,0.57981,0
1.609438,0.693147,1.386294,2.079442,1.791759,0.0,2.079442,0.0,1.609438,0.693147,3.496508,0.223144,0.0,0.0,0.405465,0.0,0.0,1.94591,0.693147,0.405465,0
1.609438,1.386294,0.0,1.098612,2.197225,1.94591,1.098612,0.0,1.609438,0.847298,3.091042,0.693147,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
1.386294,0.693147,0.0,2.484907,3.135494,1.386294,0.0,2.484907,1.386294,1.098612,4.624973,0.0,0.0,0.0,0.348307,0.0,0.0,3.516508,1.098612,0.847284,0
1.386294,0.693147,0.0,2.484907,3.663562,0.693147,0.693147,2.397895,1.386294,0.0,5.375278,0.693147,0.0,0.0,0.348307,0.0,0.0,4.267364,1.609438,0.980842,0
3.526361,0.693147,0.0,4.007333,5.627621,5.273,2.302585,3.89182,3.044522,0.563181,7.860185,0.693147,1.609438,0.0,0.103961,0.0,0.0,4.36136,2.995732,1.609438,1
1.791759,1.386294,0.0,1.386294,2.772589,2.397895,0.693147,1.098612,1.609438,1.098612,3.931826,0.0,0.0,0.579818,0.405465,0.0,0.0,2.302585,0.693147,0.470004,0
2.397895,1.098612,0.693147,1.94591,3.433987,3.332205,1.386294,1.609438,0.0,0.550046,5.673323,0.693147,0.693147,0.310155,0.307485,0.0,0.0,3.349904,1.609438,0.875469,0
1.098612,0.693147,0.0,1.098612,2.197225,0.693147,1.098612,0.0,0.693147,1.098612,3.912023,0.0,0.0,0.0,0.405465,0.0,0.0,3.198673,1.609438,1.098612,0
2.484907,0.693147,0.0,2.079442,3.044522,3.637586,2.079442,0.0,2.397895,0.485508,4.890349,0.693147,0.0,0.0,0.332134,0.693147,0.693147,2.454135,1.386294,0.897923,0
4.317488,0.693147,0.0,4.442651,5.099866,7.702556,3.806662,3.850148,4.26268,0.642878,7.021084,0.63908,2.564949,0.0,0.053752,0.0,0.0,2.699,2.484907,0.801867,0
4.189655,0.693147,1.386294,3.73767,4.882802,7.606387,1.791759,3.637586,3.688879,0.647657,6.698268,0.693147,1.791759,0.0,0.074729,0.0,0.0,2.506467,1.791759,0.875469,1
1.609438,0.693147,0.0,1.791759,2.302585,0.0,1.609438,0.693147,1.609438,0.287682,3.555348,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.079442,0.693147,0.559616,0
4.025352,0.693147,0.0,3.465736,4.820282,7.135687,2.890372,2.772589,3.73767,0.626136,7.063048,0.693147,1.94591,0.0,0.103397,0.0,0.0,3.041922,2.302585,0.996616,1
2.079442,0.693147,1.791759,2.302585,2.197225,2.639057,1.791759,1.609438,2.079442,0.559616,3.433987,0.693147,0.693147,0.0,0.273294,0.0,0.0,1.386294,0.693147,0.619016,0
1.386294,0.693147,0.0,2.772589,1.386294,1.386294,2.70805,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,0.0,2.772589,2.397895,3.828641,2.564949,1.386294,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.312375,0.0,0.0,0.0,0.693147,0.693147,0
3.828641,1.609438,0.0,2.639057,4.736198,6.703188,0.693147,0.0,3.828641,0.664605,6.45677,0.693147,0.0,0.472254,0.26748,1.386294,1.791759,2.61496,1.098612,0.693147,0
