wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.639057,0.693147,0.0,2.70805,3.912023,3.218876,2.484907,1.609438,2.564949,0.500775,5.700444,0.693147,0.0,0.0,0.297252,0.0,0.0,3.115223,1.609438,1.045985,0
3.401197,1.098612,0.0,3.091042,4.65396,5.46806,0.693147,3.044522,3.135494,0.569768,6.598509,0.693147,0.0,0.528067,0.133863,0.693147,1.609438,3.224378,1.791759,1.014723,1
2.397895,0.693147,1.94591,2.564949,2.70805,3.637586,1.94591,1.94591,2.397895,0.575364,3.951244,0.693147,0.693147,0.0,0.262364,0.0,0.0,1.589235,0.693147,0.587787,0
1.386294,0.693147,0.0,2.197225,1.609438,0.0,2.197225,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.0,0.510826,0.0,0.0,1.791759,0.693147,0.510846,0
1.098612,1.386294,0.0,1.94591,2.079442,0.693147,1.098612,1.609438,1.098612,1.098612,2.944439,0.0,0.0,0.661398,0.485508,0.0,0.0,2.197225,0.693147,0.405465,0
3.178054,1.098612,0.0,2.079442,3.526361,5.365976,1.609438,1.386294,2.772589,0.676206,5.652489,0.390866,1.098612,0.318454,0.21441,0.0,0.0,2.429026,1.791759,0.889865,0
3.135494,1.609438,1.791759,3.433987,4.65396,4.158883,1.791759,3.258097,2.484907,0.451985,6.562444,0.693147,0.693147,0.629003,0.169455,1.609438,2.564949,3.467155,2.302585,1.019822,0
1.386294,0.693147,0.0,2.833213,1.386294,1.386294,2.772589,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.663562,1.609438,1.609438,3.091042,4.65396,6.419995,1.609438,0.0,3.401197,0.640634,6.733402,0.693147,0.693147,0.497273,0.203401,0.693147,0.693147,3.077797,2.944439,1.035246,1
0.693147,0.693147,0.0,3.555348,0.693147,0.0,3.555348,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.386294,0.0,1.609438,1.791759,0.0,0.693147,1.386294,1.098612,0.693147,3.091042,0.405465,0.693147,0.659245,0.510826,0.0,0.0,2.251292,0.693147,0.405465,0
3.258097,0.693147,0.0,1.94591,3.295837,5.624018,1.791759,0.693147,3.258097,0.672094,4.919981,0.693147,0.693147,0.0,0.220474,0.0,0.0,1.601406,0.693147,0.672944,0
0.693147,1.386294,0.0,1.386294,1.098612,0.0,1.386294,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.397895,0.693147,0.0,1.098612,2.564949,3.258097,0.693147,0.0,2.397895,0.590869,3.988984,0.693147,0.0,0.0,0.530628,0.0,0.0,1.589235,0.693147,0.641854,0
2.302585,0.693147,0.0,1.609438,2.484907,3.367296,1.386294,0.693147,2.302585,0.628609,4.110874,0.693147,1.098612,0.0,0.393042,0.0,0.0,1.828127,1.098612,0.747209,0
2.484907,0.693147,0.0,2.70805,3.218876,2.890372,2.397895,1.609438,2.397895,0.431782,4.682131,0.693147,0.0,0.0,0.332134,0.0,0.0,2.227078,1.098612,0.78015,1
2.639057,1.386294,0.0,2.833213,3.295837,3.850148,2.70805,1.386294,2.564949,0.551648,5.497168,0.693147,0.693147,0.351398,0.179468,0.693147,0.693147,2.903111,1.94591,0.961417,0
3.433987,0.693147,0.0,3.332205,4.369448,5.590987,2.833213,2.564949,3.433987,0.627842,6.298949,0.693147,0.693147,0.0,0.116072,0.0,0.0,2.879198,1.791759,0.902881,0
3.178054,0.693147,0.0,4.060443,3.178054,5.537334,3.850148,2.833213,3.178054,1.098612,3.178054,0.0,0.0,0.0,0.120195,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,2.484907,2.70805,1.609438,2.197225,1.386294,1.386294,0.405465,4.290459,0.693147,0.693147,0.0,0.223144,0.0,0.0,2.653242,0.693147,0.470004,0
2.484907,0.693147,0.0,1.94591,2.564949,3.258097,1.609438,1.098612,2.484907,0.587787,4.369448,0.693147,0.693147,0.0,0.310155,0.0,0.0,1.892564,1.098612,0.693147,0
1.609438,0.693147,0.0,2.833213,4.382027,0.0,0.693147,2.772589,1.386294,0.0,6.077642,0.693147,0.693147,0.0,0.405465,0.0,0.0,4.68675,0.693147,0.559616,0
3.044522,0.693147,0.0,4.672829,3.828641,5.209486,4.644391,1.791759,2.890372,0.700638,4.828314,0.251314,0.693147,0.0,0.135175,0.0,0.0,1.766442,1.098612,0.667829,0
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.079442,1.386294,1.098612,1.098612,1.609438,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,0.0,2.302585,4.127134,3.367296,1.098612,2.079442,1.94591,0.76214,6.300786,0.693147,0.0,0.476924,0.318454,0.693147,1.386294,4.217668,1.609438,0.965081,1
2.639057,1.94591,0.0,3.258097,4.248495,4.369448,0.693147,3.218876,2.564949,1.098612,6.042633,0.0,0.0,0.665403,0.161119,1.609438,2.079442,3.475305,1.609438,0.80236,0
1.098612,1.098612,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.693147,0.693147,1.609438,0.693147,0.405465,0
0.693147,1.386294,0.0,1.609438,1.098612,0.0,0.693147,1.386294,0.693147,1.098612,2.484907,0.405465,0.0,0.693147,0.693147,0.0,0.0,2.197225,0.0,0.0,0
2.890372,0.693147,0.0,1.94591,3.688879,4.70953,1.098612,1.609438,2.890372,0.089612,5.111988,0.693147,0.693147,0.0,0.29605,0.0,0.0,2.260537,1.098612,0.722123,0
1.386294,0.693147,0.0,1.791759,1.386294,1.386294,1.386294,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,1.94591,2.639057,0.0,1.386294,1.386294,1.94591,0.336472,4.025352,0.693147,0.693147,0.0,0.377294,0.0,0.0,2.178532,1.098612,0.693147,0
1.609438,1.386294,0.0,2.079442,2.397895,1.609438,1.098612,1.791759,0.693147,0.510826,3.332205,0.693147,0.693147,0.538997,0.405465,0.693147,0.693147,1.871802,0.693147,0.405465,0
2.079442,0.693147,0.0,1.386294,2.564949,0.0,1.386294,0.693147,2.079442,0.510826,4.356709,0.693147,1.609438,0.0,0.356675,0.0,0.0,2.330756,0.693147,0.619016,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.791759,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,0.693147,0.0,2.639057,2.70805,4.369448,2.484907,1.098612,2.564949,0.720546,3.218876,0.0,0.693147,0.0,0.427444,0.0,0.0,0.479573,0.693147,0.653938,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.609438,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.89182,0.693147,0.0,2.833213,4.70048,4.779123,1.386294,2.772589,3.688879,0.58542,6.579251,0.693147,1.791759,0.0,0.137646,0.0,0.0,2.692654,1.94591,0.965081,1
2.079442,1.609438,0.0,2.079442,3.332205,0.0,0.0,0.0,2.079442,0.476924,4.997212,0.693147,0.0,0.651183,0.305382,0.0,0.0,3.023903,0.693147,0.619016,0
1.791759,1.098612,1.386294,1.791759,2.302585,0.0,1.386294,1.098612,1.791759,0.223144,3.555348,0.693147,0.0,0.451985,0.427444,0.693147,0.693147,1.88707,0.693147,0.470004,0
1.098612,1.386294,0.0,1.609438,2.70805,0.0,0.693147,1.386294,1.098612,0.693147,4.007333,0.405465,0.693147,0.656779,0.485508,0.0,0.0,3.258097,0.693147,0.405465,0
2.079442,1.609438,0.0,1.098612,3.044522,3.091042,0.693147,0.693147,2.079442,1.098612,4.219508,0.0,0.0,0.647338,0.451985,1.098612,1.098612,2.258783,1.098612,0.693147,0
2.197225,1.791759,0.0,2.484907,3.496508,2.944439,0.0,0.0,2.079442,0.510826,5.010635,0.693147,0.0,0.661108,0.405465,0.693147,1.098612,2.904165,1.098612,0.693147,0
1.098612,1.609438,0.0,1.791759,1.609438,0.0,1.386294,1.098612,1.098612,0.0,2.70805,0.693147,0.693147,0.664976,0.559616,0.0,0.0,1.871802,0.693147,0.405465,0
1.386294,1.098612,0.0,1.94591,1.791759,1.386294,1.386294,1.386294,0.693147,0.693147,2.944439,0.0,0.693147,0.587787,0.559616,0.693147,0.693147,1.734601,0.693147,0.287657,0
1.791759,0.693147,0.0,2.639057,3.465736,2.197225,1.098612,2.484907,1.609438,0.485508,4.94876,0.405465,0.693147,0.0,0.294799,0.0,0.0,3.317816,0.693147,0.587787,0
2.302585,0.693147,0.0,3.135494,4.770685,3.610918,0.693147,3.091042,1.386294,0.753772,7.098376,0.0,0.0,0.0,0.389464,0.0,0.0,4.899497,2.833213,1.734607,0
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.197225,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
4.60517,0.693147,0.0,4.189655,5.68358,8.193124,3.465736,3.7612,4.304065,0.629666,7.97074,0.693147,2.302585,0.0,0.086642,0.693147,0.693147,3.369036,3.091042,1.163776,1
1.94591,1.098612,1.098612,1.098612,2.995732,0.0,1.098612,0.0,1.609438,0.262364,4.465908,0.693147,0.0,0.572519,0.312375,0.0,0.0,2.639057,1.386294,0.773205,0
2.639057,1.098612,0.0,2.484907,3.931826,3.850148,0.0,0.0,2.397895,0.578484,5.590987,0.693147,0.0,0.356675,0.27996,0.0,0.0,3.003395,2.197225,0.931573,0
1.098612,1.098612,0.0,2.197225,1.386294,0.0,1.791759,1.386294,1.098612,0.0,2.70805,0.693147,0.693147,0.587787,0.485508,0.0,0.0,1.871802,0.693147,0.405465,0
2.995732,1.94591,0.0,2.397895,4.143135,4.787492,0.693147,0.0,2.890372,0.658361,5.736572,0.693147,0.0,0.644091,0.254234,1.386294,1.609438,2.74592,2.197225,0.967592,0
3.401197,0.693147,0.0,3.688879,4.762174,4.51086,0.693147,3.663562,3.135494,0.650023,7.012115,0.597837,1.791759,0.0,0.139197,0.0,0.0,3.63395,2.70805,1.121352,1
2.70805,1.098612,0.0,2.397895,3.178054,3.988984,1.791759,1.791759,2.70805,0.531759,5.105945,0.693147,0.693147,0.351398,0.251314,0.693147,2.302585,2.410799,0.693147,0.57981,0
1.609438,0.693147,1.386294,2.079442,1.791759,0.0,2.079442,0.0,1.609438,0.693147,3.496508,0.223144,0.0,0.0,0.405465,0.0,0.0,1.94591,0.693147,0.405465,0
1.386294,0.693147,0.0,1.791759,1.386294,1.386294,1.609438,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.575364,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,1.098612,1.098612,2.397895,0.0,0.0,0.619039,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
1.386294,0.693147,0.0,2.484907,3.663562,0.693147,0.693147,2.397895,1.386294,0.0,5.375278,0.693147,0.0,0.0,0.348307,0.0,0.0,4.267364,1.609438,0.980842,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.135494,1.098612,0.0,3.044522,4.969813,0.0,1.098612,3.044522,1.791759,0.566396,7.407924,0.693147,1.098612,0.369747,0.286058,0.693147,1.098612,4.308967,2.833213,1.351599,1
1.386294,0.693147,0.0,2.302585,1.386294,1.386294,1.609438,1.791759,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.481838,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,0.693147,0.0,2.995732,4.356709,0.0,1.609438,2.772589,2.564949,0.223144,6.99485,0.693147,0.693147,0.0,0.226216,0.0,0.0,4.428066,2.70805,1.347086,0
1.791759,0.693147,0.0,2.833213,4.189655,2.397895,0.693147,2.833213,1.609438,1.098612,6.395262,0.0,0.0,0.0,0.262364,0.0,0.0,4.784153,1.098612,0.693147,0
1.609438,0.693147,0.0,3.218876,4.65396,0.0,1.098612,3.135494,1.386294,0.287682,6.638568,0.693147,1.098612,0.0,0.318454,0.0,0.0,5.248339,0.693147,0.559616,0
2.484907,0.693147,0.0,2.079442,3.044522,3.637586,2.079442,0.0,2.397895,0.485508,4.890349,0.693147,0.0,0.0,0.332134,0.693147,0.693147,2.454135,1.386294,0.897923,0
2.397895,0.693147,0.0,1.098612,2.833213,3.178054,0.693147,0.0,2.302585,0.405465,4.488636,0.693147,0.693147,0.0,0.360003,0.0,0.0,2.104134,1.098612,0.693147,0
3.637586,1.609438,0.0,2.833213,4.691348,6.248043,0.0,0.0,3.401197,0.650588,7.030857,0.656779,0.0,0.501069,0.156605,1.098612,1.386294,3.406588,1.791759,0.974031,0
2.995732,0.693147,0.693147,3.496508,3.401197,4.682131,3.401197,1.386294,2.995732,0.639658,5.231109,0.628609,1.386294,0.0,0.178555,0.0,0.0,2.237345,1.791759,0.793219,1
1.386294,1.098612,0.0,2.397895,1.791759,1.386294,2.079442,1.386294,0.693147,0.693147,2.944439,0.0,0.693147,0.587787,0.559616,0.693147,0.693147,1.734601,0.693147,0.287657,0
3.091042,1.386294,0.0,1.609438,4.007333,0.0,0.0,0.0,2.995732,0.61968,5.455321,0.405465,0.693147,0.507248,0.318454,0.693147,0.693147,2.380428,1.098612,0.693147,0
0.693147,0.693147,0.0,2.397895,0.693147,0.0,2.197225,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,1.791759,2.302585,2.197225,2.639057,1.791759,1.609438,2.079442,0.559616,3.433987,0.693147,0.693147,0.0,0.273294,0.0,0.0,1.386294,0.693147,0.619016,0
2.397895,0.693147,0.0,2.772589,2.397895,3.828641,2.564949,1.386294,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.312375,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,2.397895,3.806662,2.995732,1.609438,2.079442,1.609438,0.650588,5.855072,0.405465,0.0,0.0,0.303187,0.0,0.0,3.900529,0.693147,0.539005,1
